0.2 3.1622777e-06 0.93006667 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 0.9282 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 0.92966667 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 0.92966667 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 0.92653333 1 1 0 0.47019706
0.2 3.9810717e-06 0.92726667 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 0.9296 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 0.92213333 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 0.92746667 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 0.92693333 1 1 0 0.46938851
0.2 5.0118723e-06 0.92846667 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 0.92813333 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 0.9276 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 0.92886667 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 0.92726667 1 1 0 0.4742755
0.2 6.3095734e-06 0.92993333 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 0.92706667 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 0.92673333 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 0.93066667 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 0.92126667 1 1 0 0.48402483
0.2 7.9432823e-06 0.933 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 0.92713333 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 0.9304 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 0.93006667 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.95657112 1 1 0 0.48418347
0.25 0.00015848932 0.95260378 1 1 0 0.48418347
0.25 0.00019952623 0.94960619 1 1 0 0.48418347
0.25 0.0001 0.9560131 1 1 0 0.48418347
0.25 0.00025118864 0.95328789 1 1 0 0.48418347
0.25 0.00031622777 0.95354589 1 1 0 0.48418347
0.25 0.25 0.95340909 1 1 0 0.48418347
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.2589254e-05 0.95444526 1 1 4.2359432e-25 0.99999996
0.25 1.2589254e-06 0.95665242 1 1 0.016368017 0.83037476
0.25 1.2589254e-07 0.95325543 1 1 0.014883766 0.5459247
0.25 1.2589254e-08 0.9544209 1 1 0.00017496834 0.5274663
0.25 1.2589254e-09 0.95465171 1 1 1.7484052e-06 0.51567447
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.5848932e-05 0.95341532 1 1 6.8009853e-40 0.99947162
0.25 1.5848932e-06 0.95648396 1 1 0.007557166 0.84242913
0.25 1.5848932e-07 0.95388933 1 1 0.02214569 0.55811487
0.25 1.5848932e-08 0.95568478 1 1 0.0002847651 0.51311547
0.25 1.5848932e-09 0.9542689 1 1 2.8059122e-06 0.53201851
0.25 1.7782794e-05 0.95352725 1 1 7.6943666e-47 1
0.25 1.7782794e-05 0.95352725 1 1 7.6943666e-47 1
0.25 1.9952623e-05 0.95296633 1 1 8.5468988e-48 1
0.25 1.9952623e-06 0.95768434 1 1 0.0027346862 0.86949361
0.25 1.9952623e-07 0.95615266 1 1 0.030532863 0.57465027
0.25 1.9952623e-08 0.95224738 1 1 0.00043614883 0.52093354
0.25 1.9952623e-09 0.95375259 1 1 4.2722775e-06 0.53035779
0.25 1e-05 0.95469731 1 1 4.5974569e-15 0.99999955
0.25 1e-06 0.95318552 1 1 0.02788475 0.81844926
0.25 1e-07 0.9526481 1 1 0.010105951 0.51853966
0.25 1e-08 0.95246373 1 1 0.00011209971 0.52449163
0.25 1e-09 0.9523332 1 1 1.1762465e-06 0.50930276
0.25 2.2387211e-05 0.95551399 1 1 0 0.50930276
0.25 2.5118864e-05 0.95469731 1 1 0 0.50930276
0.25 2.5118864e-06 0.95139213 1 1 0.0007961541 0.86856843
0.25 2.5118864e-07 0.95510122 1 1 0.038898804 0.61782962
0.25 2.5118864e-08 0.95670186 1 1 0.00071133684 0.52889107
0.25 2.5118864e-09 0.95593152 1 1 7.0047997e-06 0.52331257
0.25 2.8183829e-05 0.95402606 1 1 0 0.52331257
0.25 3.1622777e-05 0.95382868 1 1 0 0.52331257
0.25 3.1622777e-06 0.95488873 1 1 0.00014794731 0.88386304
0.25 3.1622777e-07 0.95435407 1 1 0.050202168 0.6301468
0.25 3.1622777e-08 0.95113485 1 1 0.0011587868 0.51390269
0.25 3.1622777e-09 0.9526481 1 1 1.1300969e-05 0.51246757
0.25 3.5481339e-05 0.95597862 1 1 0 0.51246757
0.25 3.9810717e-05 0.95382251 1 1 0 0.51246757
0.25 3.9810717e-06 0.95341532 1 1 1.7912756e-05 0.81377058
0.25 3.9810717e-07 0.95487015 1 1 0.056482474 0.66286995
0.25 3.9810717e-08 0.95309368 1 1 0.0017165497 0.51399539
0.25 3.9810717e-09 0.95488873 1 1 1.7359042e-05 0.51914712
0.25 4.4668359e-05 0.95200214 1 1 0 0.51914712
0.25 5.0118723e-06 0.9521138 1 1 3.0720667e-07 0.68725427
0.25 5.0118723e-07 0.95343088 1 1 0.057120169 0.70741921
0.25 5.0118723e-08 0.95278483 1 1 0.0027038299 0.53323824
0.25 5.0118723e-09 0.95199893 1 1 2.7479599e-05 0.52742958
0.25 5.6234133e-05 0.95318552 1 1 0 0.52742958
0.25 6.3095734e-05 0.95341532 1 1 0 0.52742958
0.25 6.3095734e-06 0.95361273 1 1 1.0304078e-08 0.62572784
0.25 6.3095734e-07 0.9552169 1 1 0.052119281 0.74827657
0.25 6.3095734e-08 0.95503741 1 1 0.0042193579 0.54687622
0.25 6.3095734e-09 0.95293097 1 1 4.4292757e-05 0.52080617
0.25 7.0794578e-05 0.95594625 1 1 0 0.52080617
0.25 7.9432823e-05 0.95528075 1 1 0 0.52080617
0.25 7.9432823e-06 0.95536848 1 1 5.9763385e-12 0.99941952
0.25 7.9432823e-07 0.95615559 1 1 0.039868057 0.77969629
0.25 7.9432823e-08 0.95407447 1 1 0.0063118397 0.53024629
0.25 7.9432823e-09 0.95237141 1 1 7.1228129e-05 0.51403461
0.3 0.00012589254 0.9589617 1 1 0 0.51403461
0.3 0.00015848932 0.96081703 1 1 0 0.51403461
0.3 0.00019952623 0.96095575 1 1 0 0.51403461
0.3 0.0001 0.95989858 1 1 0 0.51403461
0.3 0.00025118864 0.96029098 1 1 0 0.51403461
0.3 0.00031622777 0.95867548 1 1 0 0.51403461
0.3 1.2589254e-05 0.95814419 1 1 1.1007906e-33 1
0.3 1.2589254e-06 0.95867548 1 1 0.0081039488 0.86582585
0.3 1.2589254e-07 0.95942609 1 1 0.021569259 0.57475553
0.3 1.2589254e-08 0.95675964 1 1 0.00027959206 0.52349038
0.3 1.2589254e-09 0.95747947 1 1 2.6352443e-06 0.52333658
0.3 1.5848932e-05 0.95807744 1 1 0 0.52333658
0.3 1.5848932e-06 0.95751219 1 1 0.0030788289 0.85911859
0.3 1.5848932e-07 0.95541911 1 1 0.030398709 0.57903548
0.3 1.5848932e-08 0.9563042 1 1 0.00042814203 0.51782214
0.3 1.5848932e-09 0.95918231 1 1 4.337664e-06 0.5125151
0.3 1.9952623e-05 0.95635344 1 1 0 0.5125151
0.3 1.9952623e-06 0.95675098 1 1 0.00089836308 0.85716811
0.3 1.9952623e-07 0.95729062 1 1 0.03985105 0.59586875
0.3 1.9952623e-08 0.95615908 1 1 0.00070156846 0.54208114
0.3 1.9952623e-09 0.95748231 1 1 6.8252488e-06 0.51832283
0.3 1e-05 0.95916461 1 1 5.5202613e-25 0.99999466
0.3 1e-06 0.95928719 1 1 0.016609693 0.8450845
0.3 1e-07 0.95982381 1 1 0.015107721 0.54817831
0.3 1e-08 0.95682637 1 1 0.00017371083 0.53791796
0.3 1e-09 0.95649273 1 1 1.7510919e-06 0.53037499
0.3 2.5118864e-05 0.95694546 1 1 0 0.53037499
0.3 2.5118864e-06 0.95707897 1 1 0.00017722556 0.87982784
0.3 2.5118864e-07 0.96021893 1 1 0.050130289 0.61670269
0.3 2.5118864e-08 0.95963168 1 1 0.001112801 0.52729285
0.3 2.5118864e-09 0.95753772 1 1 1.1002076e-05 0.50917212
0.3 3.1622777e-05 0.95969303 1 1 0 0.50917212
0.3 3.1622777e-06 0.95781041 1 1 2.1225286e-05 0.74787742
0.3 3.1622777e-07 0.95861148 1 1 0.058755333 0.64650761
0.3 3.1622777e-08 0.95613274 1 1 0.0017011438 0.53090891
0.3 3.1622777e-09 0.95774084 1 1 1.71092e-05 0.5205708
0.3 3.9810717e-05 0.95761298 1 1 0 0.5205708
0.3 3.9810717e-06 0.9596209 1 1 5.9626905e-07 0.94847723
0.3 3.9810717e-07 0.95784418 1 1 0.061266345 0.67636056
0.3 3.9810717e-08 0.95863081 1 1 0.0026682631 0.5372596
0.3 3.9810717e-09 0.95895896 1 1 2.6547126e-05 0.54787591
0.3 5.0118723e-05 0.95801068 1 1 0 0.54787591
0.3 5.0118723e-06 0.95801629 1 1 1.0211411e-07 0.71526847
0.3 5.0118723e-07 0.95917278 1 1 0.053691773 0.73977776
0.3 5.0118723e-08 0.95914007 1 1 0.0042315225 0.548783
0.3 5.0118723e-09 0.96067566 1 1 4.2882907e-05 0.52740937
0.3 6.3095734e-05 0.95802749 1 1 0 0.52740937
0.3 6.3095734e-06 0.95948201 1 1 5.1728173e-12 0.83387496
0.3 6.3095734e-07 0.95787998 1 1 0.041613441 0.77137809
0.3 6.3095734e-08 0.95956765 1 1 0.006514185 0.54694598
0.3 6.3095734e-09 0.95695408 1 1 6.7903336e-05 0.5307151
0.3 7.9432823e-05 0.96000801 1 1 0 0.5307151
0.3 7.9432823e-06 0.95761015 1 1 1.6083225e-18 0.42701252
0.3 7.9432823e-07 0.95668424 1 1 0.028962813 0.82464456
0.3 7.9432823e-08 0.96048064 1 1 0.0098279623 0.55605432
0.3 7.9432823e-09 0.95715716 1 1 0.00010683058 0.54066971
0.35 0.00012589254 0.96224905 1 1 0 0.54066971
0.35 0.00015848932 0.96158976 1 1 0 0.54066971
0.35 0.00019952623 0.9618565 1 1 0 0.54066971
0.35 0.0001 0.96246166 1 1 0 0.54066971
0.35 0.00025118864 0.95711332 1 1 0 0.54066971
0.35 0.00031622777 0.95937834 1 1 0 0.54066971
0.35 1.2589254e-05 0.96392131 1 1 0 0.54066971
0.35 1.2589254e-07 0.95911971 1 1 0.028402703 0.57206089
0.35 1.2589254e-08 0.96212576 1 1 0.00037345219 0.54656614
0.35 1.2589254e-09 0.96212071 1 1 3.7041893e-06 0.5530932
0.35 1.5848932e-05 0.95998666 1 1 0 0.5530932
0.35 1.5848932e-06 0.96303463 1 1 0.0013198507 0.88850571
0.35 1.5848932e-07 0.96032275 1 1 0.03762272 0.58919116
0.35 1.5848932e-08 0.95998666 1 1 0.00057697404 0.52978057
0.35 1.5848932e-09 0.96046403 1 1 5.8561193e-06 0.54205244
0.35 1.9952623e-05 0.96438338 1 1 0 0.54205244
0.35 1.9952623e-06 0.96018673 1 1 0.00025843577 0.83325629
0.35 1.9952623e-07 0.95937834 1 1 0.049370655 0.60805467
0.35 1.9952623e-08 0.96037887 1 1 0.0009090021 0.56202581
0.35 1.9952623e-09 0.96405948 1 1 9.1419869e-06 0.54639779
0.35 1e-05 0.96179236 1 1 6.1497633e-37 0.9998351
0.35 1e-06 0.9599173 1 1 0.011018662 0.84199679
0.35 1e-08 0.96072286 1 1 0.00023400658 0.53366067
0.35 1e-09 0.95818885 1 1 2.2578911e-06 0.54511414
0.35 2.5118864e-05 0.96012536 1 1 0 0.54511414
0.35 2.5118864e-06 0.96011206 1 1 3.5568355e-05 0.85672997
0.35 2.5118864e-07 0.96092291 1 1 0.055783878 0.63329647
0.35 2.5118864e-08 0.96052017 1 1 0.0014778091 0.53823924
0.35 2.5118864e-09 0.96198986 1 1 1.499005e-05 0.53180829
0.35 3.1622777e-05 0.96252834 1 1 0 0.53180829
0.35 3.1622777e-06 0.95925852 1 1 2.1123645e-06 0.87503062
0.35 3.1622777e-07 0.96326422 1 1 0.06182756 0.68700983
0.35 3.1622777e-08 0.96219244 1 1 0.0023472527 0.51872448
0.35 3.1622777e-09 0.96018938 1 1 2.2861368e-05 0.53689398
0.35 3.9810717e-05 0.95912788 1 1 0 0.53689398
0.35 3.9810717e-06 0.95949595 1 1 2.2577311e-08 0.99586588
0.35 3.9810717e-07 0.9606483 1 1 0.058731803 0.70322868
0.35 3.9810717e-08 0.96025077 1 1 0.003593597 0.54336616
0.35 3.9810717e-09 0.96066142 1 1 3.8586034e-05 0.52521943
0.35 5.0118723e-05 0.96331621 1 1 0 0.52521943
0.35 5.0118723e-06 0.96012004 1 1 2.3055986e-10 0.51764069
0.35 5.0118723e-07 0.96105368 1 1 0.049655407 0.74028513
0.35 5.0118723e-08 0.96039736 1 1 0.0054584919 0.55053163
0.35 5.0118723e-09 0.9591864 1 1 5.764269e-05 0.55583222
0.35 6.3095734e-05 0.96211818 1 1 0 0.55583222
0.35 6.3095734e-06 0.95939459 1 1 3.477647e-14 0.95424197
0.35 6.3095734e-07 0.95991997 1 1 0.034813336 0.80288961
0.35 6.3095734e-08 0.96105628 1 1 0.0086680925 0.53566982
0.35 6.3095734e-09 0.96299013 1 1 9.3690623e-05 0.53933373
0.35 7.9432823e-05 0.96138455 1 1 0 0.53933373
0.35 7.9432823e-06 0.96032804 1 1 4.2922161e-21 0.99999852
0.35 7.9432823e-07 0.96271842 1 1 0.022185138 0.81795948
0.35 7.9432823e-08 0.95905575 1 1 0.012877967 0.57107272
0.35 7.9432823e-09 0.9605816 1 1 0.00015046246 0.53297315
0.3 1.5848932e-05 0.95807744 1 1 0 0.53297315
0.4 0.00012589254 0.965 0.98390328 1 0 0.53297315
0.4 0.00015848932 0.9668 0.98420907 1 0 0.53297315
0.4 0.00019952623 0.96572876 0.98260149 1 0 0.53297315
0.4 0.0001 0.96599773 0.98281455 1 0 0.53297315
0.4 0.00025118864 0.9689969 0.98307359 1 0 0.53297315
0.4 0.00031622777 0.9648 0.98500553 1 0 0.53297315
0.4 1.2589254e-05 0.96439525 0.98354535 1 0 0.53297315
0.4 1.2589254e-06 0.96593106 0.98288239 1 0.0020430725 0.87447532
0.4 1.2589254e-07 0.96826243 0.9828536 1 0.034728939 0.6061802
0.4 1.2589254e-08 0.96499767 0.98314219 1 0.00052548702 0.56895401
0.4 1.2589254e-09 0.9668 0.98234726 1 5.2683142e-06 0.56303898
0.4 1.5848932e-05 0.96739783 0.98297726 1 0 0.56303898
0.4 1.5848932e-06 0.96439763 0.98389215 1 0.00052024234 0.82888943
0.4 1.5848932e-07 0.9662 0.98378528 1 0.046294918 0.62399363
0.4 1.5848932e-08 0.966 0.98343685 1 0.00083409625 0.55535033
0.4 1.5848932e-09 0.96433333 0.98416868 1 8.3097708e-06 0.55664228
0.4 1.9952623e-05 0.96766451 0.98249966 1 0 0.55664228
0.4 1.9952623e-06 0.9666 0.98310228 1 4.4360611e-05 0.88108723
0.4 1.9952623e-07 0.96739783 0.982357 1 0.056418597 0.63689041
0.4 1.9952623e-08 0.967 0.98345398 1 0.0012905681 0.56374212
0.4 1.9952623e-09 0.9674645 0.98414996 1 1.3270408e-05 0.53832183
0.4 1e-05 0.96626217 0.98412917 1 2.9975446e-36 1
0.4 1e-06 0.96886667 0.98410514 1 0.0057455479 0.85737002
0.4 1e-07 0.96586439 0.98239801 1 0.025497502 0.58613162
0.4 1e-08 0.96426667 0.98243916 1 0.0003317283 0.54152985
0.4 1e-09 0.96585984 0.98501899 1 3.3083121e-06 0.54666601
0.4 2.5118864e-05 0.96733333 0.98125431 1 0 0.54666601
0.4 2.5118864e-06 0.96353333 0.98429392 1 6.2782738e-06 0.85785033
0.4 2.5118864e-07 0.96706667 0.98311044 1 0.063948017 0.67722996
0.4 2.5118864e-08 0.96686446 0.98317473 1 0.0020742104 0.55721293
0.4 2.5118864e-09 0.96646219 0.9838565 1 2.0852661e-05 0.55581677
0.4 3.1622777e-05 0.96506667 0.98411163 1 0 0.55581677
0.4 3.1622777e-06 0.96279752 0.98241119 1 2.0779398e-07 0.85053477
0.4 3.1622777e-07 0.96546667 0.98425632 1 0.061886018 0.70631518
0.4 3.1622777e-08 0.9635309 0.98380847 1 0.003156612 0.55427882
0.4 3.1622777e-09 0.96619775 0.98523323 1 3.2445597e-05 0.54990541
0.4 3.9810717e-05 0.96393093 0.98485268 1 0 0.54990541
0.4 3.9810717e-06 0.96619775 0.98475021 1 1.1669798e-08 0.99835328
0.4 3.9810717e-07 0.96646667 0.98447955 1 0.053896073 0.73774314
0.4 3.9810717e-08 0.96519768 0.98293845 1 0.0050230161 0.55293456
0.4 3.9810717e-09 0.9648 0.98452184 1 5.0702304e-05 0.56415092
0.4 5.0118723e-05 0.96586667 0.98288239 1 0 0.56415092
0.4 5.0118723e-06 0.9662 0.98275029 1 1.5138238e-13 0.19228982
0.4 5.0118723e-07 0.96546436 0.982736 1 0.040709142 0.7732891
0.4 5.0118723e-08 0.9673 0.98211517 1 0.0073055993 0.59276827
0.4 5.0118723e-09 0.96759784 0.98491008 1 8.2195373e-05 0.5736067
0.4 6.3095734e-05 0.96733116 0.98290716 1 0 0.5736067
0.4 6.3095734e-06 0.9644 0.98389327 1 1.3072414e-18 0.99999677
0.4 6.3095734e-07 0.96426667 0.98347622 1 0.025803941 0.82833718
0.4 6.3095734e-08 0.96646667 0.98309995 1 0.011870387 0.565204
0.4 6.3095734e-09 0.96253084 0.98365311 1 0.0001273908 0.56086534
0.4 7.9432823e-05 0.9666 0.98372302 1 0 0.56086534
0.4 7.9432823e-06 0.96473098 0.98493435 1 1.1576772e-23 1
0.4 7.9432823e-07 0.96826667 0.98333792 1 0.013879196 0.85952005
0.4 7.9432823e-08 0.9667 0.98665563 1 0.016768483 0.58414692
0.4 7.9432823e-09 0.9618 0.9837111 1 0.00020369367 0.56023398
0.45 0.00012589254 0.96886667 0.97261405 1 0 0.56023398
0.45 0.00015848932 0.97026667 0.97018002 1 0 0.56023398
0.45 0.00019952623 0.96773333 0.97285754 1 0 0.56023398
0.45 0.0001 0.9702 0.97148354 1 0 0.56023398
0.45 0.00025118864 0.9706 0.9719761 1 0 0.56023398
0.45 0.00031622777 0.96946667 0.97228717 1 0 0.56023398
0.45 1.2589254e-05 0.96993333 0.97401883 1 0 0.56023398
0.45 1.2589254e-06 0.96926667 0.97276291 1 0.0008875721 0.86111421
0.45 1.2589254e-07 0.97173333 0.97248902 1 0.041573612 0.62014045
0.45 1.2589254e-08 0.9714 0.97364628 1 0.00066257644 0.60551586
0.45 1.2589254e-09 0.97133333 0.97041867 1 6.7861943e-06 0.58196351
0.45 1.5848932e-05 0.96826667 0.97025613 1 0 0.58196351
0.45 1.5848932e-06 0.96793333 0.97375852 1 0.00020321734 0.85263689
0.45 1.5848932e-07 0.97013333 0.97457394 1 0.052544755 0.64680602
0.45 1.5848932e-08 0.97026667 0.97272228 1 0.0010517874 0.58549109
0.45 1.5848932e-09 0.96886667 0.97323333 1 1.0651003e-05 0.58258912
0.45 1.9952623e-05 0.96953333 0.97277041 1 0 0.58258912
0.45 1.9952623e-06 0.97046667 0.97520093 1 1.4263984e-05 0.93108899
0.45 1.9952623e-07 0.9724 0.97250788 1 0.060935019 0.66277594
0.45 1.9952623e-08 0.9692 0.97221076 1 0.0016998365 0.57693026
0.45 1.9952623e-09 0.9726 0.97086846 1 1.7146106e-05 0.58423866
0.45 1e-05 0.97126667 0.9715835 1 0 0.58423866
0.45 1e-06 0.96826455 0.97142464 1 0.0033415818 0.8759445
0.45 1e-07 0.9704 0.97135202 1 0.030964103 0.6074626
0.45 1e-08 0.97286486 0.97060033 1 0.00042527019 0.58876871
0.45 1e-09 0.96926667 0.97131852 1 4.2798142e-06 0.58233073
0.45 2.5118864e-05 0.9702 0.97354497 1 0 0.58233073
0.45 2.5118864e-06 0.97133333 0.97213452 1 5.930861e-07 0.49341954
0.45 2.5118864e-07 0.97 0.97189003 1 0.064228356 0.69288679
0.45 2.5118864e-08 0.97033333 0.97135005 1 0.0026970639 0.58218784
0.45 2.5118864e-09 0.9696 0.97235974 1 2.6656394e-05 0.57063405
0.45 3.1622777e-05 0.97053333 0.97053167 1 0 0.57063405
0.45 3.1622777e-06 0.969 0.97234262 1 8.3965586e-09 0.74911359
0.45 3.1622777e-07 0.9668 0.97152117 1 0.060652137 0.73269817
0.45 3.1622777e-08 0.96993133 0.97092384 1 0.0040919086 0.589607
0.45 3.1622777e-09 0.9706 0.97019026 1 4.1528345e-05 0.57343974
0.45 3.9810717e-05 0.97106667 0.97027324 1 0 0.57343974
0.45 3.9810717e-06 0.96926462 0.97090384 1 1.2479034e-12 0.99991992
0.45 3.9810717e-07 0.96926667 0.97255657 1 0.048445784 0.76764417
0.45 3.9810717e-08 0.96673333 0.97338115 1 0.0064468593 0.58381427
0.45 3.9810717e-09 0.96753333 0.97271412 1 6.8153279e-05 0.57280918
0.45 5.0118723e-05 0.968 0.97011019 1 0 0.57280918
0.45 5.0118723e-06 0.97086667 0.9728078 1 9.2259344e-18 0.98202699
0.45 5.0118723e-07 0.96793333 0.97313865 1 0.032590677 0.79801902
0.45 5.0118723e-08 0.96906667 0.97220693 1 0.0099642323 0.56174102
0.45 5.0118723e-09 0.97133333 0.97165408 1 0.00010719959 0.58651878
0.45 6.3095734e-05 0.96866667 0.97109429 1 0 0.58651878
0.45 6.3095734e-06 0.96973333 0.97043861 1 1.2564172e-22 1
0.45 6.3095734e-07 0.97106667 0.97178361 1 0.018876737 0.82232436
0.45 6.3095734e-08 0.97266667 0.97258396 1 0.014752028 0.59351396
0.45 6.3095734e-09 0.96986667 0.97326093 1 0.00017064585 0.56794696
0.45 7.9432823e-05 0.9684 0.97163706 1 0 0.56794696
0.45 7.9432823e-06 0.97186667 0.97002332 1 9.4937483e-35 0.99999638
0.45 7.9432823e-07 0.97206667 0.97297853 1 0.0096490436 0.83877965
0.45 7.9432823e-08 0.96993333 0.97278163 1 0.021749124 0.5986489
0.45 7.9432823e-09 0.9718 0.97221651 1 0.00027101326 0.58421288
0.5 0.00012589254 0.97246667 0.96298074 1 0 0.58421288
0.5 0.00015848932 0.9758 0.96064767 1 0 0.58421288
0.5 0.00019952623 0.97326667 0.96109323 1 0 0.58421288
0.5 0.0001 0.97393333 0.96166747 1 0 0.58421288
0.5 0.00025118864 0.97446667 0.95908873 1 0 0.58421288
0.5 0.00031622777 0.97593333 0.9629073 1 0 0.58421288
0.5 1.2589254e-05 0.97293333 0.9633411 1 0 0.58421288
0.5 1.2589254e-06 0.9708 0.96085703 1 0.00037172366 0.8505647
0.5 1.2589254e-07 0.9758 0.96085263 1 0.049051502 0.6592461
0.5 1.2589254e-08 0.97333333 0.9640411 1 0.00084577393 0.59114422
0.5 1.2589254e-09 0.9734 0.96109855 1 8.3399278e-06 0.61286554
0.5 1.5848932e-05 0.97213333 0.95782472 1 0 0.61286554
0.5 1.5848932e-06 0.97173333 0.96260977 1 5.6241156e-05 0.93948193
0.5 1.5848932e-07 0.97453333 0.96093857 1 0.061000658 0.66064434
0.5 1.5848932e-08 0.97433333 0.95819364 1 0.0013392418 0.59745436
0.5 1.5848932e-09 0.97366667 0.95994522 1 1.359674e-05 0.59575316
0.5 1.9952623e-05 0.97393333 0.95865562 1 0 0.59575316
0.5 1.9952623e-06 0.97273333 0.96182578 1 2.6760252e-06 0.93636709
0.5 1.9952623e-07 0.97506667 0.95986599 1 0.067978173 0.69198347
0.5 1.9952623e-08 0.97406667 0.95941414 1 0.0021033927 0.60381285
0.5 1.9952623e-09 0.97553333 0.9583134 1 2.2029454e-05 0.58056272
0.5 1e-05 0.97326667 0.95712035 1 0 0.58056272
0.5 1e-06 0.96926667 0.95604925 1 0.0021534388 0.88289599
0.5 1e-07 0.97426667 0.95990146 1 0.036647667 0.65219926
0.5 1e-08 0.9742 0.96270444 1 0.00053090627 0.60652545
0.5 1e-09 0.97213333 0.95803045 1 5.344084e-06 0.59408448
0.5 2.5118864e-05 0.975 0.96047863 1 0 0.59408448
0.5 2.5118864e-06 0.97226667 0.96132748 1 9.2181856e-08 0.89762218
0.5 2.5118864e-07 0.97346667 0.9607588 1 0.064360393 0.73401281
0.5 2.5118864e-08 0.97273333 0.95593174 1 0.0033596755 0.59352186
0.5 2.5118864e-09 0.97233333 0.96071306 1 3.4060729e-05 0.59946701
0.5 3.1622777e-05 0.97393333 0.9607776 1 0 0.59946701
0.5 3.1622777e-06 0.97373333 0.95919485 1 6.3432727e-11 0.99682029
0.5 3.1622777e-07 0.97313333 0.96273207 1 0.058325163 0.75758081
0.5 3.1622777e-08 0.97226667 0.96043609 1 0.0051174275 0.59288661
0.5 3.1622777e-09 0.9736 0.96151739 1 5.3328826e-05 0.61806871
0.5 3.9810717e-05 0.97626667 0.96155422 1 0 0.61806871
0.5 3.9810717e-06 0.97433333 0.96099897 1 1.6113634e-13 0.0072600151
0.5 3.9810717e-07 0.97406667 0.96126206 1 0.043912277 0.80036648
0.5 3.9810717e-08 0.97293333 0.96272441 1 0.0079383288 0.61805895
0.5 3.9810717e-09 0.97553333 0.96275542 1 8.586697e-05 0.6053966
0.5 5.0118723e-05 0.97366667 0.96138309 1 0 0.6053966
0.5 5.0118723e-06 0.97293333 0.96087433 1 3.5354255e-16 1
0.5 5.0118723e-07 0.97273333 0.95867315 1 0.027576527 0.83540239
0.5 5.0118723e-08 0.9742 0.95695613 1 0.011968772 0.62642674
0.5 5.0118723e-09 0.9736 0.9574774 1 0.00013797878 0.60658642
0.5 6.3095734e-05 0.97533333 0.96179084 1 0 0.60658642
0.5 6.3095734e-07 0.97273333 0.96203139 1 0.012677178 0.83759095
0.5 6.3095734e-08 0.9748 0.96101764 1 0.018350334 0.61912683
0.5 6.3095734e-09 0.9744 0.96052271 1 0.00021038318 0.59433715
0.5 7.9432823e-05 0.97526667 0.96226673 1 0 0.59433715
0.5 7.9432823e-06 0.97353333 0.96151476 1 8.7565368e-44 0.013998844
0.5 7.9432823e-07 0.9718 0.95904507 1 0.0062044055 0.86460531
0.5 7.9432823e-08 0.9756 0.96009293 1 0.025982718 0.61185467
0.5 7.9432823e-09 0.97306667 0.96163332 1 0.00034263054 0.58406467
0.55 1.2589254e-05 0.9771 0.94084536 1 0 0.58406467
0.55 1.2589254e-06 0.9806 0.94187232 1 0.000157063 0.81765686
0.55 1.2589254e-07 0.9785 0.94225856 1 0.05740504 0.67168412
0.55 1.2589254e-08 0.9776 0.94588789 1 0.0011570808 0.61565412
0.55 1.5848932e-05 0.9766 0.94204383 1 0 0.61565412
0.55 1.5848932e-06 0.9778 0.94242176 1 5.6919648e-06 0.83742395
0.55 1.5848932e-07 0.9788 0.94299142 1 0.067365895 0.69260414
0.55 1.5848932e-08 0.9783 0.93826025 1 0.0018173081 0.60059543
0.55 1.9952623e-05 0.9759 0.94046521 1 0 0.60059543
0.55 1.9952623e-06 0.975 0.94451282 1 8.2370592e-08 0.65017601
0.55 1.9952623e-07 0.9779 0.94539319 1 0.071520936 0.72232042
0.55 1.9952623e-08 0.9773 0.94454108 1 0.0028688159 0.62252401
0.55 1e-05 0.9754 0.94453558 1 0 0.62252401
0.55 1e-06 0.9764 0.93793527 1 0.00072533944 0.93962491
0.55 1e-07 0.9756 0.94659697 1 0.045648947 0.65907397
0.55 1e-08 0.9779 0.93843951 1 0.00071537174 0.63414973
0.55 2.5118864e-05 0.9752 0.94360131 1 0 0.63414973
0.55 2.5118864e-06 0.9753 0.9382754 1 3.2946511e-10 0.9784426
