2.2 1.5848932e-06 0.0743636 0 0.0 0.0
2.2 1.5848932e-07 0.077308232 0 0.0 0.0
2.2 1.5848932e-08 0.071943888 0 0.0 0.0
2.2 1.9952623e-06 0.078989575 0 0.0 0.0
2.2 1.9952623e-07 0.075505708 0 0.0 0.0
2.2 1.9952623e-08 0.066907051 0 0.0 0.0
2.2 1e-06 0.076969333 0 0.0 0.0
2.2 1e-07 0.074534161 0 0.0 0.0
2.2 1e-08 0.075982358 0 0.0 0.0
2.2 2.5118864e-06 0.071314103 0 0.0 0.0
2.2 2.5118864e-07 0.080496596 0 0.0 0.0
2.2 2.5118864e-08 0.073102343 0 0.0 0.0
2.2 3.1622777e-06 0.0910002 0 0.0 0.0
2.2 3.1622777e-07 0.07629155 0 0.0 0.0
2.2 3.1622777e-08 0.078457745 0 0.0 0.0
2.2 3.1622777e-09 0.078910475 0 0.0 0.0
2.2 3.9810717e-07 0.081449989 0 0.0 0.0
2.2 3.9810717e-08 0.075290348 0 0.0 0.0
2.2 3.9810717e-09 0.077200722 0 0.0 0.0
2.2 5.0118723e-07 0.074689628 0 0.0 0.0
2.2 5.0118723e-08 0.073102343 0 0.0 0.0
2.2 5.0118723e-09 0.069297016 0 0.0 0.0
2.2 6.3095734e-07 0.074749499 0 0.0 0.0
2.2 6.3095734e-08 0.075827482 0 0.0 0.0
2.2 6.3095734e-09 0.07258243 0 0.0 0.0
2.2 7.9432823e-07 0.07629155 0 0.0 0.0
2.2 7.9432823e-08 0.081980357 0 0.0 0.0
2.2 7.9432823e-09 0.073473473 0 0.0 0.0
2.3 1.2589254e-06 0.07521059 0 0.0 0.0
2.3 1.2589254e-07 0.073591337 0 0.0 0.0
2.3 1.2589254e-08 0.073806659 0 0.0 0.0
2.3 1.5848932e-06 0.066706731 0 0.0 0.0
2.3 1.5848932e-07 0.072115385 0 0.0 0.0
2.3 1.5848932e-08 0.071714744 0 0.0 0.0
2.3 1.9952623e-06 0.071457166 0 0.0 0.0
2.3 1.9952623e-07 0.068441065 0 0.0 0.0
2.3 1.9952623e-08 0.067053643 0 0.0 0.0
2.3 1e-06 0.075551102 0 0.0 0.0
2.3 1e-07 0.068322981 0 0.0 0.0
2.3 1e-08 0.072658127 0 0.0 0.0
2.3 2.5118864e-06 0.071528752 0 0.0 0.0
2.3 2.5118864e-07 0.067334669 0 0.0 0.0
2.3 2.5118864e-08 0.06629281 0 0.0 0.0
2.3 3.1622777e-06 0.06966967 0 0.0 0.0
2.3 3.1622777e-07 0.07129982 0 0.0 0.0
2.3 3.1622777e-08 0.075535965 0 0.0 0.0
2.3 3.9810717e-07 0.069041425 0 0.0 0.0
2.3 3.9810717e-08 0.075551102 0 0.0 0.0
2.3 3.9810717e-09 0.072344689 0 0.0 0.0
2.3 5.0118723e-07 0.067515099 0 0.0 0.0
2.3 5.0118723e-08 0.070526949 0 0.0 0.0
2.3 5.0118723e-09 0.078773301 0 0.0 0.0
2.3 6.3095734e-07 0.071185081 0 0.0 0.0
2.3 6.3095734e-08 0.063352045 0 0.0 0.0
2.3 6.3095734e-09 0.068054444 0 0.0 0.0
2.3 7.9432823e-07 0.07995992 0 0.0 0.0
2.3 7.9432823e-08 0.069455564 0 0.0 0.0
2.3 7.9432823e-09 0.075675676 0 0.0 0.0
2.4 1.2589254e-06 0.066319375 0 0.0 0.0
2.4 1.2589254e-07 0.071371291 0 0.0 0.0
2.4 1.2589254e-08 0.065343756 0 0.0 0.0
2.4 1.5848932e-06 0.069110577 0 0.0 0.0
2.4 1.5848932e-07 0.062299679 0 0.0 0.0
2.4 1.5848932e-08 0.066880256 0 0.0 0.0
2.4 1.9952623e-06 0.063514326 0 0.0 0.0
2.4 1.9952623e-07 0.067267267 0 0.0 0.0
2.4 1.9952623e-08 0.068136273 0 0.0 0.0
2.4 1e-06 0.066519736 0 0.0 0.0
2.4 1e-07 0.067494492 0 0.0 0.0
2.4 1e-08 0.066933868 0 0.0 0.0
2.4 2.5118864e-06 0.067467467 0 0.0 0.0
2.4 2.5118864e-07 0.074519231 0 0.0 0.0
2.4 2.5118864e-08 0.071729112 0 0.0 0.0
2.4 3.1622777e-06 0.068550812 0 0.0 0.0
2.4 3.1622777e-07 0.066947284 0 0.0 0.0
2.4 3.1622777e-08 0.06792226 0 0.0 0.0
2.4 3.1622777e-09 0.070442265 0 0.0 0.0
2.4 3.9810717e-07 0.064877853 0 0.0 0.0
2.4 3.9810717e-08 0.064516129 0 0.0 0.0
2.4 3.9810717e-09 0.063889445 0 0.0 0.0
2.4 5.0118723e-07 0.064877853 0 0.0 0.0
2.4 5.0118723e-08 0.063765791 0 0.0 0.0
2.4 5.0118723e-09 0.073102343 0 0.0 0.0
2.4 6.3095734e-07 0.072272272 0 0.0 0.0
2.4 6.3095734e-08 0.071729112 0 0.0 0.0
2.4 6.3095734e-09 0.06649309 0 0.0 0.0
2.4 7.9432823e-07 0.065865866 0 0.0 0.0
2.4 7.9432823e-08 0.065382117 0 0.0 0.0
2.4 7.9432823e-09 0.073302624 0 0.0 0.0
2.5 1.2589254e-06 0.057114228 0 0.0 0.0
2.5 1.2589254e-07 0.062124248 0 0.0 0.0
2.5 1.2589254e-08 0.064729459 0 0.0 0.0
2.5 1.5848932e-06 0.055900621 0 0.0 0.0
2.5 1.5848932e-07 0.062780269 0 0.0 0.0
2.5 1.5848932e-08 0.067789811 0 0.0 0.0
2.5 1.9952623e-06 0.060048038 0 0.0 0.0
2.5 1.9952623e-07 0.070084101 0 0.0 0.0
2.5 1.9952623e-08 0.070126227 0 0.0 0.0
2.5 1e-06 0.06108552 0 0.0 0.0
2.5 1e-07 0.061735819 0 0.0 0.0
2.5 1e-08 0.064064064 0 0.0 0.0
2.5 2.5118864e-06 0.063765791 0 0.0 0.0
2.5 2.5118864e-07 0.064088149 0 0.0 0.0
2.5 2.5118864e-08 0.060860861 0 0.0 0.0
2.5 3.1622777e-06 0.058646918 0 0.0 0.0
2.5 3.1622777e-07 0.068081698 0 0.0 0.0
2.5 3.1622777e-08 0.06202481 0 0.0 0.0
2.5 3.1622777e-09 0.06267521 0 0.0 0.0
2.5 3.9810717e-07 0.069753458 0 0.0 0.0
2.5 3.9810717e-08 0.061899038 0 0.0 0.0
2.5 3.9810717e-09 0.059097978 0 0.0 0.0
2.5 5.0118723e-07 0.061322645 0 0.0 0.0
2.5 5.0118723e-08 0.057491987 0 0.0 0.0
2.5 5.0118723e-09 0.063075691 0 0.0 0.0
2.5 6.3095734e-07 0.059106392 0 0.0 0.0
2.5 6.3095734e-08 0.065065065 0 0.0 0.0
2.5 6.3095734e-09 0.062074489 0 0.0 0.0
2.5 7.9432823e-07 0.061899038 0 0.0 0.0
2.5 7.9432823e-08 0.064742433 0 0.0 0.0
2.5 7.9432823e-09 0.070326588 0 0.0 0.0
2.6 1.2589254e-06 0.06046046 0 0.0 0.0
2.6 1.2589254e-07 0.054709419 0 0.0 0.0
2.6 1.2589254e-08 0.050861033 0 0.0 0.0
2.6 1.5848932e-06 0.05775015 0 0.0 0.0
2.6 1.5848932e-07 0.053263917 0 0.0 0.0
2.6 1.5848932e-08 0.056925236 0 0.0 0.0
2.6 1.9952623e-06 0.053063676 0 0.0 0.0
2.6 1.9952623e-07 0.051051051 0 0.0 0.0
2.6 1.9952623e-08 0.059459459 0 0.0 0.0
2.6 1e-06 0.052033629 0 0.0 0.0
2.6 1e-07 0.059671606 0 0.0 0.0
2.6 1e-08 0.052062475 0 0.0 0.0
2.6 2.5118864e-06 0.052483974 0 0.0 0.0
2.6 2.5118864e-07 0.060048038 0 0.0 0.0
2.6 2.5118864e-08 0.055343894 0 0.0 0.0
2.6 3.1622777e-06 0.056845476 0 0.0 0.0
2.6 3.1622777e-07 0.052241793 0 0.0 0.0
2.6 3.1622777e-08 0.058835301 0 0.0 0.0
2.6 3.1622777e-09 0.053707415 0 0.0 0.0
2.6 3.9810717e-07 0.063902244 0 0.0 0.0
2.6 3.9810717e-08 0.055088141 0 0.0 0.0
2.6 3.9810717e-09 0.054676547 0 0.0 0.0
2.6 5.0118723e-07 0.057445957 0 0.0 0.0
2.6 5.0118723e-08 0.055299539 0 0.0 0.0
2.6 5.0118723e-09 0.052927025 0 0.0 0.0
2.6 6.3095734e-07 0.058069684 0 0.0 0.0
2.6 6.3095734e-08 0.057869443 0 0.0 0.0
2.6 6.3095734e-09 0.051251251 0 0.0 0.0
2.6 7.9432823e-07 0.053517739 0 0.0 0.0
2.6 7.9432823e-08 0.055488782 0 0.0 0.0
2.6 7.9432823e-09 0.062027568 0 0.0 0.0
2.7 1.2589254e-06 0.048267575 0 0.0 0.0
2.7 1.2589254e-07 0.050230138 0 0.0 0.0
2.7 1.2589254e-08 0.048438751 0 0.0 0.0
2.7 1.5848932e-06 0.052462956 0 0.0 0.0
2.7 1.5848932e-07 0.042676818 0 0.0 0.0
2.7 1.5848932e-08 0.048267575 0 0.0 0.0
2.7 1.9952623e-06 0.047294589 0 0.0 0.0
2.7 1.9952623e-07 0.044653584 0 0.0 0.0
2.7 1.9952623e-08 0.047447447 0 0.0 0.0
2.7 1e-06 0.047714515 0 0.0 0.0
2.7 1e-07 0.043443443 0 0.0 0.0
2.7 1e-08 0.045691383 0 0.0 0.0
2.7 2.5118864e-06 0.048887998 0 0.0 0.0
2.7 2.5118864e-07 0.044488978 0 0.0 0.0
2.7 2.5118864e-08 0.042293045 0 0.0 0.0
2.7 3.1622777e-06 0.043914177 0 0.0 0.0
2.7 3.1622777e-07 0.044079343 0 0.0 0.0
2.7 3.1622777e-08 0.042250701 0 0.0 0.0
2.7 3.1622777e-09 0.044977169 0 0.0 0.0
2.7 3.9810717e-07 0.046674679 0 0.0 0.0
2.7 3.9810717e-08 0.048057669 0 0.0 0.0
2.7 3.9810717e-09 0.047466453 0 0.0 0.0
2.7 5.0118723e-07 0.046092184 0 0.0 0.0
2.7 5.0118723e-08 0.044471154 0 0.0 0.0
2.7 5.0118723e-09 0.049249249 0 0.0 0.0
2.7 6.3095734e-07 0.043878982 0 0.0 0.0
2.7 6.3095734e-08 0.049528775 0 0.0 0.0
2.7 6.3095734e-09 0.043086172 0 0.0 0.0
2.7 7.9432823e-07 0.048638911 0 0.0 0.0
2.7 7.9432823e-08 0.044862808 0 0.0 0.0
2.7 7.9432823e-09 0.045299659 0 0.0 0.0
2.8 1.2589254e-06 0.040497193 0 0.0 0.0
2.8 1.2589254e-07 0.039471048 0 0.0 0.0
2.8 1.2589254e-08 0.037637638 0 0.0 0.0
2.8 1.5848932e-06 0.037429944 0 0.0 0.0
2.8 1.5848932e-07 0.037675351 0 0.0 0.0
2.8 1.5848932e-08 0.039655518 0 0.0 0.0
2.8 1.9952623e-06 0.037274549 0 0.0 0.0
2.8 1.9952623e-07 0.036651312 0 0.0 0.0
2.8 1.9952623e-08 0.042276097 0 0.0 0.0
2.8 1e-06 0.040689517 0 0.0 0.0
2.8 1e-07 0.038831065 0 0.0 0.0
2.8 1e-08 0.037845414 0 0.0 0.0
2.8 2.5118864e-06 0.041215749 0 0.0 0.0
2.8 2.5118864e-07 0.038654116 0 0.0 0.0
2.8 2.5118864e-08 0.041249499 0 0.0 0.0
2.8 3.1622777e-06 0.037667802 0 0.0 0.0
2.8 3.1622777e-07 0.041633307 0 0.0 0.0
2.8 3.1622777e-08 0.040048058 0 0.0 0.0
2.8 3.1622777e-09 0.037637638 0 0.0 0.0
2.8 3.9810717e-07 0.03983984 0 0.0 0.0
