0.65 6.3095734e-09 4402 1095 1013 1.6715868 0.38568983 0.35390472 0.00081375956 0.00017675706 0.00016029368
0.65 7.07945784384e-06 4426 1125 1025 0 0 0 0 0 0
0.65 7.9432823e-06 4403 1151 1052 0 0 0 0 0 0
0.65 7.9432823e-07 4464 1136 1022 128.43992 28.581588 25.688293 15.819352 2.7986099 2.5013818
0.65 7.9432823e-08 4459 1133 1031 242.30778 56.571779 51.289623 16.166675 3.5346609 3.1856708
0.65 7.9432823e-09 4407 1137 1027 2.6323333 0.61983062 0.55758402 0.0020038547 0.00044133172 0.00039491752
0.65 8.91250938134e-06 4411 1165 1048 0 0 0 0 0 0
0.7 1.2589254e-05 3824 943 863 0 0 0 0 0 0
0.7 1.2589254e-06 4009 1014 920 0.1087463 0.011274772 0.010671577 0.00013518462 4.1001309e-06 4.0294986e-06
0.7 1.2589254e-07 4041 992 907 680.83533 153.52844 138.89918 128.93674 26.606547 23.758025
0.7 1.2589254e-08 3992 1042 959 10.755565 2.5174881 2.3054103 0.03709736 0.0080203591 0.0072998872
0.7 1.5848932e-05 4043 1027 934 0 0 0 0 0 0
0.7 1.5848932e-06 3981 965 870 0.00066108243 3.6306297e-05 3.4358664e-05 1.3687756e-08 1.3995033e-10 1.3728662e-10
0.7 1.5848932e-07 4010 1005 911 833.39937 196.03825 176.41551 187.95492 41.279468 36.833537
0.7 1.5848932e-08 4043 1019 936 17.076268 4.0303956 3.6764833 0.091931614 0.020506258 0.01858262
0.7 1.9952623e-05 4017 1012 919 0 0 0 0 0 0
0.7 1.9952623e-06 3997 1031 942 3.5785376e-07 1.6744127e-08 1.5250157e-08 8.1639264e-15 4.2035259e-17 4.004056e-17
0.7 1.9952623e-07 4021 1013 909 922.05676 220.35834 196.57658 225.50209 50.298013 44.593478
0.7 1.9952623e-08 4009 1041 944 26.242351 6.1575672 5.5646807 0.21929828 0.04763397 0.04282751
0.7 1e-05 3999 981 887 0 0 0 0 0 0
0.7 1e-06 4006 975 876 2.4536593 0.47532725 0.45214053 0.030213859 0.003276473 0.00320816
0.7 1e-07 4037 1020 919 503.90063 115.95423 103.54459 73.719725 15.385601 13.615715
0.7 2.5118864e-05 3981 1038 926 0 0 0 0 0 0
0.7 2.5118864e-06 4002 988 881 6.187295e-12 2.2539045e-14 2.2058368e-14 4.0087055e-24 1.8847825e-28 1.8831617e-28
0.7 2.5118864e-07 4052 1029 932 868.91444 209.84195 190.4639 210.85103 47.332914 43.077115
0.7 2.5118864e-08 4079 1004 914 43.18586 9.7440414 8.7547201 0.58072751 0.12253365 0.10900026
0.7 3.1622777e-05 4006 996 902 0 0 0 0 0 0
0.7 3.1622777e-06 3982 1013 909 7.7081542e-20 2.4761168e-24 2.4761148e-24 1.8716211e-39 5.1681692e-48 5.1681692e-48
0.7 3.1622777e-07 3967 974 860 678.73455 164.59335 146.0832 157.90744 35.763616 31.91816
0.7 3.1622777e-08 3967 952 869 64.518836 14.256764 12.868969 1.330741 0.27399002 0.24476283
0.7 3.1622777e-09 3998 990 904 0.69500197 0.15818675 0.14300515 0.00015351778 3.2574284e-05 2.9011278e-05
0.7 3.9810717e-06 4040 949 869 7.4336628e-33 1.668342e-38 8.8378479e-39 2.5766065e-65 1.0154592e-76 3.9992946e-77
0.7 3.9810717e-07 4025 996 910 456.50758 108.66829 100.73464 96.55171 21.097614 19.634848
0.7 3.9810717e-08 3970 1021 925 100.37943 24.014083 21.591713 3.1987919 0.72123889 0.64527083
0.7 3.9810717e-09 4015 974 869 1.0734706 0.23147312 0.20660855 0.00036842 7.2640657e-05 6.4831344e-05
0.7 5.0118723e-06 4051 1019 919 0 0 0 0 0 0
0.7 5.0118723e-07 4091 1067 979 248.04967 64.908654 59.494332 41.525872 9.5582254 8.7368762
0.7 5.0118723e-08 4047 1013 919 162.02498 36.851476 32.904239 8.0849484 1.7127759 1.5067345
0.7 5.0118723e-09 3992 934 831 1.7037994 0.35648756 0.31682483 0.00093130493 0.00017674507 0.00015675803
0.7 6.3095734e-06 4003 1010 913 0 0 0 0 0 0
0.7 6.3095734e-07 4035 1053 964 90.247256 21.863481 20.056726 9.8088656 1.9046881 1.7404292
0.7 6.3095734e-08 4016 1016 936 243.19111 55.375222 50.621728 18.057908 3.7384212 3.3960343
0.7 6.3095734e-09 4002 1025 934 2.7102479 0.64121338 0.58340322 0.0023411707 0.00052043151 0.00047002894
0.7 7.9432823e-06 3991 1009 910 0 0 0 0 0 0
0.7 7.9432823e-07 4039 977 895 21.128435 4.8360653 4.6440067 1.0157289 0.17421038 0.1693794
0.7 7.9432823e-08 4031 1070 963 358.48812 87.288084 77.944743 38.188612 8.6059801 7.6229633
0.7 7.9432823e-09 4011 1017 903 4.2379123 0.96606057 0.84579318 0.0057187045 0.0011961467 0.0010303244
0.75 1.1220184543e-06 3829 946 864 0.0026484055 0.00019198429 0.00016361809 1.694533e-07 2.8320837e-09 2.4589149e-09
0.75 1.2589254e-05 3875 1013 912 0 0 0 0 0 0
0.75 1.2589254e-06 3888 983 892 0.00013321535 1.0654191e-05 7.4434093e-06 7.8539817e-10 1.1910278e-11 5.7645582e-12
0.75 1.2589254e-07 3853 995 902 830.61108 201.76581 181.46143 192.82628 43.506908 38.807546
0.75 1.2589254e-08 3859 957 869 18.24314 4.0412161 3.6083432 0.11016872 0.022442582 0.019619832
0.75 1.41253754462e-06 3872 947 846 3.3543661e-06 8.5763654e-08 8.0474434e-08 5.8582355e-13 4.7063691e-16 4.5332192e-16
0.75 1.5848932e-05 3857 985 894 0 0 0 0 0 0
0.75 1.5848932e-06 3884 986 877 1.3315929e-08 5.7255859e-10 3.9180552e-10 1.0927721e-17 1.2206709e-19 9.0826694e-20
0.75 1.5848932e-07 3889 1028 931 887.07377 221.85978 200.10342 217.00078 50.298213 45.15062
0.75 1.5848932e-08 3898 984 880 28.935553 6.5989427 5.8421842 0.27324778 0.056906052 0.049931125
0.75 1.77827941004e-06 3854 986 890 1.1050413e-10 1.096151e-12 1.0924488e-12 1.2720128e-21 3.8371231e-25 3.8370424e-25
0.75 1.9952623e-05 3877 973 889 0 0 0 0 0 0
0.75 1.9952623e-06 3869 931 848 9.2943114e-14 9.0713547e-17 9.0662802e-17 9.9479266e-28 2.848041e-33 2.8480384e-33
0.75 1.9952623e-07 3865 934 841 800.76551 187.02532 168.0161 194.23141 42.422714 38.056775
0.75 1.9952623e-08 3873 983 905 45.607739 10.499276 9.495584 0.68310579 0.1452273 0.12936157
0.75 1e-05 3864 892 802 0 0 0 0 0 0
0.75 1e-06 3864 998 917 0.030862728 0.0032133715 0.002695517 1.3840266e-05 4.5755678e-07 3.8745291e-07
0.75 1e-07 3854 927 824 690.11492 153.00398 134.4564 137.50696 28.008637 24.270119
0.75 1e-08 3851 963 868 11.719092 2.648403 2.3459893 0.045371835 0.009364703 0.0081209858
0.75 2.23872113857e-06 3823 989 895 5.7128662e-18 4.0194242e-20 3.2814924e-20 1.7557567e-35 8.5629088e-40 8.0761457e-40
0.75 2.5118864e-05 3868 883 793 0 0 0 0 0 0
0.75 2.5118864e-06 3858 951 848 1.9032054e-23 1.6129258e-26 1.6129139e-26 1.3010748e-46 1.2107376e-52 1.2107376e-52
0.75 2.5118864e-07 3894 939 849 607.1638 144.55227 129.73201 137.95019 31.021646 27.759011
0.75 2.5118864e-08 3742 890 788 69.04044 14.810895 12.941887 1.6059801 0.31640373 0.27266773
0.75 2.81838293126e-06 3852 961 866 2.7950453e-29 9.7743768e-33 9.7741862e-33 1.9710674e-58 5.8344828e-65 5.8344828e-65
0.75 3.1622777e-05 3869 996 901 0 0 0 0 0 0
0.75 3.1622777e-06 3873 974 876 8.3484348e-37 7.0625443e-43 7.0345183e-43 5.5163697e-73 2.8133426e-85 2.813264e-85
0.75 3.1622777e-07 3924 1009 897 386.88995 96.096498 85.529436 78.997148 17.547478 15.647553
0.75 3.1622777e-08 3894 977 880 110.81531 24.824197 22.121808 3.9680657 0.81056616 0.71127619
0.75 3.1622777e-09 3883 944 843 1.1852461 0.26231418 0.23128687 0.00046140388 9.4228246e-05 8.2002404e-05
0.75 3.54813389234e-06 3887 957 872 0 0 0 0 0 0
0.75 3.9810717e-06 3913 968 868 0 0 0 0 0 0
0.75 3.9810717e-07 3904 907 827 186.93286 41.193376 37.818823 29.174513 5.348333 4.9109984
0.75 3.9810717e-08 3842 954 854 166.89622 37.088742 32.91945 9.0257842 1.8233985 1.6031943
0.75 3.9810717e-09 3890 946 850 1.8471983 0.41009728 0.35910791 0.0011275309 0.0002301809 0.00019672843
0.75 4.46683592151e-06 3872 936 839 0 0 0 0 0 0
0.75 5.0118723e-06 3848 975 886 0 0 0 0 0 0
0.75 5.0118723e-07 3877 957 854 62.564848 15.19677 13.463405 5.6783551 1.0687031 0.94299907
0.75 5.0118723e-08 3884 951 865 256.24189 57.590608 51.435675 20.790516 4.3730959 3.8289546
0.75 5.0118723e-09 3872 975 878 2.9564314 0.66755535 0.5953132 0.0028915572 0.00060319393 0.0005346495
0.75 5.6234132519e-06 3887 951 860 0 0 0 0 0 0
0.75 6.3095734e-06 3896 938 851 0 0 0 0 0 0
0.75 6.3095734e-07 3838 946 849 10.942061 2.4895057 2.2668897 0.37451133 0.055672028 0.049152351
0.75 6.3095734e-08 3884 939 842 378.52133 84.047742 74.676707 43.992152 8.9881322 7.9051992
0.75 6.3095734e-09 3901 955 844 4.7290834 1.046669 0.9141392 0.0072710005 0.0014874922 0.0012894661
0.75 7.07945784384e-06 3894 954 856 0 0 0 0 0 0
0.75 7.9432823e-06 3887 935 833 0 0 0 0 0 0
0.75 7.9432823e-07 3888 966 871 1.1981019 0.20743955 0.18038928 0.0086361893 0.00076831173 0.00068107577
0.75 7.9432823e-08 3911 1061 931 533.17121 133.19875 115.48988 84.146634 19.480184 16.619618
0.75 7.9432823e-09 3939 981 887 7.5880045 1.6950948 1.528636 0.01868332 0.0038116305 0.003413178
0.75 8.91250938134e-06 3839 939 842 0 0 0 0 0 0
0.8 1.1220184543e-06 4000 980 880 0.0039504599 0.00062996538 0.00050945286 2.8438577e-07 2.1771174e-08 1.6535745e-08
0.8 1.2589254e-05 3966 954 866 0 0 0 0 0 0
0.8 1.2589254e-06 3939 1014 922 0.00017645383 1.3270912e-05 1.28327e-05 1.1478442e-09 1.8845021e-11 1.8676486e-11
0.8 1.2589254e-07 3967 1000 909 843.85871 197.20835 178.6951 193.37424 41.274463 37.240069
0.8 1.2589254e-08 3890 919 840 17.585481 3.6402481 3.2869748 0.10197253 0.019142187 0.017010176
0.8 1.41253754462e-06 3970 943 844 6.0679783e-06 2.7478366e-07 2.7407456e-07 1.8605069e-12 1.1977258e-14 1.1977101e-14
0.8 1.5848932e-05 3963 998 908 0 0 0 0 0 0
0.8 1.5848932e-06 3956 945 855 7.2371117e-08 2.0821105e-09 2.0478603e-09 4.5810476e-16 5.4493282e-19 5.440862e-19
0.8 1.5848932e-07 3405 807 722 780.9447 173.90174 154.48122 192.33333 39.352088 34.710153
0.8 1.5848932e-08 4005 967 867 29.03094 6.2002359 5.4738695 0.26723991 0.051639525 0.044976575
0.8 1.77827941004e-06 3949 886 797 1.4718766e-10 8.0575355e-13 8.0352747e-13 1.8618551e-21 8.9933967e-26 8.993155e-26
0.8 1.9952623e-05 3945 939 839 0 0 0 0 0 0
0.8 1.9952623e-06 3976 964 879 1.3415676e-13 6.0160312e-16 6.0155578e-16 3.1309265e-27 1.3137355e-31 1.3137355e-31
0.8 1.9952623e-07 3957 1008 896 825.96248 202.87861 178.4582 200.08419 45.819235 39.880613
0.8 1.9952623e-08 3961 923 833 45.353612 9.460996 8.4848525 0.65734705 0.12504751 0.11201942
0.8 1e-05 3983 984 890 0 0 0 0 0 0
0.8 1e-06 3449 803 716 0.0512259 0.0046014786 0.0044321348 3.6017969e-05 7.808896e-07 7.7110039e-07
0.8 1e-07 4007 986 891 707.04497 157.62543 141.31316 139.2423 28.202345 25.015273
0.8 1e-08 3943 951 855 11.466605 2.4786023 2.2270216 0.042553204 0.0083912887 0.0075564161
0.8 2.23872113857e-06 3918 958 864 2.082047e-17 1.3407606e-19 1.3387729e-19 5.8455239e-35 7.6379688e-39 7.6379293e-39
0.8 2.5118864e-05 3335 816 738 0 0 0 0 0 0
0.8 2.5118864e-06 3954 956 871 5.2114601e-22 4.3748168e-26 4.3747229e-26 7.3812127e-44 1.0769949e-51 1.0769949e-51
0.8 2.5118864e-07 3965 937 839 632.21472 147.51125 132.92622 144.95945 31.561932 28.370215
0.8 2.5118864e-08 3954 965 880 70.544453 15.135824 13.741995 1.5994835 0.30832105 0.27769652
0.8 2.81838293126e-06 3962 965 861 5.2450499e-28 4.5555707e-33 4.5477432e-33 1.146216e-55 2.0285632e-65 2.0285571e-65
0.8 3.1622777e-06 3936 944 840 1.1320694e-36 6.1657132e-44 6.1657132e-44 4.6921542e-73 1.3549098e-87 1.3549098e-87
0.8 3.1622777e-07 3976 962 868 406.3945 99.063613 91.102438 83.548002 18.748979 17.215395
0.8 3.1622777e-08 3951 940 850 111.16212 23.576141 21.32427 3.9131773 0.75776344 0.68357098
0.8 3.1622777e-09 3912 899 817 1.1438115 0.23429042 0.21207871 0.00042821181 8.0513111e-05 7.2557958e-05
0.8 3.54813389234e-06 3968 948 861 0 0 0 0 0 0
0.8 3.9810717e-06 3970 947 827 0 0 0 0 0 0
0.8 3.9810717e-07 3956 940 851 201.997 48.508658 44.264236 32.314054 6.5203426 5.942962
0.8 3.9810717e-08 3976 973 903 170.02883 37.747322 34.884654 9.0062051 1.8523096 1.6998858
0.8 3.9810717e-09 3920 887 793 1.8492608 0.37973809 0.33679633 0.001113959 0.00021332741 0.00018715744
0.8 4.46683592151e-06 3984 963 864 0 0 0 0 0 0
0.8 5.0118723e-06 4002 950 856 0 0 0 0 0 0
0.8 5.0118723e-07 3951 959 855 69.664435 16.764459 15.134798 6.4469781 1.1918183 1.0725309
0.8 5.0118723e-08 3969 931 835 253.99419 54.657965 48.203836 19.819885 3.9106971 3.3920115
0.8 5.0118723e-09 3926 942 839 2.8550259 0.61724212 0.54575322 0.0026593126 0.00052325956 0.00045895397
0.8 5.6234132519e-06 3964 973 868 0 0 0 0 0 0
0.8 6.3095734e-06 3919 1003 879 0 0 0 0 0 0
0.8 6.3095734e-07 3951 964 866 16.038052 3.3619051 2.9965618 0.64830897 0.089145735 0.076037645
0.8 6.3095734e-08 3952 927 832 367.69281 79.201904 70.487856 40.970637 8.1494924 7.1973517
0.8 6.3095734e-09 3930 955 862 4.5866621 1.0026951 0.90237293 0.0068329037 0.0013806027 0.0012405854
0.8 7.07945784384e-06 3917 929 831 0 0 0 0 0 0
0.8 7.9432823e-06 3917 990 890 0 0 0 0 0 0
0.8 7.9432823e-07 3952 944 854 1.466537 0.21050926 0.19937374 0.011734756 0.00087439861 0.00086064442
0.8 7.9432823e-08 3914 927 838 520.99264 111.8887 99.651195 80.720659 15.71007 13.771479
0.8 7.9432823e-09 3898 919 834 7.275712 1.5546023 1.3916779 0.017314547 0.0034002524 0.0030068777
0.8 8.91250938134e-06 3967 959 876 0 0 0 0 0 0
0.81 1.1220184543e-06 3989 1022 917 0.016169996 0.0011448195 0.0010418993 4.7621277e-06 5.4525827e-08 4.850633e-08
0.81 1.2589254e-05 4045 980 886 0 0 0 0 0 0
0.81 1.2589254e-06 4020 926 831 0.0011493569 5.8279115e-05 3.960578e-05 2.9463462e-08 2.5614864e-10 9.8230047e-11
0.81 1.2589254e-07 4018 998 905 819.47085 186.45479 168.12653 181.48373 37.59412 33.612211
0.81 1.2589254e-08 4022 976 873 16.630228 3.6379695 3.2260924 0.087710161 0.017555443 0.015413408
0.81 1.41253754462e-06 4040 1026 934 2.6569351e-05 8.4432256e-07 8.3192519e-07 3.7134395e-11 5.6437618e-14 5.6404981e-14
0.81 1.5848932e-05 4014 980 881 0 0 0 0 0 0
0.81 1.5848932e-06 4016 975 877 4.8596993e-07 1.4095636e-08 9.0418926e-09 1.0104721e-14 1.9678418e-17 1.1752072e-17
0.81 1.5848932e-08 4074 1040 927 26.864097 6.0932405 5.3697467 0.2253563 0.0464568 0.040583191
0.81 1.77827941004e-06 4013 1003 896 3.3525554e-09 1.2601208e-10 1.1804402e-10 1.3495589e-18 4.7075415e-21 4.6659609e-21
0.81 1.9952623e-05 3965 954 852 0 0 0 0 0 0
0.81 1.9952623e-06 4014 969 885 1.2733648e-11 7.8662396e-14 7.6133633e-14 1.9348397e-23 1.7133777e-27 1.7086206e-27
0.81 1.9952623e-07 3982 901 807 869.32802 189.95351 169.00225 213.22793 43.59511 38.475873
0.81 1.9952623e-08 4079 1008 885 42.103364 9.3569532 8.0339874 0.55507664 0.11351451 0.095257223
0.81 1e-05 4010 952 860 0 0 0 0 0 0
0.81 1e-06 4059 986 887 0.10653044 0.015603595 0.012292128 0.00013967229 9.2830884e-06 6.213827e-06
0.81 1e-07 3986 965 872 660.93893 147.61925 131.46805 123.89068 25.44413 22.317922
0.81 1e-08 3962 947 835 10.390479 2.1805914 1.8977635 0.034801009 0.0065568534 0.00566222
0.81 2.23872113857e-06 3964 977 876 5.1690251e-15 3.8224294e-18 3.3474415e-18 2.4079556e-30 2.8574725e-36 2.6388368e-36
0.81 2.5118864e-05 3995 927 832 0 0 0 0 0 0
0.81 2.5118864e-06 3751 911 821 2.5763016e-19 7.0946131e-23 4.5372591e-23 1.8409949e-38 2.6005629e-45 1.946633e-45
0.81 2.5118864e-07 3999 970 874 706.37105 169.25031 154.19791 165.48334 37.182784 34.022494
0.81 2.5118864e-08 4027 954 848 65.058297 13.937396 12.288915 1.3331195 0.26077104 0.22814172
0.81 2.81838293126e-06 4047 952 848 7.2611303e-25 7.8272603e-29 7.8272594e-29 1.5244354e-49 5.642129e-57 5.642129e-57
0.81 3.1622777e-05 4032 981 877 0 0 0 0 0 0
0.81 3.1622777e-06 3970 1009 918 8.9421623e-32 1.8134008e-35 1.8134006e-35 7.7897544e-63 3.2872865e-70 3.2872865e-70
0.81 3.1622777e-07 3999 980 888 461.71813 112.96759 102.1436 98.231421 21.870796 19.735576
0.81 3.1622777e-08 4003 973 881 99.283328 21.707579 19.493718 3.106398 0.61975034 0.54785468
0.81 3.1622777e-09 4013 982 902 1.0410719 0.23136912 0.21063064 0.00034518653 7.1115721e-05 6.4470704e-05
0.81 3.54813389234e-06 4023 985 880 1.3454707e-40 0 0 9.7134684e-81 0 0
0.81 3.9810717e-06 4034 1012 899 0 0 0 0 0 0
0.81 3.9810717e-07 4040 983 886 251.52379 65.358838 58.319481 44.03639 10.10455 8.8849835
0.81 3.9810717e-08 3580 851 772 136.24129 28.84594 25.752474 6.5051288 1.2421155 1.0874306
0.81 3.9810717e-09 4024 973 884 1.6742104 0.3588424 0.32332759 0.00088918911 0.00017375506 0.00015477241
0.81 4.46683592151e-06 4012 958 864 0 0 0 0 0 0
0.81 5.0118723e-06 3983 971 878 0 0 0 0 0 0
0.81 5.0118723e-07 4023 971 869 95.358385 22.703803 20.516776 10.656038 1.9714868 1.7547363
0.81 5.0118723e-08 3993 975 880 233.14085 51.826424 46.19369 16.727353 3.4339197 3.0226011
0.81 5.0118723e-09 3998 1003 884 2.6085735 0.57364846 0.50156389 0.0021779975 0.00042253819 0.00036580184
0.81 5.6234132519e-06 4040 933 828 0 0 0 0 0 0
0.81 6.3095734e-06 3983 945 863 0 0 0 0 0 0
0.81 6.3095734e-07 4028 970 881 24.31083 5.164003 4.5332438 1.3606083 0.20068442 0.16757945
0.81 6.3095734e-08 4025 995 888 348.98512 77.703886 69.203907 36.485997 7.3727657 6.545165
0.81 6.3095734e-09 4028 942 845 4.1897782 0.86287456 0.76066616 0.0055967312 0.0010333041 0.00089544633
0.81 7.07945784384e-06 4027 990 896 0 0 0 0 0 0
0.81 7.9432823e-06 3994 901 816 0 0 0 0 0 0
0.81 7.9432823e-07 3510 858 769 2.384883 0.40156169 0.36955187 0.032640155 0.0027547236 0.0024999616
0.81 7.9432823e-08 3987 988 902 487.17903 109.08693 98.070567 69.893811 14.240922 12.600105
0.81 7.9432823e-09 4035 993 900 6.5570874 1.440128 1.2928248 0.013670431 0.0027276056 0.0024211925
0.81 8.91250938134e-06 4026 1007 907 0 0 0 0 0 0
0.82 1.1220184543e-06 4086 946 844 0.0260404 0.0037906679 0.0031442772 8.367357e-06 6.7168994e-07 4.9726349e-07
0.82 1.2589254e-05 4100 980 887 0 0 0 0 0 0
0.82 1.2589254e-06 4055 1016 933 0.0023242162 0.00016552274 0.00016254625 1.0999546e-07 1.6259816e-09 1.6191549e-09
0.82 1.2589254e-07 4097 986 868 812.28473 178.34396 155.10149 176.10361 34.959756 29.951192
0.82 1.2589254e-08 4059 973 877 15.780102 3.2791456 2.8973154 0.077883876 0.014347052 0.012444344
0.82 1.41253754462e-06 4098 944 845 0.00011213568 3.7275432e-06 3.2281829e-06 5.1363709e-10 1.5834674e-12 1.4270553e-12
0.82 1.5848932e-05 4100 982 871 0 0 0 0 0 0
0.82 1.5848932e-06 4071 998 894 3.5164119e-06 1.1220401e-07 9.9881613e-08 4.9976008e-13 2.4034069e-15 2.3465764e-15
0.82 1.5848932e-07 4077 953 864 924.01492 202.28367 182.27111 223.55843 45.163135 40.401235
0.82 1.5848932e-08 4048 984 883 23.978685 5.3315 4.7172425 0.18081456 0.037339648 0.032632012
0.82 1.77827941004e-06 4055 980 877 1.5500404e-08 5.3777141e-10 5.2146849e-10 1.8893408e-17 6.1658533e-20 6.1501643e-20
0.82 1.9952623e-05 4069 952 857 0 0 0 0 0 0
0.82 1.9952623e-06 4039 968 883 6.8265675e-11 4.7724234e-13 4.6547071e-13 5.8244183e-22 5.5020178e-26 5.4973623e-26
0.82 1.9952623e-07 4051 981 879 903.33751 206.27938 183.31342 222.35513 46.787421 41.232665
0.82 1.9952623e-08 4061 982 877 38.142569 8.3449301 7.3687066 0.45548264 0.091451049 0.079519182
0.82 1e-05 4082 990 908 0 0 0 0 0 0
0.82 1e-06 4119 982 876 0.25108437 0.039087846 0.035101531 0.00058622 4.305329e-05 3.9447489e-05
0.82 1e-07 4068 960 861 643.03698 139.04091 123.28727 115.23621 22.886025 20.010246
0.82 1e-08 4069 995 887 9.7380534 2.0982041 1.8334514 0.029883439 0.0058093009 0.0049864858
0.82 2.23872113857e-06 4081 976 868 1.1488227e-13 2.9958204e-16 2.9955186e-16 1.6278497e-27 3.7091398e-32 3.7091397e-32
0.82 2.5118864e-06 4040 995 903 1.0991848e-17 6.6015562e-21 6.5147226e-21 2.7709639e-35 1.5222732e-41 1.5215195e-41
0.82 2.5118864e-07 4037 946 854 746.92864 176.58627 159.92731 176.56904 39.309392 35.688221
0.82 2.5118864e-08 4072 1024 926 60.40359 13.973731 12.640807 1.1317017 0.24667045 0.22288236
0.82 2.81838293126e-06 4044 991 902 3.2750635e-23 2.7462798e-26 1.5600409e-27 3.7161486e-46 5.2244181e-52 7.2541984e-55
0.82 3.1622777e-05 4070 1021 927 0 0 0 0 0 0
0.82 3.1622777e-06 4127 1038 938 7.1212681e-30 2.4589764e-35 2.4559591e-35 1.877616e-59 2.9469767e-70 2.9469676e-70
0.82 3.1622777e-07 4089 996 882 524.46076 132.88494 116.79055 113.35475 27.247952 23.980375
0.82 3.1622777e-08 4078 996 905 93.227513 19.926966 18.020805 2.700608 0.51166005 0.45947491
0.82 3.1622777e-09 4055 931 822 0.98155068 0.20497782 0.17813924 0.00030525489 5.9029661e-05 5.0365569e-05
0.82 3.54813389234e-06 4103 1002 899 1.1419923e-36 3.4285569e-37 1.2611686e-44 4.4750487e-73 1.1755001e-73 1.5905463e-88
0.82 3.9810717e-06 4043 975 872 0 0 0 0 0 0
0.82 3.9810717e-07 4053 1006 897 291.17757 72.709648 65.115359 52.361876 11.739253 10.50269
0.82 3.9810717e-08 4017 986 895 142.64497 31.069659 27.929633 6.364395 1.2539277 1.1181229
0.82 3.9810717e-09 4081 953 865 1.5502041 0.32802507 0.29313165 0.00075572569 0.00014812216 0.00013037305
0.82 4.46683592151e-06 4064 976 892 0 0 0 0 0 0
0.82 5.0118723e-06 4066 961 877 0 0 0 0 0 0
0.82 5.0118723e-07 4029 921 832 121.22515 27.713301 25.12528 15.302851 3.0299186 2.7453344
0.82 5.0118723e-08 4008 1019 912 217.56476 48.944179 43.438572 14.555624 2.9639935 2.5931685
0.82 5.0118723e-09 4073 981 879 2.459611 0.52459079 0.46306291 0.0018977733 0.00036915611 0.00032037121
0.82 5.6234132519e-06 4134 996 903 0 0 0 0 0 0
0.82 6.3095734e-06 4064 992 888 0 0 0 0 0 0
0.82 6.3095734e-07 4069 988 873 33.612001 6.5868109 6.0353974 2.2729038 0.29824206 0.28124087
0.82 6.3095734e-08 4111 1006 891 331.81431 73.048199 63.493798 32.556927 6.5143985 5.5548455
0.82 6.3095734e-09 4085 984 875 3.9203283 0.84455073 0.74504003 0.0048230352 0.00094434339 0.00082235816
0.82 7.07945784384e-06 4058 968 875 0 0 0 0 0 0
0.82 7.9432823e-06 4039 944 844 0 0 0 0 0 0
0.82 7.9432823e-07 4120 964 850 4.5871073 0.86689199 0.76783878 0.090089311 0.010420569 0.0093674999
0.82 7.9432823e-08 4046 1043 942 467.90637 107.8665 96.413963 63.765974 13.269948 11.737508
0.82 7.9432823e-09 4050 1007 904 6.1773524 1.355912 1.2035222 0.012051212 0.0023901417 0.0020968535
0.82 8.91250938134e-06 4047 968 861 0 0 0 0 0 0
0.83 1.1220184543e-06 4138 958 881 0.044494303 0.0083972294 0.0081524765 2.7066846e-05 2.7756715e-06 2.7463595e-06
0.83 1.2589254e-05 4114 992 898 0 0 0 0 0 0
0.83 1.2589254e-06 4120 985 884 0.0047780007 0.00032728729 0.00027259235 4.5608099e-07 8.5731393e-09 7.2731249e-09
0.83 1.2589254e-07 4115 1004 908 802.8084 181.59178 162.90938 171.39741 35.947358 31.965652
0.83 1.2589254e-08 4119 1019 934 14.829091 3.3402577 3.0228253 0.06783853 0.014159943 0.012666815
0.83 1.41253754462e-06 4128 940 826 0.00033817081 2.6672284e-05 2.1384549e-05 2.5389667e-09 6.6862805e-11 4.9655887e-11
0.83 1.5848932e-05 4122 1016 934 0 0 0 0 0 0
0.83 1.5848932e-06 4137 951 871 6.3764867e-06 4.9324966e-07 4.5615554e-07 1.6266063e-12 2.3845361e-14 2.2471308e-14
0.83 1.5848932e-07 4107 995 915 910.7288 203.46794 185.07206 216.00353 43.843085 39.358515
0.83 1.5848932e-08 4125 1009 921 23.274364 5.1302362 4.6156314 0.16748491 0.03392835 0.030091783
