0.87 1.9952623e-05 5000 5000 4965 4295 1496 1145
0.87 1.9952623e-06 5000 5000 4973 4344 1413 1117
0.87 1.9952623e-07 5000 5000 4976 4319 1451 1146
0.87 1.9952623e-08 5000 5000 4962 4305 1471 1111
0.87 1e-05 5000 5000 4970 4283 1484 1120
0.87 1e-06 5000 5000 4968 4276 1479 1126
0.87 1e-07 5000 5000 4958 4295 1439 1117
0.87 1e-08 5000 5000 4957 4294 1526 1185
0.87 2.2387211e-06 5000 5000 4964 4298 1460 1102
0.87 2.2387211e-06 5000 5000 4964 4298 1460 1102
0.87 2.5118864e-05 5000 5000 4973 4325 1458 1114
0.87 2.5118864e-06 5000 5000 4956 4272 1447 1102
0.87 2.5118864e-07 5000 5000 4970 4305 1483 1138
0.87 2.5118864e-08 5000 5000 4971 4308 1438 1112
0.87 2.8183829e-06 5000 5000 4971 4286 1470 1129
0.87 2.8183829e-06 5000 5000 4971 4286 1470 1129
0.87 3.1622777e-05 5000 5000 4972 4325 1468 1158
0.87 3.1622777e-06 5000 5000 4957 4295 1446 1117
0.87 3.1622777e-07 5000 5000 4973 4282 1484 1149
0.87 3.1622777e-08 5000 5000 4973 4266 1448 1135
0.87 3.1622777e-09 5000 5000 4960 4310 1487 1162
0.87 3.5481339e-06 5000 5000 4958 4298 1462 1135
0.87 3.9810717e-06 5000 5000 4963 4321 1471 1127
0.87 3.9810717e-07 5000 5000 4974 4311 1472 1124
0.87 3.9810717e-08 5000 5000 4960 4243 1453 1140
0.87 3.9810717e-09 5000 5000 4960 4271 1516 1149
0.87 4.4668359e-06 5000 5000 4971 4309 1470 1113
0.87 5.0118723e-06 5000 5000 4963 4327 1454 1118
0.87 5.0118723e-07 5000 5000 4952 4290 1451 1123
0.87 5.0118723e-08 5000 5000 4965 4274 1482 1139
0.87 5.0118723e-09 5000 5000 4959 4275 1431 1122
0.87 5.6234133e-06 5000 5000 4979 4271 1473 1160
0.87 6.3095734e-06 5000 5000 4969 4312 1528 1171
0.87 6.3095734e-07 5000 5000 4961 4287 1447 1093
0.87 6.3095734e-08 5000 5000 4970 4275 1466 1154
0.87 6.3095734e-09 5000 5000 4966 4314 1479 1100
0.87 7.0794578e-06 5000 5000 4966 4297 1454 1115
0.87 7.9432823e-06 5000 5000 4974 4289 1542 1179
0.87 7.9432823e-07 5000 5000 4968 4349 1551 1209
0.87 7.9432823e-08 5000 5000 4972 4325 1472 1128
0.87 7.9432823e-09 5000 5000 4951 4308 1491 1152
0.87 8.9125094e-06 5000 5000 4965 4320 1491 1156
0.88 1.1220185e-06 5000 5000 4969 4339 1550 1178
0.88 1.1220185e-06 5000 5000 4969 4339 1550 1178
0.88 1.2589254e-05 5000 5000 4969 4379 1491 1149
0.88 1.2589254e-06 5000 5000 4961 4357 1504 1140
0.88 1.2589254e-07 5000 5000 4958 4326 1465 1106
0.88 1.2589254e-08 5000 5000 4956 4339 1548 1223
0.88 1.4125375e-06 5000 5000 4961 4333 1519 1177
0.88 1.4125375e-06 5000 5000 4961 4333 1519 1177
0.88 1.5848932e-05 5000 5000 4962 4340 1473 1151
0.88 1.5848932e-06 5000 5000 4959 4344 1503 1169
0.88 1.5848932e-07 5000 5000 4963 4360 1553 1210
0.88 1.5848932e-08 5000 5000 4969 4376 1493 1114
0.88 1.7782794e-06 5000 5000 4970 4341 1488 1150
0.88 1.7782794e-06 5000 5000 4970 4341 1488 1150
0.88 1.9952623e-05 5000 5000 4967 4301 1463 1141
0.88 1.9952623e-06 5000 5000 4965 4383 1506 1164
0.88 1.9952623e-07 5000 5000 4967 4361 1563 1206
0.88 1.9952623e-08 5000 5000 4963 4340 1448 1116
0.88 1e-05 5000 5000 4952 4352 1510 1166
0.88 1e-06 5000 5000 4968 4314 1491 1138
0.88 1e-07 5000 5000 4970 4320 1487 1157
0.88 1e-08 5000 5000 4965 4343 1490 1170
0.88 2.2387211e-06 5000 5000 4962 4304 1541 1191
0.88 2.2387211e-06 5000 5000 4962 4304 1541 1191
0.88 2.5118864e-05 5000 5000 4962 4333 1454 1140
0.88 2.5118864e-06 5000 5000 4952 4284 1471 1128
0.88 2.5118864e-07 5000 5000 4976 4348 1491 1136
0.88 2.5118864e-08 5000 5000 4965 4336 1485 1166
0.88 2.8183829e-06 5000 5000 4973 4326 1479 1172
0.88 2.8183829e-06 5000 5000 4973 4326 1479 1172
0.88 3.1622777e-05 5000 5000 4963 4345 1480 1134
0.88 3.1622777e-06 5000 5000 4970 4326 1517 1168
0.88 3.1622777e-07 5000 5000 4964 4334 1414 1109
0.88 3.1622777e-08 5000 5000 4965 4322 1524 1183
0.88 3.1622777e-09 5000 5000 4972 4333 1460 1100
0.88 3.5481339e-06 5000 5000 4963 4295 1452 1124
0.88 3.5481339e-06 5000 5000 4963 4295 1452 1124
0.88 3.9810717e-06 5000 5000 4964 4334 1489 1162
0.88 3.9810717e-07 5000 5000 4962 4351 1482 1165
0.88 3.9810717e-08 5000 5000 4964 4312 1458 1131
0.88 3.9810717e-09 5000 5000 4962 4326 1548 1215
0.88 4.4668359e-06 5000 5000 4954 4402 1519 1170
0.88 5.0118723e-06 5000 5000 4965 4310 1468 1126
0.88 5.0118723e-07 5000 5000 4969 4319 1470 1129
0.88 5.0118723e-08 5000 5000 4965 4318 1459 1108
0.88 5.0118723e-09 5000 5000 4964 4341 1525 1204
0.88 5.6234133e-06 5000 5000 4966 4317 1442 1102
0.88 6.3095734e-06 5000 5000 4963 4288 1519 1177
0.88 6.3095734e-07 5000 5000 4953 4322 1553 1206
0.88 6.3095734e-08 5000 5000 4967 4288 1543 1202
0.88 6.3095734e-09 5000 5000 4971 4365 1465 1152
0.88 7.0794578e-06 5000 5000 4965 4348 1518 1177
0.88 7.9432823e-06 5000 5000 4972 4326 1444 1138
0.88 7.9432823e-07 5000 5000 4971 4364 1468 1136
0.88 7.9432823e-08 5000 5000 4963 4350 1428 1088
0.88 7.9432823e-09 5000 5000 4961 4333 1479 1132
0.88 8.9125094e-06 5000 5000 4967 4376 1500 1160
0.89 1.1220185e-06 5000 5000 4961 4387 1537 1186
0.89 1.1220185e-06 5000 5000 4961 4387 1537 1186
0.89 1.2589254e-05 5000 5000 4963 4353 1489 1161
0.89 1.2589254e-06 5000 5000 4962 4387 1486 1162
0.89 1.2589254e-07 5000 5000 4966 4397 1555 1199
0.89 1.2589254e-08 5000 5000 4965 4360 1495 1151
0.89 1.4125375e-06 5000 5000 4949 4390 1530 1198
0.89 1.4125375e-06 5000 5000 4949 4390 1530 1198
0.89 1.5848932e-05 5000 5000 4963 4385 1524 1185
0.89 1.5848932e-06 5000 5000 4969 4386 1477 1129
0.89 1.5848932e-07 5000 5000 4965 4429 1518 1179
0.89 1.5848932e-08 5000 5000 4965 4402 1488 1132
0.89 1.7782794e-06 5000 5000 4961 4434 1516 1169
0.89 1.7782794e-06 5000 5000 4961 4434 1516 1169
0.89 1.9952623e-05 5000 5000 4962 4423 1553 1217
0.89 1.9952623e-06 5000 5000 4959 4420 1509 1192
0.89 1.9952623e-07 5000 5000 4966 4393 1491 1150
0.89 1.9952623e-08 5000 5000 4957 4421 1511 1197
0.89 1e-05 5000 5000 4957 4379 1505 1206
0.89 1e-06 5000 5000 4950 4421 1469 1125
0.89 1e-07 5000 5000 4963 4428 1508 1204
0.89 1e-08 5000 5000 4971 4410 1465 1135
0.89 2.2387211e-06 5000 5000 4957 4383 1456 1139
0.89 2.2387211e-06 5000 5000 4957 4383 1456 1139
0.89 2.5118864e-05 5000 5000 4961 4384 1531 1202
0.89 2.5118864e-06 5000 5000 4959 4363 1471 1179
0.89 2.5118864e-07 5000 5000 4968 4413 1501 1194
0.89 2.5118864e-08 5000 5000 4961 4385 1516 1200
0.89 2.8183829e-06 5000 5000 4961 4399 1491 1148
0.89 2.8183829e-06 5000 5000 4961 4399 1491 1148
0.89 3.1622777e-05 5000 5000 4963 4382 1499 1152
0.89 3.1622777e-06 5000 5000 4959 4383 1498 1146
0.89 3.1622777e-07 5000 5000 4957 4398 1552 1220
0.89 3.1622777e-08 5000 5000 4962 4372 1450 1131
0.89 3.1622777e-09 5000 5000 4962 4412 1536 1155
0.89 3.5481339e-06 5000 5000 4958 4434 1488 1138
0.89 3.5481339e-06 5000 5000 4958 4434 1488 1138
0.89 3.9810717e-06 5000 5000 4960 4450 1530 1211
0.89 3.9810717e-07 5000 5000 4962 4411 1575 1239
0.89 3.9810717e-08 5000 5000 4968 4419 1491 1156
0.89 3.9810717e-09 5000 5000 4958 4408 1552 1205
0.89 4.4668359e-06 5000 5000 4964 4418 1532 1202
0.89 5.0118723e-06 5000 5000 4961 4423 1608 1290
0.89 5.0118723e-07 5000 5000 4959 4320 1487 1162
0.89 5.0118723e-08 5000 5000 4963 4439 1594 1245
0.89 5.0118723e-09 5000 5000 4951 4401 1508 1177
0.89 5.6234133e-06 5000 5000 4969 4393 1497 1152
0.89 6.3095734e-06 5000 5000 4957 4423 1523 1196
0.89 6.3095734e-07 5000 5000 4954 4398 1435 1122
0.89 6.3095734e-08 5000 5000 4970 4403 1541 1219
0.89 6.3095734e-09 5000 5000 4967 4432 1548 1186
0.89 7.0794578e-06 5000 5000 4956 4416 1592 1251
0.89 7.9432823e-06 5000 5000 4966 4417 1480 1155
0.89 7.9432823e-07 5000 5000 4961 4425 1487 1145
0.89 7.9432823e-08 5000 5000 4962 4356 1437 1128
0.89 7.9432823e-09 5000 5000 4961 4397 1507 1147
0.8 1.1220185e-06 5000 5000 4976 3861 1363 1031
0.8 1.4125375e-06 5000 5000 4980 3887 1334 972
0.8 1.7782794e-06 5000 5000 4982 3907 1343 1003
0.8 2.2387211e-06 5000 5000 4980 3822 1302 992
0.8 2.8183829e-06 5000 5000 4982 3903 1303 980
0.9 1.1220185e-06 5000 5000 4953 4414 1526 1172
0.9 1.2589254e-05 5000 5000 4962 4435 1527 1211
0.9 1.2589254e-06 5000 5000 4958 4451 1508 1175
0.9 1.2589254e-07 5000 5000 4959 4407 1551 1222
0.9 1.2589254e-08 5000 5000 4956 4469 1528 1174
0.9 1.4125375e-06 5000 5000 4964 4460 1563 1198
0.9 1.5848932e-05 5000 5000 4970 4457 1499 1163
0.9 1.5848932e-06 5000 5000 4964 4467 1530 1198
0.9 1.5848932e-07 5000 5000 4958 4437 1536 1209
0.9 1.5848932e-08 5000 5000 4955 4413 1531 1202
0.9 1.7782794e-06 5000 5000 4953 4451 1504 1182
0.9 1.9952623e-05 5000 5000 4960 4435 1569 1218
0.9 1.9952623e-06 5000 5000 4957 4469 1561 1215
0.9 1.9952623e-07 5000 5000 4963 4457 1524 1182
0.9 1.9952623e-08 5000 5000 4965 4450 1549 1208
0.9 1e-05 5000 5000 4950 4420 1580 1219
0.9 1e-06 5000 5000 4959 4460 1449 1141
0.9 1e-07 5000 5000 4956 4451 1479 1168
0.9 1e-08 5000 5000 4972 4428 1542 1210
0.9 2.2387211e-06 5000 5000 4960 4441 1524 1183
0.9 2.5118864e-05 5000 5000 4966 4403 1551 1216
0.9 2.5118864e-06 5000 5000 4946 4396 1528 1200
0.9 2.5118864e-07 5000 5000 4963 4439 1475 1151
0.9 2.5118864e-08 5000 5000 4951 4466 1547 1230
0.9 2.8183829e-06 5000 5000 4953 4464 1540 1206
0.9 3.1622777e-05 5000 5000 4961 4432 1532 1205
0.9 3.1622777e-06 5000 5000 4938 4427 1562 1241
0.9 3.1622777e-07 5000 5000 4964 4468 1514 1157
0.9 3.1622777e-08 5000 5000 4963 4459 1544 1218
0.9 3.1622777e-09 5000 5000 4964 4460 1569 1225
0.9 3.5481339e-06 5000 5000 4962 4420 1537 1197
0.9 3.9810717e-06 5000 5000 4953 4439 1496 1167
0.9 3.9810717e-07 5000 5000 4961 4444 1551 1194
0.9 3.9810717e-08 5000 5000 4972 4442 1534 1206
0.9 3.9810717e-09 5000 5000 4966 4433 1477 1162
0.9 4.4668359e-06 5000 5000 4967 4425 1506 1162
0.9 5.0118723e-06 5000 5000 4969 4412 1438 1127
0.9 5.0118723e-07 5000 5000 4968 4484 1529 1212
0.9 5.0118723e-08 5000 5000 4965 4473 1535 1175
0.9 5.0118723e-09 5000 5000 4971 4439 1467 1149
0.9 5.6234133e-06 5000 5000 4968 4492 1467 1151
0.9 6.3095734e-06 5000 5000 4962 4449 1479 1164
0.9 6.3095734e-07 5000 5000 4965 4456 1517 1224
0.9 6.3095734e-08 5000 5000 4966 4467 1537 1235
0.9 6.3095734e-09 5000 5000 4969 4453 1483 1157
0.9 7.0794578e-06 5000 5000 4958 4385 1450 1137
0.9 7.9432823e-06 5000 5000 4958 4433 1528 1198
0.9 7.9432823e-07 5000 5000 4964 4458 1562 1229
0.9 7.9432823e-08 5000 5000 4954 4431 1486 1147
0.9 7.9432823e-09 5000 5000 4949 4432 1511 1193
0.9 8.9125094e-06 5000 5000 4965 4441 1502 1172
0.95 1.1220185e-06 5000 5000 4949 4613 1565 1229
0.95 1.1220185e-06 5000 5000 4949 4613 1565 1229
0.95 1.2589254e-05 5000 5000 4961 4623 1581 1258
0.95 1.2589254e-06 5000 5000 4962 4651 1563 1212
0.95 1.2589254e-07 5000 5000 4966 4613 1641 1281
0.95 1.2589254e-08 5000 5000 4957 4599 1597 1253
0.95 1.4125375e-06 5000 5000 4963 4648 1601 1264
0.95 1.4125375e-06 5000 5000 4963 4648 1601 1264
0.95 1.5848932e-05 5000 5000 4955 4631 1577 1235
0.95 1.5848932e-06 5000 5000 4941 4624 1613 1276
0.95 1.5848932e-07 5000 5000 4958 4644 1606 1262
0.95 1.5848932e-08 5000 5000 4969 4623 1550 1216
0.95 1.7782794e-06 5000 5000 4963 4627 1616 1284
0.95 1.7782794e-06 5000 5000 4963 4627 1616 1284
0.95 1.9952623e-05 5000 5000 4950 4613 1598 1246
0.95 1.9952623e-06 5000 5000 4963 4637 1588 1240
0.95 1.9952623e-07 5000 5000 4956 4614 1587 1257
0.95 1.9952623e-08 5000 5000 4958 4611 1594 1266
0.95 1e-05 5000 5000 4960 4628 1593 1273
0.95 1e-06 5000 5000 4948 4586 1557 1215
0.95 1e-07 5000 5000 4944 4607 1618 1275
0.95 1e-08 5000 5000 4961 4616 1598 1236
0.95 2.2387211e-06 5000 5000 4956 4636 1562 1249
0.95 2.2387211e-06 5000 5000 4956 4636 1562 1249
0.95 2.5118864e-05 5000 5000 4947 4645 1622 1280
0.95 2.5118864e-06 5000 5000 4955 4612 1536 1194
0.95 2.5118864e-07 5000 5000 4959 4652 1579 1250
0.95 2.5118864e-08 5000 5000 4947 4634 1573 1258
0.95 2.8183829e-06 5000 5000 4964 4607 1554 1227
0.95 2.8183829e-06 5000 5000 4964 4607 1554 1227
0.95 3.1622777e-05 5000 5000 4963 4647 1641 1269
0.95 3.1622777e-06 5000 5000 4956 4597 1583 1236
0.95 3.1622777e-07 5000 5000 4968 4615 1575 1228
0.95 3.1622777e-08 5000 5000 4957 4607 1616 1269
0.95 3.1622777e-09 5000 5000 4964 4609 1539 1224
0.95 3.5481339e-06 5000 5000 4959 4638 1542 1228
0.95 3.5481339e-06 5000 5000 4959 4638 1542 1228
0.95 3.9810717e-06 5000 5000 4959 4639 1596 1263
0.95 3.9810717e-07 5000 5000 4958 4634 1568 1223
0.95 3.9810717e-08 5000 5000 4959 4612 1521 1214
0.95 3.9810717e-09 5000 5000 4954 4628 1588 1274
0.95 4.4668359e-06 5000 5000 4956 4609 1570 1266
0.95 5.0118723e-06 5000 5000 4951 4617 1576 1262
0.95 5.0118723e-07 5000 5000 4945 4614 1560 1210
0.95 5.0118723e-08 5000 5000 4964 4636 1617 1296
0.95 5.0118723e-09 5000 5000 4959 4632 1583 1248
0.95 5.6234133e-06 5000 5000 4959 4601 1591 1248
0.95 6.3095734e-06 5000 5000 4955 4619 1585 1274
0.95 6.3095734e-07 5000 5000 4945 4628 1605 1257
0.95 6.3095734e-08 5000 5000 4942 4608 1503 1192
0.95 6.3095734e-09 5000 5000 4958 4586 1604 1268
0.95 7.0794578e-06 5000 5000 4958 4624 1578 1212
0.95 7.9432823e-06 5000 5000 4957 4628 1557 1241
0.95 7.9432823e-07 5000 5000 4971 4622 1552 1216
0.95 7.9432823e-08 5000 5000 4960 4619 1552 1229
0.95 7.9432823e-09 5000 5000 4964 4622 1591 1290
0.95 8.9125094e-06 5000 5000 4956 4627 1500 1189
0.9 1.1220185e-06 5000 5000 4953 4414 1526 1172
0.9 1.4125375e-06 5000 5000 4964 4460 1563 1198
0.9 1.7782794e-06 5000 5000 4953 4451 1504 1182
0.9 2.2387211e-06 5000 5000 4960 4441 1524 1183
0.9 2.8183829e-06 5000 5000 4953 4464 1540 1206
0.9 3.5481339e-06 5000 5000 4962 4420 1537 1197
