0.005 1.5848932e-09 3.0780009e-09
0.005 1.9952623e-05 66867110.7
0.005 1.9952623e-06 7456.78414
0.005 1.9952623e-07 0.723005426
0.005 1.9952623e-08 7.52309558e-05
0.005 1.9952623e-09 7.43841592e-09
0.005 1e-05 4248948.21
0.005 1e-06 478.168717
0.005 1e-07 0.0467672608
0.005 1e-08 4.70015468e-06
0.005 2.5118864e-05 162579326.0
0.005 2.5118864e-06 18803.6836
0.005 2.5118864e-07 1.88439303
0.005 2.5118864e-08 0.000186890964
0.005 2.5118864e-09 1.90438222e-08
0.005 3.1622777e-05 360337523.0
0.005 3.1622777e-06 44788.7245
0.005 3.1622777e-07 4.83152956
0.005 3.1622777e-08 0.000488997886
0.005 3.1622777e-09 4.63768331e-08
0.005 3.9810717e-05 771807374.0
0.005 3.9810717e-06 114172.7847
0.005 3.9810717e-07 11.9868762
0.005 3.9810717e-08 0.001247539267
0.005 3.9810717e-09 1.102321818e-07
0.005 5.0118723e-05 1712651980.0
0.005 5.0118723e-06 293912.268
0.005 5.0118723e-07 31.1807769
0.005 5.0118723e-08 0.00284305788
0.005 5.0118723e-09 3.05408766e-07
0.005 6.3095734e-05 3095627600.0
0.005 6.3095734e-06 724333.428
0.005 6.3095734e-07 75.3508379
0.005 6.3095734e-08 0.00751298808
0.005 6.3095734e-09 7.1873828e-07
0.005 7.9432823e-05 4737712980.0
0.005 7.9432823e-06 1705717.52
0.005 7.9432823e-07 182.796796
0.005 7.9432823e-08 0.0178821318
0.005 7.9432823e-09 1.87349162e-06
0.01 0.0001 1152240310.0
0.01 0.00012589254 525206383.0
0.01 0.00015848932 109012014.8
0.01 0.00019952623 11550178.77
0.01 0.00025118864 354177.824
0.01 1.2589254e-05 38537722.6
0.01 1.2589254e-06 4510.4111
0.01 1.2589254e-07 0.477623679
0.01 1.2589254e-08 4.47372107e-05
0.01 1.2589254e-09 4.5927986e-09
0.01 1.5848932e-06 11801.48567
0.01 1.5848932e-07 1.153729928
0.01 1.5848932e-08 0.0001247347192
0.01 1.5848932e-09 1.154533835e-08
0.01 1.9952623e-05 199936776.0
0.01 1.9952623e-06 27767.4475
0.01 1.9952623e-07 2.83075403
0.01 1.9952623e-08 0.000298581075
0.01 1e-05 17530367.4
0.01 1e-07 0.176663097
0.01 1e-08 1.85949803e-05
0.01 1e-09 1.79616567e-09
0.01 2.5118864e-05 410711782.0
0.01 2.5118864e-06 75056.4256
0.01 2.5118864e-07 7.24642906
0.01 2.5118864e-08 0.000748656519
0.01 2.5118864e-09 7.48835451e-08
0.01 3.1622777e-05 744507387.0
0.01 3.1622777e-06 192798.151
0.01 3.1622777e-08 0.00174189054
0.01 3.1622777e-09 1.80722243e-07
0.01 3.9810717e-05 1212354728.0
0.01 3.9810717e-06 452424.83
0.01 3.9810717e-07 45.0487557
0.01 3.9810717e-08 0.00445407352
0.01 3.9810717e-09 4.74264934e-07
0.01 5.0118723e-05 1646735480.0
0.01 5.0118723e-06 1141728.25
0.01 5.0118723e-07 122.2668161
0.01 5.0118723e-08 0.01156095681
0.01 5.0118723e-09 1.136641519e-06
0.01 6.3095734e-05 1864468450.0
0.01 6.3095734e-06 2783818.31
0.01 6.3095734e-07 289.987594
0.01 6.3095734e-08 0.0288464618
0.01 6.3095734e-09 2.87624649e-06
0.01 7.9432823e-05 1702683970.0
0.01 7.9432823e-06 6862059.49
0.01 7.9432823e-07 710.980972
0.01 7.9432823e-08 0.0750072817
0.01 7.9432823e-09 7.33351567e-06
0.05 0.0001 4.31732522e-10
0.05 0.00012589254 2.36215811e-20
0.05 0.00015848932 1.022029957e-37
0.05 1.2589254e-06 111800.2392
0.05 1.2589254e-08 0.001146277626
0.05 1.2589254e-09 1.166148555e-07
0.05 1.5848932e-05 70364140.6
0.05 1.5848932e-06 282125.558
0.05 1.5848932e-07 31.2990301
0.05 1.5848932e-08 0.00292067724
0.05 1.5848932e-09 2.93176078e-07
0.05 1.9952623e-05 41966260.7
0.05 1.9952623e-06 689975.455
0.05 1.9952623e-07 74.088703
0.05 1.9952623e-08 0.00731916198
0.05 1e-05 67829747.7
0.05 1e-07 4.6372768
0.05 1e-08 0.00046044024
0.05 1e-09 4.61228417e-08
0.05 2.5118864e-05 20787956.8
0.05 2.5118864e-06 1575245.1
0.05 2.5118864e-07 190.548319
0.05 2.5118864e-09 1.80264851e-06
0.05 3.1622777e-05 5533442.98
0.05 3.1622777e-06 3742514.62
0.05 3.1622777e-07 489.594053
0.05 3.1622777e-08 0.0472412317
0.05 3.1622777e-09 4.51021454e-06
0.05 3.9810717e-05 748660.822
0.05 3.9810717e-06 7924456.93
0.05 3.9810717e-07 1134.703713
0.05 3.9810717e-08 0.1123160064
0.05 3.9810717e-09 1.180859147e-05
0.05 5.0118723e-05 14110.2767
0.05 5.0118723e-08 0.277688398
0.05 5.0118723e-09 2.97481353e-05
0.05 6.3095734e-05 34.7973678
0.05 6.3095734e-07 7316.44134
0.05 6.3095734e-08 0.760469619
0.05 6.3095734e-09 7.35138118e-05
0.05 7.9432823e-05 0.00168358112
0.05 7.9432823e-06 49250722.3
0.05 7.9432823e-07 17413.1763
0.05 7.9432823e-08 1.88099821
0.1 1.2589254e-05 5525654.16
0.1 1.2589254e-06 405959.541
0.1 1.2589254e-07 46.4598147
0.1 1.2589254e-08 0.0046875621
0.1 1.2589254e-09 4.73946278e-07
0.1 1.5848932e-05 1400768.33
0.1 1.5848932e-06 955010.186
0.1 1.5848932e-07 123.6562886
0.1 1.5848932e-08 0.01176071897
0.1 1.5848932e-09 1.228247566e-06
0.1 1.9952623e-05 103744.5812
0.1 1.9952623e-06 2086727.89
0.1 1.9952623e-07 291.677256
0.1 1.9952623e-08 0.0291359211
0.1 1.9952623e-09 2.96669451e-06
0.1 1e-05 13356904.6
0.1 1e-06 166725.702
0.1 1e-07 18.3937949
0.1 1e-08 0.00191942192
0.1 1e-09 1.85042715e-07
0.1 2.5118864e-05 2907.93074
0.1 2.5118864e-06 3939781.82
0.1 2.5118864e-07 750.257261
0.1 2.5118864e-08 0.0762408153
0.1 2.5118864e-09 7.37618908e-06
0.1 3.1622777e-05 6.07488986
0.1 3.1622777e-07 1848.61716
0.1 3.9810717e-05 0.000519511681
0.1 3.9810717e-06 12393863.04
0.1 3.9810717e-07 4742.27585
0.1 3.9810717e-08 0.496373345
0.1 3.9810717e-09 4.89070686e-05
0.1 5.0118723e-05 9.69704034e-11
0.1 5.0118723e-06 16904674.8
0.1 5.0118723e-07 11931.81366
0.1 5.0118723e-08 1.19662504
0.1 5.0118723e-09 0.0001226672733
0.1 6.3095734e-05 2.07752389e-21
0.1 6.3095734e-06 18874697.4
0.1 6.3095734e-07 29307.2416
0.1 6.3095734e-08 3.04292417
0.1 6.3095734e-09 0.000288372539
0.1 7.9432823e-05 1.47498624e-37
0.1 7.9432823e-06 17696593.2
0.1 7.9432823e-07 71372.2893
0.1 7.9432823e-08 7.61626047
0.1 7.9432823e-09 0.000711455576
0.15 1.2589254e-05 141491.844
0.15 1.2589254e-06 809029.741
0.15 1.2589254e-07 111.3156161
0.15 1.2589254e-08 0.01103186812
0.15 1.2589254e-09 1.126463689e-06
0.15 1.5848932e-06 1600597.05
0.15 1.5848932e-07 286.95251
0.15 1.5848932e-08 0.028557399
0.15 1.5848932e-09 2.71264916e-06
0.15 1.9952623e-05 9.77856178
0.15 1.9952623e-06 3139255.08
0.15 1.9952623e-07 683.838181
0.15 1.9952623e-08 0.0669517537
0.15 1.9952623e-09 6.95299514e-06
0.15 1e-05 1007923.852
0.15 1e-07 44.2849823
0.15 1e-08 0.00434332574
0.15 1e-09 4.7398013e-07
0.15 2.5118864e-05 0.00349174735
0.15 2.5118864e-07 1829.51691
0.15 2.5118864e-08 0.172641911
0.15 2.5118864e-09 1.69691808e-05
0.15 3.1622777e-05 6.61254139e-09
0.15 3.1622777e-06 7285366.27
0.15 3.1622777e-07 4573.26389
0.15 3.1622777e-08 0.429033293
0.15 3.1622777e-09 4.39115131e-05
0.15 3.9810717e-05 3.36344229e-18
0.15 3.9810717e-06 8771013.16
0.15 3.9810717e-07 10980.62225
0.15 3.9810717e-08 1.127821994
0.15 3.9810717e-09 0.0001044292041
0.15 5.0118723e-05 8.52274137e-36
0.15 5.0118723e-06 8536881.86
0.15 5.0118723e-07 26267.0785
0.15 5.0118723e-08 2.93324564
0.15 5.0118723e-09 0.000281957728
0.15 6.3095734e-06 6655980.24
0.15 6.3095734e-08 7.01787567
0.15 6.3095734e-09 0.000690433263
0.15 7.9432823e-06 3265463.76
0.15 7.9432823e-07 150474.389
0.15 7.9432823e-08 18.4180373
0.15 7.9432823e-09 0.00182544336
0.2 1.2589254e-05 636.416365
0.2 1.2589254e-06 1166136.088
0.2 1.2589254e-07 207.776452
0.2 1.2589254e-08 0.0208143013
0.2 1.2589254e-09 2.00647343e-06
0.2 1.5848932e-05 1.05082276
0.2 1.5848932e-06 2143740.17
0.2 1.5848932e-07 514.788534
0.2 1.5848932e-08 0.0501161869
0.2 1.5848932e-09 4.81006578e-06
0.2 1.9952623e-05 0.000149126744
0.2 1.9952623e-06 3341480.87
0.2 1.9952623e-08 0.1299394434
0.2 1.9952623e-09 1.296342632e-05
0.2 1e-05 35449.258
0.2 1e-06 541303.854
0.2 1e-07 83.2662532
0.2 1e-08 0.0083284591
0.2 1e-09 8.46190332e-07
0.2 2.5118864e-05 2.21210795e-11
0.2 2.5118864e-06 4710530.89
0.2 2.5118864e-08 0.342237454
0.2 2.5118864e-09 3.45335315e-05
0.2 3.1622777e-05 8.82426844e-23
0.2 3.1622777e-06 5218761.99
0.2 3.1622777e-07 8277.14225
0.2 3.1622777e-08 0.856373245
0.2 3.1622777e-09 8.67982024e-05
0.2 3.9810717e-05 1.38459932e-38
0.2 3.9810717e-06 4897974.51
0.2 3.9810717e-07 20397.1482
0.2 3.9810717e-08 2.17059414
0.2 3.9810717e-09 0.000200684276
0.2 5.0118723e-06 3419093.34
0.2 5.0118723e-07 47932.2298
0.2 5.0118723e-08 5.16149387
0.2 6.3095734e-06 1582652.76
0.2 6.3095734e-07 114272.4518
0.2 6.3095734e-08 13.3420924
0.2 6.3095734e-09 0.00130154388
0.2 7.9432823e-06 337505.727
0.2 7.9432823e-07 253730.204
0.2 7.9432823e-08 32.6019564
0.2 7.9432823e-09 0.00323638133
0.25 1.122018454e-05 0.00347796579
0.25 1.2589254e-05 1.29626926e-05
0.25 1.2589254e-06 1461587.27
0.25 1.2589254e-07 622.548784
0.25 1.2589254e-08 0.0619416148
0.25 1.2589254e-09 6.20678357e-06
0.25 1.412537545e-05 2.24400891e-09
0.25 1.5848932e-05 5.54280831e-13
0.25 1.5848932e-06 1992204.76
0.25 1.5848932e-07 1554.63997
0.25 1.5848932e-08 0.153458825
0.25 1.5848932e-09 1.57566682e-05
0.25 1.77827941e-05 4.26871562e-18
0.25 1.9952623e-05 7.94554241e-25
0.25 1.9952623e-06 2320465.81
0.25 1.9952623e-07 3735.36969
0.25 1.9952623e-08 0.401667591
0.25 1.9952623e-09 3.65286961e-05
0.25 1e-05 0.251750174
0.25 1e-06 993000.996
0.25 1e-07 245.959649
0.25 1e-08 0.0247557492
0.25 1e-09 2.53297135e-06
0.25 2.238721139e-05 1.256562528e-34
0.25 2.5118864e-06 1883817.13
0.25 2.5118864e-08 1.005227327
0.25 3.1622777e-06 1336967.71
0.25 3.1622777e-07 22346.9467
0.25 3.1622777e-08 2.39979623
0.25 3.1622777e-09 0.000236424461
0.25 3.9810717e-06 523898.895
0.25 3.9810717e-08 6.39215148
0.25 3.9810717e-09 0.000636724153
0.25 5.0118723e-06 122779.2878
0.25 5.0118723e-08 16.2705166
0.25 5.0118723e-09 0.00159797625
0.25 6.3095734e-06 9113.09646
0.25 6.3095734e-07 252968.04
0.25 6.3095734e-08 40.0747997
0.25 6.3095734e-09 0.00394454086
0.25 7.9432823e-06 153.990525
0.25 7.9432823e-07 539633.393
0.25 7.9432823e-08 97.8708393
0.25 7.9432823e-09 0.00997052771
0.3 1.2589254e-05 2.40847594e-13
0.3 1.2589254e-06 1473921.28
0.3 1.2589254e-07 1060.674836
0.3 1.2589254e-08 0.1066531414
0.3 1.2589254e-09 1.062289176e-05
0.3 1.5848932e-05 6.98433983e-25
0.3 1.5848932e-06 1508924.56
0.3 1.5848932e-07 2665.12038
0.3 1.5848932e-08 0.286166257
0.3 1.5848932e-09 2.78029596e-05
0.3 1.9952623e-06 1403981.15
0.3 1.9952623e-07 6435.13299
0.3 1.9952623e-08 0.697961823
0.3 1.9952623e-09 6.70804264e-05
0.3 1e-05 3.12276575e-06
0.3 1e-06 1017766.269
0.3 1e-07 410.588711
0.3 1e-08 0.0421574712
0.3 1e-09 4.27257272e-06
0.3 2.5118864e-06 1005766.593
0.3 2.5118864e-07 15306.2039
0.3 2.5118864e-08 1.69052572
0.3 2.5118864e-09 0.000172789786
0.3 3.1622777e-07 35288.5845
0.3 3.1622777e-08 4.26905882
0.3 3.9810717e-06 113606.0328
0.3 3.9810717e-07 87406.7493
0.3 3.9810717e-08 10.70337359
0.3 3.9810717e-09 0.001111953232
0.3 5.0118723e-06 4477.51525
0.3 5.0118723e-07 193780.067
0.3 5.0118723e-08 27.6435679
0.3 5.0118723e-09 0.00287661205
0.3 6.3095734e-06 129.9617085
0.3 6.3095734e-07 367955.926
0.3 6.3095734e-09 0.0069208958
0.3 7.9432823e-06 0.157772368
0.3 7.9432823e-07 666181.308
0.3 7.9432823e-08 173.57886
0.3 7.9432823e-09 0.0171130388
0.35 1.2589254e-05 1.78540232e-20
0.35 1.2589254e-06 1252302.532
0.35 1.2589254e-07 1719.86035
0.35 1.2589254e-08 0.172143192
0.35 1.2589254e-09 1.74723237e-05
0.35 1.5848932e-05 4.21895786e-36
0.35 1.5848932e-06 1245876.645
0.35 1.5848932e-07 4297.5452
0.35 1.5848932e-08 0.427239254
0.35 1.5848932e-09 4.42367679e-05
0.35 1.9952623e-06 906671.194
0.35 1.9952623e-07 10167.72237
0.35 1.9952623e-08 1.078571429
0.35 1.9952623e-09 0.0001041217944
0.35 1e-05 4.47281432e-11
0.35 1e-06 1106496.144
0.35 1e-07 678.449798
0.35 1e-08 0.0683268677
0.35 2.5118864e-06 432000.868
0.35 2.5118864e-07 23814.2294
0.35 2.5118864e-08 2.68260512
0.35 2.5118864e-09 0.0002737787
0.35 3.1622777e-06 111714.8279
0.35 3.1622777e-07 55419.2704
0.35 3.1622777e-08 6.77802346
0.35 3.1622777e-09 0.000695605664
0.35 3.9810717e-06 12994.96211
0.35 3.9810717e-07 121088.4649
0.35 3.9810717e-08 18.1251382
0.35 3.9810717e-09 0.00182823186
0.35 5.0118723e-06 298.488463
0.35 5.0118723e-07 252632.679
0.35 5.0118723e-08 43.408833
0.35 5.0118723e-09 0.00435687785
0.35 6.3095734e-06 0.454372087
0.35 6.3095734e-07 470301.442
0.35 6.3095734e-08 104.9406787
0.35 6.3095734e-09 0.01128624289
0.35 7.9432823e-06 3.32679581e-05
0.35 7.9432823e-07 773698.458
0.35 7.9432823e-08 280.560553
0.35 7.9432823e-09 0.0277384783
0.4 1.2589254e-05 3.42119297e-33
0.4 1.2589254e-06 1076508.641
0.4 1.2589254e-07 2654.76705
0.4 1.2589254e-08 0.293384
0.4 1.2589254e-09 2.82401444e-05
0.4 1.5848932e-06 876852.236
0.4 1.5848932e-07 6742.38344
0.4 1.5848932e-08 0.724254908
0.4 1.5848932e-08 0.724392539
0.4 1.5848932e-09 7.0768061e-05
0.4 1.9952623e-06 411354.19
0.4 1.9952623e-06 426295.857
0.4 1.9952623e-07 15577.2006
0.4 1.9952623e-08 1.81532208
0.4 1.9952623e-09 0.000182851708
0.4 1e-05 4.57561442e-19
0.4 1e-06 1036849.71
0.4 1e-07 1102.293478
0.4 1e-08 0.1177844408
0.4 1e-09 1.210557231e-05
0.4 2.5118864e-06 150705.828
0.4 2.5118864e-07 37859.016
0.4 2.5118864e-08 4.51771801
0.4 2.5118864e-09 0.000465131888
0.4 3.1622777e-06 19168.3453
0.4 3.1622777e-07 81063.4097
0.4 3.1622777e-08 11.94919245
0.4 3.1622777e-09 0.001156705472
0.4 3.9810717e-06 706.847648
0.4 3.9810717e-07 176357.935
0.4 3.9810717e-08 28.1973718
0.4 3.9810717e-09 0.00295285029
0.4 5.0118723e-06 4.02618879
0.4 5.0118723e-07 346804.497
0.4 5.0118723e-08 73.3313386
0.4 5.0118723e-09 0.00749489221
0.4 6.3095734e-06 0.00140022883
0.4 6.3095734e-07 562060.915
0.4 6.3095734e-08 189.289971
0.4 6.3095734e-09 0.018285709
0.4 7.9432823e-06 3.27745886e-09
0.4 7.9432823e-07 849265.053
0.4 7.9432823e-08 434.412017
0.4 7.9432823e-09 0.044265221
0.45 1.2589254e-06 882869.169
0.45 1.2589254e-07 4423.64377
0.45 1.2589254e-08 0.484478475
0.45 1.2589254e-09 4.7740368e-05
0.45 1.5848932e-06 549381.274
0.45 1.5848932e-07 11350.76774
0.45 1.5848932e-08 1.234091209
0.45 1.5848932e-09 0.0001197522599
0.45 1.9952623e-06 209312.22
0.45 1.9952623e-07 24803.2863
0.45 1.9952623e-08 2.92075927
0.45 1.9952623e-09 0.000297630268
0.45 1e-05 7.20381272e-27
0.45 1e-06 996158.098
0.45 1e-07 1923.10001
0.45 1e-08 0.183159964
0.45 1e-09 2.0364253e-05
0.45 2.5118864e-06 33402.6394
0.45 2.5118864e-07 57333.263
0.45 2.5118864e-08 7.47497309
0.45 2.5118864e-09 0.000758455516
0.45 3.1622777e-06 2489.91093
0.45 3.1622777e-07 121870.4773
0.45 3.1622777e-08 18.8615518
0.45 3.1622777e-09 0.00194363585
0.45 3.9810717e-06 29.2467058
0.45 3.9810717e-07 253189.872
0.45 3.9810717e-08 46.4107644
0.45 3.9810717e-09 0.00465964993
0.45 5.0118723e-06 0.0292984146
0.45 5.0118723e-07 456604.07
0.45 5.0118723e-08 111.1816745
0.45 5.0118723e-09 0.0122415748
0.45 6.3095734e-06 7.6876566e-07
0.45 6.3095734e-07 692192.592
0.45 6.3095734e-08 300.509547
0.45 6.3095734e-09 0.0316490863
0.45 7.9432823e-06 1.42853672e-15
0.45 7.9432823e-07 897628.277
0.45 7.9432823e-08 725.749245
0.45 7.9432823e-09 0.0762548644
0.5 1.2589254e-06 682258.993
0.5 1.2589254e-07 7237.28109
0.5 1.2589254e-08 0.809897777
0.5 1.2589254e-09 8.34084901e-05
0.5 1.5848932e-06 291833.425
0.5 1.5848932e-07 17698.408
0.5 1.5848932e-08 1.89695376
0.5 1.5848932e-09 0.000224629912
0.5 1.9952623e-06 83305.1986
0.5 1.9952623e-07 39718.9312
0.5 1.9952623e-08 4.99194683
0.5 1.9952623e-09 0.000527817212
0.5 1e-05 2.1995909e-38
0.5 1e-06 1009160.321
0.5 1e-07 2993.25494
0.5 1e-08 0.336108799
0.5 1e-09 3.32297277e-05
0.5 2.5118864e-06 6930.12398
0.5 2.5118864e-07 89392.9985
0.5 2.5118864e-08 13.3126721
0.5 2.5118864e-09 0.00132445781
0.5 3.1622777e-06 198.684512
0.5 3.1622777e-07 186381.065
0.5 3.1622777e-08 31.0738701
0.5 3.1622777e-09 0.00333719386
0.5 3.9810717e-06 0.450943792
0.5 3.9810717e-07 337943.528
0.5 3.9810717e-08 74.1864708
0.5 3.9810717e-09 0.00856299782
0.5 5.0118723e-06 4.97720977e-05
0.5 5.0118723e-07 586455.064
0.5 5.0118723e-08 196.63644
0.5 5.0118723e-09 0.0209031797
0.5 6.3095734e-06 1.44687764e-11
0.5 6.3095734e-07 814519.602
0.5 6.3095734e-09 0.052434304
0.5 7.9432823e-06 4.32909412e-22
0.5 7.9432823e-07 1022606.468
0.5 7.9432823e-08 1220.851957
0.5 7.9432823e-09 0.131283737
0.55 1.2589254e-06 440816.025
0.55 1.2589254e-07 13609.9054
0.55 1.2589254e-08 1.56348647
0.55 1.5848932e-06 155890.046
0.55 1.5848932e-07 31268.6088
0.55 1.5848932e-08 3.73668477
0.55 1.9952623e-06 24970.751
0.55 1.9952623e-07 72172.1156
0.55 1.9952623e-08 9.22277395
0.55 1e-06 866602.789
0.55 1e-07 5639.4065
0.55 1e-08 0.602876404
0.55 2.5118864e-06 997.666176
0.55 2.5118864e-07 153151.063
0.55 2.5118864e-08 23.5672749
0.55 3.1622777e-06 8.36460599
0.55 3.1622777e-07 296036.702
0.55 3.1622777e-08 60.8266113
0.55 3.9810717e-06 0.001032389592
0.55 3.9810717e-07 499192.2
0.55 3.9810717e-08 146.680976
0.55 3.9810717e-09 0.0157368874
0.55 5.0118723e-06 2.58454391e-09
0.55 5.0118723e-07 814353.241
0.55 5.0118723e-08 386.808526
0.55 5.0118723e-09 0.038417691
0.55 6.3095734e-06 5.06720604e-18
0.55 6.3095734e-07 1044690.608
0.55 6.3095734e-09 0.0997976863
0.55 7.9432823e-06 1.217148712e-31
0.55 7.9432823e-07 1028141.634
0.55 7.9432823e-08 2404.02162
0.55 7.9432823e-09 0.250675724
0.6 1.2589254e-06 242828.898
0.6 1.2589254e-07 26786.032
0.6 1.2589254e-08 3.19201662
0.6 1.5848932e-06 42252.8275
0.6 1.5848932e-07 60972.2477
0.6 1.5848932e-08 7.98899153
0.6 1.9952623e-06 2917.41437
0.6 1.9952623e-07 134554.875
0.6 1.9952623e-08 20.3993491
0.6 1e-06 581651.928
0.6 1e-07 11261.54302
0.6 1e-08 1.215156501
0.6 2.5118864e-06 47.9107538
0.6 2.5118864e-07 277929.236
0.6 2.5118864e-08 50.7905931
0.6 3.1622777e-06 0.0360230026
0.6 3.1622777e-07 485844.983
0.6 3.1622777e-08 125.4600789
0.6 3.1622777e-09 0.0128053016
0.6 3.9810717e-06 2.40761313e-07
0.6 3.9810717e-07 775998.249
0.6 3.9810717e-09 0.0331618937
0.6 5.0118723e-06 1.58524834e-14
0.6 5.0118723e-07 998993.879
0.6 5.0118723e-08 779.478271
0.6 5.0118723e-09 0.0838282692
0.6 6.3095734e-06 3.24814113e-27
0.6 6.3095734e-07 1114758.762
0.6 6.3095734e-08 1977.62825
0.6 6.3095734e-09 0.208338156
0.6 7.9432823e-07 954955.001
0.6 7.9432823e-08 4522.38917
0.6 7.9432823e-09 0.521470313
0.65 1.122018454e-06 136798.909
0.65 1.2589254e-06 58166.0989
0.65 1.2589254e-07 67476.9212
0.65 1.2589254e-08 8.69802362
0.65 1.412537545e-06 14951.6679
0.65 1.5848932e-06 3345.61695
0.65 1.5848932e-07 146000.582
0.65 1.5848932e-08 22.1156689
0.65 1.77827941e-06 481.733356
0.65 1.9952623e-06 44.3042353
0.65 1.9952623e-07 298427.155
0.65 1.9952623e-08 53.5791737
0.65 1e-06 261037.14
0.65 1e-07 29574.2811
0.65 1e-08 3.52485588
0.65 2.238721139e-06 1.76283965
0.65 2.5118864e-06 0.0131519427
0.65 2.5118864e-07 539927.193
0.65 2.5118864e-08 137.371949
0.65 2.818382931e-06 0.0002793141
0.65 3.1622777e-06 9.8288268e-08
0.65 3.1622777e-07 872454.193
0.65 3.1622777e-08 339.633918
0.65 3.1622777e-09 0.0361275382
0.65 3.548133892e-06 2.20279436e-11
0.65 3.9810717e-06 2.33749269e-15
0.65 3.9810717e-07 1182861.407
0.65 3.9810717e-08 872.619761
0.65 3.9810717e-09 0.0847393222
0.65 4.466835922e-06 8.41020661e-20
0.65 5.0118723e-06 6.33156706e-28
0.65 5.0118723e-07 1312040.73
0.65 5.0118723e-08 2131.70685
0.65 5.0118723e-09 0.22820187
0.65 5.623413252e-06 1.48010239e-35
0.65 6.3095734e-07 1190985.939
0.65 6.3095734e-08 5454.09943
0.65 6.3095734e-09 0.557953253
0.65 7.9432823e-07 641612.582
0.65 7.9432823e-08 12805.40703
0.65 7.9432823e-09 1.39294779
0.7 1.2589254e-06 1656.71467
0.7 1.2589254e-07 215548.515
0.7 1.2589254e-08 35.7904638
0.7 1.5848932e-06 8.45386646
0.7 1.5848932e-07 433892.498
0.7 1.5848932e-08 90.4408908
0.7 1.9952623e-06 0.00594693814
0.7 1.9952623e-07 766568.348
0.7 1.9952623e-08 216.913008
0.7 1e-06 44279.8005
0.7 1e-07 101445.6482
0.7 2.5118864e-06 1.36330324e-08
0.7 2.5118864e-07 1177621.146
0.7 2.5118864e-08 540.863427
0.7 3.1622777e-06 2.42446633e-18
0.7 3.1622777e-07 1430933.27
0.7 3.1622777e-08 1260.558156
0.7 3.1622777e-09 0.140106317
0.7 3.9810717e-06 1.3731354e-32
0.7 3.9810717e-07 1563547.44
0.7 3.9810717e-08 3350.67616
0.7 3.9810717e-09 0.32062225
0.7 5.0118723e-07 1463258.16
0.7 5.0118723e-08 8092.77014
0.7 5.0118723e-09 0.779228034
0.7 6.3095734e-07 781973.907
0.7 6.3095734e-08 19736.457
0.7 6.3095734e-09 2.27503419
0.7 7.9432823e-07 287077.297
0.7 7.9432823e-08 48182.8893
0.7 7.9432823e-09 5.22632487
0.75 1.122018454e-06 169.713284
0.75 1.2589254e-06 9.71977929
