0.15 2.5118864e-06 8283640.6
0.15 2.5118864e-07 79073.542
0.15 2.5118864e-08 8.3504222
0.15 2.5118864e-09 0.0008954123
0.15 3.1622777e-05 9.2311838e-27
0.15 3.1622777e-06 6672851.9
0.15 3.1622777e-07 171308.1
0.15 3.1622777e-08 25.652563
0.15 3.1622777e-09 0.0023590868
0.15 3.9810717e-05 4.4461376e-36
0.15 3.9810717e-06 4001916
0.15 3.9810717e-07 384840.07
0.15 3.9810717e-08 54.493711
0.15 3.9810717e-09 0.0063422462
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1732146.3
0.15 5.0118723e-07 805579.08
0.15 5.0118723e-08 148.11019
0.15 5.0118723e-09 0.012647127
0.15 6.3095734e-05 0
0.15 6.3095734e-06 792677.19
0.15 6.3095734e-07 1620093.9
0.15 6.3095734e-08 335.85062
0.15 6.3095734e-09 0.034941073
0.15 7.9432823e-05 0
0.15 7.9432823e-06 189563.22
0.15 7.9432823e-07 2910239.7
0.15 7.9432823e-08 883.86407
0.15 7.9432823e-09 0.091397207
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.00050521809
0.2 1.2589254e-06 3747365.3
0.2 1.2589254e-07 7277.4974
0.2 1.2589254e-08 0.89856364
0.2 1.2589254e-09 9.1873054e-05
0.2 1.5848932e-06 4273845.4
0.2 1.5848932e-07 17048.096
0.2 1.5848932e-08 2.488201
0.2 1.5848932e-09 0.00020843225
0.2 1.9952623e-05 2.145511e-22
0.2 1.9952623e-06 4069388.6
0.2 1.9952623e-07 44480.457
0.2 1.9952623e-08 6.248966
0.2 1.9952623e-09 0.00048988197
0.2 1e-05 78.616293
0.2 1e-08 0.43574391
0.2 1e-09 3.1892567e-05
0.2 2.5118864e-05 2.0620104e-34
0.2 2.5118864e-06 3001081.4
0.2 2.5118864e-07 95174.416
0.2 2.5118864e-08 13.662345
0.2 2.5118864e-09 0.0014938865
0.2 3.1622777e-05 2.5936646e-37
0.2 3.1622777e-06 1807012.6
0.2 3.1622777e-07 219438.91
0.2 3.1622777e-08 34.485199
0.2 3.1622777e-09 0.0032049411
0.2 3.9810717e-05 0
0.2 3.9810717e-06 639977.19
0.2 3.9810717e-07 486651.18
0.2 3.9810717e-08 96.063829
0.2 3.9810717e-09 0.0084471933
0.2 5.0118723e-05 0
0.2 5.0118723e-06 294116.46
0.2 5.0118723e-07 827360.6
0.2 5.0118723e-08 195.94627
0.2 5.0118723e-09 0.020196746
0.2 6.3095734e-05 0
0.2 6.3095734e-06 26364.119
0.2 6.3095734e-07 1410260.9
0.2 6.3095734e-08 625.02001
0.2 6.3095734e-09 0.054682267
0.2 7.9432823e-05 0
0.2 7.9432823e-06 823.47392
0.2 7.9432823e-07 2384624.8
0.2 7.9432823e-08 1334.3928
0.2 7.9432823e-09 0.12811833
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.1011531e-09
0.25 1.122018454e-05 4.405618e-12
0.25 1.2589254e-05 1.3645927e-17
0.25 1.2589254e-06 1104772.9
0.25 1.2589254e-07 18266.64
0.25 1.2589254e-08 2.1813434
0.25 1.2589254e-09 0.0002354923
0.25 1.41253754462e-05 1.0485475e-28
0.25 1.412537545e-05 1.029484e-21
0.25 1.5848932e-05 1.0344189e-31
0.25 1.5848932e-06 825424.35
0.25 1.5848932e-07 41545.71
0.25 1.5848932e-08 6.0438786
0.25 1.5848932e-09 0.00052526878
0.25 1.77827941004e-05 8.0651334e-37
0.25 1.77827941e-05 0
0.25 1.9952623e-05 5.6097714e-37
0.25 1.9952623e-06 452309.34
0.25 1.9952623e-07 86819.36
0.25 1.9952623e-08 12.857566
0.25 1.9952623e-09 0.0014490224
0.25 1e-05 8.5686926e-07
0.25 1e-06 1379064.2
0.25 1e-07 7665.402
0.25 1e-08 0.85961769
0.25 1e-09 9.2546624e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 270698.8
0.25 2.5118864e-07 196003.01
0.25 2.5118864e-08 35.732773
0.25 2.5118864e-09 0.0036227308
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 76254.353
0.25 3.1622777e-07 355240.81
0.25 3.1622777e-08 99.606242
0.25 3.1622777e-09 0.0092397603
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 6318.3692
0.25 3.9810717e-07 602984.35
0.25 3.9810717e-08 232.95758
0.25 3.9810717e-09 0.022288592
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 148.85685
0.25 5.0118723e-07 922966.62
0.25 5.0118723e-08 539.55005
0.25 5.0118723e-09 0.059782843
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 38.109409
0.25 6.3095734e-07 1230640.6
0.25 6.3095734e-08 1298.0382
0.25 6.3095734e-09 0.15858163
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.00073253852
0.25 7.9432823e-07 1460921.3
0.25 7.9432823e-08 2957.5838
0.25 7.9432823e-09 0.38988094
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.9895221e-23
0.3 1.2589254e-06 444244.95
0.3 1.2589254e-07 18037.573
0.3 1.2589254e-08 2.9620313
0.3 1.2589254e-09 0.00024835845
0.3 1.5848932e-05 0
0.3 1.5848932e-06 244721.41
0.3 1.5848932e-07 46709.586
0.3 1.5848932e-08 5.7581998
0.3 1.5848932e-09 0.00060088759
0.3 1.9952623e-05 0
0.3 1.9952623e-06 99189.681
0.3 1.9952623e-07 81269.096
0.3 1.9952623e-08 16.432232
0.3 1.9952623e-09 0.0015568196
0.3 1e-05 6.2815474e-15
0.3 1e-06 600540.04
0.3 1e-07 8438.2696
0.3 1e-08 0.93177677
0.3 1e-09 0.00011131099
0.3 2.5118864e-05 0
0.3 2.5118864e-06 39809.15
0.3 2.5118864e-07 150015.99
0.3 2.5118864e-08 40.561351
0.3 2.5118864e-09 0.0038992934
0.3 3.1622777e-05 0
0.3 3.1622777e-06 5503.2121
0.3 3.1622777e-07 266874.45
0.3 3.1622777e-08 95.828922
0.3 3.1622777e-09 0.0092579728
0.3 3.9810717e-05 0
0.3 3.9810717e-06 170.97083
0.3 3.9810717e-07 416289.27
0.3 3.9810717e-08 272.81004
0.3 3.9810717e-09 0.026536834
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0.045954679
0.3 5.0118723e-07 534905.9
0.3 5.0118723e-08 601.62967
0.3 5.0118723e-09 0.063805165
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00544337
0.3 6.3095734e-07 673860.46
0.3 6.3095734e-08 1470.9938
0.3 6.3095734e-09 0.17042269
0.3 7.9432823e-05 0
0.3 7.9432823e-06 5.9089899e-10
0.3 7.9432823e-07 692691.88
0.3 7.9432823e-08 3841.6207
0.3 7.9432823e-09 0.39642059
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 140967.66
0.35 1.2589254e-07 15456.257
0.35 1.2589254e-08 2.3040786
0.35 1.2589254e-09 0.00024889194
0.35 1.5848932e-05 0
0.35 1.5848932e-06 78472.169
0.35 1.5848932e-07 30830.779
0.35 1.5848932e-08 4.7407036
0.35 1.5848932e-09 0.00051426121
0.35 1.9952623e-05 0
0.35 1.9952623e-06 18912.409
0.35 1.9952623e-07 60683.237
0.35 1.9952623e-08 14.959863
0.35 1.9952623e-09 0.0012921698
0.35 1e-05 1.6264725e-28
0.35 1e-06 240209.69
0.35 1e-07 6251.7134
0.35 1e-08 0.80336154
0.35 1e-09 7.9671984e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 4430.4986
0.35 2.5118864e-07 98320.473
0.35 2.5118864e-08 32.844908
0.35 2.5118864e-09 0.0033352217
0.35 3.1622777e-05 0
0.35 3.1622777e-06 124.45904
0.35 3.1622777e-07 174137.79
0.35 3.1622777e-08 92.170913
0.35 3.1622777e-09 0.0082919667
0.35 3.9810717e-05 0
0.35 3.9810717e-06 12.178589
0.35 3.9810717e-07 220444.01
0.35 3.9810717e-08 201.9483
0.35 3.9810717e-09 0.02135047
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.20237579
0.35 5.0118723e-07 309067.76
0.35 5.0118723e-08 496.58239
0.35 5.0118723e-09 0.055090544
0.35 6.3095734e-05 0
0.35 6.3095734e-06 8.864523e-05
0.35 6.3095734e-07 309769.91
0.35 6.3095734e-08 1205.5247
0.35 6.3095734e-09 0.13760458
0.35 7.9432823e-05 0
0.35 7.9432823e-06 1.8529896e-11
0.35 7.9432823e-07 321222.21
0.35 7.9432823e-08 2738.8326
0.35 7.9432823e-09 0.32692277
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 35965.696
0.4 1.2589254e-07 8753.9816
0.4 1.2589254e-08 1.4685672
0.4 1.2589254e-09 0.00014727917
0.4 1.5848932e-05 0
0.4 1.5848932e-06 13040.075
0.4 1.5848932e-07 18737.797
0.4 1.5848932e-08 3.8856617
0.4 1.5848932e-09 0.00036653113
0.4 1.9952623e-05 0
0.4 1.9952623e-06 1724.4882
0.4 1.9952623e-07 32553.234
0.4 1.9952623e-08 10.588976
0.4 1.9952623e-09 0.00097887979
0.4 1e-05 6.177715e-32
0.4 1e-06 56151.457
0.4 1e-07 4540.6715
0.4 1e-08 0.51918306
0.4 1e-09 5.4766472e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 663.6788
0.4 2.5118864e-07 55286.962
0.4 2.5118864e-08 23.4896
0.4 2.5118864e-09 0.0020033352
0.4 3.1622777e-05 0
0.4 3.1622777e-06 39.770095
0.4 3.1622777e-07 80436.53
0.4 3.1622777e-08 51.920294
0.4 3.1622777e-09 0.0056830448
0.4 3.9810717e-05 0
0.4 3.9810717e-06 4.3798534
0.4 3.9810717e-07 101907.12
0.4 3.9810717e-08 141.70894
0.4 3.9810717e-09 0.01593372
0.4 5.0118723e-05 0
0.4 5.0118723e-06 1.1089992e-06
0.4 5.0118723e-07 117178.68
0.4 5.0118723e-08 377.22774
0.4 5.0118723e-09 0.043652835
0.4 6.3095734e-06 2.1952153e-13
0.4 6.3095734e-07 115128.27
0.4 6.3095734e-08 827.91883
0.4 6.3095734e-09 0.092458753
0.4 7.9432823e-05 0
0.4 7.9432823e-06 5.5359581e-16
0.4 7.9432823e-07 103850.6
0.4 7.9432823e-09 0.21844947
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 5526.2595
0.45 1.2589254e-07 3419.7148
0.45 1.2589254e-08 0.61029721
0.45 1.2589254e-09 6.1377305e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 2087.2519
0.45 1.5848932e-07 7035.2689
0.45 1.5848932e-08 1.4829303
0.45 1.5848932e-09 0.00015761652
0.45 1.9952623e-05 0
0.45 1.9952623e-06 206.82467
0.45 1.9952623e-07 11190.495
0.45 1.9952623e-08 4.1132534
0.45 1.9952623e-09 0.00044569518
0.45 1e-05 0
0.45 1e-06 13076.52
0.45 1e-07 1740.0035
0.45 1e-08 0.27833635
0.45 1e-09 2.7597382e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 13.828695
0.45 2.5118864e-07 18238.732
0.45 2.5118864e-08 10.292142
0.45 2.5118864e-09 0.0011125623
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.026489664
0.45 3.1622777e-07 25506.754
0.45 3.1622777e-08 25.554601
0.45 3.1622777e-09 0.0026048997
0.45 3.9810717e-05 0
0.45 3.9810717e-06 8.8153751e-05
0.45 3.9810717e-07 31331.178
0.45 3.9810717e-08 57.84907
0.45 3.9810717e-09 0.0061444857
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.2947053e-09
0.45 5.0118723e-07 29707.352
0.45 5.0118723e-08 156.04321
0.45 5.0118723e-09 0.018194504
0.45 6.3095734e-05 0
0.45 6.3095734e-06 3.8179936e-14
0.45 6.3095734e-07 29282.086
0.45 6.3095734e-08 344.31732
0.45 6.3095734e-09 0.03957337
0.45 7.9432823e-05 0
0.45 7.9432823e-06 5.7068673e-29
0.45 7.9432823e-07 22306.918
0.45 7.9432823e-08 759.74114
0.45 7.9432823e-09 0.1004623
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 297.4342
0.5 1.2589254e-07 557.84895
0.5 1.2589254e-08 0.10121122
0.5 1.2589254e-09 1.0585781e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 105.58641
0.5 1.5848932e-07 1007.6331
0.5 1.5848932e-08 0.31085673
0.5 1.5848932e-09 2.4962323e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 7.8470985
0.5 1.9952623e-07 1661.7349
0.5 1.9952623e-08 0.74864024
0.5 1.9952623e-09 6.9935138e-05
0.5 1e-05 0
0.5 1e-06 1263.1179
0.5 1e-07 288.47133
0.5 1e-08 0.044155871
0.5 1e-09 3.6684919e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.3481013
0.5 2.5118864e-07 2452.3234
0.5 2.5118864e-08 1.4698366
0.5 2.5118864e-09 0.00016292925
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00058873315
0.5 3.1622777e-07 3107.3214
0.5 3.1622777e-08 4.1881938
0.5 3.1622777e-09 0.00039404877
0.5 3.9810717e-05 0
0.5 3.9810717e-06 1.2291267e-08
0.5 3.9810717e-07 3697.9239
0.5 3.9810717e-08 10.499304
0.5 3.9810717e-09 0.0011553301
0.5 5.0118723e-05 0
0.5 5.0118723e-06 1.2669586e-08
0.5 5.0118723e-07 3629.8881
0.5 5.0118723e-08 23.703367
0.5 5.0118723e-09 0.0028446621
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.3169428e-23
0.5 6.3095734e-07 2483.9083
0.5 6.3095734e-08 59.304999
0.5 6.3095734e-09 0.0067714052
0.5 7.9432823e-05 0
0.5 7.9432823e-06 2.7927653e-41
0.5 7.9432823e-07 1914.9744
0.5 7.9432823e-08 123.8604
0.5 7.9432823e-09 0.017600677
