0.55 2.5118864e-08 1.6826039
0.55 3.1622777e-05 0
0.55 3.1622777e-06 1.130874e-07
0.55 3.1622777e-07 3646.0629
0.55 3.1622777e-08 3.9667916
0.55 3.1622777e-09 0.00044540392
0.55 3.9810717e-06 1.0859426e-15
0.55 3.9810717e-07 4084.555
0.55 3.9810717e-08 9.8646559
0.55 3.9810717e-09 0.0011173518
0.55 5.0118723e-06 6.0208677e-24
0.55 5.0118723e-07 3753.3432
0.55 5.0118723e-08 24.127173
0.55 5.0118723e-09 0.0028023979
0.55 6.3095734e-06 0
0.55 6.3095734e-07 2612.2187
0.55 6.3095734e-09 0.007084872
0.55 7.9432823e-06 0
0.55 7.9432823e-07 1373.65
0.55 7.9432823e-08 128.60248
0.55 7.9432823e-09 0.016382742
0.6 1.2589254e-05 0
0.6 1.2589254e-06 3.6133749
0.6 1.2589254e-07 204.26582
0.6 1.2589254e-08 0.04375568
0.6 1.5848932e-05 0
0.6 1.5848932e-06 0.26131992
0.6 1.5848932e-07 380.39618
0.6 1.5848932e-08 0.10921179
0.6 1.9952623e-05 0
0.6 1.9952623e-06 0.0057682659
0.6 1.9952623e-07 548.1188
0.6 1.9952623e-08 0.25864484
0.6 1e-05 0
0.6 1e-06 42.549522
0.6 1e-07 106.20556
0.6 1e-08 0.017306802
0.6 2.5118864e-05 0
0.6 2.5118864e-06 2.5012511e-06
0.6 2.5118864e-07 791.33965
0.6 2.5118864e-08 0.65683402
0.6 3.1622777e-05 0
0.6 3.1622777e-06 1.284626e-15
0.6 3.1622777e-07 947.5655
0.6 3.1622777e-08 1.5781784
0.6 3.1622777e-09 0.00018006268
0.6 3.9810717e-06 1.1594187e-22
0.6 3.9810717e-07 958.47258
0.6 3.9810717e-08 4.0855892
0.6 3.9810717e-09 0.0004535184
0.6 5.0118723e-06 2.1903501e-30
0.6 5.0118723e-07 661.09375
0.6 5.0118723e-08 9.7948591
0.6 5.0118723e-09 0.001127906
0.6 6.3095734e-06 0
0.6 6.3095734e-07 461.60606
0.6 6.3095734e-08 22.301033
0.6 6.3095734e-09 0.0027931444
0.6 7.9432823e-06 0
0.6 7.9432823e-07 199.21406
0.6 7.9432823e-09 0.0068659094
