0.25 1.5848932e-05 0.9992 0.35308247 1 4.0050437e-22 0.91461854
0.25 1.5848932e-06 0.999 0.34674675 1 0.14789983 0.90645752
0.25 1.5848932e-07 0.9994 0.35181109 1 0.01146428 0.89942942
0.25 1.5848932e-08 0.9986 0.34848788 1 0.00011420242 0.89975123
0.25 1.5848932e-09 0.9988 0.3504205 1 1.1788027e-06 0.89007642
0.25 1.77827941004e-05 0.9994 0.34960977 1 9.1748064e-27 0.24666658
0.25 1.9952623e-05 0.9992 0.34067254 1 3.5177097e-34 0.97615773
0.25 1.9952623e-06 0.9992 0.34707766 1 0.10818586 0.90985373
0.25 1.9952623e-07 0.9992 0.3378703 1 0.018010875 0.90373755
0.25 1.9952623e-09 0.9994 0.33580148 1 1.7751369e-06 0.9022217
0.25 1e-05 0.9996 0.34733894 1 4.3762244e-10 0.97075647
0.25 1e-06 0.9992 0.35308247 1 0.18133069 0.90906678
0.25 1e-07 0.9992 0.34727782 1 0.0046280479 0.89697953
0.25 1e-08 0.9986 0.34588424 1 4.6961367e-05 0.89330165
0.25 1e-09 0.9988 0.34481378 1 4.7451907e-07 0.90737236
0.25 2.23872113857e-05 0.9998 0.34106821 1 5.0496205e-42 0.0085325271
0.25 2.5118864e-05 0.999 0.34414414 1 0 0.0
0.25 2.5118864e-06 0.99915002 0.338792 1 0.05621949 0.91878157
0.25 2.5118864e-08 0.9988 0.34501402 1 0.0003027656 0.89395279
0.25 2.81838293126e-05 0.9996 0.35354142 1 0 0.0
0.25 3.1622777e-05 0.9992 0.3498799 1 0 0.0
0.25 3.1622777e-06 0.9992 0.34627702 1 0.024822747 0.91167693
0.25 3.1622777e-07 0.9992 0.3468775 1 0.042261823 0.89348526
0.25 3.1622777e-08 0.9992 0.34207366 1 0.00046278619 0.8885214
0.25 3.1622777e-09 0.9994 0.33179908 1 4.7296716e-06 0.88303882
0.25 3.54813389234e-05 0.9988 0.360833 1 0 0.0
0.25 3.9810717e-05 0.9992 0.33466773 1 0 0.0
0.25 3.9810717e-06 0.9982 0.34121419 1 0.0063350883 0.8963163
0.25 3.9810717e-08 0.9988 0.35542651 1 0.00074243668 0.89584191
0.25 3.9810717e-09 0.9986 0.35129181 1 7.3739828e-06 0.90902273
0.25 4.46683592151e-05 0.9986 0.34067695 1 0 0.0
0.25 5.0118723e-05 0.9986 0.34588424 1 0 0.0
0.25 5.0118723e-06 0.9986 0.3482876 1 0.00089433153 0.9197761
0.25 5.0118723e-07 0.9984 0.34395032 1 0.091061108 0.90343582
0.25 5.0118723e-08 0.9992 0.34327462 1 0.0012254927 0.90249017
0.25 5.0118723e-09 0.9994 0.34420652 1 1.1958772e-05 0.90585399
0.25 5.6234132519e-05 0.9994 0.34660796 1 0 0.0
0.25 6.3095734e-05 0.9994 0.33560136 1 0 0.0
0.25 6.3095734e-06 0.9994 0.3420052 1 4.8351365e-05 0.81136838
0.25 6.3095734e-07 0.9984 0.33273237 1 0.12503429 0.89523087
0.25 6.3095734e-08 0.9988 0.34981978 1 0.0018470137 0.91316748
0.25 6.3095734e-09 0.9984 0.34014423 1 1.9100832e-05 0.89387052
0.25 7.07945784384e-05 0.9992 0.34227382 1 0 0.0
0.25 7.9432823e-05 0.9978 0.34475847 1 0 0.0
0.25 7.9432823e-06 0.9988 0.33480176 1 4.4717603e-07 0.95547937
0.25 7.9432823e-07 0.9992 0.34247398 1 0.15980494 0.91595597
0.25 7.9432823e-08 0.9992 0.35208167 1 0.0028948076 0.89203885
0.25 7.9432823e-09 0.9992 0.34667734 1 2.9727031e-05 0.89874132
0.3 0.00012589254 0.999 0.33953954 1 0 0.0
0.3 0.00015848932 0.9982 0.33540373 1 0 0.0
0.3 0.00019952623 0.99889989 0.34317181 1 0 0.0
0.3 0.0001 0.9986 0.3360705 1 0 0.0
0.3 0.00025118864 0.9988 0.34561474 1 0 0.0
0.3 0.00031622777 0.9988 0.34100921 1 0 0.0
0.3 1.2589254e-05 0.9992 0.33046437 1 2.4119392e-22 0.99086082
0.3 1.2589254e-06 0.9988 0.33940729 1 0.15567951 0.91470911
0.3 1.2589254e-07 0.9994 0.3460076 1 0.011137126 0.9025782
0.3 1.2589254e-08 0.9992 0.33426741 1 0.00011538435 0.90676351
0.3 1.2589254e-09 0.9991117 0.34007557 1 1.1513147e-06 0.8896816
0.3 1.5848932e-05 0.9992 0.33927142 1 4.2955228e-34 0.99157003
0.3 1.5848932e-06 0.9982 0.33941094 1 0.10161552 0.90519678
0.3 1.5848932e-07 0.9998 0.34066813 1 0.018031071 0.89768739
0.3 1.5848932e-08 0.99953693 0.35001158 1 0.00018614171 0.90876932
0.3 1.5848932e-09 0.99863853 0.34219496 1 1.815e-06 0.92619438
0.3 1.9952623e-05 0.99954679 0.35162095 1 0 0.0
0.3 1.9952623e-06 0.999 0.34374374 1 0.058492982 0.91155751
0.3 1.9952623e-07 0.999 0.34314314 1 0.027160106 0.90138865
0.3 1.9952623e-08 0.9996 0.34373749 1 0.00029061116 0.91212386
0.3 1.9952623e-09 0.998 0.33507014 1 2.9026843e-06 0.90037125
0.3 1e-05 0.9988 0.34901882 1 6.6992314e-15 0.6941078
0.3 1e-06 0.9994 0.32459476 1 0.17810974 0.91491387
0.3 1e-07 0.998 0.33286573 1 0.0070090545 0.91461815
0.3 1e-08 0.9996 0.33313325 1 7.3525305e-05 0.89450149
0.3 1e-09 0.9992 0.33927142 1 7.2247127e-07 0.90590559
0.3 2.5118864e-05 0.9996 0.34333733 1 0 0.0
0.3 2.5118864e-06 0.9982 0.3452214 1 0.026460344 0.90691243
0.3 2.5118864e-07 0.9996 0.33913565 1 0.041081077 0.90492704
0.3 2.5118864e-08 0.9996 0.33493397 1 0.00044840338 0.92716076
0.3 2.5118864e-09 0.99914347 0.33497643 1 4.6716099e-06 0.90949143
0.3 3.1622777e-05 0.9996 0.34173669 1 0 0.0
0.3 3.1622777e-06 0.9994 0.34540724 1 0.0074663268 0.94825102
0.3 3.1622777e-07 0.9992 0.33326661 1 0.061806689 0.89036539
0.3 3.1622777e-08 0.9986 0.33406769 1 0.00073645365 0.90180691
0.3 3.9810717e-05 0.999 0.34994995 1 0 0.0
0.3 3.9810717e-06 0.9988 0.33760513 1 0.0011713269 0.9420535
0.3 3.9810717e-07 0.9994 0.34360616 1 0.091168974 0.91495196
0.3 3.9810717e-08 0.9996 0.33593437 1 0.0011655151 0.89641616
0.3 3.9810717e-09 0.99865229 0.34952767 1 1.1602647e-05 0.8991025
0.3 5.0118723e-05 0.9994 0.33840304 1 0 0.0
0.3 5.0118723e-06 0.9996 0.34153661 1 2.9008831e-05 0.93504156
0.3 5.0118723e-07 0.9988 0.35662795 1 0.12350364 0.91028057
0.3 5.0118723e-08 0.999 0.34794795 1 0.0018082597 0.90903445
0.3 5.0118723e-09 0.9992 0.35328263 1 1.8495918e-05 0.91084498
0.3 6.3095734e-05 0.999 0.33773774 1 0 0.0
0.3 6.3095734e-06 0.9994 0.33780268 1 5.1446853e-07 0.97623606
0.3 6.3095734e-07 0.999 0.34154154 1 0.15562445 0.90372394
0.3 6.3095734e-09 0.9986 0.34448228 1 2.8748564e-05 0.9123062
0.3 7.9432823e-05 0.9984 0.34955929 1 0 0.0
0.3 7.9432823e-06 0.99912088 0.35019798 1 4.3317185e-10 0.85667959
0.3 7.9432823e-07 0.9986 0.33987583 1 0.17980909 0.89788738
0.3 7.9432823e-08 0.9992 0.34147318 1 0.0046274988 0.9048056
0.3 7.9432823e-09 0.9996 0.34193677 1 4.6087881e-05 0.89444969
0.35 0.00012589254 0.99934839 0.34144751 1 0 0.0
0.35 0.00015848932 0.9998 0.34446889 1 0 0.0
0.35 0.0001 0.9994 0.35681409 1 0 0.0
0.35 0.00025118864 0.9984 0.32471955 1 0 0.0
0.35 0.00031622777 0.999 0.34834835 1 0 0.0
0.35 1.2589254e-05 0.9992 0.33026421 1 1.5244789e-29 0.99799903
0.35 1.2589254e-06 0.9996 0.33653461 1 0.11399389 0.91870249
0.35 1.2589254e-07 0.9992 0.35108086 1 0.015020363 0.91787285
0.35 1.2589254e-08 0.9994 0.329998 1 0.0001613581 0.90983929
0.35 1.2589254e-09 0.9992 0.33346677 1 1.6350765e-06 0.90185546
0.35 1.5848932e-05 0.9992 0.34347478 1 2.1811586e-45 1
0.35 1.5848932e-06 0.9992 0.32285829 1 0.075480559 0.90783081
0.35 1.5848932e-07 0.9988 0.34601522 1 0.024122992 0.9142627
0.35 1.5848932e-08 0.9988 0.335002 1 0.00024993873 0.9060812
0.35 1.5848932e-09 0.9992 0.33266613 1 2.5943745e-06 0.91016274
0.35 1.9952623e-05 0.9994 0.33239944 1 0 0.0
0.35 1.9952623e-06 0.9994 0.31719031 1 0.034702767 0.92287468
0.35 1.9952623e-07 0.9996 0.33793517 1 0.036982012 0.91154197
0.35 1.9952623e-08 0.9986 0.33747246 1 0.00039474398 0.90713513
0.35 1.9952623e-09 0.9996 0.32472989 1 3.9682625e-06 0.90530706
0.35 1e-05 0.9996 0.34193677 1 5.8362517e-20 0.99971905
0.35 1e-06 0.998 0.33527054 1 0.16095243 0.91460566
0.35 1e-07 0.9992 0.33346677 1 0.010068561 0.901311
0.35 1e-08 0.9992 0.33566853 1 0.00010184554 0.89148854
0.35 2.5118864e-05 0.9992 0.34847878 1 0 0.0
0.35 2.5118864e-07 0.9996 0.33593437 1 0.056701167 0.88382651
0.35 2.5118864e-08 0.9988 0.33319984 1 0.00062305343 0.91348958
0.35 2.5118864e-09 0.9992 0.3398719 1 6.3842343e-06 0.89197467
0.35 3.1622777e-05 0.9988 0.32959551 1 0 0.0
0.35 3.1622777e-06 0.9998 0.32966593 1 0.0016193962 0.93338442
0.35 3.1622777e-07 0.9988 0.34181017 1 0.080678107 0.89639006
0.35 3.1622777e-08 0.9994 0.3390034 1 0.0009985298 0.89313043
0.35 3.1622777e-09 0.9992 0.33466773 1 1.0170923e-05 0.91151917
0.35 3.9810717e-05 0.9986 0.34147807 1 0 0.0
0.35 3.9810717e-06 0.9992 0.33546837 1 0.00011225906 0.97113355
0.35 3.9810717e-07 0.9986 0.33767274 1 0.11374141 0.88728895
0.35 3.9810717e-08 0.9984 0.33733974 1 0.0016427128 0.92051126
0.35 3.9810717e-09 0.9988 0.34561474 1 1.6471276e-05 0.90383401
0.35 5.0118723e-05 0.9998 0.33186637 1 0 0.0
0.35 5.0118723e-06 0.999 0.34274274 1 1.9151932e-06 0.80746482
0.35 5.0118723e-07 0.999 0.33273273 1 0.14742738 0.91451911
0.35 5.0118723e-08 0.9994 0.3329998 1 0.0025572091 0.9052006
0.35 5.0118723e-09 0.999 0.32772773 1 2.5994239e-05 0.90815927
0.35 6.3095734e-05 0.9994 0.33660196 1 0 0.0
0.35 6.3095734e-06 0.999 0.34294294 1 2.3014103e-09 0.64501923
0.35 6.3095734e-07 0.9992 0.3398719 1 0.17065902 0.90846612
0.35 6.3095734e-08 0.9984 0.32491987 1 0.0039633808 0.9130167
0.35 6.3095734e-09 0.9992 0.33486789 1 4.0928984e-05 0.92261783
0.35 7.9432823e-05 0.9992 0.33206565 1 0 0.0
0.35 7.9432823e-06 0.9986 0.34027639 1 1.6702245e-13 0.41380566
0.35 7.9432823e-07 0.9994 0.329998 1 0.18336142 0.90391875
0.35 7.9432823e-08 0.9994 0.35301181 1 0.0061658648 0.91121382
0.35 7.9432823e-09 0.9996 0.33713485 1 6.3957739e-05 0.90941645
0.4 0.00012589254 0.9994 0.33720232 1 0 0.0
0.4 0.00015848932 0.9992 0.32626101 1 0 0.0
0.4 0.00019952623 0.9988 0.32699239 1 0 0.0
0.4 0.0001 0.9992 0.3368695 1 0 0.0
0.4 0.00025118864 1 0.3238 1 0 0.0
0.4 0.00031622777 0.999 0.32732733 1 0 0.0
0.4 1.2589254e-05 0.9988 0.33179816 1 2.3973688e-42 0.9999806
0.4 1.2589254e-06 0.9996 0.32352941 1 0.084001343 0.92095911
0.4 1.2589254e-07 0.9992 0.32285829 1 0.020922316 0.91375038
0.4 1.2589254e-08 0.9986 0.33466854 1 0.00022589122 0.90228765
0.4 1.2589254e-09 0.9998 0.32086417 1 2.3231252e-06 0.8808377
0.4 1.5848932e-06 0.9998 0.33146629 1 0.042704529 0.90873221
0.4 1.5848932e-07 0.9994 0.32919752 1 0.033409778 0.89930315
0.4 1.5848932e-08 0.9986 0.31904667 1 0.00036370029 0.91579639
0.4 1.5848932e-09 0.9996 0.31452581 1 3.6473465e-06 0.90495461
0.4 1.9952623e-05 0.9984 0.33453526 1 0 0.0
0.4 1.9952623e-06 0.9996 0.31832733 1 0.013506086 0.91776294
0.4 1.9952623e-07 0.9986 0.31704386 1 0.050646357 0.89793456
0.4 1.9952623e-08 0.9992 0.32285829 1 0.00056807783 0.91612924
0.4 1.9952623e-09 0.999 0.33033033 1 5.6838941e-06 0.90142049
0.4 1e-05 0.9988 0.33460152 1 5.040934e-28 0.99961627
0.4 1e-06 0.9988 0.32519023 1 0.12897434 0.91095689
0.4 1e-07 0.9994 0.32319392 1 0.013842431 0.90791357
0.4 1e-08 0.9996 0.32533013 1 0.00014683076 0.90859303
0.4 1e-09 0.9992 0.33146517 1 1.4655275e-06 0.91828245
0.4 2.5118864e-06 0.9986 0.32866012 1 0.0029360543 0.91209862
0.4 2.5118864e-07 0.9996 0.33433373 1 0.073839767 0.89561558
0.4 2.5118864e-09 0.9998 0.32226445 1 9.3315625e-06 0.90330035
0.4 3.1622777e-05 0.999 0.31671672 1 0 0.0
0.4 3.1622777e-06 0.9994 0.32479488 1 0.00023788327 0.91418557
0.4 3.1622777e-07 0.9994 0.31158695 1 0.1059932 0.90446217
0.4 3.1622777e-08 0.9978 0.32912407 1 0.0014767973 0.90590118
0.4 3.1622777e-09 0.9996 0.32332933 1 1.4645808e-05 0.90009255
0.4 3.9810717e-05 0.9992 0.33566853 1 0 0.0
0.4 3.9810717e-06 0.9998 0.33006601 1 5.6027194e-06 0.88868727
0.4 3.9810717e-07 0.9994 0.33019812 1 0.13708232 0.90586151
0.4 3.9810717e-08 0.9993357 0.31863505 1 0.0023100537 0.89066792
0.4 3.9810717e-09 0.9988 0.33259912 1 2.275416e-05 0.90715676
0.4 5.0118723e-05 0.9986 0.33346685 1 0 0.0
0.4 5.0118723e-06 0.9992 0.3368695 1 2.0290716e-08 0.86408786
0.4 5.0118723e-07 0.9988 0.33159792 1 0.17006608 0.90214853
0.4 5.0118723e-08 0.9984 0.32311699 1 0.0036346052 0.91599985
0.4 5.0118723e-09 0.9986 0.33006209 1 3.6051964e-05 0.9239823
0.4 6.3095734e-05 0.9994 0.32039224 1 0 0.0
0.4 6.3095734e-06 0.9988 0.32779335 1 5.041626e-12 0.78424375
0.4 6.3095734e-07 0.9996 0.32032813 1 0.17944905 0.9050446
0.4 6.3095734e-08 0.9992 0.33046437 1 0.0058898243 0.90016774
0.4 6.3095734e-09 0.9996 0.33013205 1 5.7207853e-05 0.89617183
0.4 7.9432823e-05 0.9996 0.31592637 1 0 0.0
0.4 7.9432823e-06 0.9986 0.33406769 1 5.7958877e-18 0.9885659
0.4 7.9432823e-07 0.9992 0.32165733 1 0.16908617 0.91193638
0.4 7.9432823e-08 0.9996 0.31512605 1 0.008943711 0.90016596
0.4 7.9432823e-09 0.9994 0.31819091 1 9.0977037e-05 0.8930297
0.45 0.00012589254 0.9988 0.31177413 1 0 0.0
0.45 0.00015848932 0.9998 0.31046209 1 0 0.0
0.45 0.00019952623 0.9996 0.31052421 1 0 0.0
0.45 0.0001 0.9994 0.32119272 1 0 0.0
0.45 0.00025118864 0.9992 0.31084868 1 0 0.0
0.45 1.2589254e-05 0.9988 0.31177413 1 0 0.0
0.45 1.2589254e-06 0.9992 0.32185749 1 0.054930266 0.91624394
0.45 1.2589254e-07 0.9994 0.30838503 1 0.02899789 0.90763354
0.45 1.2589254e-08 0.9996 0.31112445 1 0.00031544732 0.90574008
0.45 1.2589254e-09 0.9998 0.31406281 1 3.0580581e-06 0.91203941
0.45 1.5848932e-05 0.9994 0.31959176 1 0 0.0
0.45 1.5848932e-06 0.999 0.31851852 1 0.021975725 0.9086278
0.45 1.5848932e-07 0.999 0.33113113 1 0.044453525 0.89270731
0.45 1.5848932e-08 1 0.324 1 0.0004845458 0.91003373
0.45 1.5848932e-09 0.9996 0.32012805 1 4.8022554e-06 0.90178872
0.45 1.9952623e-05 0.9986 0.30963349 1 0 0.0
0.45 1.9952623e-06 0.9988 0.31217461 1 0.0052975049 0.92451877
0.45 1.9952623e-07 0.9994 0.31278767 1 0.064104021 0.90357541
0.45 1.9952623e-09 0.9996 0.31492597 1 7.6843762e-06 0.89835931
0.45 1e-05 0.9998 0.31446289 1 6.6616779e-36 0.99999874
0.45 1e-06 0.9998 0.31386277 1 0.10008663 0.92215187
0.45 1e-07 0.9988 0.32599119 1 0.018879193 0.90866261
0.45 1e-08 0.9994 0.31398839 1 0.00018794125 0.90257834
0.45 1e-09 0.9998 0.32306461 1 1.9874787e-06 0.92228824
0.45 2.5118864e-05 0.9988 0.30837004 1 0 0.0
0.45 2.5118864e-06 0.9994 0.31779067 1 0.00053884657 0.89901015
0.45 2.5118864e-07 0.9992 0.31545236 1 0.093577689 0.89531852
0.45 2.5118864e-08 0.9992 0.32225781 1 0.0011669361 0.9161133
0.45 2.5118864e-09 0.9994 0.31578947 1 1.2144798e-05 0.91144876
0.45 3.1622777e-05 0.9994 0.31959176 1 0 0.0
0.45 3.1622777e-06 0.9994 0.32259356 1 2.313075e-05 0.97035014
0.45 3.1622777e-07 0.9992 0.31665332 1 0.12361712 0.9053696
0.45 3.1622777e-08 0.9988 0.31497797 1 0.0019293941 0.90253981
0.45 3.1622777e-09 0.9996 0.31992797 1 2.0060184e-05 0.88067941
0.45 3.9810717e-05 0.9994 0.32439464 1 0 0.0
0.45 3.9810717e-06 0.9986 0.31223713 1 1.7252691e-07 0.99615208
0.45 3.9810717e-07 0.9994 0.31498899 1 0.16057276 0.91847884
0.45 3.9810717e-08 0.999 0.31871872 1 0.0030278185 0.88241196
0.45 3.9810717e-09 0.9998 0.30726145 1 3.0309478e-05 0.91802991
0.45 5.0118723e-05 0.9994 0.30818491 1 0 0.0
0.45 5.0118723e-06 0.9992 0.32085669 1 1.1407725e-10 0.92666781
0.45 5.0118723e-07 0.9992 0.32105685 1 0.17973741 0.91602946
0.45 5.0118723e-08 0.9992 0.31104884 1 0.0046211744 0.89545208
0.45 5.0118723e-09 0.9994 0.31018611 1 4.9823711e-05 0.91699919
0.45 6.3095734e-05 0.9992 0.31705364 1 0 0.0
0.45 6.3095734e-06 1 0.3156 1 2.3626459e-15 0.75309267
0.45 6.3095734e-07 0.9994 0.31959176 1 0.1754012 0.90196337
0.45 6.3095734e-08 0.9994 0.3209926 1 0.0076717848 0.89136777
0.45 6.3095734e-09 0.9988 0.31517821 1 7.8374917e-05 0.93587525
0.45 7.9432823e-05 0.9998 0.31966393 1 0 0.0
0.45 7.9432823e-06 0.9988 0.30736884 1 2.1453535e-24 0.99844187
0.45 7.9432823e-07 0.9998 0.30106021 1 0.15114057 0.90918483
0.45 7.9432823e-08 0.999 0.31411411 1 0.01163495 0.91521832
0.45 7.9432823e-09 0.9988 0.32118542 1 0.00011973967 0.91382647
0.4 1.5848932e-08 0.9994 0.31598959 1 0.00036750834 0.91490139
0.4 1.9952623e-06 0.9982 0.31797235 1 0.01385929 0.86398938
0.5 0.00012589254 0.99956503 0.29155788 1 0 0.0
0.5 0.00015848932 0.999 0.30850851 1 0 0.0
0.5 0.00019952623 0.9998 0.31266253 1 0 0.0
0.5 0.0001 0.9988 0.32118542 1 0 0.0
0.5 0.00025118864 0.9992 0.30104083 1 0 0.0
0.5 0.00031622777 0.9996 0.30312125 1 0 0.0
0.5 1.2589254e-05 0.9994 0.30938563 1 0 0.0
0.5 1.2589254e-06 0.999 0.3009009 1 0.033710115 0.92016927
0.5 1.2589254e-07 0.99892357 0.2950431 1 0.03664979 0.91563136
0.5 1.2589254e-08 0.9994 0.29857915 1 0.00040420922 0.91805077
0.5 1.5848932e-05 0.9994 0.30918551 1 0 0.0
0.5 1.5848932e-06 0.99893254 0.30839923 1 0.0092356435 0.88441632
0.5 1.5848932e-07 0.99933658 0.31002434 1 0.054844439 0.89847908
0.5 1.5848932e-08 0.99933979 0.29288703 1 0.00062534756 0.8939996
0.5 1.5848932e-09 0.9994 0.31358815 1 6.7345708e-06 0.91812157
0.5 1.9952623e-05 0.9992 0.31885508 1 0 0.0
0.5 1.9952623e-06 0.9994 0.31699019 1 0.001554246 0.920892
0.5 1.9952623e-07 0.9998 0.30086017 1 0.07885418 0.91182252
0.5 1.9952623e-08 0.9992 0.29503603 1 0.0010273977 0.89692984
0.5 1.9952623e-09 0.9992 0.30664532 1 1.0277205e-05 0.91216703
0.5 1e-05 0.9988 0.30957149 1 1.5408845e-47 1
0.5 1e-06 0.9996 0.31632653 1 0.07497678 0.92275588
0.5 1e-07 0.9994 0.29877927 1 0.023798241 0.91274729
0.5 1e-08 0.9996 0.31292517 1 0.00025575556 0.91057659
0.5 1e-09 1 0.3116 1 2.5781968e-06 0.89684096
0.5 2.5118864e-05 0.9994 0.31218731 1 0 0.0
0.5 2.5118864e-06 0.9994 0.29637783 1 8.9396401e-05 0.89882976
0.5 2.5118864e-07 0.9992 0.29843875 1 0.1142042 0.90115888
0.5 2.5118864e-08 0.9998 0.31766353 1 0.0016034825 0.89812306
0.5 2.5118864e-09 0.9986 0.30983377 1 1.5917104e-05 0.92288487
0.5 3.1622777e-05 0.9994 0.30638383 1 0 0.0
0.5 3.1622777e-06 0.9988 0.30957149 1 1.5003531e-06 0.92749536
0.5 3.1622777e-07 0.9992 0.29623699 1 0.14872481 0.91723634
0.5 3.1622777e-08 0.9992 0.29563651 1 0.0025494668 0.89390235
0.5 3.1622777e-09 0.999 0.3037037 1 2.6251266e-05 0.90757652
0.5 3.9810717e-05 0.9992 0.30844676 1 0 0.0
0.5 3.9810717e-06 0.9996 0.30852341 1 2.5634478e-09 0.78003123
0.5 3.9810717e-07 0.9994 0.29957975 1 0.16853835 0.91566182
0.5 3.9810717e-08 0.9996 0.29631853 1 0.00384335 0.89116503
0.5 3.9810717e-09 0.9994 0.30798479 1 4.1576351e-05 0.91363247
0.5 5.0118723e-05 0.9998 0.30246049 1 0 0.0
0.5 5.0118723e-06 0.9998 0.31986397 1 1.3433436e-13 0.9998519
0.5 5.0118723e-07 0.9988 0.30556668 1 0.17946548 0.92310264
0.5 5.0118723e-08 0.9996 0.30092037 1 0.006183722 0.91214662
0.5 5.0118723e-09 0.9998 0.32106421 1 6.3307859e-05 0.88769751
0.5 6.3095734e-05 0.999 0.31151151 1 0 0.0
0.5 6.3095734e-06 0.9988 0.31017221 1 2.546842e-20 0.99753725
0.5 6.3095734e-07 0.9994 0.30958575 1 0.15835864 0.90407277
0.5 6.3095734e-09 0.9992 0.30904724 1 0.0001006438 0.91813345
0.5 7.9432823e-05 0.9996 0.30612245 1 0 0.0
0.5 7.9432823e-06 0.9998 0.30926185 1 4.8103149e-31 0.99999848
0.5 7.9432823e-07 0.9996 0.30932373 1 0.12303943 0.92332195
0.5 7.9432823e-08 0.99806701 0.3053583 1 0.014996553 0.9163417
0.5 7.9432823e-09 0.999 0.3023023 1 0.0001648057 0.90552291
0.55 1.2589254e-05 0.999 0.29129129 1 0 0.0
0.55 1.2589254e-06 0.9994 0.29377627 1 0.015460567 0.91977727
0.55 1.2589254e-07 0.9984 0.30028045 1 0.047142959 0.91130892
0.55 1.2589254e-08 0.9994 0.30718431 1 0.00053081142 0.90870363
0.55 1.5848932e-05 0.9992 0.29243395 1 0 0.0
0.55 1.5848932e-06 0.9994 0.29317591 1 0.0034724561 0.91563156
0.55 1.5848932e-07 0.9988 0.29855827 1 0.069200276 0.90498012
0.55 1.5848932e-08 0.9996 0.29771909 1 0.00082502475 0.90984435
0.55 1.9952623e-05 0.9994 0.29037422 1 0 0.0
0.55 1.9952623e-06 0.999 0.2984985 1 0.00033151477 0.95203736
0.55 1.9952623e-07 0.9998 0.29805961 1 0.10221243 0.89377871
0.55 1.9952623e-08 0.9988 0.29054866 1 0.0013218302 0.90619446
0.55 1e-05 0.9992 0.3052442 1 0 0.0
0.55 1e-06 0.9992 0.30684548 1 0.046532801 0.91179141
0.55 1e-07 0.9996 0.29731893 1 0.031634148 0.90094
0.55 2.5118864e-05 0.9994 0.2881729 1 0 0.0
0.55 2.5118864e-06 0.9992 0.29383507 1 8.9696786e-06 0.9010983
0.55 2.5118864e-08 0.999 0.29369369 1 0.0021519138 0.88785947
0.55 3.1622777e-05 0.9996 0.30052021 1 0 0.0
0.55 3.1622777e-06 0.9994 0.29697819 1 5.015525e-08 0.84364326
0.55 3.1622777e-07 0.9988 0.30036043 1 0.16503925 0.89617652
0.55 3.1622777e-08 0.9996 0.29811925 1 0.0034196625 0.89616456
0.55 3.9810717e-06 0.9998 0.30346069 1 4.3264969e-12 0.74519888
0.55 3.9810717e-08 0.9996 0.28991597 1 0.0052932746 0.90582575
0.55 3.9810717e-09 1 0.3016 1 5.3838963e-05 0.91845573
0.55 5.0118723e-06 0.9988 0.29795755 1 5.3494417e-18 0.96978498
0.55 5.0118723e-07 0.9996 0.30932373 1 0.17359641 0.90683084
0.55 5.0118723e-09 0.999 0.2992993 1 8.4469089e-05 0.90864696
0.55 6.3095734e-06 0.9992 0.30704564 1 6.2459139e-27 0.99686663
0.55 6.3095734e-07 0.9988 0.3081698 1 0.14120927 0.90591776
0.55 6.3095734e-09 0.9996 0.29371749 1 0.00014214381 0.90184133
0.55 7.9432823e-06 0.9996 0.29011605 1 1.1490413e-40 0.86934182
0.55 7.9432823e-07 0.9992 0.29243395 1 0.090966832 0.92004594
0.55 7.9432823e-08 0.999 0.3045045 1 0.020828591 0.90248316
0.55 7.9432823e-09 0.9986 0.30282395 1 0.00021779071 0.90479484
0.6 1.2589254e-05 0.9988 0.28193833 1 0 0.0
0.6 1.2589254e-06 0.9996 0.27791116 1 0.0058048704 0.8931039
0.6 1.2589254e-07 0.9986 0.27959143 1 0.062838414 0.9049683
0.6 1.2589254e-08 0.999 0.28588589 1 0.00074030672 0.89523018
0.6 1.5848932e-05 0.9998 0.27805561 1 0 0.0
0.6 1.5848932e-06 0.9992 0.28943155 1 0.0006061163 0.90204429
0.6 1.5848932e-07 0.9992 0.27882306 1 0.090901618 0.90002729
0.6 1.5848932e-08 0.9996 0.28751501 1 0.0011697871 0.88942971
0.6 1.9952623e-05 0.9992 0.29223379 1 0 0.0
0.6 1.9952623e-06 0.9992 0.28602882 1 2.580555e-05 0.93394813
0.6 1.9952623e-07 0.999 0.28868869 1 0.12260975 0.89829432
0.6 1.9952623e-08 0.999 0.28808809 1 0.0018572866 0.89986001
0.6 1e-05 0.9994 0.29857915 1 0 0.0
0.6 1e-06 0.9992 0.28102482 1 0.022035866 0.88343664
0.6 1e-07 0.9994 0.28076846 1 0.041646142 0.90568031
0.6 1e-08 0.9996 0.2805122 1 0.00046004785 0.88565474
0.6 2.5118864e-05 0.999 0.2956957 1 0 0.0
0.6 2.5118864e-06 0.9996 0.28811525 1 2.7073704e-07 0.91578384
0.6 2.5118864e-07 0.99934626 0.28107283 1 0.16223175 0.90860335
0.6 2.5118864e-08 0.9984 0.28125 1 0.0030039256 0.89619741
0.6 3.1622777e-05 0.999 0.27847848 1 0 0.0
0.6 3.1622777e-06 0.9988 0.28213857 1 1.6062064e-10 0.74780801
0.6 3.1622777e-07 0.999 0.28288288 1 0.18074331 0.89374964
0.6 3.1622777e-08 0.9986 0.27999199 1 0.0046176066 0.91113852
0.6 3.1622777e-09 0.9992 0.28642914 1 4.6372538e-05 0.90642493
0.6 3.9810717e-06 0.9998 0.28045609 1 5.2099106e-16 0.97786421
