2.5 1.5848932e-06 0.9354 0.37438529 1 0 0.0
2.5 1.5848932e-07 0.93023256 0.36971154 1 0.03503089 0.881139
2.5 1.5848932e-08 0.933 0.38135048 1 0.037458406 0.78457517
2.5 1.9952623e-06 0.9354 0.37908916 1 0 0.0
2.5 1.9952623e-07 0.9372 0.37494665 1 0.010477123 0.88408224
2.5 1.9952623e-08 0.9248 0.37889273 1 0.053477519 0.82344317
2.5 1e-06 0.928 0.37025862 1 1.7538127e-28 0.9857591
2.5 1e-07 0.9322 0.37824501 1 0.12961088 0.86111943
2.5 1e-08 0.9286 0.35774284 1 0.015648405 0.79989516
2.5 2.5118864e-06 0.9314 0.37384582 1 0 0.0
2.5 2.5118864e-07 0.93547662 0.37250661 1 0.0018769883 0.81564339
2.5 2.5118864e-08 0.9316 0.37398025 1 0.078589658 0.80280045
2.5 3.1622777e-06 0.9324 0.36057486 1 0 0.0
2.5 3.1622777e-07 0.933 0.36870311 1 0.00011350042 0.72914479
2.5 3.1622777e-08 0.9308 0.37279759 1 0.10928032 0.81340184
2.5 3.1622777e-09 0.9302 0.37475812 1 0.0015895863 0.77714769
2.5 3.9810717e-07 0.9326 0.38601759 1 3.704174e-06 0.8053091
2.5 3.9810717e-08 0.9388 0.38495952 1 0.14065354 0.821623
2.5 3.9810717e-09 0.92966497 0.39069212 1 0.002571212 0.77890855
2.5 5.0118723e-07 0.9272 0.38222606 1 4.7239963e-09 0.70717539
2.5 5.0118723e-08 0.9374 0.39044165 1 0.1682901 0.83750067
2.5 5.0118723e-09 0.9304 0.38693035 1 0.0041289183 0.76216906
2.5 6.3095734e-07 0.9348 0.38831836 1 6.8274753e-12 0.88486121
2.5 6.3095734e-08 0.934 0.37301927 1 0.1796764 0.85014231
2.5 6.3095734e-09 0.9274 0.38602545 1 0.0064242153 0.78044271
2.5 7.9432823e-07 0.9328 0.37071184 1 2.8326448e-18 0.72670811
2.5 7.9432823e-08 0.9276 0.37473049 1 0.16989764 0.84803434
2.5 7.9432823e-09 0.9342 0.37079854 1 0.0096145767 0.77637192
2.6 1.2589254e-06 0.9356 0.38627619 1 1.7060634e-46 0.95454545
2.6 1.2589254e-07 0.9346 0.3864755 1 0.072860922 0.86062571
2.6 1.2589254e-08 0.937 0.38271078 1 0.025803699 0.78175878
2.6 1.5848932e-06 0.9408 0.38031463 1 0 0.0
2.6 1.5848932e-07 0.9336 0.39117395 1 0.029087273 0.87176708
2.6 1.5848932e-08 0.9322 0.39133233 1 0.038158515 0.78689742
2.6 1.9952623e-06 0.9346 0.38412155 1 0 0.0
2.6 1.9952623e-07 0.9378 0.38153124 1 0.0074915154 0.89817622
2.6 1.9952623e-08 0.938 0.38592751 1 0.057261645 0.79385206
2.6 1e-06 0.93782619 0.37236874 1 2.6391762e-27 0.37110465
2.6 1e-07 0.9392 0.38522147 1 0.1172425 0.86202405
2.6 1e-08 0.9364 0.39107219 1 0.016461346 0.77278333
2.6 2.5118864e-06 0.9342 0.37272533 1 0 0.0
2.6 2.5118864e-07 0.934 0.38522484 1 0.001276184 0.90113335
2.6 3.1622777e-06 0.9326 0.37615269 1 0 0.0
2.6 3.1622777e-07 0.9382 0.37902366 1 7.8708097e-05 0.87666222
2.6 3.1622777e-08 0.9298 0.36997204 1 0.11331976 0.80064568
2.6 3.1622777e-09 0.9354 0.37887535 1 0.0017840122 0.79192983
2.6 3.9810717e-07 0.9366 0.38799915 1 2.1860981e-06 0.85441659
2.6 3.9810717e-08 0.9352 0.39114628 1 0.1486288 0.81405186
2.6 5.0118723e-07 0.9288 0.38221361 1 4.9254578e-09 0.93076818
2.6 5.0118723e-08 0.9338 0.37759692 1 0.17191854 0.83020081
2.6 5.0118723e-09 0.9338 0.37545513 1 0.0041466352 0.83333829
2.6 6.3095734e-07 0.938 0.38486141 1 5.498685e-12 0.01687897
2.6 6.3095734e-08 0.9362 0.38496048 1 0.18315861 0.84956889
2.6 6.3095734e-09 0.9354 0.3972632 1 0.0068510017 0.78990167
2.6 7.9432823e-08 0.933 0.39228296 1 0.16836192 0.83240386
2.6 7.9432823e-09 0.93716696 0.38877043 1 0.010456722 0.79004734
2.7 1.2589254e-06 0.9408 0.37776361 1 1.6666699e-43 0
2.7 1.2589254e-07 0.9448 0.38907705 1 0.066767172 0.88182244
2.7 1.2589254e-08 0.9414 0.39345655 1 0.026024414 0.79930772
2.7 1.5848932e-06 0.9422 0.39078752 1 0 0.0
2.7 1.5848932e-07 0.9422 0.39078752 1 0.026118224 0.87048007
2.7 1.5848932e-08 0.9408 0.38307823 1 0.040821114 0.77611617
2.7 1.9952623e-06 0.945 0.39111111 1 0 0.0
2.7 1.9952623e-07 0.941 0.38172157 1 0.006723888 0.84238719
2.7 1.9952623e-08 0.9446 0.3789964 1 0.060596223 0.80242814
2.7 1e-06 0.9378 0.38579655 1 3.1717087e-29 0.99785417
2.7 1e-07 0.9442 0.38339335 1 0.11450019 0.86641271
2.7 1e-08 0.943 0.39554613 1 0.017424223 0.79191522
2.7 2.5118864e-06 0.9476 0.37864078 1 0 0.0
2.7 2.5118864e-07 0.9462 0.38427394 1 0.00085649129 0.89701586
2.7 2.5118864e-08 0.9442 0.38741792 1 0.085978245 0.81753176
2.7 3.1622777e-06 0.9426 0.39125822 1 0 0.0
2.7 3.1622777e-07 0.9432 0.38379983 1 5.1128456e-05 0.75369007
2.7 3.1622777e-08 0.9394 0.38599106 1 0.11945706 0.7919858
2.7 3.1622777e-09 0.93909672 0.40053437 1 0.0018794352 0.79067506
2.7 3.9810717e-07 0.9404 0.3830285 1 6.282966e-07 0.77026947
2.7 3.9810717e-08 0.938 0.38869936 1 0.14958917 0.8179745
2.7 3.9810717e-09 0.9398 0.38220898 1 0.0028934994 0.77706122
2.7 5.0118723e-07 0.9396 0.38314176 1 1.7742898e-09 0.70050826
2.7 5.0118723e-08 0.9354 0.39127646 1 0.17743805 0.8395387
2.7 5.0118723e-09 0.9444 0.3854299 1 0.004423569 0.79639906
2.7 6.3095734e-07 0.9424 0.3926146 1 3.9389821e-13 0.78990894
2.7 6.3095734e-08 0.94 0.39638298 1 0.18459657 0.8273868
2.7 6.3095734e-09 0.9388 0.3792075 1 0.0073970349 0.78347481
2.7 7.9432823e-07 0.9446 0.38915943 1 6.4088435e-19 0.99999953
2.7 7.9432823e-08 0.9436 0.3995337 1 0.15966623 0.84854201
2.7 7.9432823e-09 0.9382 0.37966318 1 0.011455913 0.78083831
2.8 1.2589254e-06 0.943 0.4 1 5.1103557e-45 1
2.8 1.2589254e-07 0.9504 0.39204545 1 0.060281317 0.87154698
2.8 1.2589254e-08 0.9474 0.38758708 1 0.027364758 0.81491376
2.8 1.5848932e-06 0.954 0.39433962 1 0 0.0
2.8 1.5848932e-07 0.95 0.39389474 1 0.023467774 0.8233519
2.8 1.5848932e-08 0.9504 0.3827862 1 0.042150115 0.78861689
2.8 1.9952623e-06 0.94 0.38489362 1 0 0.0
2.8 1.9952623e-07 0.946 0.40549683 1 0.0055404005 0.8951332
2.8 1.9952623e-08 0.9486 0.38456673 1 0.064732381 0.80911755
2.8 1e-06 0.9444 0.38204151 1 2.372172e-33 0.91590202
2.8 1e-07 0.9478 0.38995569 1 0.11271604 0.85815638
2.8 1e-08 0.952 0.3894958 1 0.018186049 0.79182147
2.8 2.5118864e-06 0.9450322 0.38646873 1 0 0.0
2.8 2.5118864e-07 0.9512 0.39486964 1 0.00086173562 0.88772084
2.8 2.5118864e-08 0.9464 0.39856298 1 0.088342959 0.80670141
2.8 3.1622777e-06 0.949 0.38356164 1 0 0.0
2.8 3.1622777e-07 0.9446 0.39445268 1 2.4011669e-05 0.95636791
2.8 3.1622777e-08 0.9456 0.38853638 1 0.12291893 0.81576463
2.8 3.1622777e-09 0.9484 0.38823281 1 0.0019328299 0.79791117
2.8 3.9810717e-07 0.9448 0.39182896 1 7.3480207e-07 0.86338938
2.8 3.9810717e-08 0.9462 0.39780173 1 0.15157644 0.83055238
2.8 3.9810717e-09 0.9476 0.39658084 1 0.0031293158 0.77614833
2.8 5.0118723e-07 0.9512 0.3940286 1 1.5316595e-09 0.94999926
2.8 5.0118723e-08 0.9442 0.38466427 1 0.17732813 0.8416245
2.8 5.0118723e-09 0.9504 0.37984007 1 0.0048043955 0.79876303
2.8 6.3095734e-07 0.9442 0.38741792 1 7.9041826e-14 0.98504842
2.8 6.3095734e-08 0.949 0.38714436 1 0.17803913 0.85534274
2.8 6.3095734e-09 0.9462 0.37835553 1 0.0078292002 0.76416724
2.8 7.9432823e-07 0.94483224 0.3970448 1 1.3459332e-19 0.98785186
2.8 7.9432823e-08 0.9458 0.37978431 1 0.15763887 0.85368236
2.8 7.9432823e-09 0.9482 0.38704915 1 0.012206914 0.78523636
2.9 1.2589254e-06 0.9502 0.39739002 1 0 0.0
2.9 1.2589254e-07 0.9472 0.39674831 1 0.05335981 0.86911984
2.9 1.2589254e-08 0.94955892 0.39995236 1 0.030442022 0.76550796
2.9 1.5848932e-06 0.9508 0.38788389 1 0 0.0
2.9 1.5848932e-07 0.9512 0.38730025 1 0.020545174 0.87412849
2.9 1.5848932e-08 0.9444 0.38585345 1 0.043410049 0.80252776
2.9 1.9952623e-06 0.949 0.38756586 1 0 0.0
2.9 1.9952623e-07 0.95 0.38947368 1 0.0041403223 0.88468322
2.9 1.9952623e-08 0.9454 0.3812143 1 0.066986568 0.78949512
2.9 1e-06 0.9488 0.39565767 1 2.4661947e-33 0.99999998
2.9 1e-07 0.9454 0.38777237 1 0.10087472 0.85981134
2.9 1e-08 0.93896321 0.39982191 1 0.019817282 0.80045894
2.9 2.5118864e-06 0.953 0.39118573 1 0 0.0
2.9 2.5118864e-07 0.9496 0.38711036 1 0.00045655021 0.87440137
2.9 2.5118864e-08 0.9476 0.40312368 1 0.097460169 0.80055522
2.9 3.1622777e-06 0.9496 0.38711036 1 0 0.0
2.9 3.1622777e-07 0.9506 0.38628235 1 1.9780737e-05 0.79335427
2.9 3.1622777e-08 0.94389844 0.38828633 1 0.12718612 0.81323662
2.9 3.1622777e-09 0.949 0.40653319 1 0.002220116 0.77624279
2.9 3.9810717e-07 0.9494 0.40130609 1 2.4265927e-07 0.96453621
2.9 3.9810717e-08 0.9466 0.39530953 1 0.15658562 0.85202854
2.9 3.9810717e-09 0.9482 0.39991563 1 0.0034027696 0.77211652
2.9 5.0118723e-07 0.9438 0.39139648 1 3.9645013e-10 0.81500729
2.9 5.0118723e-08 0.9496 0.38942713 1 0.17625515 0.84284313
2.9 5.0118723e-09 0.94513601 0.39853659 1 0.0052375308 0.78846829
2.9 6.3095734e-07 0.948 0.39345992 1 6.1466333e-15 0.98122693
2.9 6.3095734e-08 0.9484 0.39730072 1 0.1838779 0.84748557
2.9 6.3095734e-09 0.9506 0.39532927 1 0.0075329427 0.79758508
2.9 7.9432823e-07 0.942 0.4014862 1 1.3418759e-23 0.61679295
2.9 7.9432823e-08 0.9492 0.39359461 1 0.15128677 0.87448276
2.9 7.9432823e-09 0.9486 0.40059034 1 0.012609689 0.7933196
3 1.2589254e-07 0.9616 0.38560732 1 0.048289364 0.87037831
3 1.2589254e-08 0.9666 0.38361266 1 0.033234415 0.80183567
3 1.5848932e-07 0.962 0.397921 1 0.016604446 0.90735169
3 1.5848932e-08 0.9618 0.37575379 1 0.047467161 0.80880436
3 1.9952623e-07 0.9612 0.38576779 1 0.0032598871 0.88363024
3 1.9952623e-08 0.9588 0.37359199 1 0.070339763 0.83153277
3 1e-06 0.963 0.3854621 1 5.2405101e-38 1
3 1e-07 0.96 0.37854167 1 0.096101343 0.87798815
3 1e-08 0.96642042 0.38035673 1 0.020957074 0.80362082
3 2.5118864e-07 0.9626 0.38354457 1 0.00023644648 0.8472086
3 2.5118864e-08 0.9612 0.37723679 1 0.096968533 0.81071678
3 3.1622777e-07 0.963 0.38317757 1 9.8338917e-06 0.92759507
3 3.1622777e-08 0.964 0.38278008 1 0.13262923 0.80984073
3 3.1622777e-09 0.96 0.39458333 1 0.0022841941 0.81121001
3 3.9810717e-07 0.9604 0.38400666 1 4.8745185e-08 0.96559641
3 3.9810717e-08 0.961 0.38231009 1.0002081 0.16174447 0.83610311
3 3.9810717e-09 0.9632 0.38787375 1 0.0033728956 0.77316791
3 5.0118723e-07 0.9614 0.37528604 1 2.2210923e-11 0.88774741
3 5.0118723e-08 0.9568 0.39506689 1 0.18263687 0.84981236
3 5.0118723e-09 0.96 0.393125 1 0.0053957675 0.79314767
3 6.3095734e-07 0.95973433 0.3907872 1 1.8759635e-15 0.066674176
3 6.3095734e-08 0.9606 0.3897564 1 0.17704212 0.87503505
3 6.3095734e-09 0.9606 0.39412867 1 0.0085628791 0.77890204
3 7.9432823e-07 0.9602 0.38491981 1 1.426513e-23 0.87885721
3 7.9432823e-08 0.96570771 0.37154433 1 0.14953891 0.86710787
3 7.9432823e-09 0.9582 0.38551451 1 0.013499643 0.76673665
3.1 1.2589254e-07 0.9658 0.39449161 1 0.040506128 0.89657627
3.1 1.2589254e-08 0.965 0.39523316 1 0.034673514 0.79507624
3.1 1.5848932e-07 0.9678 0.39574292 1 0.013529504 0.91226415
3.1 1.5848932e-08 0.9692 0.40363186 1 0.051562089 0.79964646
3.1 1.9952623e-07 0.9696 0.39707096 1 0.002603776 0.90765458
3.1 1.9952623e-08 0.9678 0.39884274 1 0.07530981 0.77015952
3.1 1e-06 0.9622 0.40719185 1 4.5315088e-45 0.9851618
3.1 1e-07 0.969 0.4004128 1 0.088587553 0.88223898
3.1 1e-08 0.9664 0.39921358 1 0.02233692 0.77207891
3.1 2.5118864e-07 0.9654 0.39527657 1 0.00020085203 0.90038991
3.1 2.5118864e-08 0.9692 0.39248865 1 0.10343642 0.80625112
3.1 3.1622777e-07 0.9638 0.40257315 1 8.3889786e-06 0.95750193
3.1 3.1622777e-08 0.9706 0.39728003 1 0.13925862 0.79203823
3.1 3.1622777e-09 0.9674 0.40955137 1 0.0025489044 0.77534108
3.1 3.9810717e-07 0.9678 0.39925604 1 9.3813902e-08 0.81687438
3.1 3.9810717e-08 0.9656 0.41155758 1 0.16787604 0.84125605
3.1 3.9810717e-09 0.9718 0.40831447 1 0.0037755715 0.78386241
3.1 5.0118723e-07 0.962 0.38752599 1 7.1457052e-12 0.97826511
3.1 5.0118723e-08 0.9654 0.4054278 1 0.18215324 0.86698372
3.1 5.0118723e-09 0.97223456 0.41672378 1 0.0056729282 0.80055588
3.1 6.3095734e-07 0.9666 0.4053383 1 1.963927e-16 0.99999217
3.1 6.3095734e-08 0.9704 0.40436933 1 0.17016309 0.85828894
3.1 6.3095734e-09 0.9664 0.39590232 1 0.0098716606 0.78025988
3.1 7.9432823e-07 0.9696 0.40367162 1 2.3002344e-22 0.99999992
3.1 7.9432823e-08 0.9666 0.40844196 1 0.13606597 0.87783386
3.1 7.9432823e-09 0.9654 0.40584214 1.0002072 0.014939236 0.7801587
3.2 1.2589254e-07 0.9714 0.40374717 1 0.038264145 0.90651383
3.2 1.2589254e-08 0.97030587 0.39806719 1 0.037419347 0.76209384
3.2 1.5848932e-07 0.9726 0.40037014 1 0.010087377 0.87894692
3.2 1.5848932e-08 0.9696 0.4129538 1 0.054618587 0.78051598
3.2 1.9952623e-07 0.9732 0.4108097 1 0.0018079093 0.90254956
3.2 1.9952623e-08 0.9684 0.38641057 1 0.079205823 0.80105207
3.2 1e-06 0.9662 0.39722625 1 7.7556006e-42 0.99999991
3.2 1e-07 0.9726 0.40797861 1 0.082311965 0.89639077
3.2 1e-08 0.9716 0.40366406 1 0.025781212 0.76639583
3.2 2.5118864e-07 0.965 0.39792746 1 0.00012140191 0.8217399
3.2 2.5118864e-08 0.9692 0.40425093 1 0.10788031 0.81395485
3.2 3.1622777e-07 0.97011861 0.41899835 1 1.9150317e-06 0.89733012
3.2 3.1622777e-08 0.9704 0.40972795 1 0.14116907 0.81763262
3.2 3.1622777e-09 0.972 0.4117284 1 0.0026446816 0.76740031
3.2 3.9810717e-07 0.9668 0.41083988 1 2.5250268e-08 0.99610884
3.2 3.9810717e-08 0.96906939 0.41243408 1 0.17025251 0.83911711
3.2 3.9810717e-09 0.9666 0.40761432 1 0.0040628387 0.77853521
3.2 5.0118723e-07 0.9688 0.40895954 1 5.9700583e-12 0.99899433
3.2 5.0118723e-08 0.9692 0.40610813 1 0.18084057 0.85532459
3.2 5.0118723e-09 0.9738 0.4017252 1 0.0064981346 0.77044894
3.2 6.3095734e-07 0.972 0.38847737 1 4.4295875e-18 0.99997242
3.2 6.3095734e-08 0.9672 0.39909016 1 0.17334959 0.86053454
3.2 6.3095734e-09 0.9694 0.40189808 1 0.01011062 0.77936768
3.2 7.9432823e-07 0.971 0.40885685 1 1.2254699e-27 0.99677143
3.2 7.9432823e-08 0.9692 0.42137846 1 0.13001989 0.86747473
3.2 7.9432823e-09 0.97 0.41360825 1 0.015508928 0.79072275
3.3 1.2589254e-07 0.9732 0.40957665 1 0.029925079 0.88704349
3.3 1.2589254e-08 0.97201574 0.41138102 1 0.038930233 0.78426114
3.3 1.5848932e-07 0.9668 0.40753 1 0.0087613402 0.91858407
3.3 1.5848932e-08 0.9654 0.41723638 1 0.056121618 0.80578185
3.3 1.9952623e-07 0.9722 0.39395186 1 0.0014455208 0.91535854
3.3 1.9952623e-08 0.9714 0.41136504 1 0.082493534 0.79939706
3.3 1e-06 0.97005179 0.40947075 1 3.7466685e-41 1
3.3 1e-07 0.9748 0.40910956 1 0.072380545 0.88521918
3.3 1e-08 0.9742 0.41901047 1 0.025461361 0.76586195
3.3 2.5118864e-07 0.9716 0.4016056 1 8.7171579e-05 0.88763732
3.3 2.5118864e-08 0.9736 0.40488907 1 0.11468844 0.80668465
3.3 3.1622777e-07 0.978 0.39202454 1 1.8842292e-06 0.86050381
3.3 3.1622777e-08 0.9728 0.40234375 1 0.14493493 0.83807668
3.3 3.1622777e-09 0.9748 0.40767337 1 0.0028209475 0.76966954
3.3 3.9810717e-07 0.9686 0.40057815 1 5.5271306e-09 0.6833476
3.3 3.9810717e-08 0.9734 0.41195809 1 0.17373582 0.83977889
3.3 3.9810717e-09 0.97075548 0.4083682 1 0.0042757701 0.8114886
3.3 5.0118723e-07 0.971 0.41112255 1 2.143739e-13 0.64935604
3.3 5.0118723e-08 0.9726185 0.40856399 1 0.18111251 0.8503256
3.3 5.0118723e-09 0.9734 0.39243887 1 0.0068988018 0.77199664
3.3 6.3095734e-07 0.972 0.42016461 1 2.0919057e-19 0.69450365
3.3 6.3095734e-08 0.969 0.41733746 1 0.167939 0.84068064
3.3 6.3095734e-09 0.9712 0.41453871 1 0.010794068 0.75941091
3.3 7.9432823e-07 0.9698 0.40503197 1 8.5670428e-28 0.99323681
3.3 7.9432823e-08 0.9738 0.41815568 1 0.12351142 0.88301797
3.3 7.9432823e-09 0.9736 0.39934265 1 0.016044698 0.78480067
3.4 1.2589254e-07 0.9718 0.42066269 1 0.02732638 0.8817224
3.4 1.2589254e-08 0.96769882 0.42472376 1 0.039468251 0.81106418
3.4 1.5848932e-07 0.9714 0.41157093 1 0.0075689855 0.8831325
3.4 1.5848932e-08 0.9716 0.41889667 1 0.057214367 0.79747716
3.4 1.9952623e-07 0.9772 0.42038477 1 0.0008824778 0.81748043
3.4 1.9952623e-08 0.9764 0.41376485 1 0.086455797 0.79278225
3.4 1e-06 0.9732 0.40464447 1 1.3023749e-46 1
3.4 1e-07 0.9696 0.39975248 1 0.06453631 0.89154194
3.4 1e-08 0.974 0.4174538 1 0.026157067 0.77545911
3.4 2.5118864e-07 0.9713254 0.42204242 1 5.865357e-05 0.83862799
3.4 2.5118864e-08 0.9696 0.42141089 1 0.11659594 0.8172788
3.4 3.1622777e-07 0.9686 0.41028288 1 1.0359513e-06 0.7914567
3.4 3.1622777e-08 0.9732 0.4214961 1 0.15172191 0.82014177
3.4 3.1622777e-09 0.9738 0.41610187 1 0.0027335305 0.79352143
3.4 3.9810717e-07 0.974 0.41314168 1 2.862952e-09 0.18788134
3.4 3.9810717e-08 0.972 0.40576132 1 0.1738469 0.83365233
3.4 3.9810717e-09 0.971 0.41791967 1 0.0045989238 0.78478033
3.4 5.0118723e-07 0.969 0.41155831 1 3.0305668e-13 0.35780446
3.4 5.0118723e-08 0.9756 0.40631406 1 0.18243626 0.8584242
3.4 5.0118723e-09 0.9744 0.40599343 1 0.0072273572 0.75882192
3.4 6.3095734e-07 0.9736 0.41926869 1 3.7383494e-17 0.00054515856
3.4 6.3095734e-08 0.9688 0.40834021 1 0.16574265 0.87000751
3.4 6.3095734e-09 0.97357112 0.4094019 1 0.010998924 0.77535711
3.4 7.9432823e-07 0.9736 0.41002465 1 6.7727825e-26 0.0080920558
3.4 7.9432823e-08 0.971 0.41029866 1 0.118161 0.88847634
3.4 7.9432823e-09 0.9746 0.42191668 1 0.017553988 0.79286743
3.5 1.2589254e-07 0.972 0.41460905 1 0.022230332 0.87594763
3.5 1.2589254e-08 0.97281553 0.40661534 1 0.041683546 0.77941285
3.5 1.5848932e-07 0.97122134 0.40857625 1 0.0056614526 0.89416619
3.5 1.5848932e-08 0.97406158 0.41610738 1 0.062218614 0.78041313
3.5 1.9952623e-07 0.9738 0.41753954 1 0.00082742939 0.87333269
3.5 1.9952623e-08 0.9702 0.41063698 1 0.089932133 0.79849973
3.5 1e-06 0.9746 0.4073466 1 7.0594381e-49 0
3.5 1e-07 0.9692 0.4015683 1 0.060605754 0.87267736
3.5 1e-08 0.9736 0.41865242 1 0.027774892 0.77083788
3.5 2.5118864e-07 0.9722 0.40896935 1 3.4250388e-05 0.96883359
3.5 2.5118864e-08 0.9754 0.4158294 1 0.12042214 0.79863349
3.5 3.1622777e-07 0.9764 0.4080295 1 4.1121278e-07 0.96195377
3.5 3.1622777e-08 0.974 0.41581109 1 0.15407379 0.83377571
3.5 3.1622777e-09 0.97273936 0.42993848 1 0.0029874919 0.78569252
3.5 3.9810717e-07 0.9734 0.40682145 1 7.8314016e-10 0.94083579
3.5 3.9810717e-08 0.9704 0.41549876 1 0.17628672 0.84496345
3.5 3.9810717e-09 0.97364051 0.4009806 1 0.0047970543 0.78275374
3.5 5.0118723e-07 0.9728 0.41344572 1 1.1935473e-14 0.92095497
3.5 5.0118723e-08 0.9714 0.40374717 1 0.18165527 0.86119119
3.5 5.0118723e-09 0.9711695 0.42590376 1 0.0076666273 0.75118074
3.5 6.3095734e-07 0.9734 0.40969797 1 2.5160533e-20 0.99999989
3.5 6.3095734e-08 0.972 0.39835391 1 0.15720192 0.87018237
3.5 6.3095734e-09 0.9778 0.42564942 1 0.012026487 0.79040668
3.5 7.9432823e-07 0.96377749 0.4049217 1 2.4020829e-29 0.94570508
3.5 7.9432823e-08 0.9732 0.42108508 1 0.113362 0.88074464
3.5 7.9432823e-09 0.97653014 0.41352498 1 0.01800761 0.77507264
3.6 1.2589254e-07 0.9724 0.40045249 1 0.017083725 0.887584
3.6 1.2589254e-08 0.9764 0.41069234 1 0.045484988 0.80965199
3.6 1.5848932e-07 0.974 0.4137577 1 0.003860894 0.88910935
3.6 1.5848932e-08 0.9724 0.41999177 1 0.066888243 0.78373637
3.6 1.9952623e-07 0.9758 0.42262759 1 0.00032863804 0.78047855
3.6 1.9952623e-08 0.9712 0.43348435 1 0.095990026 0.81762285
3.6 1e-06 0.9776 0.42553191 1 0 0.0
3.6 1e-07 0.96945521 0.42511169 1 0.050485262 0.89680987
3.6 1e-08 0.97315277 0.4296875 1 0.031070474 0.77271864
3.6 2.5118864e-07 0.9726 0.41640962 1 1.2603133e-05 0.91282064
3.6 2.5118864e-08 0.9766 0.40405488 1 0.12936697 0.8173363
3.6 3.1622777e-07 0.9822 0.42191 1 3.8359188e-07 0.95788416
3.6 3.1622777e-08 0.972 0.40967078 1 0.15985013 0.81553702
3.6 3.1622777e-09 0.97868928 0.41770077 1 0.0033834763 0.76667929
3.6 3.9810717e-07 0.9738 0.41569111 1 3.2763706e-10 0.15805194
3.6 3.9810717e-08 0.9736 0.4211175 1 0.17874233 0.84947815
3.6 3.9810717e-09 0.9768 0.42260442 1 0.0052083493 0.7878412
3.6 5.0118723e-07 0.973 0.40883864 1 4.5673081e-15 0.99952277
3.6 5.0118723e-08 0.9712 0.41412685 1 0.17929355 0.84687973
3.6 5.0118723e-09 0.97445838 0.40556986 1 0.0081102503 0.80157148
3.6 6.3095734e-07 0.9772 0.41056079 1 1.2849238e-22 0.58756782
3.6 6.3095734e-08 0.974 0.41519507 1 0.15148984 0.87852343
3.6 6.3095734e-09 0.97277677 0.40741604 1 0.013054717 0.78568363
3.6 7.9432823e-07 0.9712693 0.42229581 1 7.7664887e-34 0.99998301
3.6 7.9432823e-08 0.9744 0.41871921 1 0.10112295 0.89504761
3.6 7.9432823e-09 0.9698 0.42173644 1 0.019670717 0.78522464
3.7 1.2589254e-07 0.9774 0.43707796 1 0.013586444 0.84997032
3.7 1.2589254e-08 0.97626113 0.4224924 1 0.049152412 0.78316529
3.7 1.5848932e-07 0.9758 0.41565895 1 0.0024345604 0.9148287
3.7 1.5848932e-08 0.976 0.42315574 1 0.070873229 0.81764027
3.7 1.9952623e-07 0.9764 0.41540352 1 0.00026024499 0.86728566
3.7 1.9952623e-08 0.97666106 0.42282024 1 0.10120782 0.80973551
3.7 1e-06 0.97497824 0.42780629 1 0 0.0
3.7 1e-07 0.979 0.4185904 1 0.043851129 0.89651429
3.7 1e-08 0.9824 0.42854235 1 0.032628635 0.80220275
3.7 2.5118864e-07 0.9768 0.41543817 1 4.7483851e-06 0.85935149
3.7 2.5118864e-08 0.9768 0.41687142 1 0.13856709 0.78749191
3.7 3.1622777e-07 0.9774 0.41743401 1 2.9801227e-08 0.88273035
3.7 3.1622777e-08 0.977948 0.40185141 1 0.16745883 0.82966251
3.7 3.1622777e-09 0.97868353 0.41981809 1 0.0035058724 0.79224097
3.7 3.9810717e-07 0.9783715 0.42631123 1 8.0046341e-12 0.99998848
3.7 3.9810717e-08 0.9758 0.42877639 1 0.18276655 0.83190383
3.7 3.9810717e-09 0.9736 0.41639277 1 0.0056135515 0.78181009
3.7 5.0118723e-07 0.9788 0.43359215 1 1.1027427e-16 0.7334598
3.7 5.0118723e-08 0.9838 0.41268551 1 0.17690848 0.85997708
3.7 5.0118723e-09 0.9786 0.417944 1 0.0088491619 0.77421656
3.7 6.3095734e-07 0.9774 0.41538776 1 2.6895919e-25 0.58994667
3.7 6.3095734e-08 0.9792 0.40482026 1 0.13930286 0.84594781
3.7 6.3095734e-09 0.97601863 0.42008588 1 0.013681148 0.77583067
3.7 7.9432823e-07 0.9784 0.4161897 1 7.5230027e-36 0.99999911
3.7 7.9432823e-08 0.98 0.41183673 1 0.086354123 0.87516995
3.7 7.9432823e-09 0.9766 0.42781077 1 0.02188425 0.77830878
3.8 1.2589254e-07 0.978 0.43087935 1 0.0096345856 0.88802055
3.8 1.2589254e-08 0.9784 0.44603434 1 0.057587942 0.77491106
3.8 1.5848932e-07 0.9746 0.43176688 1 0.001230302 0.92681671
3.8 1.5848932e-08 0.98 0.42938776 1 0.080405679 0.78610671
3.8 1.9952623e-07 0.9798 0.4233517 1 8.867191e-05 0.80530787
3.8 1.9952623e-08 0.9784 0.43008994 1 0.11150556 0.80661968
3.8 1e-06 0.9806 0.44075056 1 0 0.0
3.8 1e-07 0.9794 0.441699 1 0.029993684 0.85467561
3.8 1e-08 0.9802 0.43603346 1 0.038131886 0.80589798
3.8 2.5118864e-07 0.9802 0.43889002 1 1.6960849e-06 0.78099287
3.8 2.5118864e-08 0.976 0.43995902 1 0.14357483 0.82183036
3.8 3.1622777e-07 0.9788 0.43992644 1 9.6023372e-09 0.9991173
3.8 3.1622777e-08 0.9772 0.43246009 1 0.1734288 0.8208406
3.8 3.1622777e-09 0.9776 0.43289689 1 0.0040155335 0.7783892
