2.5 5.0118723e-07 0.0728 0.48554789 3.7935225e-08 0.29282461
2.5 5.0118723e-08 0.0626 0.47855771 0.030785451 0.16249933
2.5 5.0118723e-09 0.0696 0.47484953 0.00073318671 0.23783094
2.5 6.3095734e-07 0.0652 0.48267009 1.701993e-11 0.11513879
2.5 6.3095734e-08 0.066 0.48586724 0.036386315 0.14985769
2.5 6.3095734e-09 0.0726 0.48156135 0.0012402859 0.21955729
2.5 7.9432823e-07 0.0672 0.4974271 6.4681885e-19 0.27329189
2.5 7.9432823e-08 0.0724 0.4915912 0.035075096 0.15196566
2.5 7.9432823e-09 0.0658 0.48533505 0.0019180557 0.22362808
2.6 1.2589254e-06 0.0644 0.47327918 2.8735658e-40 0.045454545
2.6 1.2589254e-07 0.0654 0.46779371 0.021187182 0.13937429
2.6 1.2589254e-08 0.063 0.47769477 0.0051183103 0.21824122
2.6 1.5848932e-06 0.0592 0.48618197 0 0.0
2.6 1.5848932e-07 0.0664 0.47450728 0.011251848 0.12823292
2.6 1.5848932e-08 0.0678 0.47672173 0.0067221457 0.21310258
2.6 1.9952623e-06 0.0654 0.47357158 0 0.0
2.6 1.9952623e-07 0.0622 0.47323523 0.004228036 0.10182378
2.6 1.9952623e-08 0.062 0.47953092 0.010798202 0.20614794
2.6 1e-06 0.062173814 0.48366804 1.3222393e-26 0.62889535
2.6 1e-07 0.0608 0.48296422 0.035943116 0.13797595
2.6 1e-08 0.0636 0.47586501 0.0026285155 0.22721667
2.6 2.5118864e-06 0.0658 0.48469279 0 0.0
2.6 2.5118864e-07 0.066 0.47987152 0.00097852698 0.098866655
2.6 3.1622777e-06 0.0674 0.48981342 0 0.0
2.6 3.1622777e-07 0.0618 0.47239395 0.00013081626 0.12333778
2.6 3.1622777e-08 0.0702 0.49193375 0.021171744 0.19935432
2.6 3.1622777e-09 0.0646 0.48620911 0.00032805477 0.20807017
2.6 3.9810717e-07 0.0634 0.48216955 1.7084977e-06 0.14558341
2.6 3.9810717e-08 0.0648 0.47476476 0.025234586 0.18594814
2.6 5.0118723e-07 0.0712 0.4713609 2.8442207e-08 0.069231816
2.6 5.0118723e-08 0.0662 0.48254444 0.032601376 0.16979919
2.6 5.0118723e-09 0.0662 0.48190191 0.00073662337 0.16666171
2.6 6.3095734e-07 0.062 0.4771855 2.5369859e-12 0.98312103
2.6 6.3095734e-08 0.0638 0.47041231 0.034988707 0.15043111
2.6 6.3095734e-09 0.0646 0.46782125 0.0013472044 0.21009833
2.6 7.9432823e-08 0.067 0.46945338 0.03384061 0.16759614
2.6 7.9432823e-09 0.062833037 0.47311064 0.0019746692 0.20995266
2.7 1.2589254e-06 0.0592 0.48001701 1.1963151e-41 1
2.7 1.2589254e-07 0.0552 0.46232007 0.018503929 0.11817756
2.7 1.2589254e-08 0.0586 0.47270023 0.0045050938 0.20069228
2.7 1.5848932e-06 0.0578 0.4659308 0 0.0
2.7 1.5848932e-07 0.0578 0.46550626 0.0097145863 0.12951993
2.7 1.5848932e-08 0.0592 0.47066327 0.0085227953 0.22388383
2.7 1.9952623e-06 0.055 0.46730159 0 0.0
2.7 1.9952623e-07 0.059 0.47183847 0.0029767301 0.15761281
2.7 1.9952623e-08 0.0554 0.47215753 0.01091642 0.19757186
2.7 1e-06 0.0622 0.45979953 1.1286808e-28 0.0021458299
2.7 1e-07 0.0558 0.46409659 0.03290065 0.13358729
2.7 1e-08 0.057 0.46426299 0.0028375571 0.20808478
2.7 2.5118864e-06 0.0524 0.47678345 0 0.0
2.7 2.5118864e-07 0.0538 0.47114775 0.00086896044 0.10298414
2.7 2.5118864e-08 0.0558 0.4696039 0.013551505 0.18246824
2.7 3.1622777e-06 0.0574 0.46764269 0 0.0
2.7 3.1622777e-07 0.0568 0.47328244 8.8505221e-05 0.24630993
2.7 3.1622777e-08 0.0606 0.47051309 0.020542086 0.2080142
2.7 3.1622777e-09 0.060903285 0.45955793 0.00036523516 0.20932494
2.7 3.9810717e-07 0.0596 0.4653339 1.9038563e-06 0.22973053
2.7 3.9810717e-08 0.062 0.47121535 0.028926453 0.1820255
2.7 3.9810717e-09 0.0602 0.47435625 0.00040960619 0.22293878
2.7 5.0118723e-07 0.0604 0.46934866 2.1555759e-09 0.29949174
2.7 5.0118723e-08 0.0646 0.46824888 0.030129726 0.1604613
2.7 5.0118723e-09 0.0556 0.47458704 0.00093585588 0.20360094
2.7 6.3095734e-07 0.0576 0.4700764 4.7235779e-12 0.21009106
2.7 6.3095734e-08 0.06 0.45468085 0.033096055 0.1726132
2.7 6.3095734e-09 0.0612 0.48167874 0.0011695422 0.21652519
2.7 7.9432823e-07 0.0554 0.46368833 6.6753782e-19 4.6769218e-07
2.7 7.9432823e-08 0.0564 0.46036456 0.036043185 0.15145799
2.7 7.9432823e-09 0.0618 0.47537838 0.0020185747 0.21916169
2.8 1.2589254e-06 0.057 0.45450689 8.030724e-37 0
2.8 1.2589254e-07 0.0496 0.45159933 0.019496171 0.12845302
2.8 1.2589254e-08 0.0526 0.46527338 0.0050893437 0.18508624
2.8 1.5848932e-06 0.046 0.45450734 0 0.0
2.8 1.5848932e-07 0.05 0.46189474 0.0082945822 0.1766481
2.8 1.5848932e-08 0.0496 0.46927609 0.0078703109 0.21138311
2.8 1.9952623e-06 0.06 0.47021277 0 0.0
2.8 1.9952623e-07 0.054 0.45116279 0.003293537 0.1048668
2.8 1.9952623e-08 0.0514 0.46510647 0.0092240289 0.19088245
2.8 1e-06 0.0556 0.47310462 1.6967259e-31 0.084097983
2.8 1e-07 0.0522 0.46486601 0.02762297 0.14184362
2.8 1e-08 0.048 0.46785714 0.0031108086 0.20817853
2.8 2.5118864e-06 0.054967801 0.46605013 0 0.0
2.8 2.5118864e-07 0.0488 0.45458368 0.00066598095 0.11227916
2.8 2.5118864e-08 0.0536 0.46280642 0.017970116 0.19329859
2.8 3.1622777e-06 0.051 0.47376185 0 0.0
2.8 3.1622777e-07 0.0554 0.4655939 4.5022252e-05 0.043632091
2.8 3.1622777e-08 0.0544 0.46467851 0.020211001 0.18423537
2.8 3.1622777e-09 0.0516 0.45824547 0.00032566935 0.20208883
2.8 3.9810717e-07 0.0552 0.45660457 1.0751906e-06 0.13661062
2.8 3.9810717e-08 0.0538 0.4512788 0.028159845 0.16944762
2.8 3.9810717e-09 0.0524 0.45989869 0.00053357989 0.22385167
2.8 5.0118723e-07 0.0488 0.45689655 1.5459683e-08 0.050000741
2.8 5.0118723e-08 0.0558 0.46790934 0.03240229 0.1583755
2.8 5.0118723e-09 0.0496 0.46632997 0.0008302739 0.20123697
2.8 6.3095734e-07 0.0558 0.45308197 8.5456689e-13 0.014951582
2.8 6.3095734e-08 0.051 0.46680717 0.034758495 0.14465726
2.8 6.3095734e-09 0.0538 0.47241598 0.0013555323 0.23583276
2.8 7.9432823e-07 0.055167755 0.45900858 8.4703297e-18 0.012148143
2.8 7.9432823e-08 0.0542 0.4730387 0.036932655 0.14631764
2.8 7.9432823e-09 0.0518 0.4655136 0.0022883784 0.21476364
2.9 1.2589254e-06 0.0498 0.45485161 1.3730944e-46 0.0
2.9 1.2589254e-07 0.0528 0.45650338 0.018011161 0.13088016
2.9 1.2589254e-08 0.050441077 0.45259647 0.0055719392 0.23449204
2.9 1.5848932e-06 0.0492 0.45856121 0 0.0
2.9 1.5848932e-07 0.0488 0.46047098 0.0080697734 0.12587151
2.9 1.5848932e-08 0.0556 0.45976281 0.0085803916 0.19747224
2.9 1.9952623e-06 0.051 0.46048472 0 0.0
2.9 1.9952623e-07 0.05 0.45473684 0.0020112613 0.11531678
2.9 1.9952623e-08 0.0546 0.46498836 0.011978027 0.21050488
2.9 1e-06 0.0512 0.45784148 3.3613975e-34 2.0058682e-08
2.9 1e-07 0.0546 0.44404485 0.028519307 0.14018866
2.9 1e-08 0.061036789 0.44968833 0.0031617156 0.19954106
2.9 2.5118864e-06 0.047 0.4478489 0 0.0
2.9 2.5118864e-07 0.0504 0.46019377 0.00033745637 0.12559863
2.9 2.5118864e-08 0.0524 0.45040101 0.015503768 0.19944478
2.9 3.1622777e-06 0.0504 0.45556024 0 0.0
2.9 3.1622777e-07 0.0494 0.45865769 2.9517059e-05 0.20664573
2.9 3.1622777e-08 0.056101556 0.46073753 0.023843359 0.18676338
2.9 3.1622777e-09 0.051 0.44404636 0.00034476526 0.22375721
2.9 3.9810717e-07 0.0506 0.44933642 3.8298628e-07 0.035463789
2.9 3.9810717e-08 0.0534 0.45784914 0.027660818 0.14797146
2.9 3.9810717e-09 0.0518 0.44737397 0.00055576304 0.22788348
2.9 5.0118723e-07 0.0562 0.45539309 2.8640307e-10 0.18499271
2.9 5.0118723e-08 0.0504 0.45071609 0.035340887 0.15715687
2.9 5.0118723e-09 0.054863993 0.45219512 0.0009444041 0.21153171
2.9 6.3095734e-07 0.052 0.45 4.3659227e-14 0.018773068
2.9 6.3095734e-08 0.0516 0.45276255 0.034618936 0.15251443
2.9 6.3095734e-09 0.0494 0.46454871 0.0014928658 0.20241492
2.9 7.9432823e-07 0.058 0.44416136 1.8433344e-19 0.38320705
2.9 7.9432823e-08 0.0508 0.45153814 0.034378586 0.12551724
2.9 7.9432823e-09 0.0514 0.44296859 0.0022671676 0.2066804
3 1.2589254e-07 0.0384 0.44737937 0.012952879 0.12962169
3 1.2589254e-08 0.0334 0.43947858 0.0044458346 0.19816433
3 1.5848932e-07 0.038 0.43929314 0.006068052 0.092648308
3 1.5848932e-08 0.0382 0.43460179 0.0080308686 0.19119564
3 1.9952623e-07 0.0388 0.43882647 0.0020635889 0.11636976
3 1.9952623e-08 0.0412 0.4543179 0.010537162 0.16846723
3 1e-06 0.037 0.44174455 9.1518944e-35 5.7628738e-11
3 1e-07 0.04 0.43958333 0.029149529 0.12201185
3 1e-08 0.033579584 0.43456104 0.0035283951 0.19637918
3 2.5118864e-07 0.0374 0.43964263 0.00029590775 0.1527914
3 2.5118864e-08 0.0388 0.44444444 0.016737171 0.18928322
3 3.1622777e-07 0.037 0.44402908 1.73912e-05 0.072404932
3 3.1622777e-08 0.036 0.43547718 0.021817998 0.19015927
3 3.1622777e-09 0.04 0.43520833 0.00035993332 0.18878999
3 3.9810717e-07 0.0396 0.43877551 1.5659284e-07 0.034403591
3 3.9810717e-08 0.039 0.44786681 0.02718961 0.16389689
3 3.9810717e-09 0.0368 0.43770764 0.0006784175 0.22683209
3 5.0118723e-07 0.0386 0.44830456 1.5681579e-09 0.11225259
3 5.0118723e-08 0.0432 0.4243311 0.032265026 0.15018764
3 5.0118723e-09 0.04 0.4375 0.00090146259 0.20685233
3 6.3095734e-07 0.04026567 0.4392301 2.4901247e-15 0.93332582
3 6.3095734e-08 0.0394 0.42660837 0.036055676 0.12496495
3 6.3095734e-09 0.0394 0.43160525 0.0014958529 0.22109796
3 7.9432823e-07 0.0398 0.44053322 7.7558143e-19 0.12114279
3 7.9432823e-08 0.03429229 0.44923737 0.030751602 0.13289213
3 7.9432823e-09 0.0418 0.44520977 0.0022829897 0.23326335
3.1 1.2589254e-07 0.0342 0.43984262 0.014242976 0.10342373
3.1 1.2589254e-08 0.035 0.44414508 0.006565912 0.20492376
3.1 1.5848932e-07 0.0322 0.44657987 0.0049674954 0.087735852
3.1 1.5848932e-08 0.0308 0.435617 0.010240285 0.20035354
3.1 1.9952623e-07 0.0304 0.44492574 0.0012439831 0.092345419
3.1 1.9952623e-08 0.0322 0.44120686 0.012993307 0.22984048
3.1 1e-06 0.0378 0.42818541 1.5680237e-39 0.0148382
3.1 1e-07 0.031 0.44623323 0.021345945 0.11776102
3.1 1e-08 0.0336 0.44536424 0.0037020749 0.22792109
3.1 2.5118864e-07 0.0346 0.4261446 0.00019088557 0.099610094
3.1 2.5118864e-08 0.0308 0.44737928 0.019407546 0.19374888
3.1 3.1622777e-07 0.0362 0.44034032 1.3267974e-05 0.042498073
3.1 3.1622777e-08 0.0294 0.44590975 0.025647321 0.20796177
3.1 3.1622777e-09 0.0326 0.43890841 0.0003529222 0.22465892
3.1 3.9810717e-07 0.0322 0.43872701 4.7349435e-08 0.18312562
3.1 3.9810717e-08 0.0344 0.43102734 0.028031905 0.15874395
3.1 3.9810717e-09 0.0282 0.43939082 0.00068083716 0.21613759
3.1 5.0118723e-07 0.038 0.44885655 2.3869166e-11 0.021734886
3.1 5.0118723e-08 0.0346 0.4416822 0.030786859 0.13301628
3.1 5.0118723e-09 0.027765438 0.42723326 0.0012558438 0.19944412
3.1 6.3095734e-07 0.0334 0.44196151 2.3037796e-15 7.8347043e-06
3.1 6.3095734e-08 0.0296 0.43672712 0.034770985 0.14171106
3.1 6.3095734e-09 0.0336 0.43129139 0.0017077917 0.21974012
3.1 7.9432823e-07 0.0304 0.43461221 3.8848775e-23 7.7078058e-08
3.1 7.9432823e-08 0.0334 0.43306435 0.033874005 0.12216614
3.1 7.9432823e-09 0.0346 0.43857468 0.0028204508 0.2198413
3.2 1.2589254e-07 0.0286 0.43442454 0.012937856 0.093486166
3.2 1.2589254e-08 0.029694128 0.44247584 0.0062403173 0.23790616
3.2 1.5848932e-07 0.0274 0.4371787 0.0058704695 0.12105308
3.2 1.5848932e-08 0.0304 0.42017327 0.0093411092 0.21948402
3.2 1.9952623e-07 0.0268 0.43362104 0.0014391252 0.097450435
3.2 1.9952623e-08 0.0316 0.44712929 0.012497172 0.19894793
3.2 1e-06 0.0338 0.44276547 4.0753371e-36 9.4154316e-08
3.2 1e-07 0.0274 0.4384125 0.019656161 0.10360923
3.2 1e-08 0.0284 0.43495266 0.0038879316 0.23360417
3.2 2.5118864e-07 0.035 0.44601036 0.00021475604 0.1782601
3.2 2.5118864e-08 0.0308 0.44180768 0.020540807 0.18604515
3.2 3.1622777e-07 0.029881387 0.42111451 6.1193325e-06 0.10266988
3.2 3.1622777e-08 0.0296 0.4295136 0.025500192 0.18236738
3.2 3.1622777e-09 0.028 0.42757202 0.00046249071 0.23259969
3.2 3.9810717e-07 0.0332 0.43152669 2.0707392e-08 0.0038911619
3.2 3.9810717e-08 0.030930608 0.42603386 0.030259903 0.16088289
3.2 3.9810717e-09 0.0334 0.42809849 0.0006473768 0.22146479
3.2 5.0118723e-07 0.0312 0.43084228 5.368055e-11 0.0010056716
3.2 5.0118723e-08 0.0308 0.44180768 0.035767262 0.14467541
3.2 5.0118723e-09 0.0262 0.43807763 0.0010835081 0.22955106
3.2 6.3095734e-07 0.028 0.44938272 5.9060737e-15 2.7580394e-05
3.2 6.3095734e-08 0.0328 0.44396195 0.03514564 0.13946546
3.2 6.3095734e-09 0.0306 0.44419228 0.0017818531 0.22063232
3.2 7.9432823e-07 0.029 0.41956746 7.2074201e-22 0.0032285749
3.2 7.9432823e-08 0.0308 0.42509286 0.0313438 0.13252527
3.2 7.9432823e-09 0.03 0.43443299 0.0027996192 0.20927725
3.3 1.2589254e-07 0.0268 0.42540074 0.010696781 0.11295651
3.3 1.2589254e-08 0.027984259 0.42757535 0.0062802386 0.21573886
3.3 1.5848932e-07 0.0332 0.42594125 0.0041045958 0.08141593
3.3 1.5848932e-08 0.0346 0.42448726 0.0095760733 0.19421815
3.3 1.9952623e-07 0.0278 0.44270726 0.0011154695 0.084641464
3.3 1.9952623e-08 0.0286 0.42927733 0.014705475 0.20060294
3.3 1e-06 0.02994821 0.41643454 1.4077705e-38 0
3.3 1e-07 0.0252 0.43290931 0.020133797 0.11478082
3.3 1e-08 0.0258 0.42516937 0.0038903305 0.23413805
3.3 2.5118864e-07 0.0284 0.43680527 0.00011753166 0.11236268
3.3 2.5118864e-08 0.0264 0.43077239 0.020645439 0.19331535
3.3 3.1622777e-07 0.022 0.43824131 7.2718848e-06 0.13949619
3.3 3.1622777e-08 0.0272 0.43729441 0.024656434 0.16192332
3.3 3.1622777e-09 0.0252 0.43085761 0.00047434624 0.23033046
3.3 3.9810717e-07 0.0314 0.42865992 1.4210381e-08 0.3166524
3.3 3.9810717e-08 0.0266 0.42182042 0.03271701 0.16022111
3.3 3.9810717e-09 0.029244517 0.42112971 0.00079095167 0.1885114
3.3 5.0118723e-07 0.029 0.42533471 7.8932566e-12 0.35064396
3.3 5.0118723e-08 0.0273815 0.42654365 0.035839456 0.1496744
3.3 5.0118723e-09 0.0266 0.43209369 0.0011839023 0.22800336
3.3 6.3095734e-07 0.028 0.4191358 3.6583396e-15 0.30549635
3.3 6.3095734e-08 0.031 0.41733746 0.034815092 0.15931936
3.3 6.3095734e-09 0.0288 0.42668863 0.0015228076 0.24058909
3.3 7.9432823e-07 0.0302 0.43658486 1.5722743e-22 0.0067631857
3.3 7.9432823e-08 0.0262 0.42246868 0.02673813 0.11698203
3.3 7.9432823e-09 0.0264 0.43611339 0.0029548696 0.21519933
3.4 1.2589254e-07 0.0282 0.42004528 0.010263485 0.1182776
3.4 1.2589254e-08 0.032301181 0.40976059 0.0065483775 0.18893582
3.4 1.5848932e-07 0.0286 0.42557134 0.0040334842 0.1168675
3.4 1.5848932e-08 0.0284 0.42610128 0.010418092 0.20252284
3.4 1.9952623e-07 0.0228 0.41383545 0.00073336831 0.18251957
3.4 1.9952623e-08 0.0236 0.4182712 0.014486515 0.20721775
3.4 1e-06 0.0268 0.41964653 1.0877037e-43 0
3.4 1e-07 0.0304 0.42594884 0.020130319 0.10845806
3.4 1e-08 0.026 0.41129363 0.0046944141 0.22454089
3.4 2.5118864e-07 0.028674596 0.40236169 5.857253e-05 0.16137201
3.4 2.5118864e-08 0.0304 0.41398515 0.018314182 0.1827212
3.4 3.1622777e-07 0.0314 0.42948586 1.9369286e-06 0.2085433
3.4 3.1622777e-08 0.0268 0.42129059 0.024720755 0.17985823
3.4 3.1622777e-09 0.0262 0.42185254 0.00050541672 0.20647857
3.4 3.9810717e-07 0.026 0.41457906 9.9522207e-10 0.81211866
3.4 3.9810717e-08 0.028 0.41851852 0.032509561 0.16634767
3.4 3.9810717e-09 0.029 0.41524202 0.00084165255 0.21521967
3.4 5.0118723e-07 0.031 0.42063983 4.1211363e-12 0.64219554
3.4 5.0118723e-08 0.0244 0.42353424 0.035205097 0.1415758
3.4 5.0118723e-09 0.0256 0.42405583 0.0012908415 0.24117808
3.4 6.3095734e-07 0.0264 0.40735415 1.7981474e-16 0.99945484
3.4 6.3095734e-08 0.0312 0.42258464 0.032749453 0.12999249
3.4 6.3095734e-09 0.026428878 0.42617524 0.0019839088 0.22464289
3.4 7.9432823e-07 0.0264 0.42132293 2.0363486e-28 0.99190794
3.4 7.9432823e-08 0.029 0.41936148 0.026657106 0.11152366
3.4 7.9432823e-09 0.0254 0.41596552 0.0025549324 0.20713257
3.5 1.2589254e-07 0.028 0.42139918 0.0085187017 0.12405237
3.5 1.2589254e-08 0.027184466 0.41231822 0.0073811336 0.22058715
3.5 1.5848932e-07 0.028778662 0.41435799 0.0036063773 0.10583381
3.5 1.5848932e-08 0.025938423 0.41589089 0.0098094973 0.21958687
3.5 1.9952623e-07 0.0262 0.41569111 0.00058471246 0.12666731
3.5 1.9952623e-08 0.0298 0.41352298 0.014815461 0.20150027
3.5 1e-06 0.0254 0.42294275 1.2452492e-40 1
3.5 1e-07 0.0308 0.41993397 0.016722597 0.12732264
3.5 1e-08 0.0264 0.41248973 0.0051416808 0.22916212
3.5 2.5118864e-07 0.0278 0.41596379 4.1466313e-05 0.031166406
3.5 2.5118864e-08 0.0246 0.42013533 0.020197278 0.20136651
3.5 3.1622777e-07 0.0236 0.41478902 1.7949416e-06 0.038046232
3.5 3.1622777e-08 0.026 0.40882957 0.024536375 0.16622429
3.5 3.1622777e-09 0.027260638 0.40760993 0.0005042735 0.21430748
3.5 3.9810717e-07 0.0266 0.42325868 1.9356295e-09 0.059164206
3.5 3.9810717e-08 0.0296 0.41652927 0.031025027 0.15503655
3.5 3.9810717e-09 0.026359485 0.4199531 0.0007812574 0.21724626
3.5 5.0118723e-07 0.0272 0.41755757 2.9302912e-13 0.079045028
3.5 5.0118723e-08 0.0286 0.41857113 0.035046904 0.13880881
3.5 5.0118723e-09 0.028830505 0.40914532 0.0011495461 0.24881926
3.5 6.3095734e-07 0.0266 0.4207931 3.7326797e-18 1.0530873e-07
3.5 6.3095734e-08 0.028 0.43045267 0.035179751 0.12981763
3.5 6.3095734e-09 0.0222 0.40417263 0.0018343399 0.20959332
3.5 7.9432823e-07 0.03622251 0.42281879 1.1309658e-25 0.054294922
3.5 7.9432823e-08 0.0268 0.4025894 0.029556141 0.11925536
3.5 7.9432823e-09 0.023469857 0.4198869 0.0027871438 0.22492736
3.6 1.2589254e-07 0.0276 0.4321267 0.0071988605 0.112416
3.6 1.2589254e-08 0.0236 0.41396968 0.0073594717 0.19034801
3.6 1.5848932e-07 0.026 0.41211499 0.0024704245 0.11089065
3.6 1.5848932e-08 0.0276 0.40538873 0.011586541 0.21626363
3.6 1.9952623e-07 0.0242 0.40992007 0.00047648101 0.21952145
3.6 1.9952623e-08 0.0288 0.39023888 0.017615977 0.18237715
3.6 1e-06 0.0224 0.40405074 6.0633107e-48 0.0
3.6 1e-07 0.030544791 0.4077122 0.016916748 0.10319013
3.6 1e-08 0.026847232 0.40112305 0.0047672701 0.22728136
3.6 2.5118864e-07 0.0274 0.41353074 2.0639828e-05 0.087179359
3.6 2.5118864e-08 0.0234 0.41736637 0.023921786 0.1826637
3.6 3.1622777e-07 0.0178 0.40643453 4.6564846e-07 0.042115839
3.6 3.1622777e-08 0.028 0.41604938 0.028005535 0.18446298
3.6 3.1622777e-09 0.021310724 0.41114493 0.00057345497 0.23332071
3.6 3.9810717e-07 0.0262 0.4050113 1.3349426e-09 0.84194806
3.6 3.9810717e-08 0.0264 0.39749384 0.035096869 0.15052185
3.6 3.9810717e-09 0.0232 0.40950041 0.00090956587 0.2121588
3.6 5.0118723e-07 0.027 0.41356629 7.5863173e-14 0.00047722978
3.6 5.0118723e-08 0.0288 0.41680395 0.032868369 0.15312027
3.6 5.0118723e-09 0.025541619 0.41797332 0.0015557599 0.19842852
3.6 6.3095734e-07 0.0228 0.39787147 3.4028774e-22 0.41243218
3.6 6.3095734e-08 0.026 0.40821355 0.028684064 0.12147657
3.6 6.3095734e-09 0.02722323 0.41604478 0.0020358686 0.21431637
3.6 7.9432823e-07 0.028730703 0.3995585 2.4348506e-30 1.6993192e-05
3.6 7.9432823e-08 0.0256 0.40332512 0.023038963 0.10495239
3.6 7.9432823e-09 0.0302 0.40338214 0.0029987803 0.21477536
3.7 1.2589254e-07 0.0226 0.39267444 0.0059142373 0.15002968
3.7 1.2589254e-08 0.023738872 0.41380808 0.0087452468 0.21683471
3.7 1.5848932e-07 0.0242 0.40623078 0.0015594365 0.085171299
3.7 1.5848932e-08 0.024 0.39651639 0.013127349 0.18235973
3.7 1.9952623e-07 0.0236 0.40475215 0.00028070759 0.13271434
3.7 1.9952623e-08 0.02333894 0.40667384 0.018585661 0.19026449
3.7 1e-06 0.025021758 0.3970096 0 0.0
3.7 1e-07 0.021 0.40510725 0.013506192 0.10348571
3.7 1e-08 0.0176 0.39311889 0.0057434001 0.19779725
3.7 2.5118864e-07 0.0232 0.40888616 8.9839824e-06 0.14064851
3.7 2.5118864e-08 0.0232 0.40479115 0.021086347 0.21250809
3.7 3.1622777e-07 0.0226 0.40351954 1.2030803e-07 0.11726965
3.7 3.1622777e-08 0.022051996 0.41300736 0.029956889 0.17033749
3.7 3.1622777e-09 0.021316468 0.41144088 0.00069588915 0.20775903
3.7 3.9810717e-07 0.021628499 0.39856957 6.9808397e-11 1.1515381e-05
3.7 3.9810717e-08 0.0242 0.39290838 0.031983444 0.16809617
3.7 3.9810717e-09 0.0264 0.40838127 0.0010827185 0.21818991
3.7 5.0118723e-07 0.0212 0.39456477 7.5896942e-15 0.2665402
3.7 5.0118723e-08 0.0162 0.41044928 0.034525553 0.14002292
3.7 5.0118723e-09 0.0214 0.40854282 0.0015735234 0.22578344
3.7 6.3095734e-07 0.0226 0.41334152 8.0753299e-20 0.41005333
3.7 6.3095734e-08 0.0208 0.41462418 0.031557776 0.15405219
3.7 6.3095734e-09 0.023981374 0.40601145 0.0025104403 0.22416933
3.7 7.9432823e-07 0.0216 0.39799673 1.4308829e-34 8.9419403e-07
3.7 7.9432823e-08 0.02 0.41408163 0.025674593 0.12483005
3.7 7.9432823e-09 0.0234 0.39934467 0.0032546775 0.22169122
3.8 1.2589254e-07 0.022 0.40204499 0.0032409494 0.11197945
3.8 1.2589254e-08 0.0216 0.3789861 0.0095737629 0.22508894
3.8 1.5848932e-07 0.0254 0.40139544 0.00076688832 0.073183288
3.8 1.5848932e-08 0.02 0.40571429 0.014282563 0.21389329
3.8 1.9952623e-07 0.0202 0.40191876 0.00014187425 0.19469213
3.8 1.9952623e-08 0.0216 0.39513491 0.020563451 0.19338032
3.8 1e-06 0.0194 0.40097899 0 0.0
3.8 1e-07 0.0206 0.39452726 0.012122934 0.14532439
3.8 1e-08 0.0198 0.39420526 0.0057041512 0.19410202
3.8 2.5118864e-07 0.0198 0.39359314 3.5743459e-06 0.21900713
3.8 2.5118864e-08 0.024 0.38483607 0.027239039 0.17816964
3.8 3.1622777e-07 0.0212 0.38148754 4.9193573e-08 0.00088270219
3.8 3.1622777e-08 0.0228 0.39336881 0.03091485 0.1791594
3.8 3.1622777e-09 0.0224 0.398527 0.00082620148 0.2216108
3.8 3.9810717e-07 0.021714544 0.3983815 1.4458399e-12 0.0077970901
3.8 3.9810717e-08 0.023 0.39426817 0.034741495 0.16624915
3.8 3.9810717e-09 0.0216 0.39697465 0.0011183267 0.22040936
3.8 5.0118723e-07 0.0222 0.38371855 1.2490987e-16 0.21348933
3.8 5.0118723e-08 0.024629418 0.39139584 0.039445712 0.13552327
3.8 5.0118723e-09 0.0198 0.40318302 0.0016992251 0.2502388
3.8 6.3095734e-07 0.0228 0.39398281 3.3205109e-26 4.9972205e-05
3.8 6.3095734e-08 0.023 0.395087 0.025921939 0.14055368
3.8 6.3095734e-09 0.026 0.39178645 0.0026355993 0.21347153
3.8 7.9432823e-07 0.0218 0.38560622 1.6062271e-35 0
3.8 7.9432823e-08 0.0224 0.41100655 0.024067492 0.12365799
3.8 7.9432823e-09 0.0204 0.38852593 0.0042319677 0.25036327
3.9 1.2589254e-07 0.023 0.38669396 0.002530798 0.11992464
3.9 1.2589254e-08 0.0214 0.38810546 0.011380453 0.22122419
3.9 1.5848932e-07 0.0184 0.40301548 0.00048863544 0.20945763
3.9 1.5848932e-08 0.0224 0.39607201 0.01520746 0.20959304
3.9 1.9952623e-07 0.0276 0.39201974 4.6817854e-05 0.096516511
3.9 1.9952623e-08 0.0204 0.39077174 0.022739276 0.20189566
3.9 1e-06 0.02543538 0.38325888 0 0.0
3.9 1e-07 0.0192 0.38376835 0.0088762088 0.13108169
3.9 1e-08 0.0216 0.37285364 0.0069743893 0.2331238
3.9 2.5118864e-07 0.0204 0.37055941 1.4020435e-06 0.10037235
3.9 2.5118864e-08 0.0232 0.38902539 0.026485117 0.20632877
3.9 3.1622777e-07 0.0222 0.38330947 8.7085808e-09 0.040907195
3.9 3.1622777e-08 0.0192 0.38295269 0.034004177 0.17956227
3.9 3.1622777e-09 0.0206 0.38717582 0.00083483225 0.23769511
3.9 3.9810717e-07 0.0274 0.38145178 6.7861309e-13 0.0012197892
3.9 3.9810717e-08 0.0254 0.39421301 0.038556996 0.14475095
3.9 3.9810717e-09 0.023 0.380348 0.0012888438 0.19315336
3.9 5.0118723e-07 0.023 0.395087 9.2914585e-19 0.1052517
3.9 5.0118723e-08 0.021 0.40020429 0.030600468 0.14301381
3.9 5.0118723e-09 0.0214 0.38217862 0.001950564 0.25026294
3.9 6.3095734e-07 0.022 0.38670757 2.9482392e-31 0.096618322
3.9 6.3095734e-08 0.0216 0.39063778 0.026065674 0.12871358
3.9 6.3095734e-09 0.0232 0.38656839 0.0032799512 0.24274012
