4.5 1e-07 5000 5000 4894 2470 2122 1743
4.5 1e-08 5000 5000 4898 2347 2006 1663
4.5 2.5118864e-07 5000 5000 4892 2421 2104 1760
4.5 2.5118864e-08 5000 5000 4892 2421 2106 1745
4.5 3.1622777e-07 5000 5000 4888 2431 2086 1705
4.5 3.1622777e-08 5000 5000 4899 2362 2038 1689
4.5 3.9810717e-07 5000 5000 4898 2333 2039 1701
4.5 3.9810717e-08 5000 5000 4897 2303 2002 1653
4.5 3.9810717e-09 5000 5000 4894 2399 2095 1752
4.5 5.0118723e-07 5000 5000 4899 2401 2081 1750
4.5 5.0118723e-08 5000 5000 4894 2407 2078 1725
4.5 5.0118723e-09 4333 4333 4246 2026 1738 1438
4.5 6.3095734e-07 5000 5000 4883 2353 2058 1743
4.5 6.3095734e-08 5000 5000 4903 2372 2059 1722
4.5 6.3095734e-09 4842 4842 4739 2308 1980 1664
4.5 7.9432823e-07 5000 5000 4895 2361 2034 1668
4.5 7.9432823e-08 5000 5000 4899 2370 2063 1700
4.5 7.9432823e-09 3655 3655 3584 1693 1482 1244
4.6 1.2589254e-07 5000 5000 4890 2398 2056 1704
4.6 1.2589254e-08 5000 5000 4883 2327 2021 1651
4.6 1.5848932e-07 5000 5000 4898 2374 2052 1727
4.6 1.5848932e-08 5000 5000 4907 2390 2078 1712
4.6 1.9952623e-07 5000 5000 4883 2385 2052 1703
4.6 1.9952623e-08 5000 5000 4912 2392 2072 1739
4.6 1e-06 5000 5000 4886 2384 2066 1698
4.6 1e-07 5000 5000 4893 2390 2058 1725
4.6 1e-08 5000 5000 4910 2402 2071 1722
4.6 2.5118864e-07 5000 5000 4900 2322 2019 1670
4.6 2.5118864e-08 5000 5000 4880 2375 2065 1708
4.6 3.1622777e-07 5000 5000 4903 2412 2086 1736
4.6 3.1622777e-08 5000 5000 4885 2394 2086 1759
4.6 3.1622777e-09 5000 5000 4899 2406 2062 1687
4.6 3.9810717e-07 5000 5000 4919 2473 2154 1757
4.6 3.9810717e-08 4807 4807 4728 2269 1968 1654
4.6 3.9810717e-09 5000 5000 4901 2388 2080 1730
4.6 5.0118723e-08 5000 5000 4896 2407 2106 1769
4.6 5.0118723e-09 5000 5000 4898 2333 2014 1659
4.6 6.3095734e-07 5000 5000 4886 2392 2046 1723
4.6 6.3095734e-08 5000 5000 4902 2369 2058 1720
4.6 6.3095734e-09 5000 5000 4893 2401 2064 1705
4.6 7.9432823e-07 5000 5000 4901 2391 2109 1750
4.6 7.9432823e-08 5000 5000 4920 2415 2070 1742
4.6 7.9432823e-09 5000 5000 4908 2351 2050 1699
4.7 1.2589254e-07 5000 5000 4882 2405 2091 1713
4.7 1.2589254e-08 5000 5000 4897 2441 2099 1735
4.7 1.5848932e-07 4422 4422 4317 2092 1789 1498
4.7 1.5848932e-08 5000 5000 4896 2377 2048 1702
4.7 1.9952623e-07 5000 5000 4888 2369 2037 1714
4.7 1.9952623e-08 5000 5000 4891 2348 2075 1731
4.7 1e-06 5000 5000 4903 2401 2085 1750
4.7 1e-07 5000 5000 4903 2440 2106 1741
4.7 1e-08 4142 4142 4061 2063 1761 1471
4.7 2.5118864e-07 5000 5000 4910 2425 2113 1736
4.7 2.5118864e-08 5000 5000 4886 2392 2080 1733
4.7 3.1622777e-07 4292 4292 4197 2049 1793 1460
4.7 3.1622777e-09 4750 4750 4645 2297 1981 1652
4.7 3.9810717e-08 5000 5000 4877 2385 2057 1725
4.7 3.9810717e-09 5000 5000 4902 2377 2075 1720
4.7 5.0118723e-07 5000 5000 4885 2474 2147 1794
4.7 5.0118723e-08 4544 4544 4448 2234 1922 1561
4.7 5.0118723e-09 5000 5000 4879 2382 2041 1697
4.7 6.3095734e-07 5000 5000 4887 2399 2082 1720
4.7 6.3095734e-08 5000 5000 4877 2372 2046 1715
4.7 6.3095734e-09 5000 5000 4908 2369 2054 1690
4.7 7.9432823e-07 5000 5000 4902 2478 2135 1759
4.7 7.9432823e-08 5000 5000 4894 2457 2130 1769
4.7 7.9432823e-09 3503 3503 3442 1701 1473 1213
4.8 1.2589254e-07 5000 5000 4882 2400 2054 1688
4.8 1.2589254e-08 5000 5000 4884 2500 2159 1818
4.8 1.5848932e-07 5000 5000 4900 2420 2085 1717
4.8 1.5848932e-08 5000 5000 4906 2479 2148 1784
4.8 1.9952623e-07 5000 5000 4879 2483 2174 1813
4.8 1.9952623e-08 5000 5000 4887 2492 2159 1773
4.8 1e-06 5000 5000 4880 2424 2075 1711
4.8 1e-07 5000 5000 4862 2444 2128 1752
4.8 1e-08 4510 4510 4411 2152 1864 1550
4.8 3.1622777e-07 5000 5000 4859 2440 2130 1764
4.8 3.1622777e-08 4560 4560 4454 2226 1920 1573
4.8 3.1622777e-09 5000 5000 4868 2466 2113 1749
4.8 3.9810717e-07 5000 5000 4892 2503 2165 1798
4.8 3.9810717e-08 5000 5000 4870 2432 2103 1758
4.8 3.9810717e-09 4882 4882 4785 2323 2012 1669
4.8 5.0118723e-07 5000 5000 4872 2425 2107 1756
4.8 5.0118723e-08 5000 5000 4885 2511 2142 1779
4.8 5.0118723e-09 5000 5000 4892 2443 2106 1747
4.8 6.3095734e-07 5000 5000 4888 2421 2079 1703
4.8 6.3095734e-08 5000 5000 4880 2479 2165 1797
4.8 6.3095734e-09 5000 5000 4903 2407 2073 1736
4.8 7.9432823e-07 5000 5000 4882 2418 2060 1723
4.8 7.9432823e-08 5000 5000 4886 2459 2129 1745
4.8 7.9432823e-09 5000 5000 4891 2440 2112 1722
4.9 1.2589254e-07 5000 5000 4878 2429 2071 1709
4.9 1.2589254e-08 5000 5000 4879 2456 2120 1722
4.9 1.5848932e-07 5000 5000 4878 2418 2099 1756
4.9 1.5848932e-08 4858 4858 4740 2339 2038 1679
4.9 1.9952623e-08 5000 5000 4888 2432 2073 1719
4.9 1e-06 5000 5000 4883 2486 2146 1788
4.9 1e-08 5000 5000 4905 2478 2142 1772
4.9 2.5118864e-07 5000 5000 4877 2420 2060 1719
4.9 2.5118864e-08 5000 5000 4890 2506 2146 1778
4.9 3.1622777e-07 5000 5000 4872 2472 2131 1740
4.9 3.1622777e-08 4944 4944 4834 2454 2113 1734
4.9 3.1622777e-09 4534 4534 4434 2184 1878 1571
4.9 3.9810717e-07 4247 4247 4160 2050 1743 1462
4.9 3.9810717e-08 5000 5000 4892 2444 2122 1795
4.9 3.9810717e-09 5000 5000 4874 2481 2140 1777
4.9 5.0118723e-07 5000 5000 4871 2462 2104 1768
4.9 5.0118723e-08 5000 5000 4894 2501 2188 1835
4.9 5.0118723e-09 5000 5000 4899 2424 2069 1698
4.9 6.3095734e-07 5000 5000 4848 2464 2114 1771
4.9 6.3095734e-08 4466 4466 4353 2227 1924 1583
4.9 6.3095734e-09 5000 5000 4889 2502 2182 1834
4.9 7.9432823e-07 5000 5000 4891 2493 2156 1784
4.9 7.9432823e-08 4900 4900 4795 2364 2040 1676
4.9 7.9432823e-09 4258 4258 4159 2064 1773 1438
5 1.2589254e-07 5000 5000 4868 2425 2080 1745
5 1.2589254e-08 5000 5000 4893 2440 2102 1719
5 1.5848932e-07 5000 5000 4882 2419 2119 1748
5 1.5848932e-08 5000 5000 4865 2480 2133 1769
5 1.9952623e-07 5000 5000 4870 2461 2144 1781
5 1.9952623e-08 5000 5000 4884 2442 2098 1741
5 1e-06 5000 5000 4893 2529 2175 1790
5 1e-07 4526 4526 4424 2219 1927 1595
5 1e-08 5000 5000 4884 2528 2158 1803
5 2.5118864e-07 5000 5000 4890 2467 2134 1741
5 2.5118864e-08 4884 4884 4759 2368 2046 1688
5 3.1622777e-07 5000 5000 4895 2472 2110 1720
5 3.1622777e-08 5000 5000 4867 2523 2179 1790
5 3.1622777e-09 5000 5000 4889 2471 2112 1762
5 3.9810717e-07 5000 5000 4880 2475 2153 1789
5 3.9810717e-08 5000 5000 4873 2494 2161 1766
5 3.9810717e-09 5000 5000 4879 2455 2153 1813
5 5.0118723e-07 4630 4630 4513 2327 1993 1635
5 5.0118723e-08 4299 4299 4213 2134 1864 1539
5 5.0118723e-09 5000 5000 4891 2450 2144 1795
5 6.3095734e-07 5000 5000 4866 2433 2112 1768
5 6.3095734e-08 5000 5000 4888 2462 2105 1744
5 6.3095734e-09 5000 5000 4866 2493 2141 1773
5 7.9432823e-07 4681 4681 4587 2315 1989 1637
5 7.9432823e-08 5000 5000 4869 2453 2135 1767
5 7.9432823e-09 5000 5000 4882 2422 2093 1733
5.5 1.2589254e-07 5000 5000 4861 2516 2163 1806
5.5 1.2589254e-08 4702 4702 4574 2419 2109 1733
5.5 1.5848932e-07 5000 5000 4878 2584 2248 1866
5.5 1.9952623e-07 5000 5000 4878 2555 2208 1834
5.5 1.9952623e-08 5000 5000 4870 2517 2175 1811
5.5 1e-06 5000 5000 4867 2527 2179 1806
5.5 1e-07 5000 5000 4851 2519 2157 1771
5.5 1e-08 5000 5000 4865 2509 2168 1811
5.5 2.5118864e-07 5000 5000 4865 2529 2208 1827
5.5 2.5118864e-08 4530 4530 4403 2286 1957 1610
5.5 3.1622777e-07 4732 4732 4623 2423 2098 1747
5.5 3.1622777e-08 5000 5000 4854 2565 2236 1832
5.5 3.1622777e-09 4524 4524 4396 2283 1972 1626
5.5 3.9810717e-07 5000 5000 4852 2488 2125 1771
5.5 3.9810717e-08 5000 5000 4874 2612 2250 1887
5.5 3.9810717e-09 3647 3647 3545 1816 1590 1309
5.5 5.0118723e-07 5000 5000 4850 2606 2271 1910
5.5 5.0118723e-08 4416 4416 4296 2234 1916 1577
5.5 5.0118723e-09 4506 4506 4372 2260 1954 1642
5.5 6.3095734e-07 5000 5000 4868 2465 2132 1765
5.5 6.3095734e-08 5000 5000 4850 2497 2157 1799
5.5 6.3095734e-09 4930 4930 4798 2456 2108 1744
5.5 7.9432823e-07 4212 4212 4088 2201 1885 1569
5.5 7.9432823e-08 5000 5000 4874 2554 2203 1807
5.5 7.9432823e-09 5000 5000 4874 2576 2238 1846
6 1.2589254e-07 5000 5000 4849 2563 2230 1863
6 1.2589254e-08 5000 5000 4880 2621 2263 1854
6 1.5848932e-07 5000 5000 4861 2636 2304 1913
6 1.5848932e-08 5000 5000 4877 2679 2305 1940
6 1.9952623e-08 5000 5000 4863 2638 2301 1922
6 1e-06 5000 5000 4850 2641 2280 1938
6 1e-07 4386 4386 4274 2285 1969 1630
6 1e-08 5000 5000 4861 2608 2258 1882
6 2.5118864e-07 5000 5000 4859 2617 2264 1891
6 3.1622777e-07 5000 5000 4878 2669 2317 1916
6 3.1622777e-08 5000 5000 4864 2667 2325 1927
6 3.1622777e-09 5000 5000 4857 2660 2271 1868
6 3.9810717e-07 4684 4684 4542 2393 2074 1722
6 3.9810717e-08 5000 5000 4840 2621 2234 1835
6 3.9810717e-09 4400 4400 4280 2365 2076 1726
6 5.0118723e-07 4222 4222 4110 2268 1970 1655
6 5.0118723e-08 5000 5000 4857 2661 2325 1931
6 5.0118723e-09 5000 5000 4837 2631 2269 1897
6 6.3095734e-08 5000 5000 4850 2643 2294 1896
6 6.3095734e-09 5000 5000 4862 2654 2311 1915
6 7.9432823e-07 5000 5000 4860 2609 2289 1885
6 7.9432823e-08 5000 5000 4862 2649 2282 1896
6 7.9432823e-09 5000 5000 4860 2641 2276 1892
6.5 1.2589254e-07 5000 5000 4853 2740 2360 1973
6.5 1.2589254e-08 5000 5000 4882 2854 2458 2041
6.5 1.5848932e-07 4382 4382 4278 2449 2118 1796
6.5 1.5848932e-08 4269 4269 4154 2392 2104 1743
6.5 1.9952623e-07 5000 5000 4848 2778 2452 2078
6.5 1.9952623e-08 4965 4965 4840 2769 2394 2020
6.5 1e-06 4418 4418 4322 2458 2151 1753
6.5 1e-07 5000 5000 4868 2737 2358 1950
6.5 1e-08 5000 5000 4890 2749 2372 1989
6.5 2.5118864e-07 5000 5000 4862 2731 2379 2016
6.5 2.5118864e-08 5000 5000 4866 2793 2426 2018
6.5 3.1622777e-07 5000 5000 4850 2768 2378 2010
6.5 3.1622777e-08 5000 5000 4875 2829 2434 2028
6.5 3.1622777e-09 5000 5000 4862 2759 2388 1994
6.5 3.9810717e-07 5000 5000 4877 2766 2378 2009
6.5 3.9810717e-08 5000 5000 4868 2761 2408 2007
6.5 3.9810717e-09 5000 5000 4859 2786 2415 2005
6.5 5.0118723e-08 5000 5000 4848 2720 2361 1979
6.5 5.0118723e-09 5000 5000 4856 2778 2410 2011
6.5 6.3095734e-07 5000 5000 4855 2775 2402 1987
6.5 6.3095734e-08 3593 3593 3499 1964 1729 1450
6.5 6.3095734e-09 5000 5000 4856 2798 2416 2049
6.5 7.9432823e-07 3766 3766 3662 2112 1833 1558
6.5 7.9432823e-08 4788 4788 4670 2648 2279 1908
7 1.2589254e-07 5000 5000 4888 2854 2476 2049
7 1.2589254e-08 4668 4668 4545 2645 2297 1926
7 1.5848932e-07 5000 5000 4875 2886 2489 2109
7 1.5848932e-08 5000 5000 4884 2848 2497 2088
7 1.9952623e-07 5000 5000 4887 2954 2544 2139
7 1.9952623e-08 5000 5000 4883 2904 2509 2144
7 1e-06 5000 5000 4883 2878 2500 2146
7 1e-07 5000 5000 4893 2893 2524 2110
7 1e-08 4196 4196 4079 2436 2121 1778
7 2.5118864e-07 5000 5000 4881 2956 2539 2118
7 2.5118864e-08 4340 4340 4225 2427 2117 1794
7 3.1622777e-07 5000 5000 4872 2904 2485 2077
7 3.1622777e-08 5000 5000 4882 2888 2488 2075
7 3.1622777e-09 5000 5000 4880 2888 2497 2078
7 3.9810717e-07 5000 5000 4896 2857 2499 2082
7 3.9810717e-08 5000 5000 4890 2841 2465 2053
7 3.9810717e-09 3815 3815 3723 2160 1881 1578
7 5.0118723e-08 5000 5000 4876 2869 2455 2050
7 5.0118723e-09 5000 5000 4874 2888 2533 2096
7 6.3095734e-07 5000 5000 4880 2859 2520 2149
7 6.3095734e-08 5000 5000 4879 2899 2520 2103
7 6.3095734e-09 4134 4134 4050 2415 2083 1763
7 7.9432823e-07 5000 5000 4883 2909 2529 2093
7 7.9432823e-08 5000 5000 4884 2870 2489 2113
7 7.9432823e-09 3912 3912 3828 2309 1997 1665
8 1.2589254e-07 5000 5000 4914 3025 2626 2180
8 1.2589254e-08 5000 5000 4898 3093 2690 2276
8 1.5848932e-07 5000 5000 4905 3047 2634 2222
8 1.5848932e-08 4840 4840 4746 2976 2599 2185
8 1.9952623e-07 4178 4178 4090 2623 2271 1960
8 1.9952623e-08 5000 5000 4904 3133 2751 2356
8 1e-06 5000 5000 4895 3016 2618 2213
8 1e-07 5000 5000 4905 3064 2695 2299
8 1e-08 5000 5000 4912 3096 2667 2276
8 2.5118864e-07 5000 5000 4921 3085 2712 2301
8 2.5118864e-08 5000 5000 4906 3068 2666 2280
8 3.1622777e-07 3571 3571 3517 2200 1924 1650
8 3.1622777e-08 5000 5000 4927 3081 2709 2298
8 3.1622777e-09 5000 5000 4924 3137 2741 2297
8 3.9810717e-07 4316 4316 4233 2693 2357 1977
8 3.9810717e-08 5000 5000 4913 3100 2705 2294
8 3.9810717e-09 5000 5000 4928 3078 2639 2216
8 5.0118723e-07 5000 5000 4901 3068 2669 2261
8 5.0118723e-08 5000 5000 4905 3078 2655 2250
8 5.0118723e-09 5000 5000 4894 3084 2686 2290
8 6.3095734e-07 5000 5000 4900 3093 2698 2255
8 6.3095734e-08 5000 5000 4901 3067 2640 2209
8 6.3095734e-09 4588 4588 4503 2748 2340 1984
8 7.9432823e-07 5000 5000 4915 3035 2640 2236
8 7.9432823e-08 4610 4610 4536 2835 2467 2097
8 7.9432823e-09 5000 5000 4911 3031 2672 2280
9 1.2589254e-08 4764 4764 4691 3091 2714 2318
9 1.5848932e-07 4186 4186 4130 2719 2391 2035
9 1.5848932e-08 4336 4336 4256 2742 2381 2021
9 1.9952623e-07 5000 5000 4918 3251 2864 2438
9 1.9952623e-08 4555 4555 4484 2901 2506 2121
9 1e-06 5000 5000 4920 3250 2802 2385
9 1e-07 5000 5000 4910 3174 2770 2375
9 1e-08 3459 3459 3407 2193 1966 1681
9 2.5118864e-07 4164 4164 4101 2709 2360 2012
9 2.5118864e-08 5000 5000 4924 3227 2831 2440
9 3.1622777e-07 5000 5000 4941 3257 2846 2417
9 3.1622777e-08 4540 4540 4468 2865 2486 2111
9 3.1622777e-09 4366 4366 4308 2787 2474 2105
9 3.9810717e-07 4720 4720 4654 3088 2710 2322
9 3.9810717e-08 4180 4180 4115 2668 2332 1984
9 3.9810717e-09 3361 3361 3313 2142 1874 1601
9 5.0118723e-07 5000 5000 4941 3281 2892 2472
9 5.0118723e-08 4536 4536 4461 2926 2556 2213
9 5.0118723e-09 4555 4555 4482 2967 2584 2205
9 6.3095734e-07 5000 5000 4939 3254 2838 2412
9 6.3095734e-08 5000 5000 4930 3151 2761 2392
9 6.3095734e-09 4452 4452 4381 2866 2474 2138
9 7.9432823e-07 3754 3754 3702 2438 2150 1832
9 7.9432823e-08 5000 5000 4929 3259 2847 2441
9 7.9432823e-09 3313 3313 3264 2152 1884 1603
