0.4 1e-07 1677.5003
0.4 1e-08 0.19848815
0.4 1e-09 1.9939957e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 665.29248
0.4 2.5118864e-07 30351.633
0.4 2.5118864e-08 7.8819118
0.4 2.5118864e-09 0.00075742087
0.4 3.1622777e-05 0
0.4 3.1622777e-06 39.868002
0.4 3.1622777e-07 49748.961
0.4 3.1622777e-08 19.395818
0.4 3.1622777e-09 0.0020504893
0.4 3.9810717e-05 0
0.4 3.9810717e-06 5.5660357
0.4 3.9810717e-07 70877.43
0.4 3.9810717e-08 49.677188
0.4 3.9810717e-09 0.005543178
0.4 5.0118723e-05 0
0.4 5.0118723e-06 1.1269934e-06
0.4 5.0118723e-07 87405.989
0.4 5.0118723e-08 125.59636
0.4 5.0118723e-09 0.013907016
0.4 6.3095734e-05 0
0.4 6.3095734e-06 2.2002213e-13
0.4 6.3095734e-07 94702.064
0.4 6.3095734e-08 304.27832
0.4 6.3095734e-09 0.033367396
0.4 7.9432823e-05 0
0.4 7.9432823e-06 5.5531719e-16
0.4 7.9432823e-07 91506.933
0.4 7.9432823e-09 0.078034997
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 5313.2595
0.45 1.2589254e-07 1429.335
0.45 1.2589254e-08 0.21590989
0.45 1.2589254e-09 2.1667285e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 2200.6837
0.45 1.5848932e-07 3105.1051
0.45 1.5848932e-08 0.52878421
0.45 1.5848932e-09 5.4290864e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 205.86639
0.45 1.9952623e-07 5785.109
0.45 1.9952623e-08 1.3362125
0.45 1.9952623e-09 0.00014862309
0.45 1e-05 0
0.45 1e-06 12403.16
0.45 1e-07 669.17581
0.45 1e-08 0.091452129
0.45 1e-09 8.9492553e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 13.999552
0.45 2.5118864e-07 10302.908
0.45 2.5118864e-08 3.4740521
0.45 2.5118864e-09 0.0003560321
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.026336114
0.45 3.1622777e-07 16815.196
0.45 3.1622777e-08 8.5077556
0.45 3.1622777e-09 0.00087612326
0.45 3.9810717e-05 0
0.45 3.9810717e-06 8.8208606e-05
0.45 3.9810717e-07 22700.4
0.45 3.9810717e-08 20.850948
0.45 3.9810717e-09 0.0021737921
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.4021256e-09
0.45 5.0118723e-07 23268.879
0.45 5.0118723e-08 53.440675
0.45 5.0118723e-09 0.0059055258
0.45 6.3095734e-05 0
0.45 6.3095734e-06 3.8266637e-14
0.45 6.3095734e-07 24841.235
0.45 6.3095734e-08 124.35709
0.45 6.3095734e-09 0.013593968
0.45 7.9432823e-05 0
0.45 7.9432823e-06 5.7186291e-29
0.45 7.9432823e-07 20181.75
0.45 7.9432823e-09 0.035823339
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 288.36029
0.5 1.2589254e-07 235.13032
0.5 1.2589254e-08 0.036186081
0.5 1.2589254e-09 3.5738992e-06
0.5 1.5848932e-06 110.00568
0.5 1.5848932e-07 478.22498
0.5 1.5848932e-08 0.091337149
0.5 1.5848932e-09 8.9423864e-06
0.5 1.9952623e-05 0
0.5 1.9952623e-06 7.8332836
0.5 1.9952623e-07 871.37329
0.5 1.9952623e-08 0.23369932
0.5 1.9952623e-09 2.3806035e-05
0.5 1e-05 0
0.5 1e-06 1209.8725
0.5 1e-07 114.23363
0.5 1e-08 0.014724942
0.5 1e-09 1.4013189e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.53363753
0.5 2.5118864e-07 1460.7582
0.5 2.5118864e-08 0.53000012
0.5 2.5118864e-09 5.942905e-05
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00067265886
0.5 3.1622777e-07 2110.9247
0.5 3.1622777e-08 1.3867846
0.5 3.1622777e-09 0.00014078187
0.5 3.9810717e-05 0
0.5 3.9810717e-06 1.2252408e-08
0.5 3.9810717e-07 2773.3888
0.5 3.9810717e-08 3.5008254
0.5 3.9810717e-09 0.00037273375
0.5 5.0118723e-06 1.2713867e-08
0.5 5.0118723e-07 2981.1531
0.5 5.0118723e-08 8.4251742
0.5 5.0118723e-09 0.00092087365
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.3425819e-23
0.5 6.3095734e-07 2171.591
0.5 6.3095734e-08 21.216646
0.5 6.3095734e-09 0.0023281802
0.5 7.9432823e-05 0
0.5 7.9432823e-06 2.8036745e-41
0.5 7.9432823e-07 1775.9353
0.5 7.9432823e-08 46.335358
0.5 7.9432823e-09 0.0058615233
