0.2 0.0001 0.92746667 0.31958022 1 0 0.47448339
0.2 0.00025118864 0.92453333 0.33155466 1 0 0.47448339
0.2 0.00031622777 0.92726667 0.32482565 1 0 0.47448339
0.2 0.001 0.93026667 0.31868998 1 0 0.47448339
0.2 0.0031622777 0.93086667 0.3254315 1 0 0.47448339
0.2 0.01 0.9274 0.32384444 1 0 0.47448339
0.2 0.031622777 0.92586667 0.32272465 1 0 0.47448339
0.2 0.1 0.92946667 0.3203988 1 0 0.47448339
0.2 1.2589254e-05 0.9238 0.31897236 1 4.6836878e-10 0.10541093
0.2 1.2589254e-06 0.92386667 0.32349545 1 0.38378508 0.70384445
0.2 1.2589254e-07 0.926 0.31893449 1 0.054518463 0.49016548
0.2 1.2589254e-09 0.92793333 0.32100007 1 5.5710063e-06 0.49835268
0.2 1.5848932e-05 0.9342 0.3256262 1 1.5585269e-14 0.99807277
0.2 1.5848932e-06 0.92793333 0.32617286 1 0.26509901 0.74352347
0.2 1.5848932e-07 0.92893333 0.32388402 1 0.079251764 0.48467267
0.2 1.5848932e-08 0.93072872 0.3226361 1 0.0008847194 0.48628603
0.2 1.5848932e-09 0.92553333 0.32420946 1 8.8245946e-06 0.48343039
0.2 1.9952623e-05 0.92846667 0.32246715 1 1.7310454e-17 1
0.2 1.9952623e-06 0.92493333 0.32787949 1 0.16274042 0.78370628
0.2 1.9952623e-07 0.92773333 0.31963208 1 0.126941 0.47948109
0.2 1.9952623e-08 0.926 0.32904968 1 0.0014458362 0.48052658
0.2 1.9952623e-09 0.92993333 0.32059646 1 1.3853298e-05 0.47835666
0.2 1e-05 0.92886667 0.32211297 1 2.0846475e-07 0.98685187
0.2 1e-06 0.9327 0.30985311 1 0.52473674 0.67166974
0.2 1e-07 0.935 0.31176471 1 0.032081526 0.51547913
0.2 1e-08 0.92966667 0.31717461 1 0.00035491043 0.48750646
0.2 1e-09 0.9268 0.32376636 1 3.4173695e-06 0.49431881
0.2 2.5118864e-05 0.92726667 0.32144655 1 1.0674383e-38 0.84385637
0.2 2.5118864e-06 0.9264 0.32117156 1 0.080608336 0.80006698
0.2 2.5118864e-07 0.92953333 0.32317292 1 0.17647219 0.5090961
0.2 2.5118864e-08 0.92573333 0.32291517 1 0.0021904368 0.48976274
0.2 2.5118864e-09 0.9298 0.32738223 1 2.1712891e-05 0.49997713
0.2 3.1622777e-05 0.9344 0.32544949 1 2.845298e-47 1
0.2 3.1622777e-06 0.93006667 0.32678661 1 0.030820919 0.8099032
0.2 3.1622777e-07 0.9282 0.32543274 1 0.25416746 0.50549141
0.2 3.1622777e-08 0.92966667 0.32506275 1 0.003483159 0.47600473
0.2 3.1622777e-09 0.92966667 0.32671208 1 3.454133e-05 0.47131778
0.2 3.9810717e-05 0.92653333 0.32400345 1 0 0.47131778
0.2 3.9810717e-06 0.92726667 0.32374721 1 0.0090245729 0.83687414
0.2 3.9810717e-07 0.9296 0.32322146 1 0.33888166 0.53245621
0.2 3.9810717e-08 0.92213333 0.32301909 1 0.0054025258 0.51797525
0.2 3.9810717e-09 0.92746667 0.32281484 1 5.6648308e-05 0.47178245
0.2 5.0118723e-05 0.92693333 0.32594937 1 0 0.47178245
0.2 5.0118723e-06 0.92846667 0.32009765 1 0.0021572716 0.78674575
0.2 5.0118723e-07 0.92813333 0.32351674 1 0.42068785 0.57420139
0.2 5.0118723e-08 0.9276 0.32514015 1 0.0086483398 0.481149
0.2 5.0118723e-09 0.92886667 0.3251274 1 8.6836112e-05 0.47625199
0.2 6.3095734e-05 0.92726667 0.32453807 1 0 0.47625199
0.2 6.3095734e-06 0.92993333 0.31916266 1 0.00022073529 0.89204256
0.2 6.3095734e-07 0.92706667 0.31554725 1 0.50672968 0.58171066
0.2 6.3095734e-08 0.92673333 0.32069635 1 0.013436576 0.51172486
0.2 6.3095734e-09 0.93066667 0.32335244 1 0.00013968117 0.48536652
0.2 7.9432823e-05 0.92126667 0.31695492 1 0 0.48536652
0.2 7.9432823e-06 0.9334 0.31765588 1 5.0086932e-06 0.91455057
0.2 7.9432823e-07 0.92713333 0.32818005 1 0.51695428 0.62390772
0.2 7.9432823e-08 0.9304 0.32537976 1 0.020675388 0.47981163
0.2 7.9432823e-09 0.93006667 0.32219913 1 0.00022211757 0.48641109
0.25 0.00012589254 0.95657112 0.35049242 1 0 0.48641109
0.25 0.00015848932 0.95366098 0.34823307 1 0 0.48641109
0.25 0.00019952623 0.94960619 0.34954664 1 0 0.48641109
0.25 0.0001 0.95950687 0.34618197 1 0 0.48641109
0.25 0.00025118864 0.95328789 0.35920084 1 0 0.48641109
0.25 0.00031622777 0.95354589 0.34585728 1 0 0.48641109
0.25 0.25 0.95340909 0.3518895 1 0 0.48641109
0.25 1.1220185e-05 0.95101904 0.34858066 1 4.306001e-19 0.95991692
0.25 1.1220185e-05 0.95101904 0.34858066 1 4.306001e-19 0.95991692
0.25 1.2589254e-05 0.95444526 0.35089929 1 3.6694952e-24 0.99999996
0.25 1.2589254e-06 0.95665242 0.34880961 1 0.1345685 0.83054674
0.25 1.2589254e-07 0.95325543 0.34136602 1 0.12719204 0.54772139
0.25 1.2589254e-08 0.9544209 0.34640431 1 0.0014470735 0.53015172
0.25 1.2589254e-09 0.95465171 0.33860361 1 1.5150497e-05 0.51774618
0.25 1.4125375e-05 0.95249549 0.34560887 1 5.1425087e-22 4.3265684e-05
0.25 1.4125375e-05 0.95249549 0.34560887 1 5.1425087e-22 4.3265684e-05
0.25 1.5848932e-05 0.95341532 0.35380301 1 6.1086422e-39 0.99953535
0.25 1.5848932e-07 0.95388933 0.34839568 1 0.18180254 0.5600621
0.25 1.5848932e-09 0.9542689 0.35129265 1 2.2623056e-05 0.53491873
0.25 1.7782794e-05 0.95352725 0.34347826 1 6.5241992e-46 1
0.25 1.7782794e-05 0.95352725 0.34347826 1 6.5241992e-46 1
0.25 1.9952623e-05 0.95296633 0.34688727 1 6.6447646e-47 1
0.25 1.9952623e-06 0.95768434 0.33310066 1 0.024950512 0.87020507
0.25 1.9952623e-07 0.95615266 0.34896889 1 0.25013239 0.57605971
0.25 1.9952623e-08 0.95224738 0.34661243 1 0.0036233582 0.52168843
0.25 1.9952623e-09 0.95375259 0.33683694 1 3.7501792e-05 0.53143458
0.25 1e-05 0.95469731 0.34406495 1 3.9530855e-14 0.99999954
0.25 1e-07 0.9526481 0.34625631 1 0.083665182 0.52079989
0.25 1e-08 0.95246373 0.34886986 1 0.00091436377 0.52744546
0.25 1e-09 0.9523332 0.35338715 1 9.3547646e-06 0.51279598
0.25 2.2387211e-05 0.95551399 0.34589304 1 0 0.51279598
0.25 2.5118864e-05 0.95469731 0.34763438 1 0 0.51279598
0.25 2.5118864e-06 0.95139213 0.34788406 1 0.0065832843 0.86606522
0.25 2.5118864e-07 0.95510122 0.34438615 1 0.32687783 0.62020065
0.25 2.5118864e-08 0.95670186 0.35291242 1 0.0056708104 0.5315903
0.25 2.5118864e-09 0.95593152 0.3452256 1 5.840405e-05 0.52531527
0.25 2.8183829e-05 0.95402606 0.34306927 1 0 0.52531527
0.25 3.1622777e-05 0.95382868 0.3421366 1 0 0.52531527
0.25 3.1622777e-06 0.95890136 0.33890863 1 0.0013396048 0.84386454
0.25 3.1622777e-07 0.95435407 0.35434174 1 0.39935175 0.63097843
0.25 3.1622777e-08 0.95113485 0.35380404 1 0.009195983 0.51664552
0.25 3.1622777e-09 0.9526481 0.34443354 1 9.457182e-05 0.51508725
0.25 3.5481339e-05 0.95597862 0.34882258 1 0 0.51508725
0.25 3.9810717e-05 0.95382251 0.34603797 1 0 0.51508725
0.25 3.9810717e-06 0.95341532 0.34861549 1 0.00014944324 0.80575326
0.25 3.9810717e-07 0.95487015 0.34985667 1 0.46127103 0.66404993
0.25 3.9810717e-08 0.95309368 0.34120864 1 0.01461592 0.51706859
0.25 3.9810717e-09 0.95488873 0.34742441 1 0.00014309897 0.52117393
0.25 4.4668359e-05 0.95200214 0.34344498 1 0 0.52117393
0.25 5.0118723e-06 0.9521138 0.34690657 1 2.5765986e-06 0.70177915
0.25 5.0118723e-07 0.95343088 0.34884373 1 0.47010906 0.70931412
0.25 5.0118723e-08 0.95278483 0.35073947 1 0.021846288 0.53539278
0.25 5.0118723e-09 0.95199893 0.34115169 1 0.00023456311 0.5294408
0.25 5.6234133e-05 0.95318552 0.35283402 1 0 0.5294408
0.25 6.3095734e-05 0.95341532 0.34405889 1 0 0.5294408
0.25 6.3095734e-06 0.95361273 0.35031892 1 7.7506659e-08 0.62869197
0.25 6.3095734e-07 0.9552169 0.34910083 1 0.42817269 0.74875559
0.25 6.3095734e-08 0.95503741 0.34704442 1 0.03489269 0.54902064
0.25 6.3095734e-09 0.95314377 0.34936975 1 0.00036016437 0.51427336
0.25 7.0794578e-05 0.95594625 0.34608392 1 0 0.51427336
0.25 7.9432823e-05 0.95528075 0.35392905 1 0 0.51427336
0.25 7.9432823e-06 0.95811623 0.33057938 1 7.6435474e-11 0.99939622
0.25 7.9432823e-07 0.95615559 0.3391584 1 0.34773866 0.78023418
0.25 7.9432823e-08 0.95407447 0.34620235 1 0.052289404 0.53280715
0.25 7.9432823e-09 0.95237141 0.34937224 1 0.00058064077 0.51574323
0.3 0.00012589254 0.9589617 0.35522928 1 0 0.51574323
0.3 0.00015848932 0.96081703 0.35466166 1 0 0.51574323
0.3 0.00019952623 0.96095575 0.36366162 1 0 0.51574323
0.3 0.0001 0.95989858 0.35166134 1 0 0.51574323
0.3 0.00025118864 0.96029098 0.35596636 1 0 0.51574323
0.3 0.00031622777 0.95867548 0.35647632 1 0 0.51574323
0.3 1.2589254e-05 0.95814419 0.35546576 1 8.2355398e-33 1
0.3 1.2589254e-06 0.95867548 0.35473538 1 0.064652978 0.86752018
0.3 1.2589254e-07 0.95942609 0.36099325 1 0.16487671 0.57686468
0.3 1.2589254e-08 0.95675964 0.35786023 1 0.00217243 0.52453602
0.3 1.2589254e-09 0.95747947 0.34802008 1 2.1632824e-05 0.52456259
0.3 1.5848932e-05 0.95807744 0.35423634 1 0 0.52456259
0.3 1.5848932e-06 0.95751219 0.36140375 1 0.023655692 0.85897669
0.3 1.5848932e-07 0.95541911 0.35715284 1 0.23773861 0.57977248
0.3 1.5848932e-08 0.9563042 0.35835368 1 0.0033229949 0.51915311
0.3 1.5848932e-09 0.95918231 0.35603845 1 3.4117076e-05 0.51354381
0.3 1.9952623e-05 0.95685686 0.36091641 1 0 0.51354381
0.3 1.9952623e-06 0.95675098 0.36093478 1 0.0069340667 0.85837672
0.3 1.9952623e-07 0.95729062 0.3563611 1 0.31312938 0.59755905
0.3 1.9952623e-08 0.95615908 0.36136506 1 0.0053541155 0.54359208
0.3 1.9952623e-09 0.95748231 0.35712792 1 5.324847e-05 0.51987714
0.3 1e-05 0.95916461 0.36243478 1 3.9747991e-24 0.99999435
0.3 1e-06 0.95928719 0.358102 1 0.12982347 0.84512878
0.3 1e-07 0.95982381 0.36246697 1 0.11457064 0.54978809
0.3 1e-08 0.95682637 0.35588256 1 0.0013661834 0.53941578
0.3 1e-09 0.95649273 0.35893679 1 1.3538709e-05 0.53184814
0.3 2.5118864e-05 0.95694546 0.35581752 1 0 0.53184814
0.3 2.5118864e-06 0.95707897 0.35946436 1 0.0013845183 0.87900266
0.3 2.5118864e-07 0.96021893 0.35972473 1 0.38676364 0.61839506
0.3 2.5118864e-08 0.95963168 0.36316229 1 0.0083734748 0.53026176
0.3 2.5118864e-09 0.95753772 0.36089806 1 8.4197219e-05 0.510066
0.3 3.1622777e-05 0.95969303 0.35157499 1 0 0.510066
0.3 3.1622777e-06 0.95781041 0.35712294 1 0.0001683175 0.74087776
0.3 3.1622777e-07 0.95861148 0.36302228 1 0.44600407 0.64674225
0.3 3.1622777e-08 0.95613274 0.35502793 1 0.013424118 0.53321371
0.3 3.1622777e-09 0.95774084 0.36051861 1 0.00013106139 0.52225849
0.3 3.9810717e-05 0.95703986 0.35251648 1 0 0.52225849
0.3 3.9810717e-06 0.9596209 0.3567951 1 4.7161541e-06 0.94956489
0.3 3.9810717e-07 0.95784418 0.3632312 1 0.46442675 0.67679852
0.3 3.9810717e-08 0.95863081 0.36054848 1 0.020426515 0.53752806
0.3 3.9810717e-09 0.95895896 0.35372303 1 0.00021123959 0.54974079
0.3 5.0118723e-05 0.95801068 0.36122918 1 0 0.54974079
0.3 5.0118723e-06 0.95801629 0.35449035 1 8.4627185e-07 0.71506618
0.3 5.0118723e-07 0.95917278 0.35463903 1 0.42740087 0.74093595
0.3 5.0118723e-08 0.95914007 0.36092162 1 0.032367002 0.55064394
0.3 5.0118723e-09 0.96067566 0.35527139 1 0.00033779555 0.5285688
0.3 6.3095734e-05 0.95802749 0.35926726 1 0 0.5285688
0.3 6.3095734e-06 0.95948201 0.35529428 1 4.1484627e-11 0.82469352
0.3 6.3095734e-07 0.95787998 0.35010453 1 0.33978293 0.77246008
0.3 6.3095734e-08 0.95956765 0.3578779 1 0.05070503 0.5482942
0.3 6.3095734e-09 0.95695408 0.35546412 1 0.00053572074 0.53208805
0.3 7.9432823e-05 0.96000801 0.35343209 1 0 0.53208805
0.3 7.9432823e-06 0.95761015 0.36033461 1 1.2309524e-17 0.42673011
0.3 7.9432823e-07 0.95668424 0.35419283 1 0.2312982 0.82475516
0.3 7.9432823e-08 0.96048064 0.35904921 1 0.075811859 0.55857601
0.3 7.9432823e-09 0.95715716 0.35843268 1 0.00082753224 0.54289496
0.35 0.00012589254 0.96224905 0.36043529 1 0 0.54289496
0.35 0.00015848932 0.96158976 0.36588072 1 0 0.54289496
0.35 0.00019952623 0.9618565 0.36335275 1 0 0.54289496
0.35 0.0001 0.96246166 0.36771735 1 0 0.54289496
0.35 0.00025118864 0.95711332 0.36404181 1 0 0.54289496
0.35 0.00031622777 0.95937834 0.368282 1 0 0.54289496
0.35 1.2589254e-05 0.96392131 0.35734053 1 0 0.54289496
0.35 1.2589254e-07 0.95911971 0.3709498 1 0.20631283 0.57218412
0.35 1.2589254e-08 0.96212576 0.36246448 1 0.0028357649 0.54681372
0.35 1.2589254e-09 0.96212071 0.36903029 1 2.7141555e-05 0.5535146
0.35 1.5848932e-05 0.95998666 0.36651615 1 0 0.5535146
0.35 1.5848932e-06 0.96303463 0.36465045 1 0.0099233791 0.88898573
0.35 1.5848932e-07 0.96032275 0.35990556 1 0.29014057 0.58974809
0.35 1.5848932e-08 0.95998666 0.3646405 1 0.0043327555 0.53062198
0.35 1.5848932e-09 0.96046403 0.3649174 1 4.3906535e-05 0.54317046
0.35 1.9952623e-05 0.96438338 0.36067501 1 0 0.54317046
0.35 1.9952623e-06 0.96018673 0.36678705 1 0.0019203788 0.82894859
0.35 1.9952623e-07 0.95937834 0.37078495 1 0.35889767 0.60833271
0.35 1.9952623e-08 0.96037887 0.36400889 1 0.0068401249 0.56317014
0.35 1.9952623e-09 0.96405948 0.3602158 1 7.0219032e-05 0.54786339
0.35 1e-05 0.96179236 0.36695785 1 4.5320307e-36 0.99984168
0.35 1e-06 0.9599173 0.36086987 1 0.084848122 0.84256032
0.35 1e-07 0.96172568 0.35478056 1 0.14673262 0.57435056
0.35 1e-08 0.96072286 0.36419796 1 0.0017614645 0.5347912
0.35 1e-09 0.95818885 0.354374 1 1.7922814e-05 0.54660742
0.35 2.5118864e-05 0.96012536 0.36627544 1 0 0.54660742
0.35 2.5118864e-06 0.96011206 0.36091427 1 0.00027268581 0.85745507
0.35 2.5118864e-07 0.96368911 0.35063317 1 0.44389271 0.64205085
0.35 2.5118864e-08 0.96052017 0.3617302 1 0.011270182 0.53897314
0.35 2.5118864e-09 0.9639964 0.36300446 1 0.00010713012 0.54261197
0.35 3.1622777e-05 0.96409282 0.35760971 1 0 0.54261197
0.35 3.1622777e-06 0.95925852 0.36111497 1 1.6471677e-05 0.87295271
0.35 3.1622777e-07 0.96326422 0.36524086 1 0.46351756 0.68730168
0.35 3.1622777e-08 0.96219244 0.36652807 1 0.017412301 0.51998945
0.35 3.1622777e-09 0.96018938 0.35835822 1 0.00017754796 0.53716116
0.35 3.9810717e-05 0.95912788 0.36767466 1 0 0.53716116
0.35 3.9810717e-06 0.95858896 0.36528696 1 2.1060388e-07 0.93222182
0.35 3.9810717e-07 0.96368547 0.35606768 1 0.46335622 0.71523784
0.35 3.9810717e-08 0.96025077 0.36393944 1 0.02708511 0.54380203
0.35 3.9810717e-09 0.96066142 0.37166852 1 0.00027852515 0.52627422
0.35 5.0118723e-05 0.96331621 0.35830506 1 0 0.52627422
0.35 5.0118723e-06 0.96012004 0.36354796 1 1.78998e-09 0.49783353
0.35 5.0118723e-07 0.96105368 0.36423565 1 0.37437314 0.74048782
0.35 5.0118723e-08 0.96039736 0.36584519 1 0.040719376 0.55156429
0.35 5.0118723e-09 0.9591864 0.35486338 1 0.00045660124 0.55699048
0.35 6.3095734e-05 0.96211818 0.36441148 1 0 0.55699048
0.35 6.3095734e-06 0.95939459 0.36805893 1 2.4577085e-13 0.94974061
0.35 6.3095734e-07 0.95991997 0.36411005 1 0.26308474 0.80353954
0.35 6.3095734e-08 0.96105628 0.36601443 1 0.064495035 0.5367994
0.35 6.3095734e-09 0.96299013 0.36721834 1 0.00069378858 0.53997043
0.35 7.9432823e-05 0.96138455 0.36656261 1 0 0.53997043
0.35 7.9432823e-06 0.96032804 0.35978616 1 3.216979e-20 0.99999847
0.35 7.9432823e-07 0.96271842 0.36162106 1 0.16972398 0.8181347
0.35 7.9432823e-08 0.95905575 0.36399666 1 0.097090287 0.57145199
0.35 7.9432823e-09 0.9605816 0.3661297 1 0.0011201483 0.53378938
0.3 1.5848932e-05 0.95807744 0.35423634 1 0 0.53378938
0.4 0.00012589254 0.965 0.35841105 1 0 0.53378938
0.4 0.00015848932 0.9668 0.36270859 1 0 0.53378938
0.4 0.00019952623 0.96572876 0.36260701 1 0 0.53378938
0.4 0.0001 0.96599773 0.36310304 1 0 0.53378938
0.4 0.00025118864 0.9689969 0.35751884 1 0 0.53378938
0.4 0.00031622777 0.9648 0.36636263 1 0 0.53378938
0.4 1.2589254e-05 0.96439525 0.36096515 1 0 0.53378938
0.4 1.2589254e-06 0.96593106 0.35836554 1 0.01538714 0.87378893
0.4 1.2589254e-07 0.96826243 0.3584217 1 0.26089354 0.60665063
0.4 1.2589254e-08 0.96499767 0.3663811 1 0.0037772387 0.56957397
0.4 1.2589254e-09 0.9668 0.36608744 1 3.7877053e-05 0.56327605
0.4 1.5848932e-05 0.96739783 0.36450724 1 0 0.56327605
0.4 1.5848932e-06 0.96439763 0.36771517 1 0.0037155438 0.82969272
0.4 1.5848932e-07 0.9662 0.36258884 1 0.34039798 0.62440674
0.4 1.5848932e-08 0.966 0.36597654 1 0.0060160691 0.55556334
0.4 1.5848932e-09 0.96433333 0.36197719 1 6.1356898e-05 0.55713856
0.4 1.9952623e-05 0.96766451 0.36909191 1 0 0.55713856
0.4 1.9952623e-06 0.9666 0.36326643 1 0.00032472934 0.87713794
0.4 1.9952623e-07 0.96739783 0.36423156 1 0.41043477 0.6367561
0.4 1.9952623e-08 0.967 0.36346088 1 0.0094386954 0.56402068
0.4 1.9952623e-09 0.9674645 0.35890014 1 9.9656414e-05 0.53889436
0.4 1e-05 0.96626217 0.35909467 1 2.3265314e-35 1
0.4 1e-06 0.96886667 0.36551297 1 0.041650016 0.85757096
0.4 1e-07 0.96586439 0.36101332 1 0.18876259 0.58597056
0.4 1e-08 0.96426667 0.36684181 1 0.0023735282 0.54260318
0.4 1e-09 0.96585984 0.36589575 1 2.3943448e-05 0.547026
0.4 2.5118864e-05 0.96733333 0.36140593 1 0 0.547026
0.4 2.5118864e-06 0.96353333 0.3658756 1 4.4471521e-05 0.85473329
0.4 2.5118864e-07 0.96706667 0.36708948 1 0.45850483 0.67799402
0.4 2.5118864e-08 0.96686446 0.36794925 1 0.014785695 0.55743669
0.4 2.5118864e-09 0.96646219 0.36405657 1 0.00015216139 0.5555687
0.4 3.1622777e-05 0.96506667 0.36011329 1 0 0.5555687
0.4 3.1622777e-06 0.96279752 0.3605706 1 1.536374e-06 0.84313127
0.4 3.1622777e-07 0.96546667 0.35954979 1 0.46369658 0.70604845
0.4 3.1622777e-08 0.9635309 0.36237199 1 0.023238226 0.55473834
0.4 3.1622777e-09 0.96619775 0.35999172 1 0.0002424621 0.55106231
0.4 3.9810717e-05 0.96393093 0.36132245 1 0 0.55106231
0.4 3.9810717e-06 0.96619775 0.36841016 1 8.2118932e-08 0.99833862
0.4 3.9810717e-07 0.96646667 0.35966062 1 0.4038026 0.73791477
0.4 3.9810717e-08 0.96519768 0.36519997 1 0.036368994 0.55303803
0.4 3.9810717e-09 0.9648 0.36014373 1 0.00037819658 0.56419859
0.4 5.0118723e-05 0.96586667 0.36409442 1 0 0.56419859
0.4 5.0118723e-06 0.9662 0.36624577 1 1.0795864e-12 0.19341291
0.4 5.0118723e-07 0.96546436 0.35826255 1 0.30638935 0.77368797
0.4 5.0118723e-08 0.9673 0.35955753 1 0.054413788 0.59331398
0.4 5.0118723e-09 0.96759784 0.36711913 1 0.00059091315 0.57401628
0.4 6.3095734e-05 0.96733116 0.36156868 1 0 0.57401628
0.4 6.3095734e-06 0.9644 0.37121526 1 8.8464201e-18 0.9999965
0.4 6.3095734e-07 0.96426667 0.35951327 1 0.1933134 0.82899806
0.4 6.3095734e-08 0.96646667 0.36524798 1 0.085941566 0.56535959
0.4 6.3095734e-09 0.96253084 0.36094757 1 0.00094578711 0.56112042
0.4 7.9432823e-05 0.9666 0.35919719 1 0 0.56112042
0.4 7.9432823e-06 0.96473098 0.36924672 1 8.4638998e-23 1
0.4 7.9432823e-07 0.96826667 0.36704765 1 0.099494822 0.85961282
0.4 7.9432823e-08 0.9667 0.35750491 1 0.12760679 0.58453531
0.4 7.9432823e-09 0.9618 0.36168296 1 0.0015056964 0.56061234
0.45 0.00012589254 0.96886667 0.35952659 1 0 0.56061234
0.45 0.00015848932 0.97026667 0.36271815 1 0 0.56061234
0.45 0.00019952623 0.96773333 0.36070543 1 0 0.56061234
0.45 0.0001 0.9702 0.36026936 1 0 0.56061234
0.45 0.00025118864 0.97046667 0.36944425 1 0 0.56061234
0.45 0.00031622777 0.96946667 0.35696603 1 0 0.56061234
0.45 1.2589254e-05 0.96993333 0.36834147 1 0 0.56061234
0.45 1.2589254e-06 0.96926667 0.36130408 1 0.0064567145 0.86025823
0.45 1.2589254e-07 0.97173333 0.36203348 1 0.29959292 0.62047614
0.45 1.2589254e-09 0.97133333 0.35888813 1 4.9579311e-05 0.58223656
0.45 1.5848932e-05 0.96826667 0.36174608 1 0 0.58223656
0.45 1.5848932e-06 0.96793333 0.36600317 1 0.0014140599 0.85219532
0.45 1.5848932e-07 0.97013333 0.35933205 1 0.38660334 0.64670776
0.45 1.5848932e-08 0.97026667 0.36251202 1 0.0075731253 0.58538521
0.45 1.5848932e-09 0.96886667 0.36165967 1 7.7098868e-05 0.58286407
0.45 1.9952623e-05 0.96953333 0.35797291 1 0 0.58286407
0.45 1.9952623e-06 0.97046667 0.36903208 1 0.00010047543 0.93000129
0.45 1.9952623e-07 0.9724 0.35911148 1 0.44705892 0.6629213
0.45 1.9952623e-08 0.9692 0.36270464 1 0.012210276 0.57704086
0.45 1.9952623e-09 0.9726 0.36171088 1 0.00012344997 0.58412636
0.45 1e-05 0.97126667 0.35575537 1 0 0.58412636
0.45 1e-06 0.96826455 0.36101356 1 0.02415641 0.87457193
0.45 1e-07 0.9704 0.36259962 1 0.22223088 0.60753155
0.45 1e-08 0.97286486 0.36328125 1 0.0030374905 0.58871425
0.45 1e-09 0.96926667 0.36219823 1 3.0773324e-05 0.58258095
0.45 2.5118864e-05 0.9702 0.36968323 1 0 0.58258095
0.45 2.5118864e-06 0.97133333 0.36355525 1 4.1154222e-06 0.49430872
0.45 2.5118864e-07 0.97 0.35917526 1 0.4701268 0.69278416
0.45 2.5118864e-08 0.97033333 0.36935761 1 0.018660008 0.58233783
0.45 2.5118864e-09 0.9696 0.35918592 1 0.00019531944 0.5705139
0.45 3.1622777e-05 0.97053333 0.35787883 1 0 0.5705139
0.45 3.1622777e-06 0.969 0.35947712 1 6.3719731e-08 0.74846845
0.45 3.1622777e-07 0.9668 0.36139843 1 0.43835588 0.7328035
0.45 3.1622777e-08 0.96993133 0.3631427 1 0.029243443 0.58967997
0.45 3.1622777e-09 0.9706 0.35098564 1 0.00031754381 0.57349332
0.45 3.9810717e-05 0.97106667 0.35994782 1 0 0.57349332
0.45 3.9810717e-06 0.96926462 0.37150915 1 8.3182728e-12 0.99992057
0.45 3.9810717e-07 0.96926667 0.36322993 1 0.34720723 0.76785908
0.45 3.9810717e-08 0.96673333 0.36535411 1 0.045760733 0.58380168
0.45 3.9810717e-09 0.96753333 0.36787708 1 0.00047593024 0.57322925
0.45 5.0118723e-05 0.968 0.36570248 1 0 0.57322925
0.45 5.0118723e-06 0.97086667 0.36359267 1 6.3833863e-17 0.98204664
0.45 5.0118723e-07 0.96786667 0.36471966 1 0.23204845 0.79785422
0.45 5.0118723e-08 0.96906667 0.36364887 1 0.071142987 0.56174856
0.45 5.0118723e-09 0.97133333 0.36870281 1 0.00074477808 0.58617385
0.45 6.3095734e-05 0.96853333 0.36068282 1 0 0.58617385
0.45 6.3095734e-06 0.96973333 0.35755534 1 9.0877518e-22 1
0.45 6.3095734e-07 0.97106667 0.36372374 1 0.13469943 0.82214651
0.45 6.3095734e-08 0.97266667 0.36004112 1 0.10762785 0.59364405
0.45 6.3095734e-09 0.96986667 0.36651086 1 0.0012035961 0.56810355
0.45 7.9432823e-05 0.9684 0.36224701 1 0 0.56810355
0.45 7.9432823e-06 0.97186667 0.35279188 1 7.1510785e-34 0.99999631
0.45 7.9432823e-07 0.97206667 0.37075646 1 0.066427669 0.83866785
0.45 7.9432823e-08 0.9723 0.35441736 1 0.16554353 0.59489155
0.45 7.9432823e-09 0.9718 0.37003499 1 0.0018698467 0.5846169
0.5 0.00012589254 0.97246667 0.36210324 1 0 0.5846169
0.5 0.00015848932 0.97573333 0.36451216 1 0 0.5846169
0.5 0.00019952623 0.97313333 0.36959649 1 0 0.5846169
0.5 0.0001 0.97393333 0.36881374 1 0 0.5846169
0.5 0.00025118864 0.9744 0.35727969 1 0 0.5846169
0.5 0.00031622777 0.97593333 0.36860441 1 0 0.5846169
0.5 1.2589254e-05 0.97293333 0.36103878 1 0 0.5846169
0.5 1.2589254e-06 0.9708 0.36348029 1 0.0025970064 0.85154307
0.5 1.2589254e-07 0.97573333 0.36109593 1 0.34733867 0.65934485
0.5 1.2589254e-08 0.97326667 0.36447702 1 0.0059210223 0.59109912
0.5 1.2589254e-09 0.9734 0.35833162 1 6.0038521e-05 0.61259834
0.5 1.5848932e-05 0.973 0.35889003 1 0 0.61259834
0.5 1.5848932e-06 0.97173333 0.36155324 1 0.00040045689 0.93991972
0.5 1.5848932e-07 0.9744 0.37205802 1 0.40700909 0.66075839
0.5 1.5848932e-08 0.97433333 0.35935683 1 0.0095199451 0.59775961
0.5 1.5848932e-09 0.97366667 0.36117768 1 9.6043453e-05 0.59582899
0.5 1.9952623e-05 0.97393333 0.3581354 1 0 0.59582899
0.5 1.9952623e-06 0.97266667 0.36223441 1 1.8739086e-05 0.93766209
0.5 1.9952623e-07 0.97506667 0.36667578 1 0.46590512 0.69186522
0.5 1.9952623e-08 0.974 0.36303901 1 0.014688389 0.60400093
0.5 1.9952623e-09 0.97553333 0.36458689 1 0.00015226942 0.58050697
0.5 1e-05 0.97313333 0.3545249 1 0 0.58050697
0.5 1e-06 0.9692 0.35947173 1 0.015240081 0.88279717
0.5 1e-07 0.9742 0.36488059 1 0.25365288 0.65233892
0.5 1e-08 0.9742 0.3642647 1 0.0037077433 0.60668201
