0.9 1e-08 5000 5000 4626 1205 1025 932
0.9 2.23872113857e-06 5000 5000 4624 1176 1014 923
0.9 2.5118864e-05 5000 5000 4633 1164 982 885
0.9 2.5118864e-06 5000 5000 4634 1195 988 900
0.9 2.5118864e-07 5000 5000 4658 1196 1004 906
0.9 2.5118864e-08 5000 5000 4653 1222 1014 924
0.9 2.81838293126e-06 5000 5000 4614 1200 1007 895
0.9 3.1622777e-05 5000 5000 4623 1184 993 893
0.9 3.1622777e-06 5000 5000 4644 1234 1035 936
0.9 3.1622777e-07 5000 5000 4636 1253 1048 939
0.9 3.1622777e-08 5000 5000 4626 1202 993 903
0.9 3.1622777e-09 5000 5000 4602 1177 992 895
0.9 3.54813389234e-06 5000 5000 4611 1197 1023 929
0.9 3.9810717e-06 5000 5000 4638 1264 1061 958
0.9 3.9810717e-07 5000 5000 4629 1224 1023 943
0.9 3.9810717e-08 5000 5000 4629 1188 1011 908
0.9 4.46683592151e-06 5000 5000 4602 1176 968 867
0.9 5.0118723e-06 5000 5000 4607 1169 980 893
0.9 5.0118723e-07 5000 5000 4631 1163 980 887
0.9 5.0118723e-08 5000 5000 4624 1233 1013 911
0.9 5.0118723e-09 5000 5000 4644 1197 1002 909
0.9 5.6234132519e-06 5000 5000 4632 1181 999 910
0.9 6.3095734e-06 5000 5000 4641 1175 969 860
0.9 6.3095734e-07 5000 5000 4645 1188 999 916
0.9 6.3095734e-08 5000 5000 4623 1212 1011 903
0.9 6.3095734e-09 5000 5000 4612 1248 1051 949
0.9 7.07945784384e-06 5000 5000 4601 1171 998 910
0.9 7.9432823e-06 5000 5000 4638 1201 1030 925
0.9 7.9432823e-07 5000 5000 4595 1244 1057 955
0.9 7.9432823e-08 5000 5000 4635 1179 1004 906
0.9 7.9432823e-09 5000 5000 4650 1153 951 858
0.9 8.91250938134e-06 5000 5000 4647 1237 1009 897
0.95 1.1220184543e-06 5000 5000 4554 1161 970 883
0.95 1.2589254e-05 5000 5000 4553 1199 1015 922
0.95 1.2589254e-07 5000 5000 4612 1168 976 889
0.95 1.2589254e-08 5000 5000 4563 1171 999 916
0.95 1.41253754462e-06 5000 5000 4559 1194 980 887
0.95 1.5848932e-05 5000 5000 4529 1158 970 887
0.95 1.5848932e-06 5000 5000 4555 1213 1034 933
0.95 1.5848932e-07 5000 5000 4528 1129 951 866
0.95 1.5848932e-08 5000 5000 4562 1181 992 894
0.95 1.77827941004e-06 5000 5000 4550 1230 1039 952
0.95 1.9952623e-05 5000 5000 4531 1184 994 917
0.95 1.9952623e-06 5000 5000 4548 1218 1024 914
0.95 1.9952623e-07 5000 5000 4546 1195 993 881
0.95 1.9952623e-08 5000 5000 4550 1196 991 903
0.95 1e-05 5000 5000 4554 1191 1018 913
0.95 1e-06 5000 5000 4554 1249 1062 956
0.95 1e-07 5000 5000 4564 1203 1008 920
0.95 1e-08 5000 5000 4560 1267 1076 970
0.95 2.23872113857e-06 5000 5000 4569 1245 1065 969
0.95 2.5118864e-05 5000 5000 4561 1185 980 890
0.95 2.5118864e-06 5000 5000 4529 1147 946 855
0.95 2.5118864e-07 5000 5000 4578 1165 986 896
0.95 2.5118864e-08 5000 5000 4546 1217 1031 931
0.95 2.81838293126e-06 5000 5000 4563 1184 1012 926
0.95 3.1622777e-05 5000 5000 4579 1243 1029 914
0.95 3.1622777e-07 5000 5000 4551 1133 939 847
0.95 3.1622777e-08 5000 5000 4539 1174 974 882
0.95 3.1622777e-09 5000 5000 4567 1183 981 893
0.95 3.54813389234e-06 5000 5000 4537 1132 938 854
0.95 3.9810717e-06 5000 5000 4570 1253 1055 959
0.95 3.9810717e-08 5000 5000 4536 1163 973 885
0.95 3.9810717e-09 5000 5000 4583 1214 1016 908
0.95 4.46683592151e-06 5000 5000 4563 1181 1021 919
0.95 5.0118723e-06 5000 5000 4555 1231 1060 961
0.95 5.0118723e-07 5000 5000 4544 1186 992 895
0.95 5.0118723e-08 5000 5000 4528 1198 1018 931
0.95 5.0118723e-09 5000 5000 4550 1202 1033 924
0.95 5.6234132519e-06 5000 5000 4565 1170 988 893
0.95 6.3095734e-06 5000 5000 4547 1235 1039 936
0.95 6.3095734e-07 5000 5000 4557 1164 969 865
0.95 6.3095734e-08 5000 5000 4550 1252 1042 943
0.95 6.3095734e-09 5000 5000 4551 1160 991 911
0.95 7.07945784384e-06 5000 5000 4577 1244 1040 941
0.95 7.9432823e-07 5000 5000 4563 1206 1014 917
0.95 7.9432823e-08 5000 5000 4536 1157 950 879
0.95 7.9432823e-09 5000 5000 4562 1216 1024 931
0.95 8.91250938134e-06 5000 5000 4559 1181 998 929
1 1.2589254e-05 5000 5000 4541 1180 1008 922
1 1.2589254e-06 5000 5000 4602 1117 954 865
1 1.2589254e-07 5000 5000 4600 1156 986 903
1 1.2589254e-08 5000 5000 4552 1120 942 834
1 1.5848932e-05 5000 5000 4594 1179 985 877
1 1.5848932e-06 5000 5000 4622 1252 1036 941
1 1.5848932e-07 4750 4750 4364 1090 941 855
1 1.5848932e-08 5000 5000 4618 1196 1005 905
1 1.9952623e-05 5000 5000 4579 1174 1000 914
1 1.9952623e-06 5000 5000 4583 1141 965 857
1 1.9952623e-08 5000 5000 4566 1169 980 879
1 1e-05 5000 5000 4620 1173 975 878
1 1e-06 5000 5000 4581 1188 1013 915
1 1e-07 5000 5000 4577 1226 1023 926
1 1e-08 5000 5000 4581 1161 971 885
1 2.5118864e-05 5000 5000 4613 1168 968 863
1 2.5118864e-06 5000 5000 4596 1150 980 885
1 2.5118864e-07 5000 5000 4630 1177 987 881
1 2.5118864e-08 5000 5000 4566 1076 894 796
1 3.1622777e-05 5000 5000 4628 1172 981 887
1 3.1622777e-06 5000 5000 4587 1201 1009 914
1 3.1622777e-07 5000 5000 4579 1165 962 869
1 3.1622777e-08 5000 5000 4583 1154 984 891
1 3.1622777e-09 5000 5000 4608 1194 1017 924
1 3.9810717e-06 5000 5000 4602 1219 1045 931
1 3.9810717e-08 5000 5000 4577 1151 957 873
1 3.9810717e-09 5000 5000 4596 1183 982 892
1 5.0118723e-06 5000 5000 4586 1195 1004 887
1 5.0118723e-07 5000 5000 4606 1165 976 875
1 5.0118723e-08 5000 5000 4602 1225 1030 932
1 5.0118723e-09 5000 5000 4600 1150 966 866
1 6.3095734e-06 5000 5000 4610 1159 978 878
1 6.3095734e-07 5000 5000 4591 1206 1013 928
1 6.3095734e-08 5000 5000 4594 1148 964 865
1 6.3095734e-09 5000 5000 4572 1172 992 900
1 7.9432823e-06 5000 5000 4585 1186 986 902
1 7.9432823e-07 5000 5000 4603 1177 988 906
1 7.9432823e-08 5000 5000 4557 1190 991 876
1 7.9432823e-09 5000 5000 4603 1201 991 880
1.1 1.2589254e-05 5000 5000 4650 1185 993 899
1.1 1.2589254e-06 5000 5000 4658 1175 991 895
1.1 1.2589254e-07 5000 5000 4662 1099 930 808
1.1 1.2589254e-08 5000 5000 4667 1194 985 897
1.1 1.5848932e-05 5000 5000 4672 1148 956 869
1.1 1.5848932e-06 5000 5000 4699 1127 971 882
1.1 1.5848932e-07 5000 5000 4648 1117 922 840
1.1 1.5848932e-08 5000 5000 4643 1152 979 888
1.1 1.9952623e-05 5000 5000 4688 1230 1056 956
1.1 1.9952623e-06 5000 5000 4663 1139 965 889
1.1 1.9952623e-07 5000 5000 4648 1143 954 853
1.1 1.9952623e-08 5000 5000 4659 1185 991 877
1.1 1e-05 5000 5000 4653 1216 1019 919
1.1 1e-06 5000 5000 4649 1121 973 898
1.1 1e-07 5000 5000 4648 1163 986 872
1.1 1e-08 5000 5000 4625 1096 937 850
1.1 2.5118864e-05 5000 5000 4686 1172 990 902
1.1 2.5118864e-06 5000 5000 4669 1158 971 882
1.1 2.5118864e-07 4319 4319 4032 1015 846 765
1.1 2.5118864e-08 5000 5000 4668 1141 964 863
1.1 3.1622777e-05 5000 5000 4667 1133 956 851
1.1 3.1622777e-06 5000 5000 4649 1198 1024 914
1.1 3.1622777e-07 5000 5000 4685 1217 1042 953
1.1 3.1622777e-08 5000 5000 4675 1143 971 875
1.1 3.1622777e-09 5000 5000 4656 1086 922 826
1.1 3.9810717e-06 5000 5000 4660 1164 976 896
1.1 3.9810717e-07 5000 5000 4686 1181 1009 928
1.1 3.9810717e-08 4662 4662 4374 1121 940 848
1.1 3.9810717e-09 5000 5000 4690 1238 1032 938
1.1 5.0118723e-06 5000 5000 4658 1134 947 852
1.1 5.0118723e-07 4431 4431 4137 1068 895 808
1.1 5.0118723e-08 5000 5000 4665 1144 982 897
1.1 5.0118723e-09 5000 5000 4655 1213 1019 914
1.1 6.3095734e-06 5000 5000 4644 1203 1033 930
1.1 6.3095734e-07 5000 5000 4647 1124 939 850
1.1 6.3095734e-08 5000 5000 4665 1160 953 877
1.1 6.3095734e-09 5000 5000 4671 1186 1002 907
1.1 7.9432823e-06 5000 5000 4663 1164 995 910
1.1 7.9432823e-07 5000 5000 4665 1146 983 882
1.1 7.9432823e-08 5000 5000 4661 1220 1028 927
1.1 7.9432823e-09 5000 5000 4687 1143 942 862
1.2 1.2589254e-05 5000 5000 4656 1157 980 885
1.2 1.2589254e-06 5000 5000 4659 1128 962 866
1.2 1.2589254e-07 5000 5000 4605 1134 954 849
1.2 1.2589254e-08 5000 5000 4646 1075 905 820
1.2 1.5848932e-05 5000 5000 4655 1125 956 844
1.2 1.5848932e-06 5000 5000 4652 1143 969 872
1.2 1.5848932e-07 5000 5000 4684 1128 944 858
1.2 1.5848932e-08 5000 5000 4639 1114 971 868
1.2 1.9952623e-05 5000 5000 4672 1107 917 847
1.2 1.9952623e-06 5000 5000 4650 1130 957 871
1.2 1.9952623e-07 5000 5000 4665 1114 942 858
1.2 1.9952623e-08 5000 5000 4620 1077 902 817
1.2 1e-05 4336 4336 4023 971 820 741
1.2 1e-06 5000 5000 4680 1117 960 877
1.2 1e-07 5000 5000 4672 1158 969 869
1.2 1e-08 5000 5000 4660 1107 942 840
1.2 2.5118864e-05 5000 5000 4685 1168 999 895
1.2 2.5118864e-06 5000 5000 4630 1119 928 849
1.2 2.5118864e-07 5000 5000 4700 1089 899 801
1.2 2.5118864e-08 5000 5000 4670 1164 963 885
1.2 3.1622777e-05 5000 5000 4648 1073 908 822
1.2 3.1622777e-06 5000 5000 4629 1129 967 882
1.2 3.1622777e-07 5000 5000 4660 1110 933 852
1.2 3.1622777e-08 5000 5000 4665 1163 982 872
1.2 3.1622777e-09 5000 5000 4667 1116 947 854
1.2 3.9810717e-06 5000 5000 4632 1107 917 835
1.2 3.9810717e-07 5000 5000 4672 1150 971 869
1.2 3.9810717e-08 5000 5000 4651 1133 950 855
1.2 3.9810717e-09 5000 5000 4658 1152 948 844
1.2 5.0118723e-06 5000 5000 4663 1111 947 847
1.2 5.0118723e-07 5000 5000 4618 1100 941 837
1.2 5.0118723e-08 5000 5000 4638 1122 925 845
1.2 5.0118723e-09 5000 5000 4659 1079 911 822
1.2 6.3095734e-07 5000 5000 4655 1153 952 860
1.2 6.3095734e-09 5000 5000 4652 1110 952 866
1.2 7.9432823e-06 5000 5000 4666 1079 901 810
1.2 7.9432823e-07 5000 5000 4661 1106 944 856
1.2 7.9432823e-08 5000 5000 4669 1141 963 871
1.2 7.9432823e-09 5000 5000 4661 1123 941 853
1.3 1.2589254e-05 5000 5000 4614 1094 907 824
1.3 1.2589254e-06 5000 5000 4602 1052 888 804
1.3 1.2589254e-07 5000 5000 4627 994 847 768
1.3 1.2589254e-08 5000 5000 4636 1089 926 852
1.3 1.5848932e-05 5000 5000 4603 1074 905 814
1.3 1.5848932e-06 5000 5000 4618 1106 951 860
1.3 1.5848932e-07 5000 5000 4618 1094 929 844
1.3 1.5848932e-08 5000 5000 4603 1040 871 775
1.3 1.9952623e-05 5000 5000 4613 1144 970 864
1.3 1.9952623e-06 5000 5000 4590 1092 917 827
1.3 1.9952623e-07 5000 5000 4620 1052 894 809
1.3 1.9952623e-08 5000 5000 4573 996 824 740
1.3 1e-05 5000 5000 4606 1063 866 790
1.3 1e-06 5000 5000 4592 994 844 769
1.3 1e-07 5000 5000 4604 1050 863 777
1.3 1e-08 5000 5000 4555 1109 931 858
1.3 2.5118864e-05 5000 5000 4581 1060 907 820
1.3 2.5118864e-06 5000 5000 4646 1116 929 834
1.3 2.5118864e-08 5000 5000 4641 1031 889 815
1.3 3.1622777e-05 5000 5000 4603 1070 917 830
1.3 3.1622777e-06 5000 5000 4562 1019 858 761
1.3 3.1622777e-07 5000 5000 4607 1057 879 795
1.3 3.1622777e-08 5000 5000 4585 1056 895 811
1.3 3.9810717e-06 5000 5000 4601 1075 925 837
1.3 3.9810717e-07 5000 5000 4580 1089 901 823
1.3 3.9810717e-08 5000 5000 4606 1031 874 772
1.3 3.9810717e-09 5000 5000 4602 1081 904 820
1.3 5.0118723e-06 5000 5000 4621 1019 861 777
1.3 5.0118723e-07 5000 5000 4624 1047 863 787
1.3 5.0118723e-09 5000 5000 4609 1082 899 810
1.3 6.3095734e-07 5000 5000 4606 1058 891 813
1.3 6.3095734e-08 5000 5000 4599 1061 904 796
1.3 6.3095734e-09 5000 5000 4585 1078 888 792
1.3 7.9432823e-06 5000 5000 4613 1066 913 838
1.3 7.9432823e-07 5000 5000 4606 1064 902 806
1.3 7.9432823e-08 5000 5000 4588 1092 950 870
1.3 7.9432823e-09 5000 5000 4599 1069 898 797
1.4 1.1220184543e-06 5000 5000 4588 1053 889 800
1.4 1.2589254e-06 5000 5000 4538 1019 865 769
1.4 1.2589254e-07 5000 5000 4583 1027 843 749
1.4 1.41253754462e-06 5000 5000 4525 997 833 760
1.4 1.5848932e-05 5000 5000 4567 998 818 740
1.4 1.5848932e-06 5000 5000 4579 1044 862 775
1.4 1.5848932e-07 5000 5000 4559 1002 841 750
1.4 1.5848932e-08 5000 5000 4571 1008 835 754
1.4 1.77827941004e-06 5000 5000 4567 976 806 720
1.4 1.9952623e-05 5000 5000 4572 1039 877 787
1.4 1.9952623e-06 5000 5000 4527 989 837 729
1.4 1.9952623e-07 5000 5000 4488 1055 881 789
1.4 1.9952623e-08 5000 5000 4564 1043 862 772
1.4 1e-05 5000 5000 4541 1038 862 783
1.4 1e-06 5000 5000 4555 1032 882 795
1.4 1e-07 5000 5000 4519 1008 855 766
1.4 1e-08 5000 5000 4560 1046 864 790
1.4 2.23872113857e-06 5000 5000 4581 1028 845 758
1.4 2.5118864e-05 5000 5000 4544 1054 885 801
1.4 2.5118864e-06 5000 5000 4549 1027 859 783
1.4 2.5118864e-07 5000 5000 4542 1028 865 773
1.4 2.5118864e-08 5000 5000 4549 991 831 739
1.4 2.81838293126e-06 5000 5000 4567 1030 862 771
1.4 3.1622777e-05 5000 5000 4548 994 816 726
1.4 3.1622777e-06 5000 5000 4550 993 846 773
1.4 3.1622777e-09 5000 5000 4517 988 820 734
1.4 3.9810717e-06 5000 5000 4558 1045 871 788
1.4 3.9810717e-07 5000 5000 4560 1015 846 765
1.4 3.9810717e-08 5000 5000 4560 1036 883 787
1.4 3.9810717e-09 5000 5000 4546 976 809 729
1.4 4.46683592151e-06 5000 5000 4577 1076 898 789
1.4 5.0118723e-06 5000 5000 4595 1003 831 746
1.4 5.0118723e-07 5000 5000 4545 1012 832 747
1.4 5.0118723e-08 5000 5000 4557 1035 867 793
1.4 5.0118723e-09 5000 5000 4550 997 848 760
1.4 6.3095734e-06 5000 5000 4555 1081 918 823
1.4 6.3095734e-07 5000 5000 4580 962 825 745
1.4 6.3095734e-08 5000 5000 4585 1038 886 798
1.4 6.3095734e-09 5000 5000 4513 1039 865 786
1.4 7.07945784384e-06 5000 5000 4543 1000 866 784
1.4 7.9432823e-06 5000 5000 4510 981 813 741
1.4 7.9432823e-07 5000 5000 4576 1013 861 778
1.4 7.9432823e-08 5000 5000 4541 989 836 745
1.4 7.9432823e-09 5000 5000 4573 1048 889 807
1.4 8.91250938134e-06 5000 5000 4568 1073 910 836
1.5 1.2589254e-05 5000 5000 4542 974 807 730
1.5 1.2589254e-06 5000 5000 4521 951 791 725
1.5 1.2589254e-07 5000 5000 4452 1000 837 758
1.5 1.2589254e-08 5000 5000 4477 955 779 694
1.5 1.5848932e-05 5000 5000 4517 989 810 734
1.5 1.5848932e-06 5000 5000 4534 996 822 747
1.5 1.5848932e-07 5000 5000 4473 958 799 721
1.5 1.5848932e-08 5000 5000 4488 976 796 716
1.5 1.9952623e-05 5000 5000 4550 952 799 716
1.5 1.9952623e-06 5000 5000 4467 988 836 753
1.5 1.9952623e-07 5000 5000 4534 999 823 731
1.5 1.9952623e-08 5000 5000 4499 996 837 754
1.5 1e-05 5000 5000 4507 948 789 712
1.5 1e-06 5000 5000 4509 992 827 740
1.5 1e-07 5000 5000 4517 1020 873 782
1.5 1e-08 5000 5000 4516 1003 845 756
1.5 2.5118864e-05 5000 5000 4520 961 824 744
1.5 2.5118864e-06 5000 5000 4481 958 816 741
1.5 2.5118864e-07 5000 5000 4516 968 829 752
1.5 2.5118864e-08 5000 5000 4517 982 818 720
1.5 3.1622777e-05 5000 5000 4498 983 810 717
1.5 3.1622777e-06 5000 5000 4496 958 817 735
1.5 3.1622777e-07 5000 5000 4507 961 791 705
1.5 3.1622777e-08 5000 5000 4518 972 831 752
1.5 3.1622777e-09 5000 5000 4526 1042 845 766
1.5 3.9810717e-06 5000 5000 4486 983 813 757
1.5 3.9810717e-07 5000 5000 4508 994 821 745
1.5 3.9810717e-08 5000 5000 4533 1013 830 745
1.5 3.9810717e-09 5000 5000 4508 983 812 735
1.5 5.0118723e-06 5000 5000 4527 995 834 753
1.5 5.0118723e-07 5000 5000 4462 1044 882 786
1.5 5.0118723e-08 5000 5000 4489 982 820 734
1.5 5.0118723e-09 5000 5000 4510 980 820 744
1.5 6.3095734e-06 5000 5000 4504 933 777 702
1.5 6.3095734e-07 5000 5000 4497 1006 844 751
1.5 6.3095734e-08 5000 5000 4524 947 775 693
1.5 6.3095734e-09 5000 5000 4491 981 823 741
1.5 7.9432823e-06 5000 5000 4464 922 767 693
1.5 7.9432823e-07 5000 5000 4532 988 831 751
1.5 7.9432823e-08 5000 5000 4542 1009 848 779
1.5 7.9432823e-09 5000 5000 4531 995 834 759
1.6 1.2589254e-06 5000 5000 4506 978 834 771
1.6 1.2589254e-07 5000 5000 4523 956 801 724
1.6 1.2589254e-08 5000 5000 4505 956 779 694
1.6 1.5848932e-06 5000 5000 4513 959 795 725
1.6 1.5848932e-07 5000 5000 4498 927 787 712
1.6 1.5848932e-08 5000 5000 4521 953 796 726
1.6 1.9952623e-06 4405 4405 3972 838 711 647
1.6 1.9952623e-07 5000 5000 4555 907 756 680
1.6 1.9952623e-08 5000 5000 4482 942 802 714
1.6 1e-06 5000 5000 4495 936 776 692
1.6 1e-07 5000 5000 4540 957 820 725
1.6 1e-08 5000 5000 4488 962 810 734
1.6 2.5118864e-06 5000 5000 4505 953 786 714
1.6 2.5118864e-07 5000 5000 4527 964 809 722
1.6 2.5118864e-08 5000 5000 4559 965 817 728
1.6 3.1622777e-06 5000 5000 4529 973 801 730
1.6 3.1622777e-07 5000 5000 4485 964 801 720
1.6 3.1622777e-08 5000 5000 4552 951 812 735
1.6 3.1622777e-09 5000 5000 4557 995 827 752
1.6 3.9810717e-08 5000 5000 4516 1000 851 771
1.6 3.9810717e-09 5000 5000 4544 989 828 750
1.6 5.0118723e-07 5000 5000 4535 962 801 716
1.6 5.0118723e-08 5000 5000 4510 898 745 684
1.6 5.0118723e-09 5000 5000 4533 993 843 753
1.6 6.3095734e-07 5000 5000 4525 909 744 671
1.6 6.3095734e-08 5000 5000 4502 891 762 703
1.6 6.3095734e-09 5000 5000 4510 996 834 753
1.6 7.9432823e-07 5000 5000 4501 925 788 710
1.6 7.9432823e-08 5000 5000 4539 940 790 715
1.6 7.9432823e-09 5000 5000 4509 1005 851 764
1.7 1.2589254e-07 5000 5000 4502 945 781 713
1.7 1.2589254e-08 5000 5000 4531 946 778 710
1.7 1.5848932e-06 5000 5000 4493 890 733 660
1.7 1.5848932e-07 5000 5000 4530 1002 835 737
1.7 1.5848932e-08 5000 5000 4557 965 793 708
1.7 1.9952623e-06 5000 5000 4502 943 784 715
1.7 1.9952623e-07 5000 5000 4521 943 776 708
1.7 1.9952623e-08 5000 5000 4507 949 782 712
1.7 1e-06 5000 5000 4534 898 743 672
1.7 1e-07 5000 5000 4498 928 773 688
1.7 1e-08 5000 5000 4537 904 750 679
1.7 2.5118864e-06 5000 5000 4527 907 761 675
1.7 2.5118864e-08 5000 5000 4507 912 736 657
1.7 3.1622777e-06 5000 5000 4485 852 716 650
1.7 3.1622777e-07 5000 5000 4500 912 757 689
1.7 3.1622777e-08 5000 5000 4507 921 768 702
1.7 3.1622777e-09 5000 5000 4498 883 742 678
1.7 3.9810717e-07 5000 5000 4488 950 786 716
1.7 3.9810717e-08 5000 5000 4553 947 798 716
1.7 3.9810717e-09 5000 5000 4469 890 743 660
1.7 5.0118723e-07 5000 5000 4501 957 795 726
1.7 5.0118723e-09 5000 5000 4509 937 773 691
1.7 6.3095734e-07 5000 5000 4481 883 748 675
1.7 6.3095734e-08 5000 5000 4473 941 792 720
1.7 6.3095734e-09 5000 5000 4524 930 777 691
1.7 7.9432823e-08 5000 5000 4519 947 797 729
1.7 7.9432823e-09 5000 5000 4530 983 828 744
1.8 1.2589254e-06 5000 5000 4589 924 751 668
1.8 1.2589254e-07 5000 5000 4508 928 779 706
1.8 1.2589254e-08 5000 5000 4563 934 766 686
1.8 1.5848932e-06 5000 5000 4513 899 753 670
1.8 1.5848932e-07 5000 5000 4535 874 713 647
1.8 1.5848932e-08 5000 5000 4517 924 782 697
1.8 1.9952623e-06 5000 5000 4549 923 771 691
1.8 1.9952623e-07 5000 5000 4565 881 729 678
1.8 1.9952623e-08 5000 5000 4506 950 784 727
1.8 1e-06 5000 5000 4547 902 740 669
1.8 1e-07 5000 5000 4568 938 774 716
1.8 1e-08 5000 5000 4527 907 733 657
1.8 2.5118864e-06 5000 5000 4535 916 757 663
1.8 2.5118864e-07 5000 5000 4501 889 749 689
1.8 2.5118864e-08 5000 5000 4523 864 731 664
1.8 3.1622777e-06 5000 5000 4527 915 770 699
1.8 3.1622777e-07 5000 5000 4527 939 773 703
1.8 3.1622777e-08 5000 5000 4531 935 789 717
1.8 3.1622777e-09 5000 5000 4548 908 767 689
1.8 3.9810717e-07 5000 5000 4545 908 772 711
1.8 3.9810717e-08 5000 5000 4535 877 719 652
1.8 3.9810717e-09 5000 5000 4556 897 727 663
1.8 5.0118723e-07 5000 5000 4531 949 807 734
1.8 5.0118723e-08 5000 5000 4531 903 769 689
1.8 5.0118723e-09 5000 5000 4531 902 748 675
1.8 6.3095734e-07 5000 5000 4552 919 775 700
1.8 6.3095734e-08 5000 5000 4579 920 756 680
1.8 6.3095734e-09 5000 5000 4518 914 747 671
1.8 7.9432823e-08 5000 5000 4564 923 764 686
1.8 7.9432823e-09 5000 5000 4510 862 714 649
1.9 1.2589254e-06 5000 5000 4601 853 707 650
1.9 1.2589254e-07 5000 5000 4621 892 756 694
1.9 1.2589254e-08 5000 5000 4607 889 734 658
1.9 1.5848932e-06 5000 5000 4593 904 772 705
1.9 1.5848932e-07 5000 5000 4598 911 755 671
1.9 1.5848932e-08 5000 5000 4599 914 765 688
1.9 1.9952623e-06 5000 5000 4609 907 763 688
1.9 1.9952623e-07 5000 5000 4600 883 730 666
1.9 1.9952623e-08 5000 5000 4610 892 736 664
1.9 1e-06 5000 5000 4599 911 742 661
1.9 1e-08 5000 5000 4602 877 725 659
1.9 2.5118864e-06 5000 5000 4551 882 741 671
1.9 2.5118864e-07 5000 5000 4614 921 757 690
1.9 2.5118864e-08 5000 5000 4620 876 742 672
1.9 3.1622777e-06 5000 5000 4623 887 729 661
1.9 3.1622777e-07 5000 5000 4621 904 771 689
1.9 3.1622777e-08 5000 5000 4634 899 743 658
1.9 3.1622777e-09 5000 5000 4624 901 771 713
1.9 3.9810717e-07 5000 5000 4606 901 760 689
1.9 3.9810717e-09 5000 5000 4608 868 738 676
1.9 5.0118723e-07 5000 5000 4583 874 730 662
1.9 5.0118723e-08 5000 5000 4630 878 731 650
1.9 5.0118723e-09 5000 5000 4620 884 730 664
1.9 6.3095734e-07 5000 5000 4610 887 733 655
1.9 6.3095734e-08 5000 5000 4601 920 779 701
1.9 6.3095734e-09 5000 5000 4599 889 757 685
1.9 7.9432823e-07 5000 5000 4616 903 744 677
1.9 7.9432823e-08 5000 5000 4571 881 744 679
1.9 7.9432823e-09 4536 4536 4195 799 676 608
2 1.2589254e-06 5000 5000 4608 887 747 677
2 1.2589254e-07 5000 5000 4583 884 733 666
2 1.2589254e-08 5000 5000 4584 888 739 681
2 1.5848932e-06 5000 5000 4592 877 706 645
2 1.5848932e-07 5000 5000 4598 858 701 637
2 1.5848932e-08 5000 5000 4597 877 744 661
2 1.9952623e-06 5000 5000 4592 872 740 673
2 1.9952623e-07 5000 5000 4602 881 729 660
2 1.9952623e-08 5000 5000 4598 805 680 610
2 1e-06 5000 5000 4593 867 708 647
2 1e-07 5000 5000 4589 919 750 670
2 1e-08 5000 5000 4578 825 693 636
2 2.5118864e-06 5000 5000 4562 814 671 618
2 2.5118864e-07 5000 5000 4625 893 772 696
2 2.5118864e-08 5000 5000 4576 816 680 626
2 3.1622777e-06 5000 5000 4631 896 740 664
2 3.1622777e-07 5000 5000 4598 826 706 633
2 3.1622777e-08 5000 5000 4589 854 737 658
2 3.9810717e-07 5000 5000 4606 910 780 702
2 3.9810717e-09 5000 5000 4588 916 760 687
2 5.0118723e-07 5000 5000 4590 856 725 652
2 5.0118723e-08 5000 5000 4597 871 727 659
2 5.0118723e-09 5000 5000 4574 843 707 645
2 6.3095734e-07 5000 5000 4611 854 720 645
2 6.3095734e-08 5000 5000 4593 867 710 641
2 6.3095734e-09 5000 5000 4598 879 718 632
2 7.9432823e-07 5000 5000 4561 849 697 636
2 7.9432823e-08 5000 5000 4620 929 797 724
2 7.9432823e-09 5000 5000 4620 803 674 605
2.1 1.2589254e-06 5000 5000 4582 832 692 607
2.1 1.2589254e-07 5000 5000 4627 804 688 623
2.1 1.2589254e-08 5000 5000 4591 875 733 662
2.1 1.5848932e-06 5000 5000 4588 827 692 633
2.1 1.5848932e-07 5000 5000 4606 842 693 629
2.1 1.5848932e-08 5000 5000 4588 875 722 653
2.1 1.9952623e-06 5000 5000 4562 878 732 663
2.1 1.9952623e-07 5000 5000 4576 805 679 612
2.1 1.9952623e-08 5000 5000 4556 819 678 616
2.1 1e-06 5000 5000 4616 858 712 635
2.1 1e-07 5000 5000 4582 836 718 649
2.1 1e-08 5000 5000 4582 840 709 651
2.1 2.5118864e-06 5000 5000 4598 872 718 654
2.1 2.5118864e-08 5000 5000 4613 848 701 628
2.1 3.1622777e-06 5000 5000 4581 885 748 675
2.1 3.1622777e-07 5000 5000 4576 784 654 597
2.1 3.1622777e-08 5000 5000 4557 834 673 609
2.1 3.1622777e-09 5000 5000 4559 883 731 658
2.1 3.9810717e-07 5000 5000 4634 857 702 644
2.1 3.9810717e-08 5000 5000 4615 818 688 611
2.1 5.0118723e-07 5000 5000 4572 830 700 645
2.1 5.0118723e-08 5000 5000 4581 849 725 656
2.1 5.0118723e-09 5000 5000 4590 832 700 637
2.1 6.3095734e-07 5000 5000 4559 832 695 623
2.1 6.3095734e-08 4344 4344 3979 750 616 561
2.1 6.3095734e-09 5000 5000 4585 817 679 607
2.1 7.9432823e-07 5000 5000 4597 795 676 624
2.1 7.9432823e-08 5000 5000 4564 879 727 641
2.2 1.2589254e-06 5000 5000 4574 809 671 596
2.2 1.2589254e-07 5000 5000 4557 828 678 624
2.2 1.2589254e-08 5000 5000 4553 836 700 620
2.2 1.5848932e-06 5000 5000 4591 809 667 609
