0.2 1.2589254e-08 0.9304 0.3327601 1 0.00017518218 0.48251838
0.2 1.2589254e-09 0.928 0.32176724 1 1.8060242e-06 0.50987989
0.2 1.5848932e-05 0.9276 0.34238896 1 8.1987213e-18 0.99981
0.2 1.5848932e-06 0.9232 0.3342721 1 0.087943998 0.73422107
0.2 1.5848932e-07 0.9278 0.31838758 1 0.02509876 0.48763753
0.2 1.5848932e-08 0.92758552 0.31960319 1 0.00027909597 0.4915738
0.2 1.5848932e-09 0.928 0.32823276 1 2.8931899e-06 0.48419625
0.2 1.9952623e-05 0.924 0.31926407 1 1.2844878e-21 1
0.2 1.9952623e-06 0.9216 0.32942708 1 0.054976188 0.77869035
0.2 1.9952623e-07 0.9268 0.31894691 1 0.040157982 0.49696325
0.2 1.9952623e-09 0.9296 0.31045611 1 4.3998685e-06 0.49069733
0.2 1e-05 0.9274 0.31809359 1 5.8378886e-08 0.95530663
0.2 1e-06 0.9276 0.31845623 1 0.16221092 0.6623554
0.2 1e-07 0.9312 0.32560137 1 0.010434508 0.49883992
0.2 1e-08 0.9296 0.31303787 1 0.00010893785 0.46894571
0.2 1e-09 0.9258 0.3242601 1 1.0784191e-06 0.50598746
0.2 2.5118864e-05 0.928 0.31012931 1 1.0773288e-42 1
0.2 2.5118864e-06 0.9214 0.32407206 1 0.024208834 0.78583994
0.2 2.5118864e-07 0.9306 0.33225876 1 0.057973408 0.51803079
0.2 2.5118864e-08 0.9262 0.33362125 1 0.00066311023 0.50335374
0.2 2.5118864e-09 0.9284 0.32636794 1 6.7899567e-06 0.52457864
0.2 3.1622777e-06 0.9312 0.33097079 1 0.010771763 0.83524213
0.2 3.1622777e-07 0.9266 0.32441183 1 0.083931502 0.50362765
0.2 3.1622777e-08 0.9284 0.33929341 1 0.0011471149 0.47351169
0.2 3.1622777e-09 0.928 0.32780172 1 1.0601397e-05 0.50005584
0.2 3.9810717e-05 0.924 0.32402597 1 0 0.0
0.2 3.9810717e-06 0.928 0.33038793 1 0.0021571215 0.87383212
0.2 3.9810717e-07 0.9286 0.33469739 1 0.10991008 0.51615366
0.2 3.9810717e-08 0.9184 0.33057491 1 0.0016711702 0.51470052
0.2 3.9810717e-09 0.9258 0.32253186 1 1.7462682e-05 0.47605181
0.2 5.0118723e-05 0.9294 0.32623198 1 0 0.0
0.2 5.0118723e-06 0.925 0.32064865 1 0.00071362298 0.8125123
0.2 5.0118723e-07 0.9262 0.32390412 1 0.13791504 0.56076631
0.2 5.0118723e-08 0.9212 0.32023448 1 0.0027472103 0.49737839
0.2 5.0118723e-09 0.9316 0.33211679 1 2.7708794e-05 0.5077683
0.2 6.3095734e-05 0.925 0.32259459 1 0 0.0
0.2 6.3095734e-06 0.9272 0.32657463 1 4.7357535e-05 0.74030093
0.2 6.3095734e-07 0.9284 0.31322706 1 0.15817466 0.59015385
0.2 6.3095734e-08 0.9208 0.32211121 1 0.004214478 0.52554316
0.2 6.3095734e-09 0.9266 0.3252752 1 4.5924953e-05 0.48326369
0.2 7.9432823e-05 0.9272 0.33218292 1 0 0.0
0.2 7.9432823e-07 0.9254 0.32807435 1 0.17105743 0.6285662
0.2 7.9432823e-08 0.9246 0.32879083 1 0.0067931906 0.46729867
0.2 7.9432823e-09 0.935 0.3140107 1 6.8428521e-05 0.52204965
0.25 0.00012589254 0.95490078 0.35012594 1 0 0.0
0.25 0.00019952623 0.95215215 0.3538688 1 0 0.0
0.25 0.00025118864 0.95634762 0.35531826 1 0 0.0
0.25 0.00031622777 0.95628634 0.33612917 1 0 0.0
0.25 0.25 0.95507421 0.35468291 1 0 0.0
0.25 1.1220184543e-05 0.94588094 0.35092181 1 1.6596707e-20 1.5602914e-07
0.25 1.122018454e-05 0.95187487 0.3576996 1 7.0232098e-23 0.92882537
0.25 1.2589254e-05 0.95514618 0.35639413 1 5.5111624e-29 0.9999999
0.25 1.2589254e-06 0.95813301 0.35605269 1 0.049650266 0.83134055
0.25 1.2589254e-07 0.95072115 0.34323641 1 0.043980195 0.54541605
0.25 1.2589254e-08 0.9532504 0.35634603 1 0.00049104711 0.54849207
0.25 1.2589254e-09 0.95172276 0.33508735 1 5.2517537e-06 0.5110817
0.25 1.41253754462e-05 0.95269593 0.34188933 1 5.3305373e-22 1.3249747e-11
0.25 1.412537545e-05 0.95444511 0.33915055 1 3.0857801e-24 2.9112132e-05
0.25 1.5848932e-05 0.94907779 0.35783692 1 3.0538885e-42 0.0091077992
0.25 1.5848932e-06 0.9579074 0.35132873 1 0.022328925 0.79519575
0.25 1.5848932e-07 0.95214257 0.35457413 1 0.063369462 0.56363867
0.25 1.5848932e-08 0.95549318 0.34934956 1 0.00081593682 0.51651732
0.25 1.5848932e-09 0.95604175 0.35019945 1 8.1897907e-06 0.53261989
0.25 1.77827941004e-05 0.95583216 0.34467549 1 3.6377401e-46 1
0.25 1.77827941e-05 0.95794954 0.35932274 1 4.8914446e-43 1
0.25 1.9952623e-05 0.95270541 0.35023138 1 0 0.0
0.25 1.9952623e-06 0.95185557 0.34246575 1 0.0077713112 0.84168346
0.25 1.9952623e-07 0.95444511 0.3490328 1 0.090621385 0.56706045
0.25 1.9952623e-08 0.95408061 0.35203867 1 0.0012196938 0.5290882
0.25 1.9952623e-09 0.9541266 0.33802225 1 1.2688709e-05 0.53074051
0.25 1e-05 0.95270541 0.33803113 1 3.949951e-14 0.99999976
0.25 1e-06 0.94953945 0.357655 1 0.082391012 0.80035876
0.25 1e-07 0.95150301 0.34856782 1 0.029500847 0.52150039
0.25 1e-08 0.95331597 0.35287936 1 0.00031991757 0.519486
0.25 1e-09 0.95305918 0.35360977 1 3.1662925e-06 0.56656489
0.25 2.23872113857e-05 0.95591182 0.34633124 1 0 0.0
0.25 2.5118864e-05 0.95852535 0.35660535 1 0 0.0
0.25 2.5118864e-06 0.9510826 0.34970489 1 0.0021634608 0.91896055
0.25 2.5118864e-07 0.95390782 0.34264706 1 0.11132983 0.6128952
0.25 2.5118864e-08 0.95432692 0.3572628 1 0.0020283911 0.53419059
0.25 2.5118864e-09 0.95489174 0.33802225 1 2.0213964e-05 0.52226241
0.25 2.81838293126e-05 0.95507421 0.35153297 1 0 0.0
0.25 3.1622777e-05 0.95129284 0.33333333 1 0 0.0
0.25 3.1622777e-06 0.957498 0.35971524 1 0.00039417977 0.88150673
0.25 3.1622777e-07 0.95364238 0.34385522 1 0.14329183 0.62664183
0.25 3.1622777e-08 0.95013018 0.34548904 1 0.003293416 0.53379086
0.25 3.1622777e-09 0.95289637 0.3460244 1 3.2532865e-05 0.53234807
0.25 3.54813389234e-05 0.95288693 0.34188933 1 0 0.0
0.25 3.9810717e-05 0.95069152 0.34893527 1 0 0.0
0.25 3.9810717e-06 0.95261044 0.35033727 1 7.9991134e-05 0.93556014
0.25 3.9810717e-07 0.95697418 0.35299038 1 0.16000562 0.66667252
0.25 3.9810717e-08 0.95089196 0.34548904 1 0.0048410487 0.51876341
0.25 3.9810717e-09 0.95623369 0.35460844 1 4.8227303e-05 0.53962721
0.25 4.46683592151e-05 0.95331597 0.35245902 1 0 0.0
0.25 5.0118723e-05 0.95512821 0.35843121 1 0 0.0
0.25 5.0118723e-07 0.95348837 0.34819176 1 0.16672249 0.69102186
0.25 5.0118723e-08 0.95292468 0.35337398 1 0.0076383641 0.53553209
0.25 5.0118723e-09 0.9508427 0.34184427 1 7.8527519e-05 0.53688389
0.25 5.6234132519e-05 0.95168404 0.35032652 1 0 0.0
0.25 6.3095734e-05 0.95653045 0.34408377 1 0 0.0
0.25 6.3095734e-06 0.95388009 0.34790835 1 3.8763552e-09 0.76770562
0.25 6.3095734e-07 0.95447252 0.35511662 1 0.15012129 0.74188823
0.25 6.3095734e-08 0.95476381 0.35492662 1 0.012115253 0.55039811
0.25 7.07945784384e-05 0.95229505 0.3555041 1 0 0.0
0.25 7.9432823e-05 0.95767302 0.3588186 1 0 0.0
0.25 7.9432823e-06 0.95447252 0.3490229 1 4.915138e-11 0.99952899
0.25 7.9432823e-07 0.95346972 0.33971393 1 0.1161033 0.77244487
0.25 7.9432823e-08 0.95367028 0.34826498 1 0.018507757 0.54829424
0.25 7.9432823e-09 0.94991987 0.34542387 1 0.00019951711 0.51310929
0.3 0.00012589254 0.95858343 0.35817157 1 0 0.0
0.3 0.00015848932 0.95972751 0.36304802 1 0 0.0
0.3 0.00019952623 0.95895896 0.36200418 1 0 0.0
0.3 0.0001 0.96174645 0.35485214 1 0 0.0
0.3 0.00025118864 0.96036829 0.36681951 1 0 0.0
0.3 0.00031622777 0.95771543 0.35760619 1 0 0.0
0.3 1.2589254e-05 0.95335335 0.36245275 1 6.1562632e-38 1
0.3 1.2589254e-06 0.95679136 0.35521639 1 0.022038879 0.85795413
0.3 1.2589254e-07 0.96116894 0.36547272 1 0.06248003 0.56559121
0.3 1.2589254e-08 0.95576461 0.36356021 1 0.0007984526 0.52572049
0.3 1.2589254e-09 0.95373523 0.35657287 1 7.5791257e-06 0.52217752
0.3 1.5848932e-06 0.95711423 0.36159966 1 0.0075603451 0.84657745
0.3 1.5848932e-07 0.95434521 0.35690306 1 0.084701419 0.57730252
0.3 1.5848932e-08 0.95257154 0.36659664 1 0.0012163594 0.50056992
0.3 1.5848932e-09 0.96389168 0.35858481 1 1.2452962e-05 0.5067151
0.3 1.9952623e-06 0.95754056 0.35996653 1 0.0021013694 0.90648026
0.3 1.9952623e-07 0.95659132 0.36846508 1 0.11216024 0.57589018
0.3 1.9952623e-08 0.95474569 0.37185403 1 0.001972963 0.54315408
0.3 1.9952623e-09 0.9601442 0.36879433 1 1.8485435e-05 0.53989592
0.3 1e-05 0.95798319 0.36236424 1 2.7578934e-29 0.11426505
0.3 1e-06 0.95818327 0.36354145 1 0.046894421 0.84953986
0.3 1e-07 0.95452724 0.36956978 1 0.043334138 0.52001386
0.3 1e-08 0.95594714 0.36196062 1 0.0004995884 0.53900255
0.3 1e-09 0.95513719 0.36317886 1 4.8562928e-06 0.5303667
0.3 2.5118864e-05 0.95355355 0.35271887 1 0 0.0
0.3 2.5118864e-06 0.95492788 0.36186281 1 0.00041212273 0.75538847
0.3 2.5118864e-07 0.95736589 0.36044324 1 0.13904905 0.63498295
0.3 2.5118864e-08 0.96135362 0.37637992 1 0.0031106817 0.51850343
0.3 2.5118864e-09 0.95714858 0.36589958 1 3.1327818e-05 0.46825638
0.3 3.1622777e-05 0.95775776 0.35576923 1 0 0.0
0.3 3.1622777e-06 0.95272436 0.37026913 1 6.0558439e-05 0.77757555
0.3 3.1622777e-07 0.95696557 0.36414976 1 0.16218204 0.64584206
0.3 3.1622777e-08 0.95592949 0.35393965 1 0.0047822588 0.53050683
0.3 3.1622777e-09 0.95612102 0.36546521 1 4.7118495e-05 0.50968882
0.3 3.9810717e-06 0.95711423 0.3548995 1 2.8833006e-06 0.99964027
0.3 3.9810717e-07 0.95278111 0.36560269 1 0.16672953 0.68655869
0.3 3.9810717e-08 0.95915916 0.35984137 1 0.0075174024 0.52260881
0.3 3.9810717e-09 0.95975976 0.35085524 1 7.4018083e-05 0.54107912
0.3 5.0118723e-05 0.95793269 0.36574655 1 0 0.0
0.3 5.0118723e-06 0.95796637 0.35185959 1 1.8098173e-08 0.95119329
0.3 5.0118723e-07 0.95818327 0.35289204 1 0.15050685 0.73492379
0.3 5.0118723e-08 0.95931864 0.36411113 1 0.012009501 0.54545288
0.3 5.0118723e-09 0.96117671 0.36789507 1 0.00011934266 0.54081958
0.3 6.3095734e-05 0.95573803 0.36630344 1 0 0.0
0.3 6.3095734e-06 0.95656525 0.35404896 1 5.7948022e-12 1
0.3 6.3095734e-07 0.95795796 0.35924765 1 0.11839223 0.75354351
0.3 6.3095734e-08 0.95857515 0.35574113 1 0.01816917 0.54506363
0.3 6.3095734e-09 0.95774084 0.35299038 1 0.00019161535 0.53529651
0.3 7.9432823e-05 0.95752354 0.35258422 1 0 0.0
0.3 7.9432823e-06 0.95775776 0.36057692 1 1.1952419e-17 0.42082728
0.3 7.9432823e-07 0.95777466 0.3660677 1 0.081959038 0.81492506
0.3 7.9432823e-08 0.96375651 0.35071681 1 0.027323208 0.54519807
0.3 7.9432823e-09 0.95315315 0.35748792 1 0.00029172442 0.54857898
0.35 0.00012589254 0.96098439 0.3764314 1 0 0.0
0.35 0.00015848932 0.95939188 0.37760634 1 0 0.0
0.35 0.00019952623 0.96259252 0.37531172 1 0 0.0
0.35 0.0001 0.96079216 0.37289194 1 0 0.0
0.35 0.00025118864 0.95577346 0.36662479 1 0 0.0
0.35 0.00031622777 0.95757454 0.37324974 1 0 0.0
0.35 1.2589254e-05 0.9623699 0.35877704 1 0 0.0
0.35 1.2589254e-06 0.96158463 0.36620891 1 0.013490347 0.82207854
0.35 1.2589254e-07 0.95318127 0.3790932 1 0.077209946 0.56766795
0.35 1.2589254e-08 0.96038415 0.36916667 1 0.0010494239 0.54934082
0.35 1.2589254e-09 0.95859172 0.37583472 1 1.0213739e-05 0.54117557
0.35 1.5848932e-05 0.95937563 0.38047559 1 0 0.0
0.35 1.5848932e-06 0.96153846 0.37270833 1 0.0033746022 0.84918522
0.35 1.5848932e-07 0.964993 0.36276949 1 0.10656875 0.58384162
0.35 1.5848932e-08 0.95637382 0.36890563 1 0.001586203 0.5547568
0.35 1.5848932e-09 0.9576 0.36361738 1 1.6864792e-05 0.52538677
0.35 1.9952623e-05 0.96379276 0.36965546 1 0 0.0
0.35 1.9952623e-06 0.96037623 0.37862055 1 0.00078804962 0.94111672
0.35 1.9952623e-07 0.96038415 0.38354167 1 0.13210994 0.60547004
0.35 1.9952623e-08 0.95678271 0.36658302 1 0.0025070274 0.55162502
0.35 1.9952623e-09 0.9634 0.369317 1 2.6590965e-05 0.52523839
0.35 1e-05 0.96298519 0.36920839 1 4.803661e-36 1
0.35 1e-06 0.96138455 0.36774194 1 0.029073547 0.80975723
0.35 1e-07 0.96059212 0.35714286 1 0.053418602 0.5479418
0.35 1e-08 0.9588 0.36045056 1 0.00066985073 0.54574915
0.35 1e-09 0.95538215 0.36188482 1 6.5603919e-06 0.5451918
0.35 2.5118864e-05 0.95719144 0.36739812 1 0 0.0
0.35 2.5118864e-06 0.96138455 0.36212279 1 0.00010704931 0.85229006
0.35 2.5118864e-07 0.96079216 0.37226733 1 0.15922076 0.62412055
0.35 2.5118864e-08 0.95456365 0.36800168 1 0.0042992886 0.52670377
0.35 2.5118864e-09 0.95679136 0.36650638 1 4.1558147e-05 0.5312093
0.35 3.1622777e-05 0.9612 0.37744486 1 0 0.0
0.35 3.1622777e-06 0.9562 0.36519557 1 4.9827261e-06 0.99969421
0.35 3.1622777e-07 0.95839168 0.36986015 1 0.17045892 0.68874506
0.35 3.1622777e-08 0.95798319 0.37635756 1 0.0063651437 0.49612637
0.35 3.1622777e-09 0.96079216 0.36102436 1 6.3985708e-05 0.55631437
0.35 3.9810717e-05 0.95779156 0.37969925 1 0 0.0
0.35 3.9810717e-06 0.9556 0.37337798 1 4.8780491e-08 0.9901037
0.35 3.9810717e-07 0.9638 0.36480598 1 0.16237317 0.69405427
0.35 3.9810717e-08 0.95958383 0.36801501 1 0.010159693 0.53128168
0.35 3.9810717e-09 0.9624 0.37531172 1 0.00010148794 0.5197909
0.35 5.0118723e-05 0.95878351 0.36143573 1 0 0.0
0.35 5.0118723e-06 0.95959192 0.38190536 1 1.7307995e-12 0.99999715
0.35 5.0118723e-07 0.9586 0.37575631 1 0.13576702 0.74153618
0.35 5.0118723e-08 0.9578 0.36938818 1 0.015217088 0.52107894
0.35 5.0118723e-09 0.95638255 0.37426778 1 0.0001630021 0.54842365
0.35 6.3095734e-05 0.96297038 0.35980046 1 0 0.0
0.35 6.3095734e-06 0.9586 0.37533904 1 6.6067803e-16 0.99999355
0.35 6.3095734e-07 0.9571743 0.37006063 1 0.096797518 0.7893407
0.35 6.3095734e-08 0.963 0.36593977 1 0.023943322 0.52575007
0.35 6.3095734e-09 0.95997599 0.37085679 1 0.00025611559 0.53987722
0.35 7.9432823e-05 0.9561737 0.36877355 1 0 0.0
0.35 7.9432823e-06 0.9622 0.36749117 1 2.4837893e-22 0.9998608
0.35 7.9432823e-07 0.96397839 0.36308906 1 0.059250976 0.82524253
0.35 7.9432823e-08 0.956 0.36861925 1 0.036852539 0.59014033
0.35 7.9432823e-09 0.955 0.37759162 1 0.00042023778 0.52552293
0.3 1.5848932e-05 0.95594714 0.3581902 1 0 0.0
0.4 0.00012589254 0.9632 0.36295681 1 0 0.0
0.4 0.00015848932 0.9638 0.3687487 1 0 0.0
0.4 0.00019952623 0.96779356 0.37474163 1 0 0.0
0.4 0.0001 0.9642 0.37938187 1 0 0.0
0.4 0.00025118864 0.9669934 0.36429458 1 0 0.0
0.4 0.00031622777 0.9646 0.38046859 1 0 0.0
0.4 1.2589254e-05 0.962 0.37089397 1 0 0.0
0.4 1.2589254e-06 0.968 0.36198347 1 0.0045335678 0.89061553
0.4 1.2589254e-07 0.96679336 0.36788744 1 0.097593702 0.58665453
0.4 1.2589254e-08 0.9652 0.38313303 1 0.0014567315 0.55285148
0.4 1.2589254e-09 0.965 0.37803109 1 1.4799643e-05 0.54933685
0.4 1.5848932e-05 0.9664 0.37417219 1 0 0.0
0.4 1.5848932e-06 0.959 0.37393118 1 0.0014577849 0.78874724
0.4 1.5848932e-07 0.964 0.3753112 1 0.12616314 0.61982884
0.4 1.5848932e-08 0.9654 0.36503004 1 0.0023114076 0.54346526
0.4 1.5848932e-09 0.9624 0.37219451 1 2.3309521e-05 0.53601687
0.4 1.9952623e-05 0.9722 0.36905986 1 0 0.0
0.4 1.9952623e-06 0.9656 0.37303231 1 0.00013289388 0.93273968
0.4 1.9952623e-07 0.96639328 0.36100186 1 0.15170357 0.64665718
0.4 1.9952623e-08 0.9668 0.36429458 1 0.0034482758 0.56313018
0.4 1.9952623e-09 0.9646 0.37155298 1 3.623227e-05 0.52711722
0.4 1e-05 0.96298519 0.38063578 1 5.5331416e-36 1
0.4 1e-06 0.9654 0.38740418 1 0.015512085 0.86411981
0.4 1e-07 0.9622 0.36437331 1 0.068798772 0.60472171
0.4 1e-08 0.9602 0.38700271 1 0.00090547425 0.53342503
0.4 1e-09 0.9639928 0.37061631 1 9.2211998e-06 0.54862544
0.4 2.5118864e-05 0.9658 0.37564713 1 0 0.0
0.4 2.5118864e-06 0.9602 0.37325557 1 1.2245013e-05 0.9477404
0.4 2.5118864e-07 0.9672 0.37717122 1 0.16877983 0.6677052
0.4 2.5118864e-08 0.9634 0.37575254 1 0.0058609626 0.55740673
0.4 2.5118864e-09 0.9646 0.37528509 1 5.848422e-05 0.57147686
0.4 3.1622777e-05 0.963 0.36074766 1 0 0.0
0.4 3.1622777e-06 0.9652 0.37194364 1 3.1068377e-07 0.97142231
0.4 3.1622777e-07 0.9662 0.35975988 1 0.16859472 0.71574055
0.4 3.1622777e-08 0.968 0.36549587 1 0.0091265526 0.53168361
0.4 3.1622777e-09 0.9656 0.36930406 1 9.0032103e-05 0.53689811
0.4 3.9810717e-05 0.9594 0.36939754 1 0 0.0
0.4 3.9810717e-06 0.964 0.37053942 1 3.0536033e-10 0.55146224
0.4 3.9810717e-07 0.9634 0.36412705 1 0.14711454 0.71853279
0.4 3.9810717e-08 0.9666 0.36561142 1 0.013973076 0.5278016
0.4 3.9810717e-09 0.9636 0.34993773 1 0.00013850251 0.54999561
0.4 5.0118723e-05 0.9644 0.36665284 1 0 0.0
0.4 5.0118723e-06 0.9628 0.37453261 1 1.5777647e-13 0.99966882
0.4 5.0118723e-07 0.9656 0.36951118 1 0.10873296 0.77454357
0.4 5.0118723e-09 0.9684 0.36864932 1 0.00022076346 0.55523599
0.4 6.3095734e-05 0.9652 0.3655201 1 0 0.0
0.4 6.3095734e-06 0.9606 0.38538413 1 9.8891855e-18 1
0.4 6.3095734e-07 0.9624 0.37094763 1 0.067189886 0.81668257
0.4 6.3095734e-08 0.9642 0.37419622 1 0.032400714 0.54238433
0.4 6.3095734e-09 0.9606 0.36144077 1 0.00035224433 0.51824635
0.4 7.9432823e-05 0.9616 0.36980033 1 0 0.0
0.4 7.9432823e-06 0.96639328 0.37507762 1 1.6794686e-31 0.99999977
0.4 7.9432823e-07 0.966 0.38240166 1 0.035111683 0.855218
0.4 7.9432823e-08 0.9624 0.3719867 1 0.046835231 0.57440821
0.4 7.9432823e-09 0.9568 0.36998328 1 0.00057037062 0.54490215
0.45 0.00012589254 0.9656 0.37406794 1 0 0.0
0.45 0.00015848932 0.971 0.36745623 1 0 0.0
0.45 0.00019952623 0.9678 0.3705311 1 0 0.0
0.45 0.0001 0.9694 0.3662059 1 0 0.0
0.45 0.00025118864 0.9704 0.37159934 1 0 0.0
0.45 0.00031622777 0.9666 0.37202566 1 0 0.0
0.45 1.2589254e-05 0.9686 0.37373529 1 0 0.0
0.45 1.2589254e-06 0.9656 0.37758906 1 0.001736053 0.91145756
0.45 1.2589254e-07 0.971 0.3800206 1 0.11319105 0.6167971
0.45 1.2589254e-08 0.969 0.38018576 1 0.001771029 0.60940274
0.45 1.2589254e-09 0.9702 0.37559266 1 1.8350274e-05 0.57461207
0.45 1.5848932e-05 0.9658 0.37129841 1 0 0.0
0.45 1.5848932e-06 0.9662 0.36990271 1 0.00050349021 0.95234251
0.45 1.5848932e-07 0.9672 0.36021505 1 0.14024205 0.6489383
0.45 1.5848932e-08 0.9684 0.36720363 1 0.0027774056 0.60340406
0.45 1.5848932e-09 0.9698 0.367086 1 2.8945556e-05 0.58649998
0.45 1.9952623e-05 0.9698 0.36997319 1 0 0.0
0.45 1.9952623e-06 0.97 0.37484536 1 2.290528e-05 0.95612692
0.45 1.9952623e-07 0.9732 0.35511714 1 0.16400332 0.65317634
0.45 1.9952623e-08 0.9672 0.36848635 1 0.0046008753 0.56907337
0.45 1.9952623e-09 0.9662 0.36969572 1 4.672767e-05 0.56945132
0.45 1e-05 0.9676 0.35551881 1 0 0.0
0.45 1e-06 0.962 0.35758836 1 0.0081753262 0.88002862
0.45 1e-07 0.9686 0.37497419 1 0.081298933 0.60311954
0.45 1e-08 0.9716 0.35981886 1 0.0011509467 0.57923532
0.45 1e-09 0.9648 0.36629353 1 1.1850589e-05 0.55604472
0.45 2.5118864e-05 0.9662 0.37404264 1 0 0.0
0.45 2.5118864e-06 0.9734 0.37086501 1 7.1292854e-07 0.76755827
0.45 2.5118864e-07 0.9672 0.37344913 1 0.17135401 0.68693397
0.45 2.5118864e-08 0.9706 0.38223779 1 0.0069221698 0.59122656
0.45 2.5118864e-09 0.9686 0.37270287 1 7.0923642e-05 0.5647671
0.45 3.1622777e-05 0.9712 0.3696458 1 0 0.0
0.45 3.1622777e-06 0.9704 0.35160758 1 9.8272003e-09 0.71886062
0.45 3.1622777e-07 0.9672 0.36517783 1 0.15719996 0.69852109
0.45 3.1622777e-08 0.9706 0.37296518 1 0.010913906 0.58767546
0.45 3.1622777e-09 0.9714 0.35577517 1 0.00011295866 0.53979585
0.45 3.9810717e-05 0.9752 0.36669401 1 0 0.0
0.45 3.9810717e-06 0.9692 0.38361535 1 5.3397349e-12 0.99986255
0.45 3.9810717e-07 0.9688 0.36601982 1 0.12263814 0.74307151
0.45 3.9810717e-08 0.9682 0.37017145 1 0.018223671 0.5645876
0.45 3.9810717e-09 0.9646 0.38710346 1 0.00018328386 0.5587464
0.45 5.0118723e-05 0.9704 0.37592745 1 0 0.0
0.45 5.0118723e-06 0.9702 0.3671408 1 9.6096438e-19 0.99003023
0.45 5.0118723e-07 0.9658 0.37688963 1 0.083553203 0.81152433
0.45 5.0118723e-08 0.9674 0.36944387 1 0.02607966 0.57028142
0.45 5.0118723e-09 0.968 0.36590909 1 0.00028980842 0.54089174
0.45 6.3095734e-05 0.9642 0.37419622 1 0 0.0
0.45 6.3095734e-06 0.9708 0.37021014 1 2.7633007e-22 1
0.45 6.3095734e-07 0.9704 0.37283594 1 0.047763231 0.82215443
0.45 6.3095734e-08 0.9702 0.36755308 1 0.038898574 0.60498776
0.45 6.3095734e-09 0.9678 0.36474478 1 0.00045129588 0.57980589
0.45 7.9432823e-05 0.9652 0.37256527 1 0 0.0
0.45 7.9432823e-06 0.9708 0.35352287 1 7.5700958e-34 1
0.45 7.9432823e-07 0.971 0.38063852 1 0.023163977 0.84954235
0.45 7.9432823e-08 0.9702 0.36301793 1 0.060845191 0.5780311
0.45 7.9432823e-09 0.97 0.39175258 1 0.0007135895 0.56767029
0.5 0.00012589254 0.9702 0.36940837 1 0 0.0
0.5 0.00015848932 0.9754 0.38076686 1 0 0.0
0.5 0.00019952623 0.972 0.36872428 1 0 0.0
0.5 0.0001 0.9742 0.38205707 1 0 0.0
0.5 0.00025118864 0.9728 0.36903783 1 0 0.0
0.5 0.00031622777 0.974 0.3661191 1 0 0.0
0.5 1.2589254e-05 0.9738 0.37399877 1 0 0.0
0.5 1.2589254e-06 0.9698 0.36626108 1 0.00082321052 0.68823232
0.5 1.2589254e-07 0.9728 0.375 1 0.12749496 0.65426357
0.5 1.2589254e-08 0.9746 0.36815104 1 0.0022291943 0.59170634
0.5 1.2589254e-09 0.9718 0.36715374 1 2.2449881e-05 0.61605725
0.5 1.5848932e-05 0.9706 0.36431074 1 0 0.0
0.5 1.5848932e-06 0.9694 0.37466474 1 6.5895031e-05 0.91195857
0.5 1.5848932e-07 0.9756 0.37843378 1 0.15511823 0.63899067
0.5 1.5848932e-08 0.9732 0.36785861 1 0.0035199864 0.57216351
0.5 1.5848932e-09 0.9708 0.37206428 1 3.5887565e-05 0.58984258
0.5 1.9952623e-05 0.9716 0.37340469 1 0 0.0
0.5 1.9952623e-06 0.9716 0.37525731 1 5.4123115e-06 0.84175444
0.5 1.9952623e-07 0.9726 0.37939543 1 0.16958363 0.6969146
0.5 1.9952623e-08 0.9752 0.37038556 1 0.0054803959 0.58892364
0.5 1.9952623e-09 0.9718 0.371064 1 5.5889755e-05 0.57969669
0.5 1e-05 0.9716 0.36949362 1 0 0.0
0.5 1e-06 0.9694 0.36352383 1 0.0046850717 0.90043264
0.5 1e-07 0.975 0.37682051 1 0.094703333 0.62458658
0.5 1e-08 0.9758 0.37405206 1 0.0013970828 0.5916352
0.5 1e-09 0.9718 0.3650957 1 1.3794887e-05 0.60115637
0.5 2.5118864e-05 0.974 0.36344969 1 0 0.0
0.5 2.5118864e-06 0.97 0.35484536 1 4.6651152e-08 0.38254786
0.5 2.5118864e-07 0.9738 0.35736291 1 0.16594137 0.71327929
0.5 2.5118864e-08 0.973 0.36855087 1 0.0089583959 0.59385127
0.5 2.5118864e-09 0.9716 0.36228901 1 9.3569452e-05 0.60290877
0.5 3.1622777e-05 0.9718 0.36962338 1 0 0.0
0.5 3.1622777e-06 0.971 0.36374871 1 4.5397586e-11 0.96787387
0.5 3.1622777e-07 0.972 0.37633745 1 0.14816866 0.76140373
0.5 3.1622777e-08 0.9686 0.37043155 1 0.013575916 0.5616475
0.5 3.1622777e-09 0.9728 0.36101974 1 0.000147018 0.6414225
0.5 3.9810717e-05 0.9764 0.3719787 1 0 0.0
0.5 3.9810717e-06 0.9742 0.37466639 1 4.1419163e-15 1
0.5 3.9810717e-07 0.9708 0.36876803 1 0.10799024 0.80383844
0.5 3.9810717e-08 0.9746 0.37061359 1 0.021371239 0.63702722
0.5 3.9810717e-09 0.9768 0.37080262 1 0.00022513486 0.58351112
0.5 5.0118723e-05 0.9718 0.36653632 1 0 0.0
0.5 5.0118723e-06 0.9716 0.37752161 1 1.1398555e-22 0.96748076
0.5 5.0118723e-07 0.9708 0.38051092 1 0.064588078 0.80813801
0.5 5.0118723e-08 0.9704 0.35985161 1 0.032354395 0.61447965
0.5 5.0118723e-09 0.9744 0.37376847 1 0.00036555818 0.58257523
0.5 6.3095734e-05 0.9754 0.36805413 1 0 0.0
