0.81 1.1220185e-06 0.0002282063 0 1.2730132e-25 4.2812903e-18
0.81 1.2589254e-06 0.00022686025 0 5.1121856e-35 1
0.81 1.2589254e-07 0.00022675737 0 46.870893 1
0.81 1.4125375e-06 0.00045351474 0 0 1
0.81 1.4125375e-06 0.00045351474 0 0 1
0.81 1.5848932e-05 0.00022665458 0 0 0.99994722
0.81 1.5848932e-06 0.00045423575 0 0 1
0.81 1.5848932e-07 0.00067567568 0 18.794544 0.65434937
0.81 1.5848932e-08 0.00022909507 0 2.290806 0.061346104
0.81 1.7782794e-06 0.00067704807 0 0 0.99289136
0.81 1.7782794e-06 0.00067704807 0 0 0.99289136
0.81 1.9952623e-05 0.00022763487 0 0 0.99999995
0.81 1.9952623e-06 0.00045433894 0 0 0.99951957
0.81 1.9952623e-07 0.00022753129 0 46.218903 0.16739044
0.81 1.9952623e-08 0.00022655188 0 3.2609217 0.34906344
0.81 1e-05 0.00067567568 0 0 0.66539122
0.81 1e-06 0.00022644928 0 1.3044753e-15 7.5252519e-16
0.81 1e-07 0.00022701476 0 19.387739 0.25364452
0.81 1e-08 0.00067904029 0 1.8999345 0.27666225
0.81 2.2387211e-06 0.00091491308 0 0 1
0.81 2.2387211e-06 0.00091491308 0 0 1
0.81 2.5118864e-05 0.0004515692 0 0 1
0.81 2.5118864e-07 0.00022568269 0 0.87459089 0
0.81 2.5118864e-08 0.00022639801 0 8.4291962 0.1492727
0.81 2.8183829e-06 0.00022675737 0 0 0.7112854
0.81 3.1622777e-06 0.00022810219 0 0 0
0.81 3.1622777e-07 0.00090909091 0 8.3663882 0.75796449
0.81 3.1622777e-08 0.00022609089 0 30.820395 0.16579442
0.81 3.1622777e-09 0.0006827492 0 0.052205978 0.62375292
0.81 3.5481339e-06 0.00022476961 0 0 0.65589213
0.81 3.9810717e-06 0.00022665458 0 0 0.65589213
0.81 3.9810717e-07 0.0002258866 0 0.61855126 0.99910532
0.81 3.9810717e-08 0.00045167118 0 13.897464 0.50815839
0.81 3.9810717e-09 0.0002283105 0 0.38277689 0
0.81 5.0118723e-07 0.00068477517 0 0.00053570174 5.0992e-17
0.81 5.0118723e-08 0.000683527 0 22.240894 0.33711444
0.81 5.0118723e-09 0.00045167118 0 0.035242876 1
0.81 5.6234133e-06 0.00068135362 0 0 0.69854784
0.81 6.3095734e-07 0.00022624434 0 0.00025297182 2.9901671e-11
0.81 7.0794578e-06 0.001139731 0 0 0.72478153
0.81 7.9432823e-06 0.00022532672 0 0 0.72478153
0.81 7.9432823e-07 0.0006860279 0 1.5548296e-11 0.00076326147
0.81 7.9432823e-08 0.00022810219 0 48.634916 0.099936885
0.81 7.9432823e-09 0.00045495905 0 0.25637722 0.2421594
0.82 1.1220185e-06 0.0011284135 0 1.5142578e-12 3.8102527e-15
0.82 1.1220185e-06 0.0011284135 0 1.5142578e-12 3.8102527e-15
0.82 1.2589254e-05 0.00067506751 0 0 0.94435315
0.82 1.2589254e-06 0.0004576659 0 1.7077327e-16 1
0.82 1.2589254e-07 0.00045300113 0 16.688534 0.36734962
0.82 1.2589254e-08 0.00045126354 0 2.346247 0.349381
0.82 1.4125375e-06 0.00045259108 0 1.201516e-18 0
0.82 1.4125375e-06 0.00045259108 0 1.201516e-18 0
0.82 1.5848932e-05 0.00045495905 0 0 0.89257678
0.82 1.5848932e-06 0.00044863167 0 5.3074314e-30 0
0.82 1.5848932e-07 0.00022665458 0 22.836346 0.25685535
0.82 1.5848932e-08 0.00022512382 0 2.3140147 0
0.82 1.7782794e-06 0.0004568296 0 0 5.0811929e-13
0.82 1.7782794e-06 0.0004568296 0 0 5.0811929e-13
0.82 1.9952623e-06 0.00022660322 0 0 0.99999996
0.82 1.9952623e-07 0.00022532672 0 4.1489211 0.72465154
0.82 1.9952623e-08 0.00045568467 0 4.4477742 0.093198875
0.82 1e-07 0.00044772778 0 21.652462 0
0.82 1e-08 0.00022401434 0 1.3127263 0.37267968
0.82 2.2387211e-06 0.0011373976 0 0 1
0.82 2.2387211e-06 0.0011373976 0 0 1
0.82 2.5118864e-05 0.0006795017 0 0 0.99999793
0.82 2.5118864e-06 0.0002279462 0 0 1
0.82 2.8183829e-06 0.00045279602 0 0 0.68134471
0.82 2.8183829e-06 0.00045279602 0 0 1
0.82 3.1622777e-05 0.00022537751 0 0 1
0.82 3.1622777e-06 0.00044762757 0 0 1
0.82 3.1622777e-07 0.00045351474 0 0.57452634 0.95102645
0.82 3.1622777e-08 0.00022670596 0 5.3694939 0
0.82 3.1622777e-09 0.00022391402 0 0.054596201 0.82527291
0.82 3.5481339e-06 0.00022527596 0 0 0.66988022
0.82 3.9810717e-09 0.00022537751 0 0.49775149 0.030372174
0.82 5.0118723e-07 0.00022650057 0 1.2927429e-06 1
0.82 5.0118723e-09 0.000450045 0 0.36821601 1
0.82 6.3095734e-06 0.00022675737 0 0 0.65446936
0.82 7.9432823e-07 0.0006746121 0 3.4779425e-07 2.0816523e-25
0.82 8.9125094e-06 0.00068104427 0 0 0.67098568
0.83 1.2589254e-05 0.00022716947 0 0 0.99958013
0.83 1.5848932e-05 0.00022603978 0 0 0.99999999
0.83 1.5848932e-06 0.00022482014 0 0 0.99999992
0.83 1.5848932e-07 0.00022568269 0 52.486161 0.19882011
0.83 1.5848932e-08 0.00022271715 0 21.040833 0.45333289
0.83 1.7782794e-06 0.00022421525 0 0 1
0.83 1.7782794e-06 0.00022421525 0 0 1
0.83 1.9952623e-05 0.00067521945 0 0 1
0.83 1.9952623e-06 0.00022401434 0 0 1
0.83 1.9952623e-07 0.00045187528 0 7.6925163 0.0020651319
0.83 1.9952623e-08 0.00022563177 0 4.6273962 0
0.83 1e-05 0.00044873233 0 0 0.69714432
0.83 1e-07 0.00022401434 0 47.505255 0.51600657
0.83 1e-08 0.00022614202 0 0.84080678 0.2218482
0.83 2.2387211e-06 0.00022547914 0 0 0.99999999
0.83 2.2387211e-06 0.00022547914 0 0 0.99999999
0.83 2.5118864e-05 0.00044964029 0 0 1
0.83 2.5118864e-07 0.00022431584 0 1.2674926 0.12735316
0.83 2.5118864e-08 0.000450045 0 8.633943 0.21186786
0.83 2.8183829e-06 0.00022573363 0 0 1
0.83 2.8183829e-06 0.00022573363 0 0 1
0.83 3.1622777e-05 0.00044903458 0 0 1
0.83 3.1622777e-06 0.00022466861 0 0 1
0.83 3.1622777e-08 0.00090415913 0 19.220889 0.11754023
0.83 3.5481339e-06 0.0002268088 0 0 0.66542327
0.83 3.9810717e-07 0.00045126354 0 3.4626587e-08 0
0.83 3.9810717e-08 0.0002247191 0 5.2716845 0.30408249
0.83 4.4668359e-06 0.00045105999 0 0 0.65856225
0.83 5.0118723e-07 0.00022371365 0 0.043553884 1
0.83 5.0118723e-08 0.00022701476 0 31.214619 0.33590934
0.83 5.0118723e-09 0.00068571429 0 0.12030777 0.14466493
0.83 6.3095734e-06 0.00022497188 0 0 0.6706399
0.83 7.0794578e-06 0.000450045 0 0 0.64025642
0.83 7.9432823e-06 0.00044964029 0 0 0.64025642
0.83 7.9432823e-07 0.00022517451 0 2.9267459e-11 0.00025692237
0.83 8.9125094e-06 0.0004492363 0 0 0.70956379
0.84 1.2589254e-06 0.00022153301 0 4.1821233e-43 0
0.84 1.2589254e-07 0.00022547914 0 48.136929 0.12129126
0.84 1.5848932e-05 0.00044762757 0 0 0.71111294
0.84 1.5848932e-06 0.00022446689 0 1.198933e-31 0
0.84 1.9952623e-05 0.00022306491 0 0 0.7048184
0.84 1.9952623e-06 0.00045105999 0 0 0.0022080969
0.84 1.9952623e-07 0.00022386389 0 19.696657 0.033882219
0.84 1.9952623e-08 0.0004536176 0 7.0047833 0
0.84 1e-07 0.00044742729 0 35.940514 0.4747185
0.84 1e-08 0.00022558087 0 0.50442784 0.73379381
0.84 2.5118864e-06 0.00022366361 0 0 1
0.84 2.5118864e-07 0.00044822949 0 16.896095 0.14738055
0.84 2.5118864e-08 0.00044953922 0 7.0263041 0.37501377
0.84 3.1622777e-05 0.00044832997 0 0 0.71203358
0.84 3.1622777e-07 0.00022366361 0 5.672146 0.055489942
0.84 3.1622777e-08 0.0002250225 0 12.750033 0
0.84 3.1622777e-09 0.00022346369 0 1.0016909 0
0.84 3.9810717e-06 0.0006684492 0 0 0.70342495
0.84 3.9810717e-07 0.00044843049 0 1.0945014 0.0049109104
0.84 5.0118723e-06 0.00022466861 0 0 0.69406607
0.84 5.0118723e-08 0.00022341376 0 52.636489 0.25185347
0.84 5.0118723e-09 0.00022406453 0 0.55892851 0
0.84 6.3095734e-07 0.00044883303 0 0.00029327662 0.41681415
0.84 6.3095734e-09 0.00044722719 0 0.20106247 0
0.84 7.9432823e-07 0.0002247191 0 1.6048617e-15 0
0.84 7.9432823e-08 0.00022316447 0 16.60902 0.22037759
0.85 1.2589254e-05 0.0011148272 0 0 0.71149944
0.85 1.2589254e-07 0.00044553353 0 39.764774 0.44771996
0.85 1.5848932e-08 0.00044385264 0 4.6891135 0
0.85 1.9952623e-05 0.00022241993 0 0 0.72951465
0.85 1.9952623e-06 0.00066711141 0 0 0.99999994
0.85 1.9952623e-07 0.00044583148 0 16.885458 0.00061831506
0.85 1e-05 0.00044533511 0 0 0.71622916
0.85 1e-06 0.0002228164 0 4.0882004e-15 1
0.85 1e-08 0.00022026432 0 11.126926 0.064137775
0.85 2.5118864e-05 0.00044316419 0 0 0.6920971
0.85 2.5118864e-06 0.00022371365 0 0 9.567684e-06
0.85 2.5118864e-07 0.00044593088 0 36.216319 0.58936075
0.85 2.5118864e-08 0.00044247788 0 7.4316433 0.51279584
0.85 3.1622777e-07 0.00022192632 0 44.584421 0
0.85 3.1622777e-08 0.00044593088 0 4.4865841 0.051909224
0.85 3.1622777e-09 0.00022148394 0 0.013593746 0
0.85 3.9810717e-07 0.00022133687 0 1.2604428 0.79237124
0.85 3.9810717e-08 0.0008908686 0 12.878356 0.24525446
0.85 3.9810717e-09 0.00022476961 0 0.88010909 0.50462734
0.85 5.0118723e-06 0.00044159859 0 0 0.71472952
0.85 5.0118723e-07 0.00022217285 0 1.0666726e-06 1
0.85 5.0118723e-08 0.00044593088 0 35.816773 0.22815261
0.85 5.0118723e-09 0.00022311468 0 0.51183492 0.49173046
0.85 6.3095734e-06 0.00044812906 0 0 0.68156943
0.85 6.3095734e-08 0.0006690455 0 26.912268 0.12689786
0.85 7.9432823e-07 0.00088515158 0 1.4654881e-05 0.03204641
0.85 7.9432823e-09 0.00044503783 0 0.69231568 0.27993872
0.86 1.1220185e-06 0.00022241993 0 1.2498684e-23 0.58778368
0.86 1.1220185e-06 0.00022241993 0 1.2498684e-23 0.58778368
0.86 1.2589254e-05 0.00044652824 0 0 0.98175931
0.86 1.2589254e-06 0.00044652824 0 4.5725442e-16 1.972448e-08
0.86 1.2589254e-07 0.00022163121 0 23.744456 0.71398671
0.86 1.2589254e-08 0.00022371365 0 2.3667467 0.084650977
0.86 1.4125375e-06 0.00022227162 0 8.0226467e-22 1
0.86 1.4125375e-06 0.00022227162 0 8.0226467e-22 1
0.86 1.5848932e-05 0.00044682752 0 0 0.77454182
0.86 1.5848932e-06 0.00022217285 0 3.2770932e-28 1
0.86 1.5848932e-08 0.0004456328 0 2.9838907 0.26377883
0.86 1.7782794e-06 0.00022326412 0 2.4669056e-31 0
0.86 1.7782794e-06 0.00022326412 0 2.4669056e-31 0
0.86 1.9952623e-06 0.00066859817 0 0 0.99999999
0.86 1.9952623e-07 0.0008853475 0 22.245649 0.045631624
0.86 1.9952623e-08 0.00022306491 0 2.81822 0
0.86 1e-06 0.00044853106 0 2.1268204e-33 0
0.86 1e-07 0.00066239788 0 38.319556 0.87509249
0.86 1e-08 0.00089007566 0 1.3455454 0.59687673
0.86 2.2387211e-06 0.00044444444 0 0 2.2951874e-08
0.86 2.2387211e-06 0.00044444444 0 0 2.2951874e-08
0.86 2.5118864e-06 0.00066415763 0 0 1
0.86 2.5118864e-07 0.00022321429 0 17.694157 0.19732496
0.86 2.5118864e-08 0.00044622936 0 10.832422 0.12991693
0.86 2.8183829e-06 0.00022246941 0 0 0.34183682
0.86 2.8183829e-06 0.00022246941 0 0 0.34183682
0.86 3.1622777e-07 0.00022286606 0 6.9684641 5.2576945e-07
0.86 3.1622777e-08 0.00044612982 0 14.347729 0
0.86 3.1622777e-09 0.000444247 0 0.066989095 0.4772332
0.86 3.5481339e-06 0.00022391402 0 0 0.72088736
0.86 3.9810717e-06 0.00067129112 0 0 0.72088736
0.86 3.9810717e-07 0.00022396417 0 0.56607961 3.4431838e-05
0.86 3.9810717e-08 0.00022311468 0 4.7717331 0
0.86 3.9810717e-09 0.00022237047 0 0.30095096 0.27907115
0.86 4.4668359e-06 0.00044523598 0 0 0.70865302
0.86 5.0118723e-06 0.00022426553 0 0 0.70865302
0.86 5.0118723e-07 0.00022261799 0 0.46757367 1
0.86 5.0118723e-09 0.00022321429 0 0.24190691 0.101473
0.86 6.3095734e-06 0.00022241993 0 0 0.69802204
0.86 6.3095734e-08 0.00022456771 0 27.275542 0.084599098
0.86 6.3095734e-09 0.00022482014 0 0.24387148 1
0.86 7.0794578e-06 0.00044822949 0 0 0.69227381
0.86 7.9432823e-06 0.00022217285 0 0 0.69227381
0.86 7.9432823e-07 0.00044682752 0 8.5559432e-06 0.99554935
0.87 1.1220185e-06 0.00044052863 0 1.2838288e-27 0
0.87 1.1220185e-06 0.00044052863 0 1.2838288e-27 0
0.87 1.2589254e-05 0.0006615215 0 0 0.8463657
0.87 1.2589254e-07 0.00089186176 0 76.373347 0.33083256
0.87 1.4125375e-06 0.00022070183 0 8.7090869e-21 1
0.87 1.4125375e-06 0.00022070183 0 8.7090869e-21 1
0.87 1.5848932e-05 0.00022065313 0 0 0.88998674
0.87 1.5848932e-06 0.0004428698 0 6.328264e-44 1
0.87 1.5848932e-07 0.00022187708 0 58.433179 0.41599085
0.87 1.5848932e-08 0.00022021581 0 4.4484637 0
0.87 1.7782794e-06 0.00043975374 0 1.7542756e-24 1
0.87 1.7782794e-06 0.00043975374 0 1.7542756e-24 1
0.87 1.9952623e-06 0.00066122989 0 0 0.99994564
0.87 1.9952623e-07 0.00021934635 0 18.207618 1
0.87 1e-06 0.00022371365 0 0 0.84214898
0.87 1e-07 0.00044336067 0 72.597442 1
0.87 2.2387211e-06 0.00022119 0 0 0.99033089
0.87 2.2387211e-06 0.00022119 0 0 0.99033089
0.87 2.5118864e-07 0.00044198895 0 1.3471249 0.075655165
0.87 2.8183829e-06 0.00022172949 0 0 1
0.87 2.8183829e-06 0.00022172949 0 0 1
0.87 3.1622777e-05 0.00043975374 0 0 1
0.87 3.1622777e-06 0.00022075055 0 0 1
0.87 3.1622777e-07 0.000220022 0 10.622712 1
0.87 3.1622777e-08 0.00022153301 0 4.1645041 0
0.87 3.9810717e-06 0.00066050198 0 0 0.7019304
0.87 3.9810717e-08 0.00022153301 0 12.600075 1
0.87 3.9810717e-09 0.0002212879 0 0.12098509 0
0.87 5.0118723e-06 0.00021973193 0 0 0.67305903
0.87 5.0118723e-08 0.00022123894 0 37.536777 0.076530074
0.87 5.0118723e-09 0.0004454343 0 0.070307634 0
0.87 6.3095734e-06 0.00022011886 0 0 0.71515143
0.87 6.3095734e-07 0.00022119 0 0.17580453 0
0.87 6.3095734e-08 0.0002210922 0 34.037375 0
0.87 7.0794578e-06 0.00021963541 0 0 0.65450683
0.87 7.9432823e-06 0.00088908646 0 0 0.65450683
0.88 1.1220185e-06 0.00022016733 0 8.7973515e-08 1
0.88 1.1220185e-06 0.00022016733 0 8.7973515e-08 1
0.88 1.2589254e-06 0.00043975374 0 2.1222449e-17 0
0.88 1.2589254e-07 0.00065832785 0 9.5979251 0.45253796
0.88 1.4125375e-06 0.00022232103 0 0 0.99997418
0.88 1.4125375e-06 0.00022232103 0 0 0.99997418
0.88 1.5848932e-06 0.00021973193 0 0 0.98942375
0.88 1.5848932e-07 0.00021992523 0 61.436507 0.9844598
0.88 1.7782794e-06 0.00043744532 0 6.9862602e-32 1
0.88 1.7782794e-06 0.00043744532 0 6.9862602e-32 1
0.88 1.9952623e-06 0.00044159859 0 5.8238528e-36 1
0.88 1.9952623e-08 0.0002199736 0 2.4943764 0.51285108
0.88 1e-05 0.00022031284 0 0 0.70494047
0.88 1e-06 0.00021953897 0 1.5158107e-07 0
0.88 2.2387211e-06 0.00021958718 0 0 0.99993346
0.88 2.2387211e-06 0.00021958718 0 0 0.99993346
0.88 2.5118864e-07 0.00043965707 0 61.465004 0.41643815
0.88 2.5118864e-08 0.00043927081 0 8.1150528 0.23197336
0.88 2.8183829e-06 0.00021929825 0 0 0.99999968
0.88 2.8183829e-06 0.00021929825 0 0 0.99999968
0.88 3.1622777e-06 0.00022007042 0 0 1
0.88 3.1622777e-07 0.00022065313 0 6.8140896 0.02849054
0.88 3.1622777e-08 0.00022070183 0 4.3777594 0
0.88 3.9810717e-06 0.00022084806 0 0 1
0.88 3.9810717e-07 0.00021973193 0 12.183442 0
0.88 3.9810717e-08 0.00044179368 0 24.982217 0.12272748
0.88 4.4668359e-06 0.00022045855 0 0 0.70462712
0.88 5.0118723e-06 0.00021934635 0 0 0.70462712
0.88 5.0118723e-09 0.00044296788 0 0.42594418 0.26754821
0.88 5.6234133e-06 0.00066504101 0 0 0.72361138
0.88 6.3095734e-06 0.00022079929 0 0 0.72361138
0.88 7.9432823e-06 0.00022026432 0 0 0.71537159
0.88 7.9432823e-09 0.00066386369 0 1.351586 0.28111648
0.88 8.9125094e-06 0.00043965707 0 0 0.69277227
0.89 1.1220185e-06 0.00043639537 0 5.3002234e-37 0
0.89 1.1220185e-06 0.00043639537 0 5.3002234e-37 0
0.89 1.2589254e-08 0.000218436 0 1.160029 0
0.89 1.4125375e-06 0.00043859649 0 0 0.9395713
0.89 1.4125375e-06 0.00043859649 0 0 0.9395713
0.89 1.5848932e-06 0.00021925016 0 0 0.4369958
0.89 1.9952623e-05 0.00021838829 0 0 0.99892734
0.89 1.9952623e-06 0.00021896212 0 7.5406776e-33 0
0.89 1.9952623e-08 0.00021968366 0 2.1899462 1
0.89 1e-05 0.00022040996 0 0 0.72372903
0.89 1e-07 0.00021915407 0 20.644952 0
0.89 1e-08 0.00022007042 0 0.68464173 0
0.89 2.2387211e-06 0.00021872266 0 0 1
0.89 2.2387211e-06 0.00021872266 0 0 1
0.89 2.5118864e-05 0.00021915407 0 0 1
0.89 2.5118864e-06 0.00021978022 0 0 1
0.89 2.5118864e-07 0.00021777003 0 10.480493 0.91762633
0.89 2.5118864e-08 0.00021810251 0 14.46553 0
0.89 2.8183829e-06 0.00044208665 0 0 1.3455928e-07
0.89 2.8183829e-06 0.00044208665 0 0 1.3455928e-07
0.89 3.1622777e-05 0.00043994721 0 0 0.01374545
0.89 3.1622777e-08 0.00021987687 0 42.663869 0
0.89 3.1622777e-09 0.00021901007 0 0.11555525 0.23835632
0.89 3.5481339e-06 0.0004361099 0 0 1
0.89 3.5481339e-06 0.0004361099 0 0 1
0.89 3.9810717e-06 0.00022007042 0 0 1
0.89 3.9810717e-07 0.00043649062 0 9.2565177 0.17535122
0.89 3.9810717e-09 0.00044052863 0 0.12328252 1
0.89 6.3095734e-07 0.00021910605 0 0.00062403348 0
0.89 6.3095734e-08 0.00021978022 0 10.313977 0.21786308
0.89 6.3095734e-09 0.00021848372 0 0.92287469 0
0.89 7.0794578e-06 0.00043572985 0 0 0.69145789
0.89 7.9432823e-06 0.00021905805 0 0 0.69145789
0.89 7.9432823e-08 0.00022060446 0 0 0.78689687
0.89 7.9432823e-09 0.00021896212 0 1.3214432 0.65313105
0.8 1.1220185e-06 0.00022914757 0 1.95554e-42 1
0.8 1.4125375e-06 0.0006852444 0 0 1
0.8 1.7782794e-06 0.00045259108 0 0 1
0.8 2.2387211e-06 0.00045861041 0 0 1
0.8 2.8183829e-06 0.00022893773 0 0 1
0.9 1.1220185e-06 0.00043956044 0 1.1389638e-10 1
0.9 1.2589254e-06 0.00065402224 0 2.283815e-06 0
0.9 1.2589254e-08 0.00021753317 0 1.2554561 0.63675956
0.9 1.4125375e-06 0.00021786492 0 1.4102447e-09 0.044904188
0.9 1.5848932e-05 0.00043639537 0 0 0.64318474
0.9 1.5848932e-06 0.000218436 0 0 0.99999981
0.9 1.5848932e-08 0.00021896212 0 4.5082499 0.49048503
0.9 1.7782794e-06 0.00043696745 0 3.2407754e-23 1
0.9 1.9952623e-06 0.00065631153 0 0 0.99999435
0.9 1.9952623e-07 0.00021877051 0 40.965927 0
0.9 1e-05 0.00021777003 0 0 0.71507813
0.9 2.2387211e-06 0.00022007042 0 6.4096026e-35 0
0.9 2.5118864e-05 0.00021805495 0 0 1
0.9 2.5118864e-06 0.00043956044 0 0 1
0.9 2.5118864e-07 0.00043668122 0 39.778303 0
0.9 2.8183829e-06 0.00021862702 0 0 0.99999998
0.9 3.1622777e-07 0.00022031284 0 9.517 0.64818369
0.9 3.5481339e-06 0.00022021581 0 0 1
0.9 3.9810717e-07 0.00022079929 0 5.8574515 1
