2.5 2.5118864e-08 0.17067411 0.06955775 0.078976485 0.76847099
2.5 3.1622777e-06 0.16108966 0.065208065 0 0.0
2.5 3.1622777e-07 0.17470525 0.067309753 0.000151828 0.45194198
2.5 3.1622777e-08 0.18113451 0.071766223 0.10841626 0.77589367
2.5 3.1622777e-09 0.16706085 0.067512363 0.0015585535 0.73942166
2.5 3.9810717e-07 0.1704911 0.068839803 2.1512837e-06 0.97463013
2.5 3.9810717e-08 0.1763954 0.0758415 0.13360419 0.74341214
2.5 3.9810717e-09 0.17875895 0.076610979 0.0024229932 0.71832812
2.5 5.0118723e-07 0.17234685 0.074849008 6.1014626e-09 0.99492965
2.5 5.0118723e-08 0.17367186 0.072327715 0.16638407 0.80813955
2.5 5.0118723e-09 0.16874463 0.075236457 0.0040718823 0.65174282
2.5 6.3095734e-07 0.18720582 0.081086864 2.5117273e-11 0.85024563
2.5 6.3095734e-08 0.17494647 0.071948608 0.17487382 0.80327915
2.5 6.3095734e-09 0.16540867 0.068794479 0.0062639746 0.71821501
2.5 7.9432823e-07 0.17174099 0.06796741 7.3402696e-18 0.60867633
2.5 7.9432823e-08 0.16709789 0.070288918 0.1662988 0.79616222
2.5 7.9432823e-09 0.18047527 0.075144509 0.0093759299 0.70336115
2.6 1.2589254e-06 0.14429243 0.057075673 0 0.0
2.6 1.2589254e-07 0.14380484 0.064198588 0.069541409 0.7616608
2.6 1.2589254e-08 0.13724653 0.058484525 0.025562633 0.68421904
2.6 1.5848932e-06 0.13754252 0.056760204 0 0.0
2.6 1.5848932e-07 0.13688946 0.056983719 0.027978172 0.86328548
2.6 1.5848932e-08 0.13816778 0.057712937 0.036463788 0.7472243
2.6 1.9952623e-06 0.14187888 0.06227263 0 0.0
2.6 1.9952623e-07 0.13286415 0.05907443 0.0061105788 0.86114095
2.6 1.9952623e-08 0.1424307 0.054371002 0.05664242 0.73787648
2.6 1e-06 0.13622066 0.057827244 3.4404222e-40 0.99983076
2.6 1e-07 0.14331346 0.062393526 0.11239827 0.84551215
2.6 1e-08 0.14075182 0.058521999 0.01557971 0.73367826
2.6 2.5118864e-06 0.14536502 0.058445729 0 0.0
2.6 2.5118864e-07 0.14068522 0.062312634 0.00098193529 0.92579596
2.6 3.1622777e-06 0.13767961 0.056401458 0 0.0
2.6 3.1622777e-07 0.13962908 0.057557024 7.9589311e-05 0.72144509
2.6 3.1622777e-08 0.14046031 0.053775005 0.10922791 0.76515322
2.6 3.1622777e-09 0.13170836 0.05644644 0.0017092617 0.71400883
2.6 3.9810717e-07 0.13944053 0.060858424 1.4014152e-06 0.9713217
2.6 3.9810717e-08 0.1349444 0.057955518 0.15057666 0.77439632
2.6 5.0118723e-07 0.13953488 0.057708872 1.2296945e-08 0.99943952
2.6 5.0118723e-08 0.14457057 0.061897623 0.17447579 0.77867352
2.6 5.0118723e-09 0.13793103 0.058042407 0.004017902 0.77026782
2.6 6.3095734e-07 0.14093817 0.057782516 3.6159105e-11 0.0046792446
2.6 6.3095734e-08 0.13202307 0.056825465 0.1688016 0.85638792
2.6 6.3095734e-09 0.14688903 0.066709429 0.0068337038 0.72041311
2.6 7.9432823e-08 0.1380493 0.057877814 0.16159011 0.73586224
2.6 7.9432823e-09 0.12319356 0.055674011 0.010331827 0.7610431
2.7 1.2589254e-06 0.099702381 0.045280612 0 0.0
2.7 1.2589254e-07 0.096528366 0.040431837 0.057480485 0.83462741
2.7 1.2589254e-08 0.098151689 0.043764606 0.027231457 0.68758265
2.7 1.5848932e-06 0.099766504 0.0454256 0 0.0
2.7 1.5848932e-07 0.099766504 0.046062407 0.025660514 0.83621215
2.7 1.5848932e-08 0.095663265 0.041666667 0.040651534 0.69364678
2.7 1.9952623e-06 0.10031746 0.045079365 0 0.0
2.7 1.9952623e-07 0.10116897 0.042082891 0.0067825963 0.85019157
2.7 1.9952623e-08 0.105018 0.045098454 0.060996561 0.67538844
2.7 1e-06 0.10172745 0.042226488 1.4296907e-39 1
2.7 1e-07 0.099978818 0.041940267 0.10572499 0.79217158
2.7 1e-08 0.094379639 0.037963945 0.017266267 0.66022126
2.7 2.5118864e-06 0.10489658 0.044744618 0 0.0
2.7 2.5118864e-07 0.10188121 0.041217502 0.001112037 0.87767169
2.7 2.5118864e-08 0.098707901 0.044693921 0.090575774 0.73612926
2.7 3.1622777e-06 0.094631869 0.042011458 0 0.0
2.7 3.1622777e-07 0.10284139 0.043044953 9.4322912e-05 0.95153874
2.7 3.1622777e-08 0.11432829 0.052799659 0.11491377 0.72753221
2.7 3.1622777e-09 0.10031576 0.0466359 0.0018624365 0.72251063
2.7 3.9810717e-07 0.10548703 0.044874521 5.273107e-07 0.85730517
2.7 3.9810717e-08 0.094882729 0.042217484 0.14096881 0.77170743
2.7 3.9810717e-09 0.09810598 0.047669717 0.0028600515 0.73852614
2.7 5.0118723e-07 0.099191145 0.041294168 1.7866393e-11 0.83145856
2.7 5.0118723e-08 0.10006414 0.043831516 0.17632829 0.7889362
2.7 5.0118723e-09 0.092545532 0.03854299 0.0046527155 0.69704203
2.7 6.3095734e-07 0.092741935 0.036502547 4.2661505e-15 0.19940124
2.7 6.3095734e-08 0.091702128 0.03787234 0.17712782 0.76751356
2.7 6.3095734e-09 0.10396251 0.046229229 0.0074596416 0.7329347
2.7 7.9432823e-07 0.10226551 0.046792293 4.7315826e-18 1
2.7 7.9432823e-08 0.10237389 0.044298432 0.160231 0.79490929
2.7 7.9432823e-09 0.1031763 0.044766574 0.011686732 0.74100553
2.8 1.2589254e-06 0.083351007 0.034782609 0 0.0
2.8 1.2589254e-07 0.062079125 0.028619529 0.055388337 0.68805098
2.8 1.2589254e-08 0.078108507 0.033776652 0.024770966 0.71226853
2.8 1.5848932e-06 0.073375262 0.034800839 0 0.0
2.8 1.5848932e-07 0.08 0.037052632 0.020008543 0.66681267
2.8 1.5848932e-08 0.075126263 0.03219697 0.045304449 0.73885827
2.8 1.9952623e-06 0.078723404 0.034680851 0 0.0
2.8 1.9952623e-07 0.074841438 0.036575053 0.0044866003 0.91199322
2.8 1.9952623e-08 0.073582121 0.029938857 0.072871552 0.60528001
2.8 1e-06 0.071579839 0.032401525 2.3518792e-33 1.9837899e-07
2.8 1e-07 0.070267989 0.032496307 0.10614473 0.77699478
2.8 1e-08 0.075840336 0.034243697 0.018133467 0.75233421
2.8 2.5118864e-06 0.068629837 0.030907763 0 0.0
2.8 2.5118864e-07 0.077165685 0.036585366 0.000622258 0.79520862
2.8 2.5118864e-08 0.07227388 0.035925613 0.091593852 0.67543253
2.8 3.1622777e-06 0.073972603 0.03308746 0 0.0
2.8 3.1622777e-07 0.068177006 0.030277366 1.640814e-05 0.90779384
2.8 3.1622777e-08 0.07571912 0.034898477 0.12563516 0.69210973
2.8 3.1622777e-09 0.070223534 0.031843104 0.0019120391 0.69573777
2.8 3.9810717e-07 0.07684166 0.036198137 1.0621755e-06 0.14638687
2.8 3.9810717e-08 0.071866413 0.031071655 0.1565357 0.71876395
2.8 3.9810717e-09 0.076403546 0.035457999 0.0031077465 0.70282263
2.8 5.0118723e-07 0.075904121 0.033010934 1.0836154e-10 0.9999411
2.8 5.0118723e-08 0.079644143 0.036644779 0.17205558 0.76042353
2.8 5.0118723e-09 0.071127946 0.032407407 0.004949281 0.73189283
2.8 6.3095734e-07 0.071171362 0.033255666 1.6374887e-15 0.003080869
2.8 6.3095734e-08 0.074183351 0.034984194 0.1727858 0.72335994
2.8 6.3095734e-09 0.070809554 0.03635595 0.0080016075 0.62618236
2.8 7.9432823e-07 0.072688275 0.034556721 2.270882e-21 1
2.8 7.9432823e-08 0.074011419 0.032565024 0.15261784 0.79082754
2.8 7.9432823e-09 0.075511495 0.034591858 0.012067583 0.6461488
2.9 1.2589254e-06 0.066091349 0.033256157 0 0.0
2.9 1.2589254e-07 0.067567568 0.027027027 0.04762786 0.73046089
2.9 1.2589254e-08 0.07170081 0.033349214 0.031515921 0.74243412
2.9 1.5848932e-06 0.065418595 0.031973075 0 0.0
2.9 1.5848932e-07 0.075273339 0.030698066 0.01914591 0.79904698
2.9 1.5848932e-08 0.069038543 0.03218975 0.047797817 0.70646169
2.9 1.9952623e-06 0.069336143 0.033719705 0 0.0
2.9 1.9952623e-07 0.073473684 0.034315789 0.0040283807 0.88868811
2.9 1.9952623e-08 0.068119315 0.031521049 0.065509465 0.6948641
2.9 1e-06 0.073355818 0.034359191 1.0280413e-38 0.99358264
2.9 1e-07 0.064311403 0.030251745 0.085173158 0.78746237
2.9 1e-08 0.064336598 0.031389136 0.019670605 0.77384185
2.9 2.5118864e-06 0.06841553 0.029171039 0 0.0
2.9 2.5118864e-07 0.063395114 0.028643639 0.00038881554 0.93935277
2.9 2.5118864e-08 0.065217391 0.03503588 0.09588797 0.77512324
2.9 3.1622777e-06 0.063605729 0.028854254 0 0.0
2.9 3.1622777e-07 0.066273932 0.028403114 8.1204487e-05 0.6941792
2.9 3.1622777e-08 0.057049892 0.027114967 0.12406284 0.73001599
2.9 3.1622777e-09 0.063013699 0.030769231 0.002096997 0.65142992
2.9 3.9810717e-07 0.066568359 0.029070992 5.6519932e-09 0.98690331
2.9 3.9810717e-08 0.070357067 0.031058525 0.15472773 0.79711039
2.9 3.9810717e-09 0.070449272 0.033115377 0.0037582608 0.72880423
2.9 5.0118723e-07 0.067175249 0.032634033 5.7372856e-10 0.0052114917
2.9 5.0118723e-08 0.063184499 0.030328559 0.17232539 0.84085592
2.9 5.0118723e-09 0.075121951 0.038536585 0.00636646 0.73776528
2.9 6.3095734e-07 0.063291139 0.027848101 8.7803658e-19 4.5094023e-05
2.9 6.3095734e-08 0.067903838 0.031843104 0.17810719 0.80603037
2.9 6.3095734e-09 0.069850621 0.030507048 0.0071167879 0.74603332
2.9 7.9432823e-07 0.066878981 0.031847134 5.0206315e-25 1
2.9 7.9432823e-08 0.068268015 0.030973451 0.13381113 0.74352244
2.9 7.9432823e-09 0.069154544 0.033944761 0.013270046 0.71479298
3 1.2589254e-07 0.047420965 0.023086522 0.055825047 0.82443714
3 1.2589254e-08 0.038692324 0.020277261 0.037330215 0.69613802
3 1.5848932e-07 0.039293139 0.01954262 0.016288631 0.95836006
3 1.5848932e-08 0.043876066 0.020794344 0.043249685 0.70520575
3 1.9952623e-07 0.038909696 0.016853933 0.0030144577 0.9997074
3 1.9952623e-08 0.043387568 0.020025031 0.081364255 0.81713013
3 1e-06 0.044444444 0.01973001 0 0.0
3 1e-07 0.042708333 0.02 0.089770576 0.85156938
3 1e-08 0.035441279 0.018994672 0.022885834 0.51898716
3 2.5118864e-07 0.045917307 0.021192603 0.00027681365 0.96487193
3 2.5118864e-08 0.044111527 0.021431544 0.11133736 0.76280892
3 3.1622777e-07 0.043406023 0.018899273 4.3605075e-06 0.99990433
3 3.1622777e-08 0.045020747 0.022614108 0.14154758 0.73155246
3 3.1622777e-09 0.038125 0.015208333 0.0026021082 0.75319828
3 3.9810717e-07 0.041857559 0.016243232 7.6362124e-08 0.97716867
3 3.9810717e-08 0.043912591 0.020603538 0.16527363 0.72720299
3 3.9810717e-09 0.049418605 0.023671096 0.003733462 0.71648587
3 5.0118723e-07 0.040357812 0.015394217 3.7206398e-14 1
3 5.0118723e-08 0.043269231 0.02006689 0.16249688 0.78048413
3 5.0118723e-09 0.044166667 0.022708333 0.0058605903 0.75611916
3 6.3095734e-07 0.04217128 0.019679931 1.3090412e-23 0.9999985
3 6.3095734e-08 0.041224235 0.020403914 0.16481822 0.82892282
3 6.3095734e-09 0.042889861 0.021236727 0.0087871835 0.66900215
3 7.9432823e-07 0.043324307 0.023120183 3.5108105e-31 0.97021677
3 7.9432823e-08 0.041468065 0.020257388 0.14251411 0.71251498
3 7.9432823e-09 0.049467752 0.022750991 0.014397001 0.73404784
3.1 1.2589254e-07 0.033133154 0.016152413 0.035756761 0.92507326
3.1 1.2589254e-08 0.030259067 0.013264249 0.034310881 0.69737202
3.1 1.5848932e-07 0.035544534 0.016532341 0.012290879 0.99543083
3.1 1.5848932e-08 0.029921585 0.01506397 0.058573522 0.86720789
3.1 1.9952623e-07 0.027846535 0.01320132 0.0020579435 0.93801691
3.1 1.9952623e-08 0.02955156 0.013639182 0.089292421 0.61901572
3.1 1e-06 0.030970692 0.015381418 1.7800278e-45 0.010638298
3.1 1e-07 0.031578947 0.01630547 0.08986672 0.8961961
3.1 1e-08 0.027938742 0.014072848 0.028034716 0.72317017
3.1 2.5118864e-07 0.035218562 0.016366273 0.00038230226 0.27248877
3.1 2.5118864e-08 0.033429633 0.017333884 0.096877479 0.69683414
3.1 3.1622777e-07 0.035692052 0.016393443 2.6812839e-06 0.99986996
3.1 3.1622777e-08 0.032557181 0.017720997 0.1491662 0.77453995
3.1 3.1622777e-09 0.030390738 0.015505479 0.0033560607 0.70184353
3.1 3.9810717e-07 0.03244472 0.019218847 4.8259798e-10 0.98800486
3.1 3.9810717e-08 0.029826015 0.016362883 0.16225491 0.83997083
3.1 3.9810717e-09 0.032311175 0.015229471 0.0041267606 0.73241208
3.1 5.0118723e-07 0.032224532 0.015800416 1.6083525e-16 0.22680602
3.1 5.0118723e-08 0.026724674 0.014087425 0.1865114 0.73495309
3.1 5.0118723e-09 0.033584647 0.015535755 0.0059265139 0.7271728
3.1 6.3095734e-07 0.031450445 0.016345955 5.4034239e-22 1
3.1 6.3095734e-08 0.028029678 0.011747733 0.17824365 0.8352513
3.1 6.3095734e-09 0.030836093 0.015107616 0.012224051 0.68822239
3.1 7.9432823e-07 0.032384488 0.018151815 3.9322962e-28 4.7109997e-11
3.1 7.9432823e-08 0.032484999 0.015725222 0.12114164 0.82436926
3.1 7.9432823e-09 0.030660866 0.017194945 0.018573847 0.67816003
3.2 1.2589254e-07 0.022235948 0.011529751 0.018400208 0.81804211
3.2 1.2589254e-08 0.025540727 0.012425219 0.045021047 0.73082478
3.2 1.5848932e-07 0.02488176 0.013571869 0.0076551594 0.8110084
3.2 1.5848932e-08 0.024546205 0.013407591 0.066534513 0.60288912
3.2 1.9952623e-07 0.025482943 0.011919441 0.0026583057 0.93107157
3.2 1.9952623e-08 0.027881041 0.013837257 0.064361703 0.88473422
3.2 1e-06 0.024839578 0.013661768 0 0.0
3.2 1e-07 0.027349373 0.012749332 0.058502094 0.77329909
3.2 1e-08 0.02799506 0.014203376 0.030531045 0.65054929
3.2 2.5118864e-07 0.027150259 0.01388601 4.1868676e-05 0.99874493
3.2 2.5118864e-08 0.024762691 0.011555922 0.1196409 0.74652785
3.2 3.1622777e-07 0.02539384 0.012932048 2.3734192e-06 0.59030939
3.2 3.1622777e-08 0.024319868 0.012778236 0.13599142 0.78083902
3.2 3.1622777e-09 0.024691358 0.013786008 0.0028704365 0.73695612
3.2 3.9810717e-07 0.023582954 0.012412081 1.3137742e-09 0.99999855
3.2 3.9810717e-08 0.020260894 0.010546767 0.16377888 0.90128199
3.2 3.9810717e-09 0.023794744 0.013656114 0.0042813318 0.78403837
3.2 5.0118723e-07 0.021882742 0.0094962841 3.8236092e-17 1
3.2 5.0118723e-08 0.028889806 0.014444903 0.17299357 0.82923179
3.2 5.0118723e-09 0.026083385 0.012117478 0.0064104791 0.79558289
3.2 6.3095734e-07 0.02654321 0.012757202 9.0169082e-21 1
3.2 6.3095734e-08 0.025020678 0.012820513 0.15170777 0.88391673
3.2 6.3095734e-09 0.027027027 0.013410357 0.010381622 0.75879092
3.2 7.9432823e-07 0.029042225 0.014212152 4.6423221e-37 1
3.2 7.9432823e-08 0.023937268 0.011143211 0.096023179 0.91357025
3.2 7.9432823e-09 0.024948454 0.011546392 0.016663549 0.7117359
3.3 1.2589254e-07 0.027949034 0.01459104 0.02822762 0.76275611
3.3 1.2589254e-08 0.024291498 0.011920828 0.038082921 0.85725335
3.3 1.5848932e-07 0.023582954 0.013239553 0.0077061534 0.83020187
3.3 1.5848932e-08 0.026724674 0.013880257 0.065797851 0.76829611
3.3 1.9952623e-07 0.024069122 0.013371734 0.0010159905 0.66694378
3.3 1.9952623e-08 0.025941939 0.013588635 0.091208499 0.80502645
3.3 1e-06 0.026462396 0.015088208 4.217817e-40 1
3.3 1e-07 0.022158391 0.011079196 0.071870284 0.76114384
3.3 1e-08 0.023403819 0.013960172 0.026924776 0.71148598
3.3 2.5118864e-07 0.023878139 0.012350762 0.00013104967 0.62821585
3.3 2.5118864e-08 0.023829088 0.012530813 0.12749074 0.78474429
3.3 3.1622777e-07 0.020449898 0.01002045 1.0871227e-07 0.99999991
3.3 3.1622777e-08 0.025904605 0.014802632 0.14429956 0.85245495
3.3 3.1622777e-09 0.027082478 0.016003283 0.0027644291 0.89776677
3.3 3.9810717e-07 0.027875284 0.016518687 1.049893e-09 0.99999871
3.3 3.9810717e-08 0.019313746 0.010889665 0.16793055 0.96313084
3.3 3.9810717e-09 0.020083682 0.011087866 0.0042888033 0.82634422
3.3 5.0118723e-07 0.028012358 0.014624099 4.1700579e-14 1
3.3 5.0118723e-08 0.023420866 0.013248167 0.16720742 0.9093268
3.3 5.0118723e-09 0.02712143 0.01335525 0.0081289104 0.81767382
3.3 6.3095734e-07 0.024691358 0.011728395 3.0802777e-18 0.2567483
3.3 6.3095734e-08 0.026831785 0.015067079 0.16063736 0.83148605
3.3 6.3095734e-09 0.024917628 0.014621087 0.013029864 0.727336
3.3 7.9432823e-07 0.027222108 0.013198598 5.5773392e-35 1
3.3 7.9432823e-08 0.027521052 0.015198193 0.10810413 0.9422713
3.3 7.9432823e-09 0.027526705 0.010887428 0.020750503 0.80767357
3.4 1.2589254e-07 0.025519654 0.014406256 0.020816277 0.92546477
3.4 1.2589254e-08 0.02854512 0.012430939 0.03385834 0.88558175
3.4 1.5848932e-07 0.025941939 0.013794523 0.012323158 0.96313388
3.4 1.5848932e-08 0.034993825 0.018320296 0.062417129 0.77997981
3.4 1.9952623e-07 0.025787966 0.015554646 0.00069317914 0.99964551
3.4 1.9952623e-08 0.022941417 0.012494879 0.076689583 0.81503877
3.4 1e-06 0.027127004 0.012946979 0 0.0
3.4 1e-07 0.024546205 0.014851485 0.046194438 0.96575696
3.4 1e-08 0.026283368 0.012525667 0.029470411 0.88106625
3.4 2.5118864e-07 0.024491581 0.012464465 9.67349e-06 0.99999987
3.4 2.5118864e-08 0.028052805 0.014851485 0.13615194 0.90373149
3.4 3.1622777e-07 0.026636382 0.014247367 7.0688323e-07 0.99642389
3.4 3.1622777e-08 0.028976572 0.01541307 0.16642481 0.79762517
3.4 3.1622777e-09 0.024234956 0.013349764 0.0029769697 0.92608539
3.4 3.9810717e-07 0.025667351 0.015195072 5.4612098e-10 0.9765902
3.4 3.9810717e-08 0.027572016 0.014197531 0.19503955 0.85927462
3.4 3.9810717e-09 0.027806385 0.016065911 0.0056122438 0.72494441
3.4 5.0118723e-07 0.028895769 0.015686275 4.9836067e-19 0.2507245
3.4 5.0118723e-08 0.030135301 0.014350144 0.17021876 0.83585521
3.4 5.0118723e-09 0.02770936 0.012931034 0.0080187598 0.74719115
3.4 6.3095734e-07 0.027321282 0.018693509 6.9766581e-24 0.06618447
3.4 6.3095734e-08 0.023121387 0.011354253 0.15753459 0.86337852
3.4 6.3095734e-09 0.0240565 0.012800706 0.012571455 0.71115975
3.4 7.9432823e-07 0.026088743 0.014790468 4.3503851e-31 1
3.4 7.9432823e-08 0.026364573 0.012976313 0.11628894 0.92141614
3.4 7.9432823e-09 0.02400985 0.014159655 0.016598087 0.85149994
3.5 1.2589254e-07 0.025925926 0.012757202 0.011778177 0.98103502
3.5 1.2589254e-08 0.023952096 0.014542344 0.038204437 0.79229241
3.5 1.5848932e-07 0.02529511 0.014695254 0.0051705844 0.99986078
3.5 1.5848932e-08 0.028577614 0.016237281 0.065735754 0.78611324
3.5 1.9952623e-07 0.024645718 0.012733621 0.00016135414 0.9837834
3.5 1.9952623e-08 0.029066172 0.01752216 0.10881451 0.78111753
3.5 1e-06 0.0248307 0.013544018 0 0.0
3.5 1e-07 0.02579447 0.012587701 0.05419437 0.99975612
3.5 1e-08 0.027321282 0.015201315 0.025844259 0.6892469
3.5 2.5118864e-07 0.024274841 0.01419461 2.6599903e-06 0.94512106
3.5 2.5118864e-08 0.023785114 0.012712733 0.13305987 0.87074615
3.5 3.1622777e-07 0.025194592 0.013723884 1.9097849e-08 0.99999939
3.5 3.1622777e-08 0.026488706 0.013552361 0.14781328 0.74208213
3.5 3.1622777e-09 0.025290499 0.014354067 0.0037352687 0.90340593
3.5 3.9810717e-07 0.025888638 0.014382577 6.4395986e-11 1
3.5 3.9810717e-08 0.027823578 0.015045342 0.18862821 0.88832953
3.5 3.9810717e-09 0.029631209 0.016840759 0.0051187012 0.84221709
3.5 5.0118723e-07 0.029194079 0.015830592 1.5714567e-19 1
3.5 5.0118723e-08 0.023883055 0.011529751 0.16474862 0.77202466
3.5 5.0118723e-09 0.031841034 0.017716064 0.007890085 0.81103773
3.5 6.3095734e-07 0.026915965 0.01335525 1.7131579e-28 0.99548712
3.5 6.3095734e-08 0.027572016 0.012962963 0.1550102 0.85809917
3.5 6.3095734e-09 0.026794846 0.015954183 0.014782607 0.68754088
3.5 7.9432823e-07 0.029753915 0.015436242 2.1775569e-41 1
3.5 7.9432823e-08 0.027127004 0.012330456 0.082587698 0.89031143
3.5 7.9432823e-09 0.025683318 0.014137606 0.022121452 0.79479937
3.6 1.2589254e-07 0.026532291 0.014808721 0.014721923 0.92060532
3.6 1.2589254e-08 0.02355592 0.015772224 0.047711979 0.9428562
3.6 1.5848932e-07 0.028542094 0.012731006 0.0010268737 0.73541602
3.6 1.5848932e-08 0.024681201 0.013163307 0.08145676 0.8103776
3.6 1.9952623e-07 0.029104325 0.018856323 0.00020440179 0.9828102
3.6 1.9952623e-08 0.024917628 0.011943987 0.10273972 0.82380048
3.6 1e-06 0.032119476 0.019844517 0 0.0
3.6 1e-07 0.029861274 0.015048201 0.029515356 0.96655991
3.6 1e-08 0.021972656 0.012451172 0.034696388 0.88764821
3.6 2.5118864e-07 0.02817191 0.015422579 3.3715875e-07 0.95733189
3.6 2.5118864e-08 0.025394225 0.013721073 0.13580607 0.85739852
3.6 3.1622777e-07 0.024434942 0.012013846 4.007059e-08 0.88381216
3.6 3.1622777e-08 0.025308642 0.016049383 0.17389038 0.82233327
3.6 3.1622777e-09 0.02598923 0.014516507 0.0034843063 0.8613497
3.6 3.9810717e-07 0.028342575 0.016225098 2.0528999e-13 0.98375239
3.6 3.9810717e-08 0.024034511 0.015612161 0.17506406 0.94709515
3.6 3.9810717e-09 0.030507781 0.016994267 0.0066719137 0.73959093
3.6 5.0118723e-07 0.027954779 0.015416238 2.4584536e-22 1.9278346e-06
3.6 5.0118723e-08 0.026771005 0.014003295 0.1928827 0.87531856
3.6 5.0118723e-09 0.025274982 0.013339574 0.0084477404 0.88894685
3.6 6.3095734e-07 0.028039296 0.016168645 7.280909e-30 1
3.6 6.3095734e-08 0.024845996 0.013141684 0.14695729 0.83870093
3.6 6.3095734e-09 0.025886194 0.015625 0.01657887 0.78753092
3.6 7.9432823e-07 0.024503311 0.013024283 0 0.0
3.6 7.9432823e-08 0.031198686 0.01498358 0.10150461 0.94811907
3.6 7.9432823e-09 0.03237781 0.017323159 0.021781719 0.74337844
3.7 1.2589254e-07 0.023736444 0.014119091 0.014609585 0.73326411
3.7 1.2589254e-08 0.022145028 0.011940947 0.057915505 0.74253691
3.7 1.5848932e-07 0.025620004 0.016396803 0.0021690826 0.97249358
3.7 1.5848932e-08 0.024795082 0.015778689 0.07347091 0.87332643
3.7 1.9952623e-07 0.028267104 0.017615731 0.00016249184 0.88642945
3.7 1.9952623e-08 0.021528525 0.011840689 0.1042048 0.89684932
3.7 1e-06 0.029234546 0.015844678 0 0.0
3.7 1e-07 0.026353422 0.014096016 0.039085676 0.94384861
3.7 1e-08 0.025855049 0.014861564 0.029777545 0.97233812
3.7 2.5118864e-07 0.022727273 0.01044226 1.1441248e-06 1
3.7 2.5118864e-08 0.02968878 0.016380016 0.1448232 0.835578
3.7 3.1622777e-07 0.026805811 0.01452834 8.5781779e-10 0.35242689
3.7 3.1622777e-08 0.027533824 0.015191075 0.18228403 0.92699809
3.7 3.1622777e-09 0.025849689 0.015557683 0.0035708248 0.93148216
3.7 3.9810717e-07 0.023840485 0.014521023 1.5976156e-12 1
3.7 3.9810717e-08 0.027054724 0.016396803 0.20544379 0.81905641
3.7 3.9810717e-09 0.028759244 0.0168447 0.0070458895 0.8430227
3.7 5.0118723e-07 0.026358807 0.01675521 1.3173972e-21 1
3.7 5.0118723e-08 0.025411669 0.014637121 0.1820378 0.90626011
3.7 5.0118723e-09 0.024729205 0.012671163 0.009808482 0.72545408
3.7 6.3095734e-07 0.024759566 0.012482095 1.3143314e-28 1
3.7 6.3095734e-08 0.02001634 0.0098039216 0.11552569 0.94162341
3.7 6.3095734e-09 0.027433206 0.015505725 0.014032375 0.80641392
3.7 7.9432823e-07 0.021054783 0.013491415 0 0.0
3.7 7.9432823e-08 0.024081633 0.014081633 0.080152181 0.95246817
3.7 7.9432823e-09 0.02785173 0.015564202 0.024156701 0.9174255
3.8 1.2589254e-07 0.073210634 0.040286299 0.0083526795 0.96651458
3.8 1.2589254e-08 0.068274734 0.040065413 0.061793358 0.7013768
3.8 1.5848932e-07 0.06772009 0.037348656 0.00094753712 0.93486396
3.8 1.5848932e-08 0.069183673 0.036530612 0.090523075 0.77378166
3.8 1.9952623e-07 0.069401919 0.036538069 5.4761399e-05 0.92374387
3.8 1.9952623e-08 0.075633688 0.041291905 0.11584355 0.77766736
3.8 1e-06 0.074852131 0.043646747 0 0.0
3.8 1e-07 0.06779661 0.037982438 0.028100937 0.91399186
3.8 1e-08 0.071618037 0.040603958 0.038192795 0.79704137
3.8 2.5118864e-07 0.073454397 0.043664558 6.2778113e-07 0.98984071
3.8 2.5118864e-08 0.06557377 0.040163934 0.15268775 0.79467914
3.8 3.1622777e-07 0.071720474 0.041683694 9.1118666e-09 0.99800826
3.8 3.1622777e-08 0.067130577 0.038067949 0.17271215 0.79655139
3.8 3.1622777e-09 0.073445172 0.040302782 0.0040440597 0.77221217
3.8 3.9810717e-07 0.071907514 0.042543353 7.0587607e-15 0.063553126
3.8 3.9810717e-08 0.068986694 0.037052201 0.17139871 0.82957001
3.8 3.9810717e-09 0.072567457 0.042927228 0.0072988372 0.75631761
3.8 5.0118723e-07 0.066475762 0.037840049 1.5240974e-19 0.99999989
3.8 5.0118723e-08 0.063128361 0.033668459 0.15909724 0.84568525
3.8 5.0118723e-09 0.066312997 0.035094879 0.010956749 0.76629722
3.8 6.3095734e-07 0.067130577 0.035816619 9.3348517e-28 1
3.8 6.3095734e-08 0.071238485 0.037666325 0.11145366 0.85814238
3.8 6.3095734e-09 0.071663244 0.041889117 0.01633849 0.83751592
3.8 7.9432823e-07 0.071764465 0.039255776 0 0.0
3.8 7.9432823e-08 0.072831424 0.037847791 0.071814781 0.89928222
3.8 7.9432823e-09 0.073295223 0.038383013 0.028238113 0.70969825
3.9 1.2589254e-07 0.12241556 0.069805527 0.005989266 0.75895393
3.9 1.2589254e-08 0.12630288 0.06764766 0.066188555 0.76903418
3.9 1.5848932e-07 0.12224939 0.064180929 0.00071275928 0.86419468
3.9 1.5848932e-08 0.12868249 0.073854337 0.096655983 0.73093275
3.9 1.9952623e-07 0.12895928 0.071575483 4.7821978e-05 0.99827657
3.9 1.9952623e-08 0.12515312 0.075132707 0.12590695 0.76611664
3.9 1e-06 0.11591818 0.063719727 0 0.0
3.9 1e-07 0.12357259 0.07177814 0.020084169 0.78800371
3.9 1e-08 0.12571545 0.073180703 0.050906791 0.74968819
3.9 2.5118864e-07 0.13352389 0.079011842 1.8403033e-08 0.26434745
3.9 2.5118864e-08 0.12530713 0.069000819 0.16669656 0.74492931
