8.00000E-01 6.309573400E-07 6.681996400E-02 0.000000000E+00
8.00000E-01 6.309573400E-08 2.863227700E+00 0.000000000E+00
8.00000E-01 6.309573400E-09 6.288275800E-04 0.000000000E+00
8.00000E-01 7.943282300E-08 5.421596800E+00 0.000000000E+00
8.00000E-01 7.943282300E-09 1.620670600E-03 0.000000000E+00
8.10000E-01 1.122018454E-06 1.270042100E-05 0.000000000E+00
8.10000E-01 1.122018454E-06 1.818765600E-06 0.000000000E+00
8.10000E-01 1.258925400E-06 9.011210900E-10 0.000000000E+00
8.10000E-01 1.258925400E-07 9.496069700E+00 0.000000000E+00
8.10000E-01 1.258925400E-08 7.796842300E-03 0.000000000E+00
8.10000E-01 1.412537545E-06 6.976421300E-09 0.000000000E+00
8.10000E-01 1.412537545E-06 1.750484900E-13 0.000000000E+00
8.10000E-01 1.584893200E-06 1.462716300E-12 0.000000000E+00
8.10000E-01 1.584893200E-07 1.101106900E+01 0.000000000E+00
8.10000E-01 1.584893200E-08 1.762925800E-02 0.000000000E+00
8.10000E-01 1.778279410E-06 1.089078000E-16 0.000000000E+00
8.10000E-01 1.778279410E-06 4.712441900E-19 0.000000000E+00
8.10000E-01 1.995262300E-06 5.942742000E-19 0.000000000E+00
8.10000E-01 1.995262300E-07 1.082846000E+01 0.000000000E+00
8.10000E-01 1.995262300E-08 4.393902500E-02 0.000000000E+00
8.10000E-01 1.000000000E-06 8.078540800E-06 0.000000000E+00
8.10000E-01 1.000000000E-07 6.746599900E+00 0.000000000E+00
8.10000E-01 1.000000000E-08 3.028123000E-03 0.000000000E+00
8.10000E-01 2.238721139E-06 5.265112100E-30 0.000000000E+00
8.10000E-01 2.238721139E-06 6.491218500E-27 0.000000000E+00
8.10000E-01 2.511886400E-06 6.480738000E-42 0.000000000E+00
8.10000E-01 2.511886400E-07 8.600689600E+00 0.000000000E+00
8.10000E-01 2.511886400E-08 1.133029100E-01 0.000000000E+00
8.10000E-01 3.162277700E-07 5.403706500E+00 0.000000000E+00
8.10000E-01 3.162277700E-08 2.391553400E-01 0.000000000E+00
8.10000E-01 3.162277700E-09 2.995902700E-05 0.000000000E+00
8.10000E-01 3.981071700E-07 1.561409300E+00 0.000000000E+00
8.10000E-01 3.981071700E-08 5.459979500E-01 0.000000000E+00
8.10000E-01 3.981071700E-09 8.119028100E-05 0.000000000E+00
8.10000E-01 5.011872300E-07 9.580320700E-01 0.000000000E+00
8.10000E-01 5.011872300E-08 1.144425000E+00 0.000000000E+00
8.10000E-01 5.011872300E-09 1.966974400E-04 0.000000000E+00
8.10000E-01 6.309573400E-07 6.210983600E-02 0.000000000E+00
8.10000E-01 6.309573400E-08 2.335958900E+00 0.000000000E+00
8.10000E-01 7.943282300E-07 2.860081300E-03 0.000000000E+00
8.10000E-01 7.943282300E-08 4.059179200E+00 0.000000000E+00
8.10000E-01 7.943282300E-09 1.211034400E-03 0.000000000E+00
8.20000E-01 1.122018454E-06 1.233619200E-05 0.000000000E+00
8.20000E-01 1.122018454E-06 4.757764100E-06 0.000000000E+00
8.20000E-01 1.258925400E-06 8.404764700E-09 0.000000000E+00
8.20000E-01 1.258925400E-07 8.352499400E+00 0.000000000E+00
8.20000E-01 1.258925400E-08 5.669182900E-03 0.000000000E+00
8.20000E-01 1.412537545E-06 6.882238200E-11 0.000000000E+00
8.20000E-01 1.412537545E-06 1.416610300E-08 0.000000000E+00
8.20000E-01 1.584893200E-06 1.735253500E-12 0.000000000E+00
8.20000E-01 1.584893200E-07 9.877561000E+00 0.000000000E+00
8.20000E-01 1.584893200E-08 1.395419600E-02 0.000000000E+00
8.20000E-01 1.778279410E-06 6.791017900E-20 0.000000000E+00
8.20000E-01 1.778279410E-06 3.229743900E-16 0.000000000E+00
8.20000E-01 1.995262300E-06 6.302348100E-20 0.000000000E+00
8.20000E-01 1.995262300E-07 9.888039900E+00 0.000000000E+00
8.20000E-01 1.995262300E-08 3.465160800E-02 0.000000000E+00
8.20000E-01 1.000000000E-06 8.349235700E-04 0.000000000E+00
8.20000E-01 1.000000000E-07 5.686243900E+00 0.000000000E+00
8.20000E-01 1.000000000E-08 2.249423000E-03 0.000000000E+00
8.20000E-01 2.238721139E-06 1.242452100E-29 0.000000000E+00
8.20000E-01 2.238721139E-06 2.455724900E-24 0.000000000E+00
8.20000E-01 2.511886400E-06 1.413390400E-40 0.000000000E+00
8.20000E-01 2.511886400E-07 8.288685400E+00 0.000000000E+00
8.20000E-01 2.511886400E-08 8.091928100E-02 0.000000000E+00
8.20000E-01 2.818382931E-06 9.003226800E-39 0.000000000E+00
8.20000E-01 2.818382931E-06 5.586380400E-43 0.000000000E+00
8.20000E-01 3.162277700E-07 5.337286600E+00 0.000000000E+00
8.20000E-01 3.162277700E-08 2.042096800E-01 0.000000000E+00
8.20000E-01 3.162277700E-09 2.362418100E-05 0.000000000E+00
8.20000E-01 3.981071700E-07 2.615452600E+00 0.000000000E+00
8.20000E-01 3.981071700E-08 4.245979200E-01 0.000000000E+00
8.20000E-01 3.981071700E-09 6.081701400E-05 0.000000000E+00
8.20000E-01 5.011872300E-07 8.879211000E-01 0.000000000E+00
8.20000E-01 5.011872300E-08 9.600596400E-01 0.000000000E+00
8.20000E-01 5.011872300E-09 1.529016800E-04 0.000000000E+00
8.20000E-01 6.309573400E-07 9.277740600E-02 0.000000000E+00
8.20000E-01 6.309573400E-09 3.653125500E-04 0.000000000E+00
8.20000E-01 7.943282300E-07 7.639218300E-03 0.000000000E+00
8.20000E-01 7.943282300E-08 3.405264300E+00 0.000000000E+00
8.20000E-01 7.943282300E-09 9.170748000E-04 0.000000000E+00
8.30000E-01 1.122018454E-06 3.140298900E-05 0.000000000E+00
8.30000E-01 1.122018454E-06 1.020571100E-05 0.000000000E+00
8.30000E-01 1.258925400E-06 1.417804100E-07 0.000000000E+00
8.30000E-01 1.258925400E-07 6.770288600E+00 0.000000000E+00
8.30000E-01 1.258925400E-08 4.474921500E-03 0.000000000E+00
8.30000E-01 1.412537545E-06 4.206921500E-12 0.000000000E+00
8.30000E-01 1.412537545E-06 2.633602700E-10 0.000000000E+00
8.30000E-01 1.584893200E-06 1.072027900E-13 0.000000000E+00
8.30000E-01 1.584893200E-07 8.775351600E+00 0.000000000E+00
8.30000E-01 1.584893200E-08 1.123557200E-02 0.000000000E+00
8.30000E-01 1.778279410E-06 1.649223500E-15 0.000000000E+00
8.30000E-01 1.778279410E-06 1.443337100E-13 0.000000000E+00
8.30000E-01 1.995262300E-06 9.434363100E-19 0.000000000E+00
8.30000E-01 1.995262300E-07 8.896232600E+00 0.000000000E+00
8.30000E-01 1.995262300E-08 2.667906100E-02 0.000000000E+00
8.30000E-01 1.000000000E-06 4.265592500E-04 0.000000000E+00
8.30000E-01 1.000000000E-07 4.513664300E+00 0.000000000E+00
8.30000E-01 1.000000000E-08 1.697771600E-03 0.000000000E+00
8.30000E-01 2.238721139E-06 5.469626000E-21 0.000000000E+00
8.30000E-01 2.238721139E-06 1.423529200E-27 0.000000000E+00
8.30000E-01 2.511886400E-07 7.411419800E+00 0.000000000E+00
8.30000E-01 2.511886400E-08 6.889711700E-02 0.000000000E+00
8.30000E-01 2.818382931E-06 6.656586700E-35 0.000000000E+00
8.30000E-01 2.818382931E-06 1.016601500E-36 0.000000000E+00
8.30000E-01 3.162277700E-07 6.090467300E+00 0.000000000E+00
8.30000E-01 3.162277700E-08 1.435975600E-01 0.000000000E+00
8.30000E-01 3.162277700E-09 1.826355800E-05 0.000000000E+00
8.30000E-01 3.981071700E-07 2.313718700E+00 0.000000000E+00
8.30000E-01 3.981071700E-08 3.494090600E-01 0.000000000E+00
8.30000E-01 3.981071700E-09 4.317723200E-05 0.000000000E+00
8.30000E-01 5.011872300E-07 9.174058800E-01 0.000000000E+00
8.30000E-01 5.011872300E-08 7.088862100E-01 0.000000000E+00
8.30000E-01 5.011872300E-09 1.136659200E-04 0.000000000E+00
8.30000E-01 6.309573400E-08 1.563524400E+00 0.000000000E+00
8.30000E-01 6.309573400E-09 2.616678000E-04 0.000000000E+00
8.30000E-01 7.943282300E-07 1.237856100E-02 0.000000000E+00
8.30000E-01 7.943282300E-08 2.760095900E+00 0.000000000E+00
8.30000E-01 7.943282300E-09 7.101971500E-04 0.000000000E+00
8.40000E-01 1.258925400E-06 8.488489500E-07 0.000000000E+00
8.40000E-01 1.258925400E-07 5.872706600E+00 0.000000000E+00
8.40000E-01 1.258925400E-08 3.536323200E-03 0.000000000E+00
8.40000E-01 1.584893200E-06 2.950970900E-12 0.000000000E+00
8.40000E-01 1.584893200E-08 8.522527400E-03 0.000000000E+00
8.40000E-01 1.995262300E-06 1.331415800E-15 0.000000000E+00
8.40000E-01 1.995262300E-07 8.066717500E+00 0.000000000E+00
8.40000E-01 1.995262300E-08 2.048788500E-02 0.000000000E+00
8.40000E-01 1.000000000E-06 3.504536100E-04 0.000000000E+00
8.40000E-01 1.000000000E-07 3.871396000E+00 0.000000000E+00
8.40000E-01 1.000000000E-08 1.341257700E-03 0.000000000E+00
8.40000E-01 2.511886400E-06 1.044186000E-26 0.000000000E+00
8.40000E-01 2.511886400E-07 6.318407100E+00 0.000000000E+00
8.40000E-01 2.511886400E-08 5.004924200E-02 0.000000000E+00
8.40000E-01 3.162277700E-07 5.735239700E+00 0.000000000E+00
8.40000E-01 3.162277700E-08 1.146128800E-01 0.000000000E+00
8.40000E-01 3.162277700E-09 1.334270300E-05 0.000000000E+00
8.40000E-01 3.981071700E-07 2.435846100E+00 0.000000000E+00
8.40000E-01 3.981071700E-08 2.438305300E-01 0.000000000E+00
8.40000E-01 3.981071700E-09 3.470512400E-05 0.000000000E+00
8.40000E-01 5.011872300E-07 7.964566300E-01 0.000000000E+00
8.40000E-01 5.011872300E-08 5.623684300E-01 0.000000000E+00
8.40000E-01 5.011872300E-09 8.281494400E-05 0.000000000E+00
8.40000E-01 6.309573400E-07 2.658842000E-01 0.000000000E+00
8.40000E-01 6.309573400E-08 1.218553700E+00 0.000000000E+00
8.40000E-01 6.309573400E-09 1.982855100E-04 0.000000000E+00
8.40000E-01 7.943282300E-07 7.997483900E-03 0.000000000E+00
8.40000E-01 7.943282300E-08 2.164845000E+00 0.000000000E+00
8.40000E-01 7.943282300E-09 5.110453500E-04 0.000000000E+00
8.50000E-01 1.258925400E-06 1.285149400E-05 0.000000000E+00
8.50000E-01 1.258925400E-07 4.475079500E+00 0.000000000E+00
8.50000E-01 1.258925400E-08 2.247135900E-03 0.000000000E+00
8.50000E-01 1.584893200E-06 2.223997700E-08 0.000000000E+00
8.50000E-01 1.584893200E-07 6.171865000E+00 0.000000000E+00
8.50000E-01 1.584893200E-08 6.045014900E-03 0.000000000E+00
8.50000E-01 1.995262300E-06 6.659865100E-19 0.000000000E+00
8.50000E-01 1.995262300E-07 7.354161500E+00 0.000000000E+00
8.50000E-01 1.995262300E-08 1.484508400E-02 0.000000000E+00
8.50000E-01 1.000000000E-06 1.126454500E-03 0.000000000E+00
8.50000E-01 1.000000000E-08 9.933919500E-04 0.000000000E+00
8.50000E-01 2.511886400E-06 5.745237400E-26 0.000000000E+00
8.50000E-01 2.511886400E-07 7.279005700E+00 0.000000000E+00
8.50000E-01 2.511886400E-08 3.484571400E-02 0.000000000E+00
8.50000E-01 3.162277700E-06 2.041037700E-42 0.000000000E+00
8.50000E-01 3.162277700E-07 4.940180000E+00 0.000000000E+00
8.50000E-01 3.162277700E-08 8.159944800E-02 0.000000000E+00
8.50000E-01 3.162277700E-09 9.945045900E-06 0.000000000E+00
8.50000E-01 3.981071700E-07 2.678129500E+00 0.000000000E+00
8.50000E-01 3.981071700E-08 1.880025800E-01 0.000000000E+00
8.50000E-01 3.981071700E-09 2.475165600E-05 0.000000000E+00
8.50000E-01 5.011872300E-07 1.173955200E+00 0.000000000E+00
8.50000E-01 5.011872300E-08 4.464084500E-01 0.000000000E+00
8.50000E-01 5.011872300E-09 5.926119200E-05 0.000000000E+00
8.50000E-01 6.309573400E-07 2.608598600E-01 0.000000000E+00
8.50000E-01 6.309573400E-08 9.013239400E-01 0.000000000E+00
8.50000E-01 6.309573400E-09 1.533276000E-04 0.000000000E+00
8.50000E-01 7.943282300E-07 1.350962400E-02 0.000000000E+00
8.50000E-01 7.943282300E-09 3.955950100E-04 0.000000000E+00
8.60000E-01 1.122018454E-06 4.378188900E-06 0.000000000E+00
8.60000E-01 1.122018454E-06 7.160025300E-05 0.000000000E+00
8.60000E-01 1.258925400E-06 1.855657500E-05 0.000000000E+00
8.60000E-01 1.258925400E-07 3.652299400E+00 0.000000000E+00
8.60000E-01 1.258925400E-08 1.752980200E-03 0.000000000E+00
8.60000E-01 1.412537545E-06 2.197377500E-07 0.000000000E+00
8.60000E-01 1.412537545E-06 4.711518900E-08 0.000000000E+00
8.60000E-01 1.584893200E-06 7.618785600E-10 0.000000000E+00
8.60000E-01 1.584893200E-07 4.632530800E+00 0.000000000E+00
8.60000E-01 1.584893200E-08 4.411957800E-03 0.000000000E+00
8.60000E-01 1.778279410E-06 1.973002000E-14 0.000000000E+00
8.60000E-01 1.778279410E-06 1.484426500E-13 0.000000000E+00
8.60000E-01 1.995262300E-06 1.113226300E-15 0.000000000E+00
8.60000E-01 1.995262300E-07 5.519783000E+00 0.000000000E+00
8.60000E-01 1.995262300E-08 1.086326000E-02 0.000000000E+00
8.60000E-01 1.000000000E-06 1.012308800E-03 0.000000000E+00
8.60000E-01 1.000000000E-07 2.223539600E+00 0.000000000E+00
8.60000E-01 1.000000000E-08 7.962980500E-04 0.000000000E+00
8.60000E-01 2.238721139E-06 2.849844800E-24 0.000000000E+00
8.60000E-01 2.238721139E-06 5.804415500E-22 0.000000000E+00
8.60000E-01 2.511886400E-06 2.081372600E-24 0.000000000E+00
8.60000E-01 2.511886400E-07 4.617278300E+00 0.000000000E+00
8.60000E-01 2.511886400E-08 2.763172200E-02 0.000000000E+00
8.60000E-01 2.818382931E-06 1.836238400E-37 0.000000000E+00
8.60000E-01 2.818382931E-06 4.216759400E-37 0.000000000E+00
8.60000E-01 3.162277700E-07 3.360986600E+00 0.000000000E+00
8.60000E-01 3.162277700E-08 6.611607500E-02 0.000000000E+00
8.60000E-01 3.162277700E-09 7.812400200E-06 0.000000000E+00
8.60000E-01 3.981071700E-07 1.693818500E+00 0.000000000E+00
8.60000E-01 3.981071700E-08 1.413469600E-01 0.000000000E+00
8.60000E-01 3.981071700E-09 1.979202800E-05 0.000000000E+00
8.60000E-01 5.011872300E-07 5.189867600E-01 0.000000000E+00
8.60000E-01 5.011872300E-08 3.354899900E-01 0.000000000E+00
8.60000E-01 5.011872300E-09 5.043400600E-05 0.000000000E+00
8.60000E-01 6.309573400E-07 1.800324100E-01 0.000000000E+00
8.60000E-01 6.309573400E-08 6.543180100E-01 0.000000000E+00
8.60000E-01 6.309573400E-09 1.132424200E-04 0.000000000E+00
8.60000E-01 7.943282300E-07 2.863509100E-02 0.000000000E+00
8.60000E-01 7.943282300E-08 1.309802300E+00 0.000000000E+00
8.60000E-01 7.943282300E-09 2.957404200E-04 0.000000000E+00
8.70000E-01 1.122018454E-06 6.307970000E-05 0.000000000E+00
8.70000E-01 1.122018454E-06 4.291507700E-05 0.000000000E+00
8.70000E-01 1.258925400E-06 1.026248000E-06 0.000000000E+00
8.70000E-01 1.258925400E-07 2.775964200E+00 0.000000000E+00
8.70000E-01 1.258925400E-08 1.135204700E-03 0.000000000E+00
8.70000E-01 1.412537545E-06 1.016067700E-07 0.000000000E+00
8.70000E-01 1.412537545E-06 2.083842000E-06 0.000000000E+00
8.70000E-01 1.584893200E-06 1.302655500E-11 0.000000000E+00
8.70000E-01 1.584893200E-07 3.751458700E+00 0.000000000E+00
8.70000E-01 1.584893200E-08 2.879462400E-03 0.000000000E+00
8.70000E-01 1.778279410E-06 1.368147700E-10 0.000000000E+00
8.70000E-01 1.778279410E-06 1.668980600E-13 0.000000000E+00
8.70000E-01 1.995262300E-06 2.693710600E-15 0.000000000E+00
8.70000E-01 1.995262300E-07 4.408275200E+00 0.000000000E+00
8.70000E-01 1.995262300E-08 7.113577300E-03 0.000000000E+00
8.70000E-01 1.000000000E-06 4.554410600E-03 0.000000000E+00
8.70000E-01 1.000000000E-07 1.636899000E+00 0.000000000E+00
8.70000E-01 1.000000000E-08 4.930448000E-04 0.000000000E+00
8.70000E-01 2.238721139E-06 2.148157800E-20 0.000000000E+00
8.70000E-01 2.238721139E-06 8.741112500E-16 0.000000000E+00
8.70000E-01 2.511886400E-06 4.779525600E-26 0.000000000E+00
8.70000E-01 2.511886400E-07 4.350395100E+00 0.000000000E+00
8.70000E-01 2.511886400E-08 1.726453700E-02 0.000000000E+00
8.70000E-01 2.818382931E-06 2.942262000E-31 0.000000000E+00
8.70000E-01 2.818382931E-06 2.562128200E-26 0.000000000E+00
8.70000E-01 3.162277700E-06 1.225305200E-38 0.000000000E+00
8.70000E-01 3.162277700E-07 3.617346000E+00 0.000000000E+00
8.70000E-01 3.162277700E-08 4.347576900E-02 0.000000000E+00
8.70000E-01 3.162277700E-09 5.169469500E-06 0.000000000E+00
8.70000E-01 3.981071700E-08 1.001313300E-01 0.000000000E+00
8.70000E-01 3.981071700E-09 1.245361300E-05 0.000000000E+00
8.70000E-01 5.011872300E-07 7.613384900E-01 0.000000000E+00
8.70000E-01 5.011872300E-08 2.268204700E-01 0.000000000E+00
8.70000E-01 5.011872300E-09 3.048116500E-05 0.000000000E+00
8.70000E-01 6.309573400E-07 2.684763100E-01 0.000000000E+00
8.70000E-01 6.309573400E-08 5.005085700E-01 0.000000000E+00
8.70000E-01 6.309573400E-09 7.280125700E-05 0.000000000E+00
8.70000E-01 7.943282300E-07 3.547170300E-02 0.000000000E+00
8.70000E-01 7.943282300E-08 9.095497500E-01 0.000000000E+00
8.70000E-01 7.943282300E-09 1.995185600E-04 0.000000000E+00
8.80000E-01 1.122018454E-06 6.420666500E-05 0.000000000E+00
8.80000E-01 1.122018454E-06 8.037786900E-05 0.000000000E+00
8.80000E-01 1.258925400E-06 9.834344900E-06 0.000000000E+00
8.80000E-01 1.258925400E-07 1.828385100E+00 0.000000000E+00
8.80000E-01 1.258925400E-08 8.934105600E-04 0.000000000E+00
8.80000E-01 1.412537545E-06 2.585057600E-07 0.000000000E+00
8.80000E-01 1.412537545E-06 5.981649100E-07 0.000000000E+00
8.80000E-01 1.584893200E-06 1.794511400E-07 0.000000000E+00
8.80000E-01 1.584893200E-07 2.879282600E+00 0.000000000E+00
8.80000E-01 1.584893200E-08 2.065410600E-03 0.000000000E+00
8.80000E-01 1.778279410E-06 1.715442600E-11 0.000000000E+00
8.80000E-01 1.778279410E-06 3.501227800E-11 0.000000000E+00
8.80000E-01 1.995262300E-06 1.749880700E-16 0.000000000E+00
8.80000E-01 1.995262300E-07 3.383169400E+00 0.000000000E+00
8.80000E-01 1.995262300E-08 4.946370500E-03 0.000000000E+00
8.80000E-01 1.000000000E-06 1.248077600E-03 0.000000000E+00
8.80000E-01 1.000000000E-07 1.205434900E+00 0.000000000E+00
8.80000E-01 1.000000000E-08 3.410887500E-04 0.000000000E+00
8.80000E-01 2.238721139E-06 1.746652500E-17 0.000000000E+00
8.80000E-01 2.238721139E-06 7.267551700E-20 0.000000000E+00
8.80000E-01 2.511886400E-06 1.521245000E-25 0.000000000E+00
8.80000E-01 2.511886400E-07 3.144794000E+00 0.000000000E+00
8.80000E-01 2.511886400E-08 1.250037700E-02 0.000000000E+00
8.80000E-01 2.818382931E-06 1.444756000E-29 0.000000000E+00
8.80000E-01 2.818382931E-06 2.958565700E-35 0.000000000E+00
8.80000E-01 3.162277700E-06 2.896093200E-36 0.000000000E+00
8.80000E-01 3.162277700E-07 2.444897700E+00 0.000000000E+00
8.80000E-01 3.162277700E-08 3.071758800E-02 0.000000000E+00
8.80000E-01 3.162277700E-09 3.250911800E-06 0.000000000E+00
8.80000E-01 3.548133892E-06 3.016097000E-37 0.000000000E+00
8.80000E-01 3.981071700E-07 1.608070300E+00 0.000000000E+00
8.80000E-01 3.981071700E-08 6.653647200E-02 0.000000000E+00
8.80000E-01 3.981071700E-09 8.916741900E-06 0.000000000E+00
8.80000E-01 5.011872300E-08 1.475402000E-01 0.000000000E+00
8.80000E-01 5.011872300E-09 2.248829700E-05 0.000000000E+00
8.80000E-01 6.309573400E-07 2.307207300E-01 0.000000000E+00
8.80000E-01 6.309573400E-08 3.492313300E-01 0.000000000E+00
8.80000E-01 6.309573400E-09 5.411205300E-05 0.000000000E+00
8.80000E-01 7.943282300E-07 5.265862300E-02 0.000000000E+00
8.80000E-01 7.943282300E-08 6.166533700E-01 0.000000000E+00
8.80000E-01 7.943282300E-09 1.304129800E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 1.285294900E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 2.271134900E-04 0.000000000E+00
8.90000E-01 1.258925400E-06 2.635054800E-06 0.000000000E+00
8.90000E-01 1.258925400E-07 1.356287100E+00 0.000000000E+00
8.90000E-01 1.258925400E-08 5.067592200E-04 0.000000000E+00
8.90000E-01 1.412537545E-06 1.268307800E-05 0.000000000E+00
8.90000E-01 1.412537545E-06 6.096081400E-07 0.000000000E+00
8.90000E-01 1.584893200E-06 1.920780800E-07 0.000000000E+00
8.90000E-01 1.584893200E-07 1.974010900E+00 0.000000000E+00
8.90000E-01 1.584893200E-08 1.269245700E-03 0.000000000E+00
8.90000E-01 1.778279410E-06 2.829934200E-09 0.000000000E+00
8.90000E-01 1.778279410E-06 6.934641200E-10 0.000000000E+00
8.90000E-01 1.995262300E-06 5.904548300E-13 0.000000000E+00
8.90000E-01 1.995262300E-07 2.224940600E+00 0.000000000E+00
8.90000E-01 1.995262300E-08 3.294185900E-03 0.000000000E+00
8.90000E-01 1.000000000E-06 1.400352000E-03 0.000000000E+00
8.90000E-01 1.000000000E-07 8.203141500E-01 0.000000000E+00
8.90000E-01 1.000000000E-08 2.120734300E-04 0.000000000E+00
8.90000E-01 2.238721139E-06 1.291637100E-17 0.000000000E+00
8.90000E-01 2.238721139E-06 2.824979800E-17 0.000000000E+00
8.90000E-01 2.511886400E-06 2.193385400E-25 0.000000000E+00
8.90000E-01 2.511886400E-07 2.460377300E+00 0.000000000E+00
8.90000E-01 2.511886400E-08 7.926254600E-03 0.000000000E+00
8.90000E-01 2.818382931E-06 3.503686000E-26 0.000000000E+00
8.90000E-01 2.818382931E-06 7.420764800E-27 0.000000000E+00
8.90000E-01 3.162277700E-06 3.752949900E-29 0.000000000E+00
8.90000E-01 3.162277700E-07 2.100187100E+00 0.000000000E+00
8.90000E-01 3.162277700E-08 1.869412400E-02 0.000000000E+00
8.90000E-01 3.162277700E-09 2.067282300E-06 0.000000000E+00
8.90000E-01 3.548133892E-06 5.015669900E-43 0.000000000E+00
8.90000E-01 3.981071700E-07 1.372426700E+00 0.000000000E+00
8.90000E-01 3.981071700E-08 4.405099700E-02 0.000000000E+00
8.90000E-01 3.981071700E-09 5.483760500E-06 0.000000000E+00
8.90000E-01 5.011872300E-07 6.680697600E-01 0.000000000E+00
8.90000E-01 5.011872300E-08 1.058776700E-01 0.000000000E+00
8.90000E-01 5.011872300E-09 1.460277500E-05 0.000000000E+00
8.90000E-01 6.309573400E-07 1.334807800E-01 0.000000000E+00
8.90000E-01 6.309573400E-08 2.329157200E-01 0.000000000E+00
8.90000E-01 6.309573400E-09 3.319193800E-05 0.000000000E+00
8.90000E-01 7.943282300E-07 2.492087500E-02 0.000000000E+00
8.90000E-01 7.943282300E-08 4.315290700E-01 0.000000000E+00
8.90000E-01 7.943282300E-09 8.654881200E-05 0.000000000E+00
8.00000E-01 1.122018454E-06 3.571180800E-06 0.000000000E+00
8.00000E-01 1.412537545E-06 1.736155300E-10 0.000000000E+00
8.00000E-01 1.778279410E-06 2.805718800E-18 0.000000000E+00
8.00000E-01 2.238721139E-06 4.356885800E-41 0.000000000E+00
8.00000E-01 2.818382931E-06 3.001212300E-40 0.000000000E+00
9.00000E-01 1.122018454E-06 4.798556200E-05 0.000000000E+00
9.00000E-01 1.258925400E-06 5.203924500E-06 0.000000000E+00
9.00000E-01 1.258925400E-07 8.821920400E-01 0.000000000E+00
9.00000E-01 1.258925400E-08 3.329803700E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 5.500114800E-07 0.000000000E+00
9.00000E-01 1.584893200E-06 8.226667400E-09 0.000000000E+00
9.00000E-01 1.584893200E-07 1.256688000E+00 0.000000000E+00
9.00000E-01 1.584893200E-08 8.033841800E-04 0.000000000E+00
9.00000E-01 1.778279410E-06 1.089987200E-11 0.000000000E+00
9.00000E-01 1.995262300E-06 3.847013700E-13 0.000000000E+00
9.00000E-01 1.995262300E-07 1.520834900E+00 0.000000000E+00
9.00000E-01 1.995262300E-08 1.996548100E-03 0.000000000E+00
9.00000E-01 1.000000000E-06 5.496471000E-04 0.000000000E+00
9.00000E-01 1.000000000E-07 4.977673900E-01 0.000000000E+00
9.00000E-01 1.000000000E-08 1.302864600E-04 0.000000000E+00
9.00000E-01 2.238721139E-06 1.451271400E-17 0.000000000E+00
9.00000E-01 2.511886400E-06 5.255418000E-17 0.000000000E+00
9.00000E-01 2.511886400E-07 1.515368800E+00 0.000000000E+00
9.00000E-01 2.511886400E-08 5.080198700E-03 0.000000000E+00
9.00000E-01 2.818382931E-06 2.933864900E-27 0.000000000E+00
9.00000E-01 3.162277700E-06 8.662381700E-24 0.000000000E+00
9.00000E-01 3.162277700E-07 1.263534600E+00 0.000000000E+00
9.00000E-01 3.162277700E-08 1.221002900E-02 0.000000000E+00
9.00000E-01 3.162277700E-09 1.363482000E-06 0.000000000E+00
9.00000E-01 3.548133892E-06 2.633918800E-43 0.000000000E+00
9.00000E-01 3.981071700E-07 8.720149500E-01 0.000000000E+00
9.00000E-01 3.981071700E-08 2.783397200E-02 0.000000000E+00
9.00000E-01 3.981071700E-09 3.219595600E-06 0.000000000E+00
9.00000E-01 5.011872300E-07 4.490109400E-01 0.000000000E+00
9.00000E-01 5.011872300E-08 6.325921200E-02 0.000000000E+00
9.00000E-01 5.011872300E-09 8.214262500E-06 0.000000000E+00
9.00000E-01 6.309573400E-07 1.439311000E-01 0.000000000E+00
9.00000E-01 6.309573400E-08 1.415984000E-01 0.000000000E+00
9.00000E-01 6.309573400E-09 2.048026000E-05 0.000000000E+00
9.00000E-01 7.943282300E-07 2.284710400E-02 0.000000000E+00
9.00000E-01 7.943282300E-08 2.692954100E-01 0.000000000E+00
9.00000E-01 7.943282300E-09 5.413798400E-05 0.000000000E+00
9.50000E-01 1.122018454E-06 4.055971700E-06 0.000000000E+00
9.50000E-01 1.122018454E-06 1.343283600E-06 0.000000000E+00
9.50000E-01 1.258925400E-06 9.352455100E-08 0.000000000E+00
9.50000E-01 1.258925400E-07 2.268002500E-03 0.000000000E+00
9.50000E-01 1.258925400E-08 8.226299100E-07 0.000000000E+00
9.50000E-01 1.412537545E-06 1.101458600E-08 0.000000000E+00
9.50000E-01 1.412537545E-06 2.685112900E-09 0.000000000E+00
9.50000E-01 1.584893200E-06 4.944080900E-10 0.000000000E+00
9.50000E-01 1.584893200E-07 3.406743400E-03 0.000000000E+00
9.50000E-01 1.584893200E-08 1.849910200E-06 0.000000000E+00
9.50000E-01 1.778279410E-06 2.015422200E-13 0.000000000E+00
9.50000E-01 1.778279410E-06 1.749546700E-10 0.000000000E+00
9.50000E-01 1.995262300E-06 1.955008300E-13 0.000000000E+00
9.50000E-01 1.995262300E-07 4.352866500E-03 0.000000000E+00
9.50000E-01 1.995262300E-08 4.864685700E-06 0.000000000E+00
9.50000E-01 1.000000000E-06 1.103334100E-05 0.000000000E+00
9.50000E-01 1.000000000E-07 1.321537900E-03 0.000000000E+00
9.50000E-01 1.000000000E-08 3.127874300E-07 0.000000000E+00
