0.2 0.00012589254 0.917 0.33740458 1 0 0.0
0.2 0.00015848932 0.9142 0.3360315 1 0 0.0
0.2 0.00019952623 0.9164 0.33326058 1 0 0.0
0.2 0.0001 0.9192 0.32680592 1 0 0.0
0.2 0.00025118864 0.9212 0.34107686 1 0 0.0
0.2 0.00031622777 0.915 0.3315847 1 0 0.0
0.2 0.001 0.9264 0.33937824 1 0 0.0
0.2 0.0031622777 0.9208 0.34535187 1 0 0.0
0.2 0.01 0.9162 0.3468675 1 0 0.0
0.2 0.031622777 0.916 0.3419214 1 0 0.0
0.2 0.1 0.922 0.3329718 1 0 0.0
0.2 1.2589254e-05 0.9206 0.33456441 1 1.4902232e-13 0.99999283
0.2 1.2589254e-06 0.9126 0.32610125 1 0.11051448 0.67840166
0.2 1.2589254e-07 0.918 0.33899782 1 0.020505716 0.41158713
0.2 1.2589254e-08 0.9214 0.34100282 1 0.00021591244 0.42136237
0.2 1.2589254e-09 0.92 0.34043478 1 2.0680602e-06 0.46528488
0.2 1.5848932e-06 0.9224 0.34562012 1 0.076300689 0.72594341
0.2 1.5848932e-07 0.9216 0.34179688 1 0.029930683 0.4247441
0.2 1.5848932e-08 0.9236 0.34257254 1 0.00034501184 0.42662151
0.2 1.5848932e-09 0.9172 0.33820323 1 3.3804325e-06 0.42638368
0.2 1.9952623e-05 0.9216 0.34874132 1 2.6353061e-32 0.95853077
0.2 1.9952623e-06 0.918 0.35010893 1 0.044500363 0.77009556
0.2 1.9952623e-07 0.917 0.3387132 1 0.046852508 0.42458942
0.2 1.9952623e-08 0.9136 0.34281961 1 0.00057041622 0.44003178
0.2 1.9952623e-09 0.9252 0.34392564 1 5.1905298e-06 0.42846631
0.2 1e-05 0.922 0.3472885 1 3.1463294e-08 0.99860798
0.2 1e-08 0.9198 0.33985649 1 0.00013464015 0.47574903
0.2 1e-09 0.9116 0.34795963 1 1.296435e-06 0.43314852
0.2 2.5118864e-05 0.916 0.3430131 1 1.6270785e-39 8.1019767e-06
0.2 2.5118864e-06 0.9196 0.33971292 1 0.021740772 0.80062763
0.2 2.5118864e-07 0.9222 0.33615268 1 0.064219128 0.45473992
0.2 2.5118864e-08 0.9154 0.32969194 1 0.0008497259 0.43288808
0.2 2.5118864e-09 0.9182 0.34436942 1 8.5723557e-06 0.43778657
0.2 3.1622777e-05 0.9262 0.34009933 1 1.868398e-47 1
0.2 3.1622777e-06 0.9186 0.34313085 1 0.0090148655 0.76096294
0.2 3.1622777e-07 0.9172 0.33798517 1 0.091524453 0.44859746
0.2 3.1622777e-08 0.9244 0.33189096 1 0.0013111262 0.43842982
0.2 3.1622777e-09 0.9186 0.33703462 1 1.3490693e-05 0.41483068
0.2 3.9810717e-05 0.9222 0.33962264 1 0 0.0
0.2 3.9810717e-06 0.9172 0.33602268 1 0.0021742708 0.74128777
0.2 3.9810717e-07 0.9216 0.33875868 1 0.12126707 0.50029952
0.2 3.9810717e-08 0.9144 0.33639545 1 0.0020798971 0.48229905
0.2 3.9810717e-09 0.9158 0.34024896 1 2.218642e-05 0.41306329
0.2 5.0118723e-05 0.9122 0.34181101 1 0 0.0
0.2 5.0118723e-06 0.9238 0.32994155 1 0.00056197519 0.85732585
0.2 5.0118723e-07 0.9182 0.33282509 1 0.14472215 0.5232718
0.2 5.0118723e-08 0.9208 0.34513467 1 0.0032821021 0.42303921
0.2 5.0118723e-09 0.916 0.33995633 1 3.2977745e-05 0.40869247
0.2 6.3095734e-05 0.916 0.33689956 1 0 0.0
0.2 6.3095734e-06 0.92 0.34304348 1 2.9218817e-05 0.88453135
0.2 6.3095734e-07 0.9156 0.32590651 1 0.16311182 0.52831133
0.2 6.3095734e-08 0.9218 0.34758082 1 0.0051311417 0.46614272
0.2 6.3095734e-09 0.927 0.33894283 1 5.182345e-05 0.4516465
0.2 7.9432823e-05 0.908 0.33590308 1 0 0.0
0.2 7.9432823e-06 0.9272 0.3311044 1 6.9448522e-07 0.77706489
0.2 7.9432823e-07 0.9168 0.33660558 1 0.1651814 0.5941032
0.2 7.9432823e-08 0.925 0.33578378 1 0.0077757336 0.44455845
0.2 7.9432823e-09 0.9144 0.33902012 1 8.6620027e-05 0.41371148
0.25 0.00012589254 0.9520754 0.37405223 1 0 0.0
0.25 0.00015848932 0.94716754 0.37200424 1 0 0.0
0.25 0.00019952623 0.93949108 0.37065472 1 0 0.0
0.25 0.0001 0.95765603 0.3612741 1 0 0.0
0.25 0.00025118864 0.94155453 0.3890785 1 0 0.0
0.25 0.00031622777 0.94677646 0.36020365 1 0 0.0
0.25 0.25 0.9486047 0.3642328 1 0 0.0
0.25 1.1220184543e-05 0.94722055 0.37033898 1 4.3155187e-19 1
0.25 1.122018454e-05 0.94802328 0.36642676 1 1.7679001e-21 0.99962144
0.25 1.2589254e-05 0.95265797 0.36744578 1 4.284901e-27 0.99999813
0.25 1.2589254e-06 0.95350701 0.34867591 1 0.039311782 0.79758305
0.25 1.2589254e-07 0.94629259 0.356205 1 0.049082631 0.4962512
0.25 1.2589254e-08 0.94503511 0.36489068 1 0.00059634914 0.46620873
0.25 1.2589254e-09 0.94804413 0.36288616 1 5.853853e-06 0.47808774
0.25 1.41253754462e-05 0.9462495 0.36477321 1 2.5997459e-38 0.99230931
0.25 1.412537545e-05 0.95043147 0.3667652 1 2.5552585e-31 0.99995467
0.25 1.5848932e-05 0.94660779 0.38994911 1 1.930854e-41 1
0.25 1.5848932e-06 0.94780165 0.37449693 1 0.017300123 0.84416471
0.25 1.5848932e-07 0.94642857 0.36294255 1 0.070118829 0.50434198
0.25 1.5848932e-08 0.94965905 0.3655755 1 0.00096836922 0.44337428
0.25 1.5848932e-09 0.945626 0.37407172 1 8.8024318e-06 0.4723852
0.25 1.77827941004e-05 0.94604894 0.3508586 1 1.3293285e-46 1
0.25 1.77827941e-05 0.94187212 0.35965099 1 7.1986062e-38 0
0.25 1.9952623e-05 0.94887731 0.37080076 1 6.9466078e-47 1
0.25 1.9952623e-06 0.95605057 0.34928631 1 0.0063115849 0.87704217
0.25 1.9952623e-07 0.9496994 0.36146866 1 0.094341766 0.52505175
0.25 1.9952623e-08 0.94493392 0.35452426 1 0.0014079782 0.48253458
0.25 1.9952623e-09 0.95144462 0.34858709 1 1.4720653e-05 0.49358619
0.25 1e-05 0.95048115 0.37165155 1 4.2145045e-16 1
0.25 1e-06 0.94908799 0.36768743 1 0.069000501 0.80131209
0.25 1e-07 0.94446672 0.36786245 1 0.03370448 0.47492173
0.25 1e-08 0.94718876 0.37015052 1 0.00037137639 0.47364699
0.25 1e-09 0.94639631 0.37505303 1 3.9357061e-06 0.41787519
0.25 2.23872113857e-05 0.94827586 0.35623679 1 0 0.0
0.25 2.5118864e-05 0.9494382 0.36770921 1 0 0.0
0.25 2.5118864e-06 0.94332065 0.36602972 1 0.0023165125 0.90672034
0.25 2.5118864e-07 0.94844534 0.37034687 1 0.12105409 0.57691868
0.25 2.5118864e-08 0.95364238 0.375 1 0.0022996177 0.47800838
0.25 2.5118864e-09 0.95283019 0.365494 1 2.4158773e-05 0.4730965
0.25 2.81838293126e-05 0.94863563 0.36167513 1 0 0.0
0.25 3.1622777e-05 0.95025075 0.36837661 1 0 0.0
0.25 3.1622777e-07 0.9511022 0.37294564 1 0.14848353 0.59884538
0.25 3.1622777e-08 0.9445001 0.38247773 1 0.0037196882 0.45990422
0.25 3.1622777e-09 0.94409938 0.3688455 1 3.7533578e-05 0.45909763
0.25 3.54813389234e-05 0.95311561 0.37544671 1 0 0.0
0.25 3.9810717e-05 0.9492681 0.3705112 1 0 0.0
0.25 3.9810717e-06 0.94524669 0.3742839 1 2.2445276e-05 0.92105892
0.25 3.9810717e-07 0.94808579 0.37082452 1 0.16376971 0.63501977
0.25 3.9810717e-08 0.94764293 0.36600339 1 0.0059200303 0.46587282
0.25 3.9810717e-09 0.94990984 0.36131618 1 5.8408999e-05 0.4566678
0.25 4.46683592151e-05 0.9453486 0.36386823 1 0 0.0
0.25 5.0118723e-05 0.94565871 0.37468193 1 0 0.0
0.25 5.0118723e-06 0.9445001 0.3661434 1 7.4213919e-07 0.38418674
0.25 5.0118723e-07 0.94751603 0.37526427 1 0.15754824 0.67868435
0.25 5.0118723e-08 0.94408818 0.37444279 1 0.0086742637 0.49430265
0.25 5.0118723e-09 0.945626 0.36049226 1 9.4736519e-05 0.48107621
0.25 5.6234132519e-05 0.94647153 0.38233425 1 0 0.0
0.25 6.3095734e-05 0.94736842 0.36577608 1 0 0.0
0.25 6.3095734e-06 0.94621714 0.38366914 1 7.5062791e-08 0.60619954
0.25 6.3095734e-07 0.94998996 0.36194503 1 0.14294269 0.73766214
0.25 6.3095734e-08 0.94820317 0.35951726 1 0.013673542 0.48646943
0.25 6.3095734e-09 0.94991987 0.36946436 1 0.00014770977 0.48250787
0.25 7.07945784384e-05 0.95161614 0.36455696 1 0 0.0
0.25 7.9432823e-05 0.94785399 0.37812103 1 0 0.0
0.25 7.9432823e-07 0.94882601 0.36569374 1 0.11137064 0.77342944
0.25 7.9432823e-08 0.94942806 0.36820968 1 0.020812261 0.47384859
0.25 7.9432823e-09 0.94906758 0.36847665 1 0.00023526696 0.47076953
0.3 0.00012589254 0.95430862 0.36749265 1 0 0.0
0.3 0.00015848932 0.95753205 0.37426778 1 0 0.0
0.3 0.00019952623 0.95371669 0.38256303 1 0 0.0
0.3 0.0001 0.95835002 0.37630589 1 0 0.0
0.3 0.00025118864 0.95511921 0.37235158 1 0 0.0
0.3 0.00031622777 0.95315315 0.38017223 1 0 0.0
0.3 1.2589254e-05 0.95374449 0.37602351 1 8.8216308e-33 1
0.3 1.2589254e-06 0.9558853 0.3782253 1 0.021368347 0.83163061
0.3 1.2589254e-07 0.95572917 0.38398659 1 0.062617838 0.54050053
0.3 1.2589254e-08 0.95513719 0.37659887 1 0.000859255 0.50000993
0.3 1.2589254e-09 0.95653915 0.36515913 1 8.5533396e-06 0.49964382
0.3 1.5848932e-05 0.95512821 0.37625839 1 0 0.0
0.3 1.5848932e-06 0.95128308 0.371549 1 0.0074387491 0.87417831
0.3 1.5848932e-07 0.9509313 0.37615838 1 0.090889405 0.56110504
0.3 1.5848932e-08 0.95198079 0.37200504 1 0.0012897241 0.49626812
0.3 1.5848932e-09 0.95151272 0.36849863 1 1.3373574e-05 0.48072507
0.3 1.9952623e-05 0.95174209 0.3814433 1 0 0.0
0.3 1.9952623e-06 0.95151272 0.37713203 1 0.00220512 0.79001092
0.3 1.9952623e-07 0.95431777 0.36804535 1 0.11831235 0.56990312
0.3 1.9952623e-08 0.94914915 0.37966674 1 0.0020584039 0.51060017
0.3 1.9952623e-09 0.95013018 0.37373524 1 2.179189e-05 0.47163491
0.3 1e-05 0.95252404 0.38380652 1 4.2917397e-24 1
0.3 1e-06 0.95512821 0.37395134 1 0.043058648 0.84026934
0.3 1e-07 0.95594714 0.38353582 1 0.043644791 0.53647351
0.3 1e-08 0.94975981 0.37407798 1 0.00052541423 0.50417533
0.3 1e-09 0.95074089 0.37299916 1 5.503118e-06 0.48870553
0.3 2.5118864e-05 0.95151272 0.37144662 1 0 0.0
0.3 2.5118864e-06 0.95292468 0.38259407 1 0.00044231012 0.96555093
0.3 2.5118864e-07 0.95429946 0.38164251 1 0.14480201 0.56999853
0.3 2.5118864e-08 0.95635636 0.38685367 1 0.003403747 0.49085584
0.3 2.5118864e-09 0.95032051 0.37478921 1 3.3006349e-05 0.51143402
0.3 3.1622777e-05 0.95072115 0.37821323 1 0 0.0
0.3 3.1622777e-06 0.95933494 0.36917937 1 4.0155667e-05 0.98312213
0.3 3.1622777e-07 0.95390782 0.38067227 1 0.15997778 0.64005923
0.3 3.1622777e-08 0.95031056 0.38182585 1 0.0052851128 0.49142734
0.3 3.1622777e-09 0.95213299 0.38031132 1 5.243437e-05 0.49220205
0.3 3.9810717e-05 0.95310621 0.37405383 1 0 0.0
0.3 3.9810717e-06 0.95756605 0.38106187 1 8.9296117e-07 0.83203996
0.3 3.9810717e-07 0.95537322 0.37494763 1 0.16892206 0.65206425
0.3 3.9810717e-08 0.95476381 0.38595388 1 0.0080708763 0.53882842
0.3 3.9810717e-09 0.95554666 0.37300922 1 8.4874024e-05 0.5032395
0.3 5.0118723e-05 0.95494594 0.37680856 1 0 0.0
0.3 5.0118723e-06 0.9503006 0.37178406 1 1.3097518e-09 0.99989397
0.3 5.0118723e-07 0.95294353 0.37171675 1 0.14620165 0.7035774
0.3 5.0118723e-08 0.95173243 0.38131313 1 0.012539045 0.51016183
0.3 5.0118723e-09 0.95727182 0.37300922 1 0.00013615864 0.4959355
0.3 6.3095734e-05 0.95435435 0.37654709 1 0 0.0
0.3 6.3095734e-06 0.95472756 0.37956358 1 1.473336e-11 0.99999548
0.3 6.3095734e-07 0.95072115 0.36894227 1 0.11714562 0.76270499
0.3 6.3095734e-08 0.95653045 0.37528796 1 0.019993326 0.508815
0.3 6.3095734e-09 0.95135135 0.37352694 1 0.00020912781 0.49074835
0.3 7.9432823e-05 0.95471849 0.37250787 1 0 0.0
0.3 7.9432823e-06 0.9500902 0.38059072 1 1.3580637e-18 0.4782431
0.3 7.9432823e-07 0.9499299 0.36348303 1 0.076484135 0.83211262
0.3 7.9432823e-08 0.95229505 0.38939171 1 0.030377343 0.51409077
0.3 7.9432823e-09 0.95194233 0.38115271 1 0.0003340184 0.49196311
0.35 0.00012589254 0.96076861 0.37541667 1 0 0.0
0.35 0.00015848932 0.95839168 0.37946149 1 0 0.0
0.35 0.00019952623 0.95578231 0.36843207 1 0 0.0
0.35 0.0001 0.96079216 0.39038101 1 0 0.0
0.35 0.00025118864 0.9509902 0.38052167 1 0 0.0
0.35 0.00031622777 0.95477286 0.376441 1 0 0.0
0.35 1.2589254e-05 0.9574 0.36891581 1 0 0.0
0.35 1.2589254e-06 0.9539908 0.37722793 1 0.011730142 0.81799164
0.35 1.2589254e-07 0.96277767 0.37372688 1 0.078509525 0.56853418
0.35 1.2589254e-08 0.95839168 0.37946149 1 0.0010778256 0.53859327
0.35 1.2589254e-09 0.95978391 0.37919533 1 1.073051e-05 0.54757238
0.35 1.5848932e-05 0.95679136 0.37528748 1 0 0.0
0.35 1.5848932e-06 0.96136136 0.37921699 1 0.0038471192 0.90439402
0.35 1.5848932e-07 0.95139028 0.37111018 1 0.10781773 0.57028181
0.35 1.5848932e-08 0.95839168 0.37633062 1 0.0016712873 0.48222622
0.35 1.5848932e-09 0.9554 0.3818296 1 1.6523325e-05 0.51413202
0.35 1.9952623e-05 0.96176176 0.3692756 1 0 0.0
0.35 1.9952623e-06 0.95578231 0.37680553 1 0.00062328022 0.84803792
0.35 1.9952623e-07 0.95615616 0.38379397 1 0.1362846 0.60325985
0.35 1.9952623e-08 0.95935936 0.38313856 1 0.0026767931 0.54087078
0.35 1.9952623e-09 0.96097659 0.37234486 1 2.6892357e-05 0.52311087
0.35 1e-05 0.957 0.38516196 1 1.8132766e-37 0.99562294
0.35 1e-06 0.94936962 0.37542159 1 0.029218548 0.8503915
0.35 1e-07 0.9594 0.37294142 1 0.052825133 0.56881229
0.35 1e-08 0.95538215 0.38282723 1 0.00066531834 0.49513227
0.35 1e-09 0.95618247 0.37204436 1 6.6946589e-06 0.51216455
0.35 2.5118864e-05 0.95678271 0.38163948 1 0 0.0
0.35 2.5118864e-06 0.95316253 0.37337253 1 9.9135303e-05 0.83034238
0.35 2.5118864e-08 0.9626 0.37793476 1 0.0041550055 0.52807059
0.35 3.1622777e-06 0.95238095 0.36953782 1 1.5219112e-06 0.96408086
0.35 3.1622777e-07 0.961 0.38584807 1 0.16814048 0.67927412
0.35 3.1622777e-08 0.9632 0.38309801 1 0.006958047 0.50844556
0.35 3.1622777e-09 0.95318127 0.37468514 1 6.8621974e-05 0.51849799
0.35 3.9810717e-05 0.95459092 0.37929589 1 0 0.0
0.35 3.9810717e-06 0.95677406 0.38673918 1 1.0188332e-07 0.85106662
0.35 3.9810717e-08 0.95518207 0.37473817 1 0.01035699 0.53502152
0.35 3.9810717e-09 0.95618247 0.38752877 1 0.00011437583 0.49961057
0.35 5.0118723e-05 0.96116894 0.36755519 1 0 0.0
0.35 5.0118723e-06 0.9531719 0.36888516 1 9.6840543e-10 0.99148402
0.35 5.0118723e-07 0.96056845 0.37987081 1 0.13606574 0.73433761
0.35 5.0118723e-08 0.959 0.38081335 1 0.015451883 0.5384482
0.35 5.0118723e-09 0.95718287 0.36057692 1 0.00017474067 0.53104424
0.35 6.3095734e-05 0.95639128 0.38673918 1 0 0.0
0.35 6.3095734e-06 0.95619124 0.38640167 1 2.5965987e-13 0.99108432
0.35 6.3095734e-07 0.95878351 0.37562604 1 0.088175729 0.78940375
0.35 6.3095734e-08 0.95438175 0.3884696 1 0.025330053 0.51580935
0.35 6.3095734e-09 0.9569914 0.37792642 1 0.00027005729 0.51319061
0.35 7.9432823e-05 0.95979196 0.3853689 1 0 0.0
0.35 7.9432823e-06 0.95598239 0.37086647 1 3.4639459e-20 1
0.35 7.9432823e-07 0.95878351 0.37520868 1 0.061588432 0.80751857
0.35 7.9432823e-08 0.95678271 0.37055625 1 0.036402293 0.53175488
0.35 7.9432823e-09 0.95938375 0.37434828 1 0.00043198814 0.51190968
0.3 1.5848932e-05 0.95654786 0.37889889 1 0 0.0
0.4 0.00012589254 0.961 0.37793965 1 0 0.0
0.4 0.00015848932 0.9636 0.37878788 1 0 0.0
0.4 0.00019952623 0.967 0.36111686 1 0 0.0
0.4 0.0001 0.96359272 0.37201578 1 0 0.0
0.4 0.00031622777 0.9614 0.37174953 1 0 0.0
0.4 1.2589254e-05 0.96119224 0.36711759 1 0 0.0
0.4 1.2589254e-06 0.9609922 0.36407161 1 0.0058189589 0.90709455
0.4 1.2589254e-07 0.96419284 0.36390041 1 0.093788821 0.60571473
0.4 1.2589254e-08 0.9609922 0.36469609 1 0.0014005933 0.56093472
0.4 1.2589254e-09 0.9646 0.36968692 1 1.3679043e-05 0.57110239
0.4 1.5848932e-05 0.9646 0.36533278 1 0 0.0
0.4 1.5848932e-06 0.96619324 0.37784679 1 0.0014239243 0.83351995
0.4 1.5848932e-07 0.9656 0.37406794 1 0.12577729 0.61608109
0.4 1.5848932e-08 0.9612 0.3786933 1 0.0022570062 0.55244148
0.4 1.5848932e-09 0.9608 0.36240633 1 2.2439815e-05 0.552947
0.4 1.9952623e-05 0.9604 0.38379842 1 0 0.0
0.4 1.9952623e-06 0.9652 0.37567344 1 0.00010562842 0.95131852
0.4 1.9952623e-07 0.9618 0.3819921 1 0.14844543 0.63807542
0.4 1.9952623e-08 0.964 0.38008299 1 0.0035387037 0.55577618
0.4 1.9952623e-09 0.9658 0.36715676 1 3.6828567e-05 0.53198214
0.4 1e-05 0.9654 0.35922933 1 1.5346919e-40 1
0.4 1e-06 0.9716 0.36825854 1 0.014734721 0.83839964
0.4 1e-07 0.96619324 0.36335404 1 0.069794271 0.58933031
0.4 1e-08 0.9632 0.37873754 1 0.00088739516 0.52616881
0.4 1e-09 0.96559312 0.3749741 1 8.9582924e-06 0.52886355
0.4 2.5118864e-05 0.9632 0.37583056 1 0 0.0
0.4 2.5118864e-06 0.9624 0.38383209 1 2.813704e-05 0.86983902
0.4 2.5118864e-07 0.9658 0.3806171 1 0.16926944 0.66521365
0.4 2.5118864e-08 0.9648 0.37624378 1 0.0053993619 0.54785515
0.4 2.5118864e-09 0.96459292 0.35918706 1 5.4969275e-05 0.54167966
0.4 3.1622777e-05 0.9632 0.37583056 1 0 0.0
0.4 3.1622777e-06 0.9562 0.36686886 1 9.7126515e-07 0.99683147
0.4 3.1622777e-07 0.9626 0.37377935 1 0.16669197 0.71137725
0.4 3.1622777e-08 0.9576 0.37113617 1 0.008519802 0.54650134
0.4 3.1622777e-09 0.96079216 0.37872163 1 9.0077249e-05 0.53551076
0.4 3.9810717e-05 0.9606 0.36622944 1 0 0.0
0.4 3.9810717e-06 0.9609922 0.37593672 1 8.32411e-08 0.99986039
0.4 3.9810717e-07 0.967 0.37063082 1 0.14406702 0.74618722
0.4 3.9810717e-08 0.95979196 0.37098791 1 0.013515782 0.55693178
0.4 3.9810717e-09 0.9652 0.38893494 1 0.00014149648 0.56621602
0.4 5.0118723e-05 0.9632 0.3785299 1 0 0.0
0.4 5.0118723e-06 0.9658 0.37523297 1 7.7194702e-13 0.013799992
0.4 5.0118723e-07 0.96019204 0.37083333 1 0.1098415 0.76110031
0.4 5.0118723e-08 0.9616 0.37770383 1 0.020243108 0.58263214
0.4 5.0118723e-09 0.96119224 0.38855359 1 0.0002211046 0.57415769
0.4 6.3095734e-05 0.9629926 0.37827171 1 0 0.0
0.4 6.3095734e-06 0.9642 0.37585563 1 1.3146654e-21 0.996497
0.4 6.3095734e-07 0.962 0.37193347 1 0.069430442 0.82071088
0.4 6.3095734e-08 0.963 0.37175493 1 0.03130556 0.58511163
0.4 6.3095734e-09 0.9579916 0.38129046 1 0.00033903863 0.57764783
0.4 7.9432823e-05 0.9664 0.36568709 1 0 0.0
0.4 7.9432823e-06 0.9648 0.37354892 1 2.0991312e-24 1
0.4 7.9432823e-07 0.9684 0.37381247 1 0.04013045 0.86133504
0.4 7.9432823e-09 0.9608 0.36594505 1 0.0005434893 0.55402388
0.45 0.00012589254 0.9656 0.36495443 1 0 0.0
0.45 0.00015848932 0.9682 0.36707292 1 0 0.0
0.45 0.00019952623 0.9654 0.36482287 1 0 0.0
0.45 0.0001 0.9694 0.36290489 1 0 0.0
0.45 0.00025118864 0.97 0.37237113 1 0 0.0
0.45 0.00031622777 0.9694 0.36022282 1 0 0.0
0.45 1.2589254e-05 0.969 0.38348813 1 0 0.0
0.45 1.2589254e-06 0.9674 0.36903039 1 0.0028370632 0.84346502
0.45 1.2589254e-07 0.97 0.36350515 1 0.10724535 0.60937158
0.45 1.2589254e-08 0.971 0.35901133 1 0.0016632491 0.60095823
0.45 1.2589254e-09 0.9688 0.35569777 1 1.7526044e-05 0.57766578
0.45 1.5848932e-05 0.9684 0.37133416 1 0 0.0
0.45 1.5848932e-06 0.9674 0.38805044 1 0.00072745458 0.81752445
0.45 1.5848932e-07 0.966 0.36708075 1 0.13606921 0.65191657
0.45 1.5848932e-08 0.9682 0.36314811 1 0.0026665092 0.57264938
0.45 1.5848932e-09 0.963 0.36780893 1 2.7519082e-05 0.56248084
0.45 1.9952623e-05 0.9672 0.35897436 1 0 0.0
0.45 1.9952623e-06 0.9682 0.38173931 1 3.7312278e-05 0.95632167
0.45 1.9952623e-07 0.9694 0.37177636 1 0.15675257 0.656829
0.45 1.9952623e-08 0.9722 0.36103682 1 0.004299685 0.56954047
0.45 1.9952623e-09 0.9742 0.36624923 1 4.3807351e-05 0.61291434
0.45 1e-05 0.9722 0.36473977 1 0 0.0
0.45 1e-06 0.96679336 0.37554314 1 0.0094228241 0.92326977
0.45 1e-07 0.9712 0.36614498 1 0.078862233 0.61045727
0.45 1e-08 0.97439488 0.38103059 1 0.0010633233 0.59457389
0.45 1e-09 0.9692 0.37144036 1 1.0705521e-05 0.59282591
0.45 2.5118864e-05 0.9694 0.37528368 1 0 0.0
0.45 2.5118864e-06 0.9684 0.377943 1 3.5252226e-06 0.43867056
0.45 2.5118864e-07 0.9714 0.36154005 1 0.16811173 0.70768928
0.45 2.5118864e-08 0.9694 0.37817207 1 0.00677629 0.56596829
0.45 2.5118864e-09 0.9666 0.36436996 1 6.9838561e-05 0.58410176
0.45 3.1622777e-05 0.969 0.36718266 1 0 0.0
0.45 3.1622777e-06 0.9644 0.38096226 1 1.8259049e-09 0.99730675
0.45 3.1622777e-07 0.9656 0.37137531 1 0.15843335 0.75279979
0.45 3.1622777e-08 0.96819364 0.36549587 1 0.010441245 0.5872424
0.45 3.1622777e-09 0.9678 0.36123166 1 0.00010695536 0.59732957
0.45 3.9810717e-05 0.965 0.37533679 1 0 0.0
0.45 3.9810717e-06 0.964993 0.37831675 1 3.8751887e-12 0.99999936
0.45 3.9810717e-07 0.9666 0.37243948 1 0.13072958 0.77489191
0.45 3.9810717e-08 0.965 0.37202073 1 0.015368529 0.60612689
0.45 3.9810717e-09 0.9674 0.36634277 1 0.00017142334 0.57530429
0.45 5.0118723e-05 0.9644 0.3755703 1 0 0.0
0.45 5.0118723e-06 0.9668 0.37670666 1 6.8115447e-17 0.98171177
0.45 5.0118723e-07 0.9662 0.36182985 1 0.086531743 0.7793505
0.45 5.0118723e-08 0.9662 0.38004554 1 0.026540447 0.55560385
0.45 5.0118723e-09 0.972 0.37613169 1 0.00026184219 0.62880533
0.45 6.3095734e-05 0.9682 0.35984301 1 0 0.0
0.45 6.3095734e-06 0.9688 0.36230388 1 6.9885086e-22 1
0.45 6.3095734e-07 0.9702 0.36384251 1 0.053658538 0.84189533
0.45 6.3095734e-08 0.973 0.36731757 1 0.038930894 0.57540238
0.45 6.3095734e-09 0.9706 0.37646816 1 0.00043129572 0.5539621
0.45 7.9432823e-05 0.9654 0.35922933 1 0 0.0
0.45 7.9432823e-06 0.9704 0.3555235 1 6.7152289e-37 1
0.45 7.9432823e-07 0.9692 0.37783739 1 0.026773024 0.83290153
0.45 7.9432823e-09 0.97 0.37257732 1 0.00067212642 0.5972221
0.5 0.00012589254 0.9722 0.36494548 1 0 0.0
0.5 0.00015848932 0.9716 0.35899547 1 0 0.0
0.5 0.00019952623 0.9766 0.38132296 1 0 0.0
0.5 0.0001 0.9718 0.37147561 1 0 0.0
0.5 0.00025118864 0.9742 0.35372613 1 0 0.0
0.5 0.00031622777 0.9766 0.37374565 1 0 0.0
0.5 1.2589254e-05 0.9722 0.36062539 1 0 0.0
0.5 1.2589254e-06 0.971 0.36745623 1 0.0010822768 0.88986108
0.5 1.2589254e-07 0.978 0.36155419 1 0.12043076 0.66271768
0.5 1.2589254e-08 0.9718 0.3706524 1 0.0020177394 0.59380029
0.5 1.2589254e-09 0.9732 0.36128237 1 1.9266387e-05 0.63012397
0.5 1.5848932e-06 0.97 0.35896907 1 0.00025538968 0.92914922
0.5 1.5848932e-07 0.9724 0.37494858 1 0.14604876 0.67622839
0.5 1.5848932e-08 0.9756 0.35731857 1 0.0032247712 0.61379548
0.5 1.5848932e-09 0.9768 0.36015561 1 3.1937516e-05 0.60199494
0.5 1.9952623e-05 0.9732 0.35799425 1 0 0.0
0.5 1.9952623e-06 0.9712 0.36799835 1 1.0766454e-05 0.96595308
0.5 1.9952623e-07 0.9774 0.36136689 1 0.16767218 0.70262826
0.5 1.9952623e-08 0.9742 0.36686512 1 0.0051511976 0.60419004
0.5 1.9952623e-09 0.9758 0.37036278 1 5.37206e-05 0.58458762
0.5 1e-05 0.973 0.35642343 1 0 0.0
0.5 1e-06 0.969 0.35913313 1 0.0072998289 0.89764002
0.5 1e-07 0.974 0.36694045 1 0.088973737 0.68056134
0.5 1e-08 0.9754 0.36333812 1 0.0012671014 0.62210258
0.5 1e-09 0.9696 0.36076733 1 1.2595092e-05 0.59984517
0.5 2.5118864e-05 0.9744 0.36658456 1 0 0.0
0.5 2.5118864e-06 0.9736 0.3740756 1 4.6712235e-07 0.94142795
0.5 2.5118864e-07 0.9712 0.36017298 1 0.16676157 0.74972496
0.5 2.5118864e-08 0.97 0.3585567 1 0.0079747828 0.57138654
0.5 2.5118864e-09 0.9712 0.36738056 1 7.9778434e-05 0.62506884
0.5 3.1622777e-05 0.9728 0.35402961 1 0 0.0
0.5 3.1622777e-06 0.9736 0.37530813 1 3.4868207e-10 0.99978817
0.5 3.1622777e-07 0.9742 0.35803736 1 0.15088282 0.76003801
0.5 3.1622777e-08 0.9706 0.36884401 1 0.011857675 0.61673336
0.5 3.1622777e-09 0.9736 0.34819228 1 0.00012769406 0.61586798
0.5 3.9810717e-05 0.9764 0.36706268 1 0 0.0
