0.5 3.9810717e-05 0.976 0.35122951 1 0 0.0
0.5 3.9810717e-06 0.976 0.3522541 1 5.3470676e-16 0.99999991
0.5 3.9810717e-07 0.9778 0.35978728 1 0.10843163 0.80454728
0.5 3.9810717e-08 0.9726 0.34608267 1 0.020648612 0.60157286
0.5 3.9810717e-09 0.979 0.3526047 1 0.00022875962 0.62079128
0.5 5.0118723e-05 0.9758 0.3605247 1 0 0.0
0.5 5.0118723e-06 0.9744 0.35365353 1 6.1340975e-22 0.99999984
0.5 5.0118723e-07 0.9754 0.35821202 1 0.067743201 0.84842999
0.5 5.0118723e-08 0.975 0.34810256 1 0.031501128 0.6311321
0.5 5.0118723e-09 0.9742 0.35926914 1 0.00034390254 0.64157863
0.5 6.3095734e-05 0.9774 0.36075302 1 0 0.0
0.5 6.3095734e-07 0.9714 0.35474573 1 0.031322881 0.83305655
0.5 6.3095734e-08 0.9774 0.34581543 1 0.04681728 0.63400656
0.5 6.3095734e-09 0.9812 0.34773746 1 0.0005510626 0.58539626
0.5 7.9432823e-05 0.9764 0.36030315 1 0 0.0
0.5 7.9432823e-06 0.9766 0.35572394 1 9.490429e-45 1
0.5 7.9432823e-07 0.9738 0.35079072 1 0.014838841 0.85474519
0.5 7.9432823e-08 0.9776 0.34983633 1 0.066794521 0.63060584
0.5 7.9432823e-09 0.9748 0.34694296 1 0.00088773402 0.59053681
0.55 1.2589254e-05 0.9784 0.35956664 1 0 0.0
0.55 1.2589254e-06 0.9804 0.3618931 1 0.00033621938 0.87379452
0.55 1.2589254e-07 0.9784 0.34505315 1 0.14305385 0.67174644
0.55 1.2589254e-08 0.9786 0.35050072 1 0.0028984272 0.61329401
0.55 1.5848932e-05 0.9776 0.35781506 1 0 0.0
0.55 1.5848932e-06 0.979 0.35546476 1 1.1356531e-05 0.99113762
0.55 1.5848932e-07 0.9778 0.34956024 1 0.16598014 0.68784928
0.55 1.5848932e-08 0.9798 0.34864258 1 0.0044713162 0.59518313
0.55 1.9952623e-05 0.9784 0.34873262 1 0 0.0
0.55 1.9952623e-06 0.9766 0.34548433 1 1.148283e-07 0.92537239
0.55 1.9952623e-07 0.979 0.36302349 1 0.17276597 0.7356811
0.55 1.9952623e-08 0.9802 0.35543767 1 0.0072199191 0.60859741
0.55 1e-05 0.9778 0.33912866 1 0 0.0
0.55 1e-06 0.977 0.34964176 1 0.00187328 0.93266906
0.55 1e-07 0.978 0.35807771 1 0.11298757 0.66062129
0.55 1e-08 0.9786 0.35581443 1 0.001764346 0.6239614
0.55 2.5118864e-05 0.9772 0.36144085 1 0 0.0
0.55 2.5118864e-06 0.9768 0.36036036 1 9.8590419e-10 0.99904545
0.55 2.5118864e-07 0.9762 0.34480639 1 0.15509603 0.73920757
0.55 2.5118864e-08 0.9768 0.3462326 1 0.011335999 0.63805637
0.55 3.1622777e-05 0.9808 0.34624796 1 0 0.0
0.55 3.1622777e-06 0.98 0.35183673 1 8.7156757e-13 1
0.55 3.1622777e-07 0.9778 0.35324197 1 0.12433327 0.78624675
0.55 3.1622777e-08 0.982 0.36395112 1 0.017348627 0.61192992
0.55 3.1622777e-09 0.976 0.35348361 1 0.00017828063 0.60658495
0.55 3.9810717e-06 0.9812 0.33509988 1 3.4563864e-21 0.99999971
0.55 3.9810717e-07 0.9776 0.35801964 1 0.084161593 0.82486523
0.55 3.9810717e-08 0.9784 0.34995912 1 0.026903888 0.62397273
0.55 3.9810717e-09 0.9796 0.3595345 1 0.00028545638 0.65255695
0.55 5.0118723e-06 0.9788 0.34715979 1 2.3043866e-28 1
0.55 5.0118723e-07 0.9786 0.34947885 1 0.048025152 0.8424762
0.55 5.0118723e-08 0.9768 0.35667486 1 0.040591195 0.60075825
0.55 5.0118723e-09 0.9798 0.34680547 1 0.0004547082 0.61692553
0.55 6.3095734e-06 0.9768 0.33906634 1 4.1250141e-41 1
0.55 6.3095734e-07 0.9772 0.34997953 1 0.020248313 0.85378939
0.55 6.3095734e-08 0.9778 0.35815095 1 0.059385724 0.62944008
0.55 6.3095734e-09 0.9762 0.35566482 1 0.00073161209 0.60756211
0.55 7.9432823e-06 0.9794 0.35613641 1 0 0.0
0.55 7.9432823e-07 0.9802 0.34401143 1 0.0073981232 0.84402131
0.55 7.9432823e-08 0.98 0.35285714 1 0.084229747 0.63880737
0.55 7.9432823e-09 0.9762 0.35648433 1 0.0011429628 0.59415457
0.6 1.2589254e-05 0.9806 0.34733836 1 0 0.0
0.6 1.2589254e-06 0.9816 0.34168704 1 4.2533349e-05 0.95478325
0.6 1.2589254e-07 0.9808 0.33972268 1 0.15765575 0.71264711
0.6 1.2589254e-08 0.9804 0.34740922 1 0.0039170344 0.62800179
0.6 1.5848932e-05 0.9796 0.35667619 1 0 0.0
0.6 1.5848932e-07 0.9818 0.36178448 1 0.1738813 0.7368202
0.6 1.5848932e-08 0.9766 0.3489658 1 0.0059642086 0.61548583
0.6 1.9952623e-05 0.9808 0.35032626 1 0 0.0
0.6 1.9952623e-06 0.983 0.34445575 1 1.7922936e-08 0.9871076
0.6 1.9952623e-07 0.982 0.35906314 1 0.16040533 0.7545501
0.6 1.9952623e-08 0.977 0.34698055 1 0.0095079828 0.65919786
0.6 1e-05 0.9794 0.36838881 1 0 0.0
0.6 1e-06 0.979 0.34096016 1 0.00040654446 0.71092499
0.6 1e-08 0.98 0.35061224 1 0.0025181655 0.63418655
0.6 2.5118864e-05 0.9818 0.3350988 1 0 0.0
0.6 2.5118864e-06 0.9822 0.36122989 1 1.3698494e-13 0.99992162
0.6 2.5118864e-07 0.9754 0.34426902 1 0.13687892 0.76935907
0.6 2.5118864e-08 0.9794 0.349806 1 0.015101059 0.64502013
0.6 3.1622777e-05 0.9808 0.35134584 1 0 0.0
0.6 3.1622777e-06 0.9792 0.33721405 1 2.2339893e-19 0.99843558
0.6 3.1622777e-07 0.9784 0.34648406 1 0.090917963 0.80984674
0.6 3.1622777e-08 0.9792 0.34783497 1 0.022670009 0.63821457
0.6 3.1622777e-09 0.9834 0.35672158 1 0.00024976367 0.6524936
0.6 3.9810717e-06 0.9824 0.34079805 1 7.0391835e-27 1
0.6 3.9810717e-07 0.9822 0.33944207 1 0.051946197 0.82106566
0.6 3.9810717e-08 0.9804 0.34475724 1 0.033958724 0.62280323
0.6 3.9810717e-09 0.9838 0.34295589 1 0.00039427386 0.61590142
0.6 5.0118723e-06 0.9794 0.3465387 1 1.1519218e-45 1
0.6 5.0118723e-07 0.9786 0.3560188 1 0.028722862 0.853606
0.6 5.0118723e-08 0.979 0.36322778 1 0.050317149 0.68282911
0.6 5.0118723e-09 0.9784 0.3391251 1 0.00058948653 0.63988504
0.6 6.3095734e-06 0.978 0.35030675 1 8.1803763e-49 1
0.6 6.3095734e-07 0.983 0.35686673 1 0.0081862695 0.91098018
0.6 6.3095734e-08 0.979 0.33054137 1 0.073515762 0.6408019
0.6 6.3095734e-09 0.982 0.34643585 1 0.00098282834 0.63110024
0.6 7.9432823e-06 0.981 0.345158 1 0 0.0
0.6 7.9432823e-07 0.9816 0.35452323 1 0.003296123 0.8734059
0.6 7.9432823e-08 0.9816 0.34596577 1 0.10129936 0.65806025
0.6 7.9432823e-09 0.9796 0.34646795 1 0.0016055006 0.64498497
0.65 1.1220184543e-06 0.9814 0.34705523 1 1.5263421e-05 0.83922226
0.65 1.122018454e-06 0.9778 0.3303334 1 7.6531828e-06 0.95375396
0.65 1.2589254e-05 0.9822 0.32457748 1 0 0.0
0.65 1.2589254e-06 0.9796 0.35320539 1 3.2735389e-06 0.7419034
0.65 1.2589254e-07 0.982 0.34439919 1 0.1695171 0.72181215
0.65 1.2589254e-08 0.9838 0.33889002 1 0.0057353414 0.64536058
0.65 1.41253754462e-06 0.9838 0.33502744 1 1.0865427e-07 0.96910053
0.65 1.412537545e-06 0.9818 0.34121002 1 2.7544939e-07 0.97309754
0.65 1.5848932e-05 0.981 0.34862385 1 0 0.0
0.65 1.5848932e-06 0.9792 0.34252451 1 8.0039503e-09 0.99981135
0.65 1.5848932e-07 0.9822 0.3363877 1 0.16277926 0.73978434
0.65 1.5848932e-08 0.9848 0.34606011 1 0.009142619 0.63854914
0.65 1.77827941004e-06 0.9822 0.33923844 1 8.519553e-10 0.099948217
0.65 1.77827941e-06 0.9836 0.34892233 1 1.6665398e-09 0.57648166
0.65 1.9952623e-05 0.9856 0.33766234 1 0 0.0
0.65 1.9952623e-06 0.9836 0.34424563 1 7.8963821e-11 0.99998172
0.65 1.9952623e-07 0.9822 0.34493993 1 0.13561951 0.74870141
0.65 1.9952623e-08 0.9818 0.34182114 1 0.013764246 0.65027181
0.65 1e-05 0.98 0.33612245 1 0 0.0
0.65 1e-06 0.9818 0.34039519 1 7.6386767e-05 0.82930824
0.65 1e-08 0.9796 0.33891384 1 0.0035884163 0.66214116
0.65 2.23872113857e-06 0.9826 0.34846326 1 1.1343271e-11 0.99999996
0.65 2.238721139e-06 0.9814 0.343387 1 7.3787275e-14 0.99997857
0.65 2.5118864e-05 0.9796 0.34912209 1 0 0.0
0.65 2.5118864e-06 0.9794 0.34265877 1 2.4852742e-15 0.99999995
0.65 2.5118864e-08 0.9788 0.34920311 1 0.020925879 0.64810043
0.65 2.81838293126e-06 0.979 0.3485189 1 6.2922789e-19 1
0.65 2.818382931e-06 0.9826 0.33991451 1 5.2761803e-20 1
0.65 3.1622777e-05 0.98 0.33326531 1 0 0.0
0.65 3.1622777e-06 0.985 0.33746193 1 1.2867655e-26 1
0.65 3.1622777e-07 0.982 0.3401222 1 0.06029896 0.82314718
0.65 3.1622777e-09 0.9816 0.35004075 1 0.00036303133 0.63543827
0.65 3.54813389234e-06 0.9824 0.33937296 1 6.1561068e-27 1.159708e-08
0.65 3.548133892e-06 0.9818 0.33082094 1 1.041929e-38 0.8526381
0.65 3.9810717e-06 0.9834 0.33923124 1 9.5785291e-35 1
0.65 3.9810717e-07 0.9816 0.34881826 1 0.027228896 0.82975139
0.65 3.9810717e-08 0.9824 0.33733713 1 0.050213158 0.64006358
0.65 3.9810717e-09 0.9796 0.34197632 1 0.00058419836 0.65636664
0.65 4.46683592151e-06 0.98 0.33816327 1 0 0.0
0.65 4.466835922e-06 0.9806 0.33836427 1 0 0.0
0.65 5.0118723e-06 0.9844 0.3344169 1 0 0.0
0.65 5.0118723e-07 0.9786 0.34334764 1 0.010795477 0.90003994
0.65 5.0118723e-08 0.9796 0.34340547 1 0.071411434 0.68676356
0.65 5.0118723e-09 0.9826 0.33686139 1 0.00098652498 0.67343425
0.65 5.6234132519e-06 0.983 0.34160732 1 0 0.0
0.65 6.3095734e-06 0.983 0.34771109 1 0 0.0
0.65 6.3095734e-07 0.9842 0.33163991 1 0.0027240337 0.88914088
0.65 6.3095734e-08 0.9844 0.33685494 1 0.096965836 0.69971436
0.65 6.3095734e-09 0.9838 0.34458223 1 0.0015020889 0.61719416
0.65 7.07945784384e-06 0.9822 0.32844634 1 0 0.0
0.65 7.9432823e-06 0.982 0.33665988 1 0 0.0
0.65 7.9432823e-07 0.9806 0.33367326 1 0.00078062033 0.87005917
0.65 7.9432823e-08 0.9838 0.34478553 1 0.13196981 0.68459818
0.65 7.9432823e-09 0.9816 0.34107579 1 0.0024165965 0.68171492
0.65 8.91250938134e-06 0.98 0.34530612 1 0 0.0
0.7 1.2589254e-05 0.8892 0.32748538 1 0 0.0
0.7 1.2589254e-06 0.886 0.33363431 1 2.7757192e-10 0.89010441
0.7 1.2589254e-07 0.8884 0.33926159 1 0.15742422 0.77533944
0.7 1.2589254e-08 0.8834 0.32737152 1 0.009875384 0.65360205
0.7 1.5848932e-05 0.8852 0.3373249 1 0 0.0
0.7 1.5848932e-06 0.8888 0.31840684 1 1.7225125e-13 0.99935475
0.7 1.5848932e-07 0.8878 0.32394683 1 0.12910438 0.77240911
0.7 1.5848932e-08 0.8836 0.34812132 1 0.014718984 0.64131861
0.7 1.9952623e-05 0.889 0.32508436 1 0 0.0
0.7 1.9952623e-06 0.8936 0.33460161 1 3.6564105e-21 1
0.7 1.9952623e-07 0.8898 0.34479658 1 0.089834844 0.81865613
0.7 1.9952623e-08 0.8882 0.32875478 1 0.022810368 0.65519253
0.7 1e-05 0.886 0.33453725 1 0 0.0
0.7 1e-06 0.887 0.3373168 1 1.4470524e-06 0.98434504
0.7 1e-07 0.8982 0.3259853 1 0.1718915 0.74037251
0.7 1e-08 0.8888 0.33235824 1 0.0059876291 0.68936609
0.7 2.5118864e-05 0.8898 0.32434255 1 0 0.0
0.7 2.5118864e-06 0.89 0.3458427 1 6.7099282e-27 0.78127204
0.7 2.5118864e-07 0.8848 0.32436709 1 0.059652634 0.8173495
0.7 2.5118864e-08 0.891 0.33670034 1 0.035292228 0.6715451
0.7 3.1622777e-05 0.8912 0.33505386 1 0 0.0
0.7 3.1622777e-06 0.8854 0.32956856 1 3.3635005e-45 1
0.7 3.1622777e-07 0.8892 0.32276203 1 0.027500251 0.79926349
0.7 3.1622777e-08 0.8888 0.32628263 1 0.052277244 0.67825802
0.7 3.1622777e-09 0.8876 0.32063993 1 0.00062758574 0.65066859
0.7 3.9810717e-06 0.893 0.33258679 1 0 0.0
0.7 3.9810717e-07 0.8852 0.33235427 1 0.008191042 0.8413938
0.7 3.9810717e-08 0.8826 0.3308407 1 0.072034502 0.67558023
0.7 3.9810717e-09 0.8984 0.33593054 1 0.00099306408 0.66777444
0.7 5.0118723e-06 0.897 0.33177258 1 0 0.0
0.7 5.0118723e-07 0.8918 0.32742767 1 0.0015619096 0.85233327
0.7 5.0118723e-09 0.8932 0.32377967 1 0.0015774402 0.65348351
0.7 6.3095734e-06 0.8926 0.33408022 1 0 0.0
0.7 6.3095734e-07 0.8854 0.34696183 1 0.00027106849 0.88055488
0.7 6.3095734e-08 0.8854 0.33363452 1 0.1359392 0.70369408
0.7 6.3095734e-09 0.8862 0.32362898 1 0.0024701809 0.64976424
0.7 7.9432823e-06 0.8872 0.33273219 1 0 0.0
0.7 7.9432823e-07 0.887 0.33596392 1 1.4203006e-05 0.82710655
0.7 7.9432823e-08 0.8914 0.31658066 1 0.15720872 0.72177791
0.7 7.9432823e-09 0.8942 0.34086334 1 0.0038506689 0.65444205
0.75 1.1220184543e-06 0.8752 0.3249543 1 6.263224e-12 0.99999158
0.75 1.122018454e-06 0.8738 0.32959487 1 8.6173227e-13 0.98270772
0.75 1.2589254e-05 0.8746 0.32471987 1 0 0.0
0.75 1.2589254e-06 0.8876 0.32537179 1 2.2082435e-14 0.99959888
0.75 1.2589254e-07 0.8826 0.33401314 1 0.12805528 0.78162305
0.75 1.2589254e-08 0.8746 0.34026984 1 0.01634879 0.6601168
0.75 1.41253754462e-06 0.875 0.3392 1 5.953335e-21 0.99877251
0.75 1.412537545e-06 0.872 0.31995413 1 1.5927997e-18 0.92473393
0.75 1.5848932e-05 0.8712 0.33471074 1 0 0.0
0.75 1.5848932e-06 0.8654 0.32054541 1 5.1624164e-20 1
0.75 1.5848932e-07 0.876 0.3216895 1 0.082635899 0.79917969
0.75 1.5848932e-08 0.8762 0.32846382 1 0.023890163 0.67017849
0.75 1.77827941e-06 0.8782 0.3343202 1 4.6625034e-22 1
0.75 1.9952623e-05 0.8666 0.32725594 1 0 0.0
0.75 1.9952623e-06 0.8728 0.3251604 1 8.0843769e-32 4.000986e-08
0.75 1.9952623e-07 0.87 0.33241379 1 0.047147613 0.85376679
0.75 1.9952623e-08 0.8684 0.33302626 1 0.036132226 0.69095749
0.75 1e-05 0.8776 0.34184139 1 0 0.0
0.75 1e-06 0.8712 0.32828283 1 2.5963848e-11 0.99823146
0.75 1e-07 0.8738 0.32616159 1 0.15896132 0.77601661
0.75 1e-08 0.872 0.32316514 1 0.010301334 0.69170677
0.75 2.23872113857e-06 0.88 0.32318182 1 4.3727016e-44 0.24526176
0.75 2.238721139e-06 0.8678 0.32380733 1 5.6849831e-47 1
0.75 2.5118864e-05 0.8706 0.32713071 1 0 0.0
0.75 2.5118864e-06 0.8758 0.34848139 1 1.2222335e-45 1
0.75 2.5118864e-07 0.8702 0.3245231 1 0.020804149 0.82869868
0.75 2.5118864e-08 0.8686 0.33156804 1 0.054878845 0.67083885
0.75 2.81838293126e-06 0.8806 0.3329548 1 0 0.0
0.75 3.1622777e-05 0.8768 0.32139599 1 0 0.0
0.75 3.1622777e-06 0.876 0.32625571 1 0 0.0
0.75 3.1622777e-07 0.8698 0.31363532 1 0.00673852 0.81716809
0.75 3.1622777e-08 0.8764 0.33774532 1 0.078591751 0.70056794
0.75 3.1622777e-09 0.8682 0.33195116 1 0.0010597373 0.67382711
0.75 3.54813389234e-06 0.8658 0.33171633 1 0 0.0
0.75 3.9810717e-06 0.8716 0.33180358 1 0 0.0
0.75 3.9810717e-07 0.8746 0.32106106 1 0.0012875422 0.944117
0.75 3.9810717e-08 0.8666 0.33187168 1 0.10647308 0.70159812
0.75 3.9810717e-09 0.874 0.32517162 1 0.0016491338 0.65159216
0.75 4.46683592151e-06 0.878 0.32938497 1 0 0.0
0.75 5.0118723e-06 0.8712 0.32759412 1 0 0.0
0.75 5.0118723e-07 0.8734 0.33409663 1 0.00023867477 0.83722538
0.75 5.0118723e-08 0.8768 0.33873175 1 0.13322811 0.71916986
0.75 5.0118723e-09 0.8674 0.32810699 1 0.0025498822 0.6856673
0.75 5.6234132519e-06 0.8712 0.32392103 1 0 0.0
0.75 6.3095734e-06 0.8688 0.32458564 1 0 0.0
0.75 6.3095734e-07 0.8716 0.31275815 1 1.8075429e-05 0.87829224
0.75 6.3095734e-08 0.8722 0.32653061 1 0.16126473 0.71554226
0.75 6.3095734e-09 0.8806 0.3379514 1 0.0042246272 0.6836851
0.75 7.07945784384e-06 0.8668 0.33271804 1 0 0.0
0.75 7.9432823e-06 0.8724 0.33172856 1 0 0.0
0.75 7.9432823e-07 0.8682 0.32826538 1 1.5046262e-07 0.96364484
0.75 7.9432823e-08 0.8742 0.34019675 1 0.17225903 0.75311387
0.75 7.9432823e-09 0.8804 0.31781009 1 0.0066099455 0.61853236
0.75 8.91250938134e-06 0.8748 0.33676269 1 0 0.0
0.7 2.5118864e-07 0.8946 0.32170803 1 0.049213066 0.78339466
0.8 1.1220184543e-06 0.8722 0.33960101 1 5.4231254e-12 0.92234263
0.8 1.2589254e-05 0.882 0.32811791 1 0 0.0
0.8 1.2589254e-06 0.8828 0.33778885 1 4.188957e-15 0.97973419
0.8 1.2589254e-07 0.8828 0.33371092 1 0.13238142 0.79143192
0.8 1.2589254e-08 0.8788 0.33136095 1 0.014393288 0.6564504
0.8 1.5848932e-05 0.8882 0.32650304 1 0 0.0
0.8 1.5848932e-06 0.8732 0.32890518 1 5.6698392e-19 0.40678465
0.8 1.5848932e-07 0.87 0.33218391 1 0.090390055 0.8261893
0.8 1.5848932e-08 0.878 0.33348519 1 0.022159005 0.71448542
0.8 1.77827941004e-06 0.8708 0.33532384 1 3.0434981e-26 0.99999702
0.8 1.9952623e-05 0.872 0.32133028 1 0 0.0
0.8 1.9952623e-06 0.8752 0.32061243 1 5.1696753e-28 1
0.8 1.9952623e-07 0.873 0.33928981 1 0.048340797 0.83267694
0.8 1e-05 0.861 0.33124274 1 0 0.0
0.8 1e-07 0.8682 0.34416033 1 0.1656748 0.76175939
0.8 1e-08 0.88 0.34681818 1 0.0096188593 0.69656646
0.8 2.23872113857e-06 0.8722 0.32790644 1 1.0487952e-40 1
0.8 2.5118864e-05 0.879 0.3258248 1 0 0.0
0.8 2.5118864e-06 0.8696 0.33601656 1 1.6718133e-43 1
0.8 2.5118864e-07 0.8778 0.33242196 1 0.023784329 0.84177629
0.8 2.5118864e-08 0.8752 0.33843693 1 0.051453732 0.66972994
0.8 2.81838293126e-06 0.8736 0.32898352 1 0 0.0
0.8 3.1622777e-05 0.8806 0.33590734 1 0 0.0
0.8 3.1622777e-06 0.8798 0.33416686 1 0 0.0
0.8 3.1622777e-08 0.8832 0.33967391 1 0.075191129 0.68267295
0.8 3.1622777e-09 0.8772 0.32626539 1 0.00097772121 0.65454195
0.8 3.54813389234e-06 0.88 0.33909091 1 0 0.0
0.8 3.9810717e-06 0.878 0.32892938 1 0 0.0
0.8 3.9810717e-07 0.8764 0.34230945 1 0.0022036451 0.8185399
0.8 3.9810717e-08 0.8768 0.3442062 1 0.10308611 0.70978821
0.8 3.9810717e-09 0.8796 0.32992269 1 0.001529849 0.66251464
0.8 4.46683592151e-06 0.8806 0.33181921 1 0 0.0
0.8 5.0118723e-06 0.88 0.32681818 1 0 0.0
0.8 5.0118723e-07 0.8778 0.33333333 1 0.00026753346 0.75199589
0.8 5.0118723e-08 0.8722 0.32974089 1 0.13326384 0.71237428
0.8 5.0118723e-09 0.8726 0.32431813 1 0.0023614455 0.71015903
0.8 5.6234132519e-06 0.8722 0.3301995 1 0 0.0
0.8 6.3095734e-06 0.8834 0.33416346 1 0 0.0
0.8 6.3095734e-07 0.8886 0.3403106 1 2.7739442e-05 0.93897696
0.8 6.3095734e-08 0.877 0.33797035 1 0.15841202 0.70943242
0.8 6.3095734e-09 0.8784 0.32581967 1 0.0037925922 0.67505635
0.8 7.07945784384e-06 0.8776 0.33181404 1 0 0.0
0.8 7.9432823e-06 0.8766 0.32010039 1 0 0.0
0.8 7.9432823e-08 0.8766 0.33835273 1 0.17221308 0.77877733
0.8 7.9432823e-09 0.885 0.33943503 1 0.0060332898 0.66237784
0.8 8.91250938134e-06 0.8756 0.33714025 1 0 0.0
0.81 1.1220184543e-06 0.8764 0.33797353 1 1.8864703e-09 0.99998091
0.81 1.122018454e-06 0.8688 0.32320442 1 2.8249283e-10 0.99999602
0.81 1.2589254e-05 0.8846 0.34071897 1 0 0.0
0.81 1.2589254e-06 0.8816 0.33983666 1 1.0665075e-13 0.99141457
0.81 1.2589254e-07 0.882 0.33424036 1 0.14238584 0.79565439
0.81 1.2589254e-08 0.8804 0.33462063 1 0.013313783 0.69786406
0.81 1.41253754462e-06 0.886 0.34221219 1 6.4575297e-13 0.99994722
0.81 1.412537545e-06 0.882 0.34353741 1 9.892197e-16 0.016315404
0.81 1.5848932e-05 0.8824 0.33023572 1 0 0.0
0.81 1.5848932e-06 0.8806 0.33250057 1 1.1104164e-16 0.99675427
0.81 1.5848932e-07 0.888 0.34279279 1 0.09921572 0.81456093
0.81 1.5848932e-08 0.873 0.32485682 1 0.020029258 0.68168454
0.81 1.77827941004e-06 0.8862 0.33333333 1 6.5295994e-21 0.99999995
0.81 1.77827941e-06 0.8844 0.34396201 1 2.7381858e-23 0.99995138
0.81 1.9952623e-05 0.8786 0.34236285 1 0 0.0
0.81 1.9952623e-06 0.8804 0.33757383 1 2.7946304e-23 1
0.81 1.9952623e-07 0.879 0.34243458 1 0.061004993 0.82286758
0.81 1.9952623e-08 0.8828 0.33960127 1 0.03086813 0.66539122
0.81 1e-05 0.888 0.32184685 1 0 0.0
0.81 1e-06 0.8832 0.33106884 1 1.5455853e-09 0.99776418
0.81 1e-07 0.881 0.34710556 1 0.16338286 0.75183608
0.81 1e-08 0.8836 0.33499321 1 0.0084504528 0.67602661
0.81 2.23872113857e-06 0.8774 0.3394119 1 1.956081e-34 1
0.81 2.238721139e-06 0.8744 0.33851784 1 2.4179701e-31 1
0.81 2.5118864e-05 0.8858 0.33370964 1 0 0.0
0.81 2.5118864e-06 0.8894 0.33325838 1 1.9478238e-46 1
0.81 2.5118864e-07 0.8862 0.33401038 1 0.031342459 0.82289898
0.81 2.5118864e-08 0.8834 0.35363369 1 0.045117999 0.7112854
0.81 2.81838293126e-06 0.882 0.33151927 1 6.9010595e-47 0
0.81 3.1622777e-05 0.878 0.34100228 1 0 0.0
0.81 3.1622777e-06 0.8768 0.34762774 1 0 0.0
0.81 3.1622777e-07 0.88 0.33818182 1 0.012069271 0.8366941
0.81 3.1622777e-08 0.8846 0.33891024 1 0.067744087 0.65830968
0.81 3.1622777e-09 0.8788 0.33545744 1 0.00086052622 0.65589213
0.81 3.54813389234e-06 0.8898 0.33243425 1 0 0.0
0.81 3.9810717e-06 0.8824 0.32910245 1 0 0.0
0.81 3.9810717e-07 0.8854 0.33995934 1 0.0022922523 0.79897582
0.81 3.9810717e-08 0.8856 0.33333333 1 0.094025364 0.69466195
0.81 3.9810717e-09 0.876 0.33538813 1 0.0013780167 0.7005
0.81 4.46683592151e-06 0.883 0.32525481 1 0 0.0
0.81 5.0118723e-06 0.8798 0.32734712 1 0 0.0
0.81 5.0118723e-07 0.8762 0.33417028 1 0.00086386876 0.83496971
0.81 5.0118723e-08 0.8778 0.32353611 1 0.12444796 0.71512684
0.81 5.0118723e-09 0.8856 0.33062331 1 0.0021427691 0.69854784
0.81 5.6234132519e-06 0.8806 0.33863275 1 0 0.0
0.81 6.3095734e-07 0.884 0.33665158 1 3.8695667e-05 0.75687411
0.81 6.3095734e-08 0.8816 0.3396098 1 0.1506552 0.72478153
0.81 7.07945784384e-06 0.8774 0.34625028 1 0 0.0
0.81 7.9432823e-06 0.8876 0.33596215 1 0 0.0
0.81 7.9432823e-07 0.8746 0.33455294 1 8.7206573e-07 0.9819075
0.81 7.9432823e-08 0.8768 0.33052007 1 0.17172324 0.71633733
0.81 7.9432823e-09 0.8792 0.34121929 1 0.0052679397 0.67482067
0.81 8.91250938134e-06 0.8828 0.33167195 1 0 0.0
0.82 1.1220184543e-06 0.8856 0.33830172 1 2.3521454e-09 0.94435315
0.82 1.122018454e-06 0.8862 0.33739562 1 8.6058123e-10 0.99814413
0.82 1.2589254e-05 0.8888 0.33550855 1 0 0.0
0.82 1.2589254e-06 0.874 0.33729977 1 1.0232791e-11 0.1178249
0.82 1.2589254e-07 0.883 0.33725934 1 0.15043572 0.79656856
0.82 1.2589254e-08 0.8864 0.34002708 1 0.012001634 0.67218416
0.82 1.41253754462e-06 0.8838 0.31907671 1 9.2877533e-15 0.89257678
0.82 1.412537545e-06 0.882 0.34331066 1 1.5859704e-12 0.99997631
0.82 1.5848932e-05 0.8792 0.33416742 1 0 0.0
0.82 1.5848932e-06 0.8916 0.3427546 1 1.0274575e-15 0.15043103
0.82 1.5848932e-07 0.8824 0.3393019 1 0.11160006 0.79638058
0.82 1.5848932e-08 0.8884 0.33475912 1 0.018483646 0.68850392
0.82 1.77827941004e-06 0.8756 0.34399269 1 2.266187e-18 2.1125723e-06
0.82 1.77827941e-06 0.8868 0.34258006 1 3.1233574e-18 0.0073199141
0.82 1.9952623e-05 0.8918 0.34200493 1 0 0.0
0.82 1.9952623e-06 0.8826 0.338092 1 3.590783e-24 1
0.82 1.9952623e-07 0.8876 0.34001803 1 0.068257001 0.82069679
0.82 1.9952623e-08 0.8778 0.33789018 1 0.028098583 0.70304818
0.82 1e-05 0.8828 0.34050748 1 0 0.0
0.82 1e-06 0.8854 0.33521572 1 2.3147462e-07 0.82516467
0.82 1e-07 0.8934 0.3384822 1 0.16764297 0.76846829
0.82 1e-08 0.8928 0.33534946 1 0.0077544647 0.66335094
0.82 2.23872113857e-06 0.8824 0.32456936 1 5.8572627e-34 0.99999793
0.82 2.238721139e-06 0.8792 0.35168335 1 1.0684457e-28 0.99999334
0.82 2.5118864e-05 0.883 0.34518686 1 0 0.0
0.82 2.5118864e-06 0.8774 0.33895601 1 5.0699299e-45 0.99962825
0.82 2.5118864e-07 0.8712 0.33516988 1 0.037127858 0.80954772
0.82 2.5118864e-08 0.8846 0.33529279 1 0.043050935 0.68134471
0.82 2.81838293126e-06 0.8864 0.34115523 1 2.5478145e-43 1
0.82 2.818382931e-06 0.8834 0.32827711 1 1.6429016e-47 1
0.82 3.1622777e-05 0.8874 0.34302457 1 0 0.0
0.82 3.1622777e-06 0.8936 0.33415398 1 0 0.0
0.82 3.1622777e-07 0.882 0.33265306 1 0.01432372 0.85900329
0.82 3.1622777e-08 0.8822 0.33643165 1 0.064646787 0.72003596
