0.005 6.3095734e-06 0 0.6484 0.00071499597 0.12435423
0.005 6.3095734e-07 0 0.6498 6.3155183e-06 0.11310528
0.005 6.3095734e-08 0 0.652 7.0456309e-08 0.11101705
0.005 6.3095734e-09 0 0.6542 7.7907653e-10 0.14194378
0.005 7.9432823e-05 0 0.6542 0.041440425 0.11190058
0.005 7.9432823e-06 0 0.6778 0.00096467153 0.12910985
0.005 7.9432823e-07 0 0.647 1.1587643e-05 0.12259758
0.005 7.9432823e-08 0 0.6552 1.1739358e-07 0.13040614
0.005 7.9432823e-09 0 0.6424 1.0672164e-09 0.12618014
0.01 0.00012589254 0 0.6546 0.0041307271 0.099452217
0.01 0.00015848932 0 0.6502 0.0011811235 0.093781702
0.01 0.00019952623 0 0.6424 9.7424851e-05 0.12572098
0.01 0.0001 0 0.6466 0.010486619 0.11867275
0.01 0.00025118864 0 0.6438 2.2276359e-06 0.059080986
0.01 0.001 0 0.6536 0 0.0
0.01 0.0031622777 0 0.6538 0 0.0
0.01 0.01 0 0.65 0 0.0
0.01 1.2589254e-05 0 0.64644052 0.01182264 0.14082393
0.01 1.2589254e-06 0 0.6512 0.00011078321 0.14172209
0.01 1.2589254e-07 0 0.6422 1.1407875e-06 0.12164461
0.01 1.2589254e-08 0 0.6612 1.1389021e-08 0.13554985
0.01 1.2589254e-09 0 0.656 1.1248839e-10 0.13128728
0.01 1.5848932e-06 0 0.6452 0.00016390151 0.1405319
0.01 1.5848932e-07 0 0.649 1.675639e-06 0.13637007
0.01 1.5848932e-08 0 0.64480613 1.6530121e-08 0.1207455
0.01 1.5848932e-09 0 0.6464 1.7226516e-10 0.13260174
0.01 1.9952623e-05 0 0.6402 0.021349489 0.14596168
0.01 1.9952623e-06 0 0.6616 0.00032407357 0.12367411
0.01 1.9952623e-07 0 0.6556 3.1232503e-06 0.1403684
0.01 1.9952623e-08 0 0.6428 2.8147053e-08 0.12421719
0.01 1e-05 0 0.63661775 0.0066012161 0.10980307
0.01 1e-07 0 0.6544 7.0207801e-07 0.14861916
0.01 1e-08 0 0.6424 7.0470174e-09 0.14185147
0.01 1e-09 0 0.6496 7.455424e-11 0.14370555
0.01 2.5118864e-05 0 0.6482 0.027191135 0.12878704
0.01 2.5118864e-06 0 0.6458 0.00041558862 0.12735879
0.01 2.5118864e-07 0 0.6614 4.2060864e-06 0.13295843
0.01 2.5118864e-08 0 0.6494 4.6175877e-08 0.11812071
0.01 2.5118864e-09 0 0.644 4.347599e-10 0.13695519
0.01 3.1622777e-05 0 0.65 0.037170595 0.12089838
0.01 3.1622777e-06 0 0.6416 0.00069821965 0.12672198
0.01 3.1622777e-08 0 0.6494 7.8349876e-08 0.15243845
0.01 3.1622777e-09 0 0.6522 7.4074243e-10 0.14124553
0.01 3.9810717e-05 0 0.641 0.041932268 0.12552912
0.01 3.9810717e-06 0 0.65281406 0.0011236492 0.12306027
0.01 3.9810717e-07 0 0.65227977 1.1062547e-05 0.14752956
0.01 3.9810717e-08 0 0.6552 1.1121439e-07 0.14325339
0.01 3.9810717e-09 0 0.6464 1.1481125e-09 0.12480809
0.01 5.0118723e-05 0 0.649 0.034528349 0.12035583
0.01 5.0118723e-06 0 0.648 0.0014398516 0.15699291
0.01 5.0118723e-07 0 0.6398 1.8053313e-05 0.1411016
0.01 5.0118723e-08 0 0.6498 1.6440474e-07 0.1288058
0.01 5.0118723e-09 0 0.6498 1.6822874e-09 0.12866776
0.01 6.3095734e-05 0 0.6508 0.033241797 0.094914573
0.01 6.3095734e-06 0 0.6556 0.0030328098 0.1245331
0.01 6.3095734e-07 0 0.647 2.9331907e-05 0.125657
0.01 6.3095734e-08 0 0.6592 2.5425147e-07 0.12750156
0.01 6.3095734e-09 0 0.642 3.0447316e-09 0.16107222
0.01 7.9432823e-05 0 0.657 0.018873659 0.079568549
0.01 7.9432823e-06 0 0.6546 0.0045697297 0.12860837
0.01 7.9432823e-07 0 0.656 4.6353551e-05 0.13148639
0.01 7.9432823e-08 0 0.6426 4.3791368e-07 0.1482675
0.01 7.9432823e-09 0 0.66 4.3318957e-09 0.12015846
0.05 0.00012589254 0.0016 0.66586538 3.3095374e-28 9.4426624e-08
0.05 0.00015848932 0.00086021505 0.6476539 1.2907611e-43 0
0.05 0.00019952623 0.0014 0.65091128 0 0.0
0.05 0.0001 0.0016 0.6484375 5.09093e-19 0.037341839
0.05 0.00025118864 0.0014 0.65932305 0 0.0
0.05 0.00031622777 0.0024 0.64715317 0 0.0
0.05 0.001 0.0012 0.64517421 0 0.0
0.05 0.0031622777 0.0008 0.63931145 0 0.0
0.05 0.01 0.0012 0.64537445 0 0.0
0.05 1.2589254e-06 0.002 0.64368737 0.0027294824 0.13611906
0.05 1.2589254e-08 0.0012 0.6535843 2.8490917e-07 0.13792527
0.05 1.2589254e-09 0.0018 0.65097175 2.6696088e-09 0.14161359
0.05 1.5848932e-05 0.0014 0.6527138 0.021264434 0.099467551
0.05 1.5848932e-07 0.0012 0.62655186 4.1603764e-05 0.14224695
0.05 1.5848932e-08 0.0016 0.65665064 4.1500295e-07 0.14187564
0.05 1.5848932e-09 0.002 0.6507014 4.3640662e-09 0.14071607
0.05 1.9952623e-05 0.0014412683 0.65479913 0.011720124 0.12955797
0.05 1.9952623e-06 0.0022 0.64521948 0.0057119609 0.14192708
0.05 1.9952623e-07 0.002 0.65791583 6.5811496e-05 0.12945453
0.05 1.9952623e-08 0.0014070352 0.6489533 8.2437971e-07 0.13130437
0.05 1e-05 0.0016 0.64383013 0.035734889 0.12656913
0.05 1e-07 0.0016 0.65504808 1.8485939e-05 0.13014208
0.05 1e-08 0.0012 0.64337205 1.9117222e-07 0.13382355
0.05 1e-09 0.0018 0.64856742 1.9245885e-09 0.14166349
0.05 2.5118864e-05 0.0008 0.65092074 0.0041925207 0.10438732
0.05 2.5118864e-06 0.0012 0.65378454 0.010034594 0.12896484
0.05 2.5118864e-07 0.0024 0.65236568 0.00010528154 0.12510532
0.05 2.5118864e-09 0.0012 0.65398478 1.0843743e-08 0.14315541
0.05 3.1622777e-05 0.001 0.64644645 0.0012516199 0.12240999
0.05 3.1622777e-06 0.001 0.64064064 0.015512325 0.11922831
0.05 3.1622777e-07 0.0012 0.639167 0.00015424625 0.12942763
0.05 3.1622777e-08 0.0008 0.63730985 1.7087109e-06 0.13358654
0.05 3.1622777e-09 0.0012 0.6545855 1.7953099e-08 0.12509658
0.05 3.9810717e-05 0.0018 0.64756562 0.00011612945 0.073951206
0.05 3.9810717e-06 0.0008 0.65132106 0.020967497 0.13523104
0.05 3.9810717e-07 0.0012 0.65618742 0.00025979687 0.13680115
0.05 3.9810717e-08 0.0016 0.66165865 3.0894408e-06 0.12374331
0.05 3.9810717e-09 0.0018 0.6481667 2.5913187e-08 0.13215918
0.05 5.0118723e-05 0.0014 0.65091128 2.1648533e-06 0.035578751
0.05 5.0118723e-08 0.00046040516 0.66996776 4.6937447e-06 0.13873126
0.05 5.0118723e-09 0.0016 0.64002404 5.1039586e-08 0.13523636
0.05 6.3095734e-05 0.0016 0.64863782 6.7689707e-09 0.072081936
0.05 6.3095734e-07 0.001 0.64564565 0.00067075261 0.15382722
0.05 6.3095734e-08 0.0012 0.63936724 7.1903726e-06 0.13719787
0.05 6.3095734e-09 0.002 0.64849699 7.0557285e-08 0.13559492
0.05 7.9432823e-05 0.0026 0.64668137 1.6026413e-12 0.056743075
0.05 7.9432823e-06 0.0014 0.64570399 0.040938713 0.10971785
0.05 7.9432823e-07 0.0024 0.65817963 0.0011245215 0.1296741
0.05 7.9432823e-08 0.0026 0.64447564 1.0005534e-05 0.12739416
0.1 0.00012589254 0.0018 0.64996995 0 0.0
0.1 0.00015848932 0.0018 0.64355841 0 0.0
0.1 0.00019952623 0.0018 0.64776598 0 0.0
0.1 0.0001 0.0008 0.65332266 0 0.0
0.1 0.00025118864 0.0016 0.64783654 0 0.0
0.1 0.00031622777 0.0014 0.64970959 0 0.0
0.1 0.001 0.0018 0.65958726 0 0.0
0.1 0.0031622777 0.003 0.64974925 0 0.0
0.1 0.01 0.0018 0.65618113 0 0.0
0.1 1.2589254e-05 0.0014 0.66733427 0.0049344868 0.13785311
0.1 1.2589254e-06 0.0024 0.64334403 0.011376835 0.14149346
0.1 1.2589254e-07 0.002 0.65571142 0.00010632938 0.14785727
0.1 1.2589254e-08 0.0016 0.65945513 1.2354338e-06 0.11843263
0.1 1.2589254e-09 0.0022 0.65504109 1.0124518e-08 0.15427412
0.1 1.5848932e-06 0.0022 0.6492283 0.014941382 0.12399401
0.1 1.5848932e-07 0.001 0.64044044 0.00016293792 0.1347275
0.1 1.5848932e-08 0.0024 0.65116279 1.8518884e-06 0.13249136
0.1 1.5848932e-09 0.0028 0.65022062 1.6061269e-08 0.11655314
0.1 1.9952623e-05 0.0018 0.66299339 7.8066544e-05 0.19728501
0.1 1.9952623e-06 0.002 0.64689379 0.019648102 0.13175461
0.1 1.9952623e-07 0.0026 0.66312412 0.00026587537 0.14004048
0.1 1.9952623e-08 0.001 0.66006006 2.6043322e-06 0.131575
0.1 1.9952623e-09 0.0012 0.65378454 2.658753e-08 0.13073629
0.1 1e-05 0.0026 0.64648085 0.010734016 0.11651481
0.1 1e-06 0.0016 0.65264423 0.0061552541 0.14374054
0.1 1e-07 0.0022 0.6492283 6.9444191e-05 0.14300486
0.1 1e-08 0.0016 0.64783654 6.6610466e-07 0.13278543
0.1 1e-09 0.0014 0.65752053 7.061212e-09 0.12487492
0.1 2.5118864e-05 0.0014 0.6445023 2.21963e-06 0.13395912
0.1 2.5118864e-06 0.002 0.65731463 0.02838045 0.15111651
0.1 2.5118864e-07 0.0018 0.64235624 0.00045403324 0.12940385
0.1 2.5118864e-08 0.0022 0.65343756 4.0805898e-06 0.12317758
0.1 2.5118864e-09 0.0018 0.6670006 3.9735351e-08 0.12424885
0.1 3.1622777e-05 0.0018 0.65077139 6.3713427e-09 0.15590423
0.1 3.1622777e-07 0.0016 0.65164263 0.00076620298 0.13605604
0.1 3.9810717e-05 0.0024 0.65236568 1.4973094e-12 0.0010048915
0.1 3.9810717e-06 0.001 0.65045045 0.039997044 0.11900374
0.1 3.9810717e-07 0.002 0.64729459 0.0011100481 0.12488546
0.1 3.9810717e-08 0.0018 0.63754759 1.0320021e-05 0.15301087
0.1 3.9810717e-09 0.0012 0.64757709 1.0892142e-07 0.1337425
0.1 5.0118723e-05 0.0008 0.63991193 6.4983699e-19 0.0068561718
0.1 5.0118723e-06 0.002 0.64749499 0.041487249 0.11196409
0.1 5.0118723e-07 0.0008 0.64491593 0.0017835478 0.13443018
0.1 5.0118723e-08 0.0034 0.65683323 1.7709183e-05 0.13023554
0.1 5.0118723e-09 0.0012 0.64277133 1.7221059e-07 0.13890761
0.1 6.3095734e-05 0.0016 0.65124199 2.9794319e-28 0.52319597
0.1 6.3095734e-06 0.0018 0.6491685 0.030504444 0.11579441
0.1 6.3095734e-07 0.0022 0.65544197 0.0025163875 0.12513427
0.1 6.3095734e-08 0.0022 0.65443977 2.4858776e-05 0.1210006
0.1 6.3095734e-09 0.002 0.65651303 3.0012536e-07 0.12797934
0.1 7.9432823e-05 0.0014 0.64730623 7.3393709e-46 0
0.1 7.9432823e-06 0.0014 0.6537152 0.02207682 0.12411468
0.1 7.9432823e-07 0.0020238363 0.64916629 0.00400591 0.14928511
0.1 7.9432823e-08 0.0018 0.65037067 4.4066437e-05 0.11860779
0.1 7.9432823e-09 0.0024 0.64695269 4.9791302e-07 0.14872532
0.15 0.00012589254 0.0024 0.65276664 0 0.0
0.15 0.00015848932 0.0022 0.66025256 0 0.0
0.15 0.00019952623 0.0016 0.65825321 0 0.0
0.15 0.0001 0.002 0.65751503 0 0.0
0.15 0.00025118864 0.002 0.6490982 0 0.0
0.15 0.00031622777 0.0014 0.65291408 0 0.0
0.15 0.001 0.0016 0.65444712 0 0.0
0.15 0.0031622777 0.0016 0.64423077 0 0.0
0.15 0.01 0.0014 0.65531744 0 0.0
0.15 1.2589254e-05 0.002 0.65130261 0.00017282482 0.12276434
0.15 1.2589254e-06 0.0006 0.64698819 0.019769441 0.12615846
0.15 1.2589254e-07 0.0018 0.65457824 0.00025536871 0.11946142
0.15 1.2589254e-08 0.0014 0.65051072 2.5453155e-06 0.13164215
0.15 1.2589254e-09 0.0012 0.64637565 2.6597354e-08 0.11961894
0.15 1.5848932e-06 0.0018 0.66299339 0.026970931 0.12640304
0.15 1.5848932e-07 0.002 0.6490982 0.00038038585 0.12142146
0.15 1.5848932e-08 0.001 0.64804805 3.3288989e-06 0.13716282
0.15 1.5848932e-09 0.0026 0.65590535 3.7246207e-08 0.15736164
0.15 1.9952623e-05 0.002 0.64729459 5.6552212e-08 0.36015016
0.15 1.9952623e-06 0.0028 0.65363016 0.035984241 0.11085173
0.15 1.9952623e-07 0.0018 0.65758365 0.00063609382 0.1336056
0.15 1.9952623e-08 0.0014 0.65832165 7.2989132e-06 0.13592742
0.15 1.9952623e-09 0.0032 0.65509631 6.5313328e-08 0.1501047
0.15 1e-05 0.0016 0.6416266 0.0014775811 0.14252631
0.15 1e-07 0.0018 0.65437788 0.00014898543 0.13363824
0.15 1e-08 0.0024 0.65577386 1.5566745e-06 0.13352241
0.15 2.5118864e-05 0.0018 0.64876778 1.5281403e-11 0.031965074
0.15 2.5118864e-07 0.0008 0.64611689 0.00094128207 0.13002818
0.15 2.5118864e-08 0.0014 0.65451632 1.0759056e-05 0.13752194
0.15 2.5118864e-09 0.001 0.65805806 1.0508448e-07 0.13674103
0.15 3.1622777e-05 0.0014248397 0.66563615 2.7572805e-17 0.10354672
0.15 3.1622777e-06 0.0032 0.65529695 0.042183788 0.11366707
0.15 3.1622777e-07 0.0016 0.64202724 0.0014270279 0.12096823
0.15 3.1622777e-08 0.002 0.66072144 1.6546742e-05 0.12052609
0.15 3.9810717e-05 0.0008 0.6511209 3.3021402e-26 7.2056669e-06
0.15 3.9810717e-06 0.002 0.65270541 0.036452765 0.12922236
0.15 3.9810717e-08 0.0011655012 0.63103851 2.4217972e-05 0.15250126
0.15 3.9810717e-09 0.0014 0.65872221 2.6294908e-07 0.15762832
0.15 5.0118723e-05 0.0014008872 0.64858546 4.6012643e-39 0.021978022
0.15 5.0118723e-06 0.0026 0.64868659 0.021016738 0.095294338
0.15 5.0118723e-07 0.0016 0.64503205 0.0042575142 0.1395622
0.15 5.0118723e-08 0.0016 0.64122596 4.0734471e-05 0.13535309
0.15 5.0118723e-09 0.003 0.65035105 3.7487101e-07 0.14715383
0.15 6.3095734e-05 0.0012 0.64937926 0 0.0
0.15 6.3095734e-06 0.0022 0.65744638 0.014950687 0.09028004
0.15 6.3095734e-08 0.0012 0.65758911 5.7847859e-05 0.11566156
0.15 6.3095734e-09 0.0014 0.66212698 5.9632554e-07 0.1365773
0.15 7.9432823e-05 0.0014 0.65031043 0 0.0
0.15 7.9432823e-07 0.0026 0.65851213 0.0086628484 0.12637601
0.15 7.9432823e-08 0.0008 0.63911129 8.8196008e-05 0.13863073
0.15 7.9432823e-09 0.0014 0.64470258 1.0475561e-06 0.12552657
0.2 0.00012589254 0.0022 0.64982963 0 0.0
0.2 0.00015848932 0.0021417862 0.66194462 0 0.0
0.2 0.0001 0.0012 0.65078094 0 0.0
0.2 0.00025118864 0.0014 0.6609253 0 0.0
0.2 0.001 0.0034 0.65924142 0 0.0
0.2 0.0031622777 0.0008 0.64811849 0 0.0
0.2 0.01 0.0012 0.64377253 0 0.0
0.2 0.031622777 0.0022 0.66225697 0 0.0
0.2 1.2589254e-05 0.002 0.66513026 1.359378e-06 0.069138752
0.2 1.2589254e-06 0.0016 0.65204327 0.030746921 0.11281326
0.2 1.2589254e-07 0.0024 0.65156375 0.00043430015 0.12908
0.2 1.2589254e-08 0.0018 0.65277499 4.227445e-06 0.1401472
0.2 1.2589254e-09 0.0023353573 0.66502809 4.5659928e-08 0.11837615
0.2 1.5848932e-05 0.0016 0.66386218 7.018136e-09 0.017206752
0.2 1.5848932e-06 0.0014 0.65491688 0.036112584 0.11436835
0.2 1.5848932e-07 0.0016 0.65404647 0.00072564563 0.12943487
0.2 1.5848932e-08 0.002 0.65871743 7.1128675e-06 0.14304036
0.2 1.5848932e-09 0.0026 0.66954081 7.5595404e-08 0.13951933
0.2 1.9952623e-05 0.002 0.6501002 7.8870442e-13 0.034294814
0.2 1.9952623e-06 0.001002004 0.65997994 0.042206927 0.13288804
0.2 1.9952623e-08 0.002 0.66412826 1.2703676e-05 0.11673008
0.2 1.9952623e-09 0.0024 0.659583 1.0217053e-07 0.13071044
0.2 1e-05 0.0016 0.65104167 0.00010868547 0.079154455
0.2 1e-06 0.0022 0.66806975 0.023241734 0.13535255
0.2 1e-07 0.0022 0.65584285 0.00028930585 0.13303301
0.2 1e-08 0.0024 0.64815557 2.8221973e-06 0.13685329
0.2 1e-09 0.0018 0.65718293 2.5863575e-08 0.12050048
0.2 2.5118864e-05 0.0018 0.64656381 8.9498175e-19 7.0450931e-05
0.2 2.5118864e-06 0.0012 0.66379656 0.035037441 0.11964262
0.2 2.5118864e-08 0.0018 0.65317572 1.6287342e-05 0.12579091
0.2 3.1622777e-05 0.0022 0.66185608 7.2594557e-28 0.097436746
0.2 3.1622777e-06 0.0008 0.66253002 0.030702507 0.10575878
0.2 3.1622777e-07 0.0018 0.64656381 0.0026917686 0.13189378
0.2 3.1622777e-08 0.0018 0.64796634 2.7764887e-05 0.12352872
0.2 3.1622777e-09 0.0016 0.65044071 2.6430491e-07 0.12615557
0.2 3.9810717e-05 0.0016 0.65004006 1.0376166e-42 0
0.2 3.9810717e-06 0.002 0.66312625 0.019268156 0.10142929
0.2 3.9810717e-07 0.002 0.6507014 0.0041145657 0.12686255
0.2 3.9810717e-08 0.002 0.65170341 4.0372069e-05 0.13377002
0.2 3.9810717e-09 0.0028 0.66145207 4.5422047e-07 0.14157323
0.2 5.0118723e-05 0.0018 0.65798437 0 0.0
0.2 5.0118723e-07 0.0008 0.65292234 0.0069117533 0.1279782
0.2 5.0118723e-08 0.0012 0.6525831 7.7195788e-05 0.13944004
0.2 6.3095734e-05 0.0018 0.65097175 0 0.0
0.2 6.3095734e-06 0.0016 0.65625 0.0037798994 0.10634913
0.2 6.3095734e-07 0.002 0.64589178 0.01104744 0.14010994
0.2 6.3095734e-08 0.0012 0.65578694 0.0001043305 0.12939869
0.2 6.3095734e-09 0.0018 0.66179122 1.0967736e-06 0.12159256
0.2 7.9432823e-05 0.0026 0.66593142 0 0.0
0.2 7.9432823e-06 0.0012 0.65798959 0.00081787169 0.057714629
0.2 7.9432823e-07 0.0022 0.6614552 0.015829959 0.12633209
0.2 7.9432823e-08 0.0014 0.65491688 0.00015638985 0.13379459
0.2 7.9432823e-09 0.0028 0.65423185 1.7812095e-06 0.13858894
0.25 0.00012589254 0.0004 0.66066427 0 0.0
0.25 0.00019952623 0.002 0.64789579 0 0.0
0.25 0.0001 0.0006 0.65139083 0 0.0
0.25 0.00025118864 0.001 0.63643644 0 0.0
0.25 0.00031622777 0.0014 0.65391548 0 0.0
0.25 1.1220184543e-05 0.0006 0.65419252 5.3779025e-11 0.00063766608
0.25 1.2589254e-05 0.0022 0.64942874 2.0085283e-13 0.065350143
0.25 1.2589254e-06 0.0012 0.65178214 0.047415924 0.10179171
0.25 1.2589254e-07 0.0014 0.6517124 0.0013474259 0.088433326
0.25 1.2589254e-08 0.0004 0.64865946 1.3953989e-05 0.10400749
0.25 1.2589254e-09 0.0016 0.65464744 1.2414184e-07 0.10264526
0.25 1.41253754462e-05 0.002 0.63987976 3.5663312e-16 0.27375319
0.25 1.5848932e-05 0.0008 0.64291433 4.078573e-20 0.085381456
0.25 1.5848932e-06 0.001 0.64884885 0.044144172 0.09354248
0.25 1.5848932e-07 0.0006 0.64318591 0.0019460386 0.10057058
0.25 1.5848932e-08 0.0014 0.64630483 2.2367539e-05 0.10024877
0.25 1.5848932e-09 0.0012 0.64497397 2.1300276e-07 0.10992358
0.25 1.77827941004e-05 0.0006 0.64478687 3.7841265e-25 0.75333342
0.25 1.9952623e-05 0.0008 0.6551241 6.8803366e-30 0.023842274
0.25 1.9952623e-06 0.0008 0.64891914 0.029502937 0.090146272
0.25 1.9952623e-07 0.0008 0.65792634 0.0033135375 0.09626245
0.25 1.9952623e-09 0.0006 0.66059636 3.3764958e-07 0.097778295
0.25 1e-05 0.0004 0.64905962 1.6727178e-09 0.029243532
0.25 1e-06 0.0008 0.64171337 0.040218437 0.090933216
0.25 1e-07 0.0008 0.6491193 0.00082740201 0.10302047
0.25 1e-08 0.0014 0.64850791 8.5057851e-06 0.10669835
0.25 1e-09 0.0012 0.65238286 9.1032536e-08 0.09262764
0.25 2.23872113857e-05 0.0002 0.65553111 4.269187e-37 0.99146747
0.25 2.5118864e-05 0.001 0.65045045 3.9047235e-46 0.0
0.25 2.5118864e-06 0.00084997875 0.65610379 0.022975761 0.081218432
