0.05 2.5118864e-05 0.081874874 0.68624014 7.6311566e-05 0.097611269
0.05 2.5118864e-06 0.07955002 0.67394151 0.031682316 0.36984947
0.05 2.5118864e-07 0.085817889 0.68642574 0.00060829874 0.49866899
0.05 2.5118864e-08 0.083199357 0.68895221 5.0912254e-06 0.45514223
0.05 2.5118864e-09 0.081521739 0.68376068 6.2699744e-08 0.4594845
0.05 3.1622777e-05 0.082092555 0.6773345 1.3788019e-05 0.032661636
0.05 3.1622777e-06 0.078719549 0.68378497 0.035611579 0.37590091
0.05 3.1622777e-07 0.085725758 0.67457181 0.00086754177 0.44214328
0.05 3.1622777e-08 0.089957738 0.68575851 9.8884414e-06 0.45171246
0.05 3.1622777e-09 0.087402049 0.67525319 1.0268466e-07 0.47635452
0.05 3.9810717e-07 0.086685438 0.67936578 0.0016463855 0.4496808
0.05 3.9810717e-08 0.079621044 0.6848445 1.3210774e-05 0.4442036
0.05 3.9810717e-09 0.085432198 0.68230888 1.5196798e-07 0.45822586
0.05 5.0118723e-05 0.09057971 0.68260292 1.1295917e-11 7.0832871e-08
0.05 5.0118723e-06 0.089264174 0.6812362 0.032601999 0.27453132
0.05 5.0118723e-07 0.087630943 0.66968426 0.0018891524 0.45594951
0.05 5.0118723e-08 0.078767123 0.68270282 2.9709317e-05 0.47116958
0.05 5.0118723e-09 0.084742351 0.67033209 2.3416878e-07 0.47112453
0.05 6.3095734e-05 0.08728079 0.6755742 3.7916991e-15 0.3092139
0.05 6.3095734e-06 0.080917874 0.6892247 0.024420541 0.23330621
0.05 6.3095734e-07 0.077775539 0.67467774 0.0033752433 0.45332526
0.05 6.3095734e-08 0.083501006 0.67618002 3.9328048e-05 0.47539232
0.05 6.3095734e-09 0.074728807 0.6899696 4.0396058e-07 0.45466936
0.05 7.9432823e-05 0.086886565 0.68612335 3.0525991e-32 1.370411e-08
0.05 7.9432823e-06 0.092150171 0.68841221 0.019623936 0.24528804
0.05 7.9432823e-07 0.085392807 0.6827768 0.0048387056 0.47022382
0.05 7.9432823e-08 0.083751757 0.68237615 6.1414301e-05 0.44713482
0.05 7.9432823e-09 0.082762787 0.68298573 5.5831257e-07 0.45895686
0.1 0.00012589254 0.076475311 0.68028689 0 0.0
0.1 0.00015848932 0.086144578 0.67963085 0 0.0
0.1 0.00019952623 0.079205935 0.68162021 0 0.0
0.1 0.0001 0.079775506 0.68634284 0 0.0
0.1 0.00025118864 0.087078652 0.67604396 0 0.0
0.1 0.00031622777 0.082831929 0.68248415 0 0.0
0.1 0.001 0.079037111 0.69004574 0 0.0
0.1 0.0031622777 0.079253612 0.68206581 0 0.0
0.1 0.01 0.080120482 0.68063742 0 0.0
0.1 0.031622777 0.078140653 0.6946316 0 0.0
0.1 0.1 0.082614798 0.6810929 0 0.0
0.1 1.2589254e-05 0.075135243 0.6754766 2.3640546e-05 0.10535094
0.1 1.2589254e-06 0.084100921 0.67118496 0.033161506 0.3982029
0.1 1.2589254e-07 0.077185245 0.70063002 0.00064256768 0.46646022
0.1 1.2589254e-08 0.080072246 0.66950262 7.1094991e-06 0.45043447
0.1 1.2589254e-09 0.080008021 0.68548387 4.6578476e-08 0.48026784
0.1 1.5848932e-05 0.072862304 0.66529552 1.8795064e-05 0.54573657
0.1 1.5848932e-06 0.077185245 0.67673257 0.034721848 0.35464943
0.1 1.5848932e-07 0.07879397 0.68797731 0.0010082389 0.44680073
0.1 1.5848932e-08 0.083918892 0.66907736 1.0466866e-05 0.4436884
0.1 1.5848932e-09 0.083233053 0.67337563 8.2217611e-08 0.46728137
0.1 1.9952623e-05 0.077927295 0.67588761 1.9871786e-08 0.046318271
0.1 1.9952623e-06 0.08030516 0.68194717 0.036853506 0.31257803
0.1 1.9952623e-07 0.071643588 0.68828361 0.0015498545 0.4176034
0.1 1.9952623e-08 0.073004412 0.67892687 1.4469695e-05 0.4439294
0.1 1.9952623e-09 0.078852327 0.67741233 1.3541014e-07 0.48461378
0.1 1e-05 0.084286574 0.68288407 0.00024566267 0.1594332
0.1 1e-06 0.075888376 0.67716706 0.020583776 0.37695325
0.1 1e-07 0.079871563 0.68811341 0.000312605 0.45888879
0.1 1e-08 0.082112026 0.67913386 3.9715188e-06 0.43296373
0.1 1e-09 0.077833501 0.6819665 3.6715476e-08 0.45508158
0.1 2.5118864e-05 0.0817105 0.68189768 3.2470459e-13 6.7880594e-06
0.1 2.5118864e-06 0.080353556 0.68719965 0.03200063 0.28222196
0.1 2.5118864e-07 0.074453141 0.69362533 0.002075257 0.49325056
0.1 2.5118864e-08 0.085404972 0.67514248 2.1234854e-05 0.45475624
0.1 2.5118864e-09 0.081861958 0.68225524 2.4582666e-07 0.4650641
0.1 3.1622777e-05 0.082782121 0.68269231 1.0480905e-15 1.1555218e-06
0.1 3.1622777e-06 0.080128205 0.67552265 0.025038084 0.23538727
0.1 3.1622777e-07 0.070526949 0.68031903 0.0032200992 0.46708095
0.1 3.1622777e-08 0.074764482 0.67742634 3.6091218e-05 0.47758121
0.1 3.1622777e-09 0.073175621 0.68656716 3.4091413e-07 0.47661871
0.1 3.9810717e-05 0.082279751 0.67198775 6.9590973e-24 2.9442305e-08
0.1 3.9810717e-06 0.079422383 0.68082789 0.021100687 0.22368096
0.1 3.9810717e-07 0.08005618 0.69073064 0.0059629893 0.44644407
0.1 3.9810717e-08 0.078466787 0.67530488 5.4498311e-05 0.45902685
0.1 3.9810717e-09 0.071013039 0.67372058 6.8568398e-07 0.48568284
0.1 5.0118723e-05 0.080945702 0.68018313 0 5.9333257e-05
0.1 5.0118723e-06 0.080425191 0.67001091 0.010586895 0.16049209
0.1 5.0118723e-07 0.081162325 0.67568157 0.0088625024 0.44407304
0.1 5.0118723e-08 0.084035299 0.6711189 9.4585443e-05 0.47569431
0.1 5.0118723e-09 0.074534161 0.67287292 7.5466292e-07 0.47473859
0.1 6.3095734e-05 0.077617329 0.67514677 0 0.0
0.1 6.3095734e-06 0.07655214 0.67928634 0.0056435373 0.17683676
0.1 6.3095734e-07 0.075150301 0.66500542 0.013635832 0.4253546
0.1 6.3095734e-08 0.075687613 0.68223284 0.00011807713 0.49139759
0.1 6.3095734e-09 0.078667469 0.67392725 1.352216e-06 0.46778063
0.1 7.9432823e-05 0.076923077 0.66971279 0 0.0
0.1 7.9432823e-07 0.073679984 0.6928912 0.01860064 0.41740592
0.1 7.9432823e-08 0.077278202 0.67065477 0.00023649378 0.45990466
0.1 7.9432823e-09 0.083834737 0.67381786 1.9587825e-06 0.47894892
0.15 0.00012589254 0.07413344 0.66738801 0 0.0
0.15 0.00015848932 0.069813963 0.67247312 0 0.0
0.15 0.00019952623 0.076245747 0.67785962 0 0.0
0.15 0.0001 0.075630252 0.66515152 0 0.0
0.15 0.00025118864 0.074459568 0.6658737 0 0.0
0.15 0.00031622777 0.074014803 0.67357961 0 0.0
0.15 0.001 0.071628651 0.67801724 0 0.0
0.15 0.0031622777 0.072887465 0.66738661 0 0.0
0.15 0.01 0.072658127 0.66911289 0 0.0
0.15 0.031622777 0.066239744 0.66888127 0 0.0
0.15 0.1 0.065091128 0.65359897 0 0.0
0.15 1.2589254e-05 0.064064064 0.67700535 2.4288278e-07 9.4914695e-06
0.15 1.2589254e-06 0.071700381 0.68457389 0.036134601 0.31073491
0.15 1.2589254e-07 0.074659728 0.66623405 0.0012777146 0.45682823
0.15 1.2589254e-08 0.080216043 0.66724663 1.5034417e-05 0.4529817
0.15 1.2589254e-09 0.073629452 0.6775378 1.322767e-07 0.45252714
0.15 1.5848932e-05 0.074504306 0.67690976 2.5157693e-11 2.9904093e-08
0.15 1.5848932e-06 0.069241545 0.67834874 0.037494951 0.31330742
0.15 1.5848932e-07 0.076815363 0.67453954 0.0019889283 0.45576498
0.15 1.5848932e-08 0.066279535 0.68153549 1.9394467e-05 0.4637526
0.15 1.5848932e-09 0.068855084 0.67540843 1.8374361e-07 0.48363369
0.15 1.9952623e-05 0.075075075 0.68354978 7.9690409e-16 2.0182373e-09
0.15 1.9952623e-06 0.069883861 0.67750269 0.029807098 0.26718923
0.15 1.9952623e-07 0.076015203 0.67720286 0.0029213485 0.47149172
0.15 1.9952623e-08 0.06442577 0.67557742 3.3376389e-05 0.46490962
0.15 1.9952623e-09 0.067881458 0.67346939 3.546828e-07 0.46968731
0.15 1e-05 0.069255404 0.67333333 4.9771944e-06 0.19667721
0.15 1e-06 0.077030812 0.6778669 0.031453497 0.35643775
0.15 1e-07 0.070084101 0.666882 0.00069249032 0.47608308
0.15 1e-09 0.0732 0.6858006 7.851674e-08 0.46053786
0.15 2.5118864e-05 0.072243346 0.67062123 1.9171949e-18 3.8556616e-06
0.15 2.5118864e-06 0.081 0.66572361 0.020144698 0.22166826
0.15 2.5118864e-07 0.070256205 0.67965554 0.0047552189 0.42823448
0.15 2.5118864e-08 0.064238543 0.677716 5.0835906e-05 0.4417026
0.15 2.5118864e-09 0.067040224 0.65915916 5.1464263e-07 0.44323887
0.15 3.1622777e-05 0.076415283 0.66666667 5.6852306e-35 0.99999973
0.15 3.1622777e-06 0.065626251 0.67002141 0.011660147 0.1981122
0.15 3.1622777e-07 0.074074074 0.67308108 0.0063350301 0.44893087
0.15 3.1622777e-08 0.0674 0.66952606 6.9525599e-05 0.44559434
0.15 3.1622777e-09 0.069469469 0.66824441 7.5321706e-07 0.45325545
0.15 3.9810717e-05 0.069213843 0.67075005 0 0.0
0.15 3.9810717e-06 0.08204923 0.65860039 0.00424805 0.1944785
0.15 3.9810717e-07 0.068668669 0.68121238 0.009373753 0.43281714
0.15 3.9810717e-08 0.07806245 0.67781155 0.00012386807 0.46971643
0.15 3.9810717e-09 0.073273273 0.67314755 1.1362959e-06 0.46388952
0.15 5.0118723e-05 0.070814163 0.67470398 0 0.0
0.15 5.0118723e-06 0.067881458 0.67175081 0.0021127374 0.20135928
0.15 5.0118723e-07 0.069441665 0.68344086 0.01709459 0.42963824
0.15 5.0118723e-08 0.068654924 0.66731141 0.00019692274 0.43812615
0.15 5.0118723e-09 0.071843106 0.67464424 2.0945343e-06 0.44784369
0.15 6.3095734e-05 0.066853483 0.66645217 0 0.0
0.15 6.3095734e-06 0.064612923 0.67536356 0.00052038763 0.18927141
0.15 6.3095734e-08 0.072457966 0.67047907 0.00034461228 0.4474803
0.15 6.3095734e-09 0.068627451 0.6726101 3.0207101e-06 0.43817045
0.15 7.9432823e-05 0.069511218 0.67405813 0 0.0
0.15 7.9432823e-06 0.075230092 0.68044137 0.00015960017 0.11850811
0.15 7.9432823e-07 0.072843706 0.68789122 0.025211089 0.38103501
0.15 7.9432823e-08 0.071671672 0.66443821 0.00047610095 0.44138428
0.15 7.9432823e-09 0.06966967 0.67376802 5.2763128e-06 0.45090641
0.2 0.00015848932 0.0584 0.67417162 0 0.0
0.2 0.00019952623 0.059 0.67077577 0 0.0
0.2 0.0001 0.065 0.66117647 0 0.0
0.2 0.00025118864 0.069 0.66143931 0 0.0
0.2 0.00031622777 0.059 0.65802338 0 0.0
0.2 0.001 0.0604 0.67113665 0 0.0
0.2 0.0031622777 0.0584 0.67650807 0 0.0
0.2 0.01 0.063 0.67299893 0 0.0
0.2 0.031622777 0.0626 0.66289738 0 0.0
0.2 0.1 0.0622 0.66432075 0 0.0
0.2 1.2589254e-05 0.072 0.66939655 2.0124797e-12 0.9867223
0.2 1.2589254e-06 0.0646 0.65469318 0.034796868 0.28074791
0.2 1.2589254e-07 0.06 0.67808511 0.0020518467 0.45866751
0.2 1.2589254e-09 0.0642 0.66809147 2.3167826e-07 0.47049958
0.2 1.5848932e-05 0.0592 0.66135204 1.2094786e-13 0.0019286157
0.2 1.5848932e-06 0.0618 0.66808783 0.030148821 0.23412366
0.2 1.5848932e-07 0.0626 0.6584169 0.0030689448 0.43866276
0.2 1.5848932e-08 0.059 0.66142402 3.1663043e-05 0.43332154
0.2 1.5848932e-09 0.0686 0.66244363 3.9668006e-07 0.4355782
0.2 1.9952623e-05 0.0602 0.66886572 2.9364525e-22 3.0591659e-11
0.2 1.9952623e-06 0.0648 0.66680924 0.018938793 0.20196584
