0.3 1.5848932e-08 0.47722358 0.088091037 0.0069943252 0.50950487
0.3 1.5848932e-09 0.47255885 0.087016571 6.9368403e-05 0.52016438
0.3 1.9952623e-05 0.46709907 0.084105854 0 0.51354381
0.3 1.9952623e-06 0.48454831 0.09236011 0.011426989 0.92747369
0.3 1.9952623e-07 0.47960962 0.08884876 0.62184307 0.61405173
0.3 1.9952623e-08 0.48321585 0.090597304 0.010973758 0.54697066
0.3 1.9952623e-09 0.48344371 0.088747303 0.00011166633 0.51528196
0.3 1e-05 0.46998261 0.086599977 2.286316e-25 0.99961614
0.3 1e-06 0.4750574 0.086781447 0.23735173 0.88385086
0.3 1e-07 0.47100542 0.086519221 0.2405186 0.56069227
0.3 1e-08 0.47151126 0.084756338 0.0028341643 0.55160101
0.3 1e-09 0.4793498 0.089135965 2.8051264e-05 0.52098795
0.3 2.5118864e-05 0.47530692 0.085339258 0 0.53184814
0.3 2.5118864e-06 0.4695913 0.086214517 0.0023259167 0.84037709
0.3 2.5118864e-07 0.47942444 0.088164173 0.75734561 0.65479662
0.3 2.5118864e-08 0.46996245 0.087481755 0.017450364 0.5174745
0.3 2.5118864e-09 0.47134291 0.085584623 0.00018094876 0.5037211
0.3 3.1622777e-05 0.471664 0.084073377 0 0.510066
0.3 3.1622777e-06 0.47267912 0.085199067 0.00032096637 0.81546092
0.3 3.1622777e-07 0.47458217 0.087437651 0.86169619 0.68121216
0.3 3.1622777e-08 0.47472067 0.085637336 0.028295886 0.52134392
0.3 3.1622777e-09 0.47518472 0.088314664 0.0002732034 0.51099228
0.3 3.9810717e-05 0.48174113 0.088254734 0 0.52225849
0.3 3.9810717e-06 0.46578105 0.084126352 1.4939434e-05 0.99719795
0.3 3.9810717e-07 0.47207521 0.088824001 0.87756102 0.72296363
0.3 3.9810717e-08 0.46572005 0.084138552 0.044598917 0.53382608
0.3 3.9810717e-09 0.47995825 0.086243284 0.00044362899 0.55158982
0.3 5.0118723e-05 0.4767612 0.088299517 0 0.54974079
0.3 5.0118723e-06 0.47362921 0.08618206 1.1620076e-07 0.99940263
0.3 5.0118723e-07 0.47287523 0.085289397 0.80447028 0.802434
0.3 5.0118723e-08 0.47967423 0.089486661 0.067100895 0.55950961
0.3 5.0118723e-09 0.48238238 0.088880806 0.00068904343 0.51888467
0.3 6.3095734e-05 0.46848227 0.084932839 0 0.5285688
0.3 6.3095734e-06 0.47238069 0.084923928 5.0796457e-11 0.4212229
0.3 6.3095734e-07 0.46662021 0.083198608 0.63038688 0.83701978
0.3 6.3095734e-08 0.47079683 0.084672047 0.10581258 0.56422513
0.3 6.3095734e-09 0.47925239 0.088699023 0.0010845239 0.54458228
0.3 7.9432823e-05 0.4794492 0.0883183 0 0.53208805
0.3 7.9432823e-06 0.47542698 0.0886677 1.6895857e-17 0.99999398
0.3 7.9432823e-07 0.46623413 0.082962651 0.42459072 0.87167608
0.3 7.9432823e-08 0.47275508 0.086044112 0.15898559 0.56573558
0.3 7.9432823e-09 0.47040368 0.083723127 0.0017582046 0.54188016
0.35 0.00012589254 0.48222084 0.090365542 0 0.54289496
0.35 0.00015848932 0.49257975 0.095902785 0 0.54289496
0.35 0.00019952623 0.48987798 0.093835277 0 0.54289496
0.35 0.0001 0.48188431 0.091197241 0 0.54289496
0.35 0.00025118864 0.4887108 0.094160753 0 0.54289496
0.35 0.00031622777 0.492804 0.096303523 0 0.54289496
0.35 1.2589254e-05 0.4847793 0.091017709 0 0.54289496
0.35 1.2589254e-07 0.49353359 0.097718629 0.39487093 0.56818293
0.35 1.2589254e-08 0.48776769 0.093789008 0.0056677991 0.54450063
0.35 1.2589254e-09 0.4930339 0.096382538 5.3908969e-05 0.53037215
0.35 1.5848932e-05 0.48655783 0.092721157 0 0.5535146
0.35 1.5848932e-06 0.49165108 0.09552473 0.018150006 0.90298195
0.35 1.5848932e-07 0.48725783 0.093884065 0.56249196 0.59184808
0.35 1.5848932e-08 0.48787774 0.092497365 0.0087802378 0.51118047
0.35 1.5848932e-09 0.48868527 0.095040115 8.6287418e-05 0.53579259
0.35 1.9952623e-05 0.48993706 0.093135941 0 0.54317046
0.35 1.9952623e-06 0.48388665 0.092047347 0.0038202179 0.87664636
0.35 1.9952623e-07 0.4799416 0.092858555 0.69848046 0.61842843
0.35 1.9952623e-08 0.4880539 0.093016086 0.013870398 0.54048583
0.35 1.9952623e-09 0.48326186 0.090699713 0.00014135441 0.52750581
0.35 1e-05 0.4817665 0.091793305 3.7723611e-36 0.99928377
0.35 1e-06 0.48155353 0.091636867 0.15295299 0.88421497
0.35 1e-07 0.48332524 0.090698615 0.28874694 0.56370626
0.35 1e-08 0.48136323 0.090579131 0.0035335489 0.51296802
0.35 1e-09 0.49126592 0.092543099 3.5492174e-05 0.5340199
0.35 2.5118864e-05 0.48920064 0.093429749 0 0.54660742
0.35 2.5118864e-06 0.48193692 0.091200435 0.0005162893 0.8809313
0.35 2.5118864e-07 0.49096949 0.0909971 0.83605393 0.6529971
0.35 2.5118864e-08 0.48114976 0.091068456 0.02257406 0.53026875
0.35 2.5118864e-09 0.49538333 0.095547791 0.00021730069 0.54088846
0.35 3.1622777e-05 0.4789916 0.087967421 0 0.54261197
0.35 3.1622777e-06 0.48296955 0.089880718 4.5711595e-05 0.83353784
0.35 3.1622777e-07 0.49460133 0.097721473 0.83411554 0.70846071
0.35 3.1622777e-08 0.48745669 0.092957275 0.036130615 0.49913122
0.35 3.1622777e-09 0.4930898 0.095066049 0.00034731376 0.54251714
0.35 3.9810717e-05 0.49572471 0.098082272 0 0.53716116
0.35 3.9810717e-06 0.48890435 0.093742375 3.916433e-07 0.87658555
0.35 3.9810717e-07 0.49538046 0.092747817 0.85350993 0.73629532
0.35 3.9810717e-08 0.49513821 0.095964666 0.053405634 0.53529234
0.35 3.9810717e-09 0.48514714 0.094746325 0.00056473208 0.4945732
0.35 5.0118723e-05 0.48521775 0.091935073 0 0.52627422
0.35 5.0118723e-06 0.48058623 0.090317359 6.3136097e-09 0.46648986
0.35 5.0118723e-07 0.48490736 0.092207749 0.682354 0.7785772
0.35 5.0118723e-08 0.48580354 0.092180329 0.081101231 0.54525876
0.35 5.0118723e-09 0.48439129 0.091411344 0.00091903771 0.54495094
0.35 6.3095734e-05 0.48218494 0.090112652 0 0.55699048
0.35 6.3095734e-06 0.49412746 0.096146334 8.7137013e-13 0.94908433
0.35 6.3095734e-07 0.48742532 0.091970126 0.4804597 0.85081925
0.35 6.3095734e-08 0.49368582 0.094874686 0.12889244 0.53103582
0.35 6.3095734e-09 0.48743162 0.09434995 0.0013806417 0.54081991
0.35 7.9432823e-05 0.48969823 0.093413906 0 0.53997043
0.35 7.9432823e-06 0.4900368 0.092878622 3.4976436e-22 0.99950158
0.35 7.9432823e-07 0.48867336 0.092767642 0.29693108 0.87903272
0.35 7.9432823e-08 0.49005702 0.094520845 0.19225713 0.56803635
0.35 7.9432823e-09 0.48389113 0.093474431 0.0022620701 0.53238512
0.3 1.5848932e-05 0.46571907 0.082452161 0 0.53378938
0.4 0.00012589254 0.45892919 0.082347896 0 0.53378938
0.4 0.00015848932 0.45828162 0.083633819 0 0.53378938
0.4 0.00019952623 0.4546396 0.080174497 0 0.53378938
0.4 0.0001 0.45572503 0.082739764 0 0.53378938
0.4 0.00025118864 0.45876767 0.082395698 0 0.53378938
0.4 0.00031622777 0.46510503 0.087487718 0 0.53378938
0.4 1.2589254e-05 0.4574115 0.084256956 0 0.53378938
0.4 1.2589254e-06 0.46038101 0.082765979 0.025925677 0.88435017
0.4 1.2589254e-07 0.45730616 0.080643167 0.5458551 0.60487095
0.4 1.2589254e-08 0.4660771 0.087095309 0.0077518188 0.560575
0.4 1.2589254e-09 0.45545442 0.083540482 8.1998648e-05 0.54492084
0.4 1.5848932e-05 0.45086147 0.080943387 0 0.56327605
0.4 1.5848932e-06 0.463187 0.085060391 0.008016385 0.85487329
0.4 1.5848932e-07 0.46222314 0.084471061 0.69176508 0.60911354
0.4 1.5848932e-08 0.46169772 0.085245953 0.012207666 0.55218814
0.4 1.5848932e-09 0.4582786 0.083207251 0.00012752173 0.54218386
0.4 1.9952623e-05 0.45438887 0.081933175 0 0.55713856
0.4 1.9952623e-06 0.46327333 0.085043685 0.00069999434 0.8624873
0.4 1.9952623e-07 0.4643694 0.085757913 0.82593517 0.63062365
0.4 1.9952623e-08 0.45860049 0.083403747 0.019573878 0.56670347
0.4 1.9952623e-09 0.46668045 0.083888052 0.00021140453 0.52224095
0.4 1e-05 0.45045542 0.079074261 7.5150849e-35 1
0.4 1e-06 0.46301521 0.085363899 0.07822184 0.89947389
0.4 1e-07 0.46558984 0.085135507 0.38500647 0.58298555
0.4 1e-08 0.45063607 0.082007591 0.00494601 0.51291985
0.4 1e-09 0.45536762 0.083036928 4.937891e-05 0.54165564
0.4 2.5118864e-05 0.46078567 0.082558303 0 0.547026
0.4 2.5118864e-06 0.4552688 0.081838981 8.0287474e-05 0.84579426
0.4 2.5118864e-07 0.4634634 0.085693067 0.90032728 0.69236703
0.4 2.5118864e-08 0.45841953 0.08346337 0.030446195 0.563841
0.4 2.5118864e-09 0.46140048 0.085120487 0.00031116709 0.53990917
0.4 3.1622777e-05 0.45765405 0.080604048 0 0.5555687
0.4 3.1622777e-06 0.45751679 0.081844423 4.1509341e-06 0.9854386
0.4 3.1622777e-07 0.45698108 0.082128827 0.91343387 0.71700997
0.4 3.1622777e-08 0.46443398 0.084572882 0.047920483 0.54756975
0.4 3.1622777e-09 0.45983991 0.084306475 0.00049847558 0.52324862
0.4 3.9810717e-05 0.45677134 0.081856782 0 0.55106231
0.4 3.9810717e-06 0.45590671 0.08250024 4.8344053e-10 0.49645209
0.4 3.9810717e-07 0.46989032 0.086399279 0.75892855 0.76398029
0.4 3.9810717e-08 0.46266492 0.086354436 0.073765938 0.52752337
0.4 3.9810717e-09 0.46842178 0.085040507 0.00076874694 0.57064911
0.4 5.0118723e-05 0.45630867 0.083578181 0 0.56419859
0.4 5.0118723e-06 0.45145932 0.081424321 3.5914153e-12 0.0031563714
0.4 5.0118723e-07 0.46143222 0.081541428 0.59658353 0.80212752
0.4 5.0118723e-08 0.45900961 0.08377412 0.11180927 0.57528944
0.4 5.0118723e-09 0.45951905 0.08436669 0.0012392413 0.55583126
0.4 6.3095734e-05 0.4546833 0.079577293 0 0.57401628
0.4 6.3095734e-06 0.46301673 0.08590577 7.0895778e-19 1
0.4 6.3095734e-07 0.45976217 0.084757813 0.33958372 0.8529514
0.4 6.3095734e-08 0.45423191 0.08212533 0.18316956 0.54735547
0.4 6.3095734e-09 0.45708942 0.081512924 0.0020048018 0.55450535
0.4 7.9432823e-05 0.45582454 0.082662102 0 0.56112042
0.4 7.9432823e-06 0.45397374 0.082475991 3.5852153e-22 1
0.4 7.9432823e-07 0.44994492 0.083231581 0.18669275 0.89156823
0.4 7.9432823e-08 0.46084618 0.08436374 0.25859113 0.5789573
0.4 7.9432823e-09 0.46232758 0.082960378 0.0031634902 0.54522312
0.45 0.00012589254 0.4436799 0.077862268 0 0.56061234
0.45 0.00015848932 0.43335166 0.075889609 0 0.56061234
0.45 0.00019952623 0.4357261 0.075370963 0 0.56061234
0.45 0.0001 0.43262557 0.074089686 0 0.56061234
0.45 0.00025118864 0.43594147 0.077911792 0 0.56061234
0.45 0.00031622777 0.43742264 0.074969976 0 0.56061234
0.45 1.2589254e-05 0.44188604 0.077836044 0 0.56061234
0.45 1.2589254e-06 0.43428021 0.074927368 0.013907198 0.89468356
0.45 1.2589254e-07 0.43571625 0.076123335 0.63026781 0.6129138
0.45 1.2589254e-09 0.43692519 0.075405687 0.00010615196 0.57528969
0.45 1.5848932e-05 0.43954833 0.077878604 0 0.58223656
0.45 1.5848932e-06 0.43109029 0.073607068 0.0028603836 0.77120101
0.45 1.5848932e-07 0.44268829 0.078361728 0.78535749 0.650764
0.45 1.5848932e-08 0.43445101 0.075176122 0.016621186 0.57457613
0.45 1.5848932e-09 0.44326705 0.075861334 0.00016766564 0.56961991
0.45 1.9952623e-05 0.4432373 0.078129234 0 0.58286407
0.45 1.9952623e-06 0.44329189 0.07987581 0.0002530857 0.95382873
0.45 1.9952623e-07 0.43815988 0.077401106 0.91409088 0.65473686
0.45 1.9952623e-08 0.43637364 0.076213201 0.026345336 0.56356884
0.45 1.9952623e-09 0.43745287 0.075590182 0.00026920185 0.56671352
0.45 1e-05 0.43578832 0.075555177 0 0.58412636
0.45 1e-06 0.43668664 0.07381298 0.050659907 0.89819583
0.45 1e-07 0.44304754 0.079710762 0.46099536 0.60150494
0.45 1e-08 0.43941886 0.075249152 0.006636886 0.57812261
0.45 1e-09 0.43916363 0.077648613 6.4160118e-05 0.58960123
0.45 2.5118864e-05 0.43516801 0.075750104 0 0.58258095
0.45 2.5118864e-06 0.43822924 0.077327329 1.4615897e-05 0.48603408
0.45 2.5118864e-07 0.43924399 0.076156173 0.96201727 0.69876923
0.45 2.5118864e-08 0.43826864 0.077626371 0.040544073 0.56742671
0.45 2.5118864e-09 0.44004401 0.077848006 0.00040856357 0.5512937
0.45 3.1622777e-05 0.43261437 0.073881623 0 0.5705139
0.45 3.1622777e-06 0.43226694 0.073388709 2.2838729e-07 0.73077872
0.45 3.1622777e-07 0.44062888 0.076585271 0.89839649 0.72487699
0.45 3.1622777e-08 0.43744845 0.075586483 0.061890427 0.57278493
0.45 3.1622777e-09 0.43560684 0.073777832 0.00069043568 0.54683021
0.45 3.9810717e-05 0.43683921 0.076596314 0 0.57349332
0.45 3.9810717e-06 0.44084468 0.080336256 1.0840803e-12 0.99999161
0.45 3.9810717e-07 0.4385446 0.076867529 0.69734276 0.79408839
0.45 3.9810717e-08 0.43845252 0.077009907 0.098853809 0.57071098
0.45 3.9810717e-09 0.44036381 0.07839894 0.0010318663 0.53771339
0.45 5.0118723e-05 0.44090909 0.078583905 0 0.57322925
0.45 5.0118723e-06 0.43727254 0.077463904 2.6387731e-16 0.99999821
0.45 5.0118723e-07 0.44289847 0.077382336 0.45795318 0.8183174
0.45 5.0118723e-08 0.44262521 0.078621914 0.15588677 0.53595453
0.45 5.0118723e-09 0.44015099 0.080306532 0.0015873063 0.57951944
0.45 6.3095734e-05 0.4347467 0.076399419 0 0.58617385
0.45 6.3095734e-06 0.43627114 0.073963538 3.7986502e-21 1
0.45 6.3095734e-07 0.43223946 0.075205287 0.26970511 0.8628528
0.45 6.3095734e-08 0.43283071 0.072642911 0.23915695 0.57109309
0.45 6.3095734e-09 0.43662359 0.075710241 0.0026386047 0.55325555
0.45 7.9432823e-05 0.44065813 0.076101665 0 0.56810355
0.45 7.9432823e-06 0.43689121 0.072224591 3.1703551e-38 0.61766081
0.45 7.9432823e-07 0.43680132 0.077227535 0.12618638 0.86322001
0.45 7.9432823e-08 0.44461586 0.076445363 0.34962904 0.56648279
0.45 7.9432823e-09 0.43486314 0.076211099 0.004114289 0.56898454
0.5 0.00012589254 0.4120107 0.068954071 0 0.5846169
0.5 0.00015848932 0.41698551 0.070041577 0 0.5846169
0.5 0.00019952623 0.41741453 0.070191762 0 0.5846169
0.5 0.0001 0.41782463 0.070884191 0 0.5846169
0.5 0.00025118864 0.41502463 0.068893562 0 0.5846169
0.5 0.00031622777 0.41512398 0.070744737 0 0.5846169
0.5 1.2589254e-05 0.41147046 0.067707197 0 0.5846169
0.5 1.2589254e-06 0.41443483 0.068800496 0.0056913151 0.8895605
0.5 1.2589254e-07 0.42115332 0.070553546 0.75689907 0.64405863
0.5 1.2589254e-08 0.42386465 0.073627198 0.012687453 0.56554094
0.5 1.2589254e-09 0.41284843 0.067564041 0.00014196797 0.55945359
0.5 1.5848932e-05 0.41068859 0.067759946 0 0.61259834
0.5 1.5848932e-06 0.40697036 0.066054939 0.0008464808 0.89715681
0.5 1.5848932e-07 0.41420361 0.071149675 0.89505256 0.64904597
0.5 1.5848932e-08 0.41067397 0.066908139 0.021722807 0.56796169
0.5 1.5848932e-09 0.41773365 0.069588242 0.00021561576 0.58808117
0.5 1.9952623e-05 0.41556575 0.068881206 0 0.59582899
0.5 1.9952623e-06 0.41439342 0.068627152 2.3815764e-05 0.87480408
0.5 1.9952623e-07 0.41091207 0.06682727 1.0549888 0.68761041
0.5 1.9952623e-08 0.42245038 0.069696536 0.034085914 0.5737771
0.5 1.9952623e-09 0.42178637 0.071591984 0.00034304299 0.55368526
0.5 1e-05 0.40919367 0.065554999 0 0.58050697
0.5 1e-06 0.41126702 0.06657284 0.031624803 0.90743573
0.5 1e-07 0.41203038 0.067332954 0.57584931 0.63784835
0.5 1e-08 0.41415178 0.068253117 0.0085874642 0.57094392
0.5 1e-09 0.4060764 0.065313721 8.7275994e-05 0.57201719
0.5 2.5118864e-05 0.40854701 0.068817953 0 0.59398167
0.5 2.5118864e-06 0.41263201 0.066527682 2.4014448e-06 0.99239824
0.5 2.5118864e-07 0.41480619 0.067925961 1.0156931 0.72328813
0.5 2.5118864e-08 0.4170379 0.069697912 0.053756052 0.56864066
0.5 2.5118864e-09 0.41350703 0.066698604 0.00056676758 0.58037766
0.5 3.1622777e-05 0.4101862 0.066609705 0 0.59917361
0.5 3.1622777e-06 0.40985964 0.067413256 7.153592e-10 0.99042907
0.5 3.1622777e-07 0.41422307 0.069457806 0.871346 0.76932801
0.5 3.1622777e-08 0.41476961 0.069475649 0.080570203 0.55140498
0.5 3.1622777e-09 0.41306581 0.067538505 0.00089778046 0.59481746
0.5 3.9810717e-05 0.4125239 0.067805542 0 0.61803097
0.5 3.9810717e-06 0.41717414 0.069933224 5.6045458e-12 0.0016060215
0.5 3.9810717e-07 0.41895962 0.070507049 0.64391519 0.80770531
0.5 3.9810717e-08 0.41660957 0.068919566 0.12677632 0.5990071
0.5 3.9810717e-09 0.41536253 0.06967181 0.0013562493 0.60228497
0.5 5.0118723e-05 0.41024851 0.067067499 0 0.60555554
0.5 5.0118723e-06 0.40920927 0.068165457 1.1757535e-14 1
0.5 5.0118723e-07 0.41340553 0.069298619 0.40413663 0.86616784
0.5 5.0118723e-08 0.41647848 0.068263884 0.18796179 0.60975663
0.5 5.0118723e-09 0.41231254 0.067872182 0.0021745889 0.59294382
0.5 6.3095734e-05 0.41319207 0.068512763 0 0.60719463
0.5 6.3095734e-07 0.41614694 0.069873365 0.18097546 0.83954854
0.5 6.3095734e-08 0.41184516 0.06806746 0.29077103 0.5922423
0.5 6.3095734e-09 0.42084017 0.071147366 0.0033424078 0.57346728
0.5 7.9432823e-05 0.41759519 0.069460548 0 0.59412969
0.5 7.9432823e-06 0.42374855 0.072115936 3.943293e-44 1
0.5 7.9432823e-07 0.41149835 0.068285821 0.085510658 0.88779742
0.5 7.9432823e-08 0.41269733 0.068583563 0.41404343 0.57408607
0.5 7.9432823e-09 0.41483968 0.069189214 0.0055094324 0.56003082
0.55 1.2589254e-05 0.37324737 0.056239676 0 0.58433914
0.55 1.2589254e-06 0.38733041 0.061674143 0.0018631493 0.80793616
0.55 1.2589254e-07 0.37800266 0.059158929 0.92480761 0.65104228
0.55 1.2589254e-08 0.38101084 0.058157119 0.019259496 0.60580359
0.55 1.5848932e-05 0.38215712 0.057813051 0 0.61595549
0.55 1.5848932e-06 0.36807118 0.056276761 5.2804958e-05 0.938958
0.55 1.5848932e-07 0.37318619 0.056348794 1.1002797 0.6880655
0.55 1.5848932e-08 0.37845022 0.058308649 0.028816499 0.57266342
0.55 1.9952623e-05 0.38034232 0.057823989 0 0.6004204
0.55 1.9952623e-06 0.37378193 0.055602339 1.3498511e-06 0.77283768
0.55 1.9952623e-07 0.38361628 0.060779753 1.1019385 0.7300011
0.55 1.9952623e-08 0.3746035 0.058573515 0.046007217 0.5953046
0.55 1e-05 0.37605085 0.054477466 0 0.62222293
0.55 1e-06 0.37922557 0.057391804 0.010092306 0.95612273
0.55 1e-07 0.37703742 0.056972533 0.77472528 0.65522525
0.55 1e-08 0.37925744 0.060331664 0.011198768 0.63815338
0.55 2.5118864e-05 0.38020513 0.059745555 0 0.63373104
0.55 2.5118864e-06 0.36788681 0.05575198 1.4942219e-10 0.99999573
0.55 2.5118864e-07 0.38479688 0.058611477 1.0080121 0.74442368
0.55 2.5118864e-08 0.37539691 0.056582292 0.074623551 0.62360645
0.55 3.1622777e-05 0.37916241 0.0578177 0 0.63666883
0.55 3.1622777e-06 0.39005932 0.061486752 1.0426426e-12 0.062890853
0.55 3.1622777e-07 0.38088884 0.059281928 0.76626603 0.78442764
0.55 3.1622777e-08 0.38146222 0.05998958 0.11072296 0.60913271
0.55 3.1622777e-09 0.37806874 0.058653099 0.0012172954 0.57577683
0.55 3.9810717e-06 0.37485948 0.057112979 1.5302521e-20 1
0.55 3.9810717e-07 0.38004921 0.058722464 0.53395344 0.83461538
0.55 3.9810717e-08 0.37636829 0.057057247 0.17933658 0.60741845
0.55 3.9810717e-09 0.37811606 0.058984871 0.0019637581 0.60617581
0.55 5.0118723e-06 0.36916462 0.054730389 1.3963677e-27 1
0.55 5.0118723e-07 0.37638036 0.055966913 0.30416011 0.8453432
0.55 5.0118723e-08 0.3846075 0.061466878 0.26024039 0.5689613
0.55 5.0118723e-09 0.38354339 0.059546935 0.0029218099 0.60215825
0.55 6.3095734e-06 0.37617876 0.055841243 0 1
0.55 6.3095734e-07 0.37175674 0.055354767 0.12085053 0.84974854
0.55 6.3095734e-08 0.37778687 0.056872802 0.40197945 0.61470804
0.55 6.3095734e-09 0.38021527 0.060102335 0.0046486011 0.56976542
0.55 7.9432823e-06 0.37700726 0.057070841 0 0.61082615
0.55 7.9432823e-07 0.37576624 0.055552203 0.046844374 0.75929524
0.55 7.9432823e-08 0.37428571 0.056295625 0.58139439 0.63738152
0.55 7.9432823e-09 0.37332378 0.055564821 0.0080021468 0.58804853
0.6 1.2589254e-05 0.32559804 0.043526668 0 0.59426386
0.6 1.2589254e-06 0.32194024 0.043279995 0.00020667978 0.88596956
0.6 1.2589254e-07 0.32154538 0.042385433 1.197085 0.70305052
0.6 1.2589254e-08 0.33673886 0.045686169 0.029139189 0.634555
0.6 1.5848932e-05 0.31640905 0.041210957 0 0.6338352
0.6 1.5848932e-07 0.32652227 0.04425549 1.2716516 0.71477163
