0.25 7.9432823e-07 0.41983926 0.16814721 0.09966621 0.86481924
0.25 7.9432823e-08 0.43817375 0.1701543 0.02202399 0.50826273
0.25 7.9432823e-09 0.43503064 0.17282907 0.0002564662 0.48688821
0.3 0.00012589254 0.48236035 0.19361613 0 0.0
0.3 0.00015848932 0.47887029 0.19246862 0 0.0
0.3 0.00019952623 0.4657563 0.19117647 0 0.0
0.3 0.0001 0.46844964 0.19974927 0 0.0
0.3 0.00025118864 0.47136564 0.18900776 0 0.0
0.3 0.00031622777 0.47952111 0.19953791 0 0.0
0.3 1.2589254e-05 0.48057947 0.19714466 1.3445899e-45 1
0.3 1.2589254e-06 0.46884833 0.19655968 0.020160691 0.89293849
0.3 1.2589254e-07 0.45944246 0.1857053 0.063555717 0.57664654
0.3 1.2589254e-08 0.47305515 0.19291256 0.00092505679 0.50658092
0.3 1.2589254e-09 0.46524288 0.18090452 9.2401748e-06 0.48979435
0.3 1.5848932e-05 0.46728188 0.1908557 0 0.0
0.3 1.5848932e-06 0.46533193 0.19051633 0.0070475262 0.9342665
0.3 1.5848932e-07 0.47240944 0.19545072 0.095786676 0.57406418
0.3 1.5848932e-08 0.45712484 0.18327028 0.0014318236 0.47459916
0.3 1.5848932e-09 0.47020425 0.18803959 1.4340303e-05 0.47892362
0.3 1.9952623e-05 0.46812539 0.18935409 0 0.0
0.3 1.9952623e-06 0.48831333 0.19962097 0.0018157537 0.93389364
0.3 1.9952623e-07 0.47973966 0.19987403 0.12287399 0.58763821
0.3 1.9952623e-08 0.48386416 0.19932504 0.0021880598 0.51746207
0.3 1.9952623e-09 0.48524452 0.19161046 2.3957203e-05 0.4751944
0.3 1e-05 0.47486856 0.20210305 1.4747051e-31 1
0.3 1e-06 0.47336409 0.19840604 0.038584182 0.87640146
0.3 1e-07 0.46397151 0.19103477 0.048604517 0.53101761
0.3 1e-08 0.4691254 0.18735511 0.00055241917 0.49361867
0.3 1e-09 0.47620051 0.18976411 5.9879187e-06 0.46375002
0.3 2.5118864e-05 0.47946936 0.19477785 0 0.0
0.3 2.5118864e-06 0.4668909 0.19613202 0.00040708067 0.99221947
0.3 2.5118864e-07 0.46943919 0.18777568 0.14723392 0.61411004
0.3 2.5118864e-08 0.47247226 0.19949759 0.0035164389 0.48830597
0.3 2.5118864e-09 0.47428331 0.19371838 3.6088184e-05 0.47660464
0.3 3.1622777e-05 0.46523388 0.19384745 0 0.0
0.3 3.1622777e-06 0.47483817 0.18291919 5.0537138e-05 0.99692015
0.3 3.1622777e-07 0.48046218 0.20210084 0.15768277 0.66060826
0.3 3.1622777e-08 0.46637149 0.18912081 0.0058220498 0.46744831
0.3 3.1622777e-09 0.47770299 0.19772823 5.6993593e-05 0.47317647
0.3 3.9810717e-05 0.47140454 0.19407065 0 0.0
0.3 3.9810717e-06 0.46927258 0.19481605 6.0104887e-07 0.99525948
0.3 3.9810717e-07 0.467323 0.19522413 0.17048832 0.67555989
0.3 3.9810717e-08 0.46624738 0.19350105 0.0091475515 0.51976606
0.3 3.9810717e-09 0.48323554 0.19362951 9.1255691e-05 0.5142342
0.3 5.0118723e-05 0.4738939 0.19375131 0 0.0
0.3 5.0118723e-06 0.47047659 0.19337832 2.5611181e-11 0.99143069
0.3 5.0118723e-07 0.48119353 0.19037613 0.14106392 0.75847692
0.3 5.0118723e-08 0.48821549 0.20286195 0.013291608 0.50366731
0.3 5.0118723e-09 0.48784577 0.19907795 0.00014459953 0.47293192
0.3 6.3095734e-05 0.47912733 0.19739878 0 0.0
0.3 6.3095734e-06 0.46516995 0.1898867 1.1440789e-11 0.99999878
0.3 6.3095734e-07 0.46691951 0.18731563 0.11154804 0.84773616
0.3 6.3095734e-08 0.46450262 0.18450262 0.021032887 0.48837843
0.3 6.3095734e-09 0.48295455 0.20075758 0.00022221353 0.48617918
0.3 7.9432823e-05 0.47429171 0.19055614 0 0.0
0.3 7.9432823e-06 0.47679325 0.19725738 1.2237871e-18 0.99995325
0.3 7.9432823e-07 0.45941387 0.18406072 0.066414644 0.87989637
0.3 7.9432823e-08 0.47884656 0.20037887 0.032052999 0.52973254
0.3 7.9432823e-09 0.47097181 0.1920488 0.0003568322 0.49581614
0.35 0.00012589254 0.48479167 0.19583333 0 0.0
0.35 0.00015848932 0.49488625 0.20350657 0 0.0
0.35 0.00019952623 0.48775382 0.19572954 0 0.0
0.35 0.0001 0.48990214 0.2077868 0 0.0
0.35 0.00025118864 0.4880101 0.20340766 0 0.0
0.35 0.00031622777 0.49172081 0.19450849 0 0.0
0.35 1.2589254e-05 0.48673491 0.19260497 0 0.0
0.35 1.2589254e-06 0.49758859 0.20444538 0.010819513 0.83840706
0.35 1.2589254e-07 0.49594679 0.202037 0.080838803 0.56756175
0.35 1.2589254e-08 0.48758088 0.20413275 0.0011229749 0.54287289
0.35 1.2589254e-09 0.49134876 0.20471128 1.148454e-05 0.5088481
0.35 1.5848932e-05 0.47689734 0.19443864 0 0.0
0.35 1.5848932e-06 0.48146606 0.19575177 0.0039210363 0.90880143
0.35 1.5848932e-07 0.48780488 0.20227082 0.11033814 0.56297591
0.35 1.5848932e-08 0.48424129 0.19682738 0.0017479614 0.46865964
0.35 1.5848932e-09 0.48691647 0.20326565 1.7487452e-05 0.50532617
0.35 1.9952623e-05 0.48667777 0.19462948 0 0.0
0.35 1.9952623e-06 0.48545112 0.19928826 0.00050449449 0.68297437
0.35 1.9952623e-07 0.47089615 0.19639866 0.13758293 0.60656298
0.35 1.9952623e-08 0.47767112 0.20012521 0.0028713435 0.51685672
0.35 1.9952623e-09 0.4785506 0.19471054 2.8600074e-05 0.49826934
0.35 1e-05 0.48401254 0.19791014 1.5446196e-39 1.9159718e-09
0.35 1e-06 0.48271501 0.19709106 0.029302334 0.88915504
0.35 1e-07 0.48301021 0.19991661 0.055617789 0.56015075
0.35 1e-08 0.48188482 0.19937173 0.00069718133 0.48512934
0.35 1e-09 0.48880519 0.19648462 7.2627149e-06 0.48141126
0.35 2.5118864e-05 0.48745295 0.19761606 0 0.0
0.35 2.5118864e-06 0.47900042 0.19445611 8.935132e-05 0.94517438
0.35 2.5118864e-08 0.47974236 0.20008311 0.0043460026 0.51898526
0.35 3.1622777e-06 0.48088235 0.19411765 4.7066923e-07 0.9996438
0.35 3.1622777e-07 0.49073881 0.21311134 0.16331053 0.70537491
0.35 3.1622777e-08 0.48525748 0.20182724 0.0075102974 0.47804668
0.35 3.1622777e-09 0.50188917 0.20759866 7.4233241e-05 0.52295603
0.35 3.9810717e-05 0.49371333 0.20620285 0 0.0
0.35 3.9810717e-06 0.48065258 0.20476888 1.42591e-07 0.8015056
0.35 3.9810717e-08 0.50188521 0.20255551 0.01092591 0.53796103
0.35 3.9810717e-09 0.47980749 0.2002511 0.00012320663 0.4515358
0.35 5.0118723e-05 0.49541858 0.19741774 0 0.0
0.35 5.0118723e-06 0.47281125 0.19420533 1.684758e-09 0.99070211
0.35 5.0118723e-07 0.4838508 0.19774953 0.12757013 0.78434905
0.35 5.0118723e-08 0.47570386 0.18998957 0.015900929 0.53866334
0.35 5.0118723e-09 0.48494983 0.1937709 0.00018706912 0.51463032
0.35 6.3095734e-05 0.48253503 0.19682075 0 0.0
0.35 6.3095734e-06 0.5 0.20774059 4.8297163e-13 0.99108616
0.35 6.3095734e-07 0.49457429 0.2024207 0.084625193 0.8269595
0.35 6.3095734e-08 0.50377358 0.21132075 0.026938669 0.50950269
0.35 6.3095734e-09 0.48724916 0.19983278 0.00028621311 0.52216632
0.35 7.9432823e-05 0.48832847 0.20029179 0 0.0
0.35 7.9432823e-06 0.48555881 0.18857262 1.2342451e-22 1
0.35 7.9432823e-07 0.48727045 0.19741235 0.0555767 0.89133742
0.35 7.9432823e-08 0.48055207 0.19824341 0.038331787 0.53510101
0.35 7.9432823e-09 0.48008342 0.1991658 0.00044513729 0.52974615
0.3 1.5848932e-05 0.46870421 0.19698556 0 0.0
0.4 0.00012589254 0.46514048 0.18938606 0 0.0
0.4 0.00015848932 0.45994188 0.19613948 0 0.0
0.4 0.00019952623 0.45501551 0.18159255 0 0.0
0.4 0.0001 0.4569234 0.1849699 0 0.0
0.4 0.00031622777 0.46723528 0.18785105 0 0.0
0.4 1.2589254e-05 0.44640999 0.18501561 0 0.0
0.4 1.2589254e-06 0.47293922 0.18713572 0.0057430331 0.91484563
0.4 1.2589254e-07 0.46825726 0.1813278 0.095962995 0.58480628
0.4 1.2589254e-08 0.46273938 0.18942548 0.0014452085 0.54602922
0.4 1.2589254e-09 0.45801368 0.18743521 1.4929424e-05 0.56003214
0.4 1.5848932e-05 0.45075679 0.18266639 0 0.0
0.4 1.5848932e-06 0.46563147 0.19026915 0.001432788 0.79237323
0.4 1.5848932e-07 0.46168186 0.19117647 0.12945411 0.60374123
0.4 1.5848932e-08 0.4642114 0.19350811 0.0023333768 0.54838906
0.4 1.5848932e-09 0.45649459 0.1856786 2.3564199e-05 0.52984469
0.4 1.9952623e-05 0.44877135 0.1878384 0 0.0
0.4 1.9952623e-06 0.46705346 0.19291339 9.0202675e-05 0.98709834
0.4 1.9952623e-07 0.46225827 0.19193179 0.15019255 0.62753114
0.4 1.9952623e-08 0.46369295 0.19107884 0.0036705097 0.59458771
0.4 1.9952623e-09 0.46158625 0.18223235 3.8388768e-05 0.51982319
0.4 1e-05 0.44706857 0.17671432 0 0.0
0.4 1e-06 0.46829971 0.18464389 0.0144557 0.90868894
0.4 1e-07 0.45983437 0.18281573 0.072775039 0.59853742
0.4 1e-08 0.44040698 0.18210133 0.00093942571 0.5167243
0.4 1e-09 0.46364201 0.19245908 9.132838e-06 0.53810321
0.4 2.5118864e-05 0.46324751 0.18646179 0 0.0
0.4 2.5118864e-06 0.45698254 0.19617623 1.9475024e-05 0.99855224
0.4 2.5118864e-07 0.47649617 0.1944502 0.1664387 0.69050858
0.4 2.5118864e-08 0.45874793 0.18656716 0.0054141141 0.58604833
0.4 2.5118864e-09 0.46225633 0.18063044 5.7056487e-05 0.53183593
0.4 3.1622777e-05 0.45618771 0.18355482 0 0.0
0.4 3.1622777e-06 0.45994562 0.18761765 1.8705629e-06 0.99688855
0.4 3.1622777e-07 0.46519842 0.19260337 0.16264075 0.72443337
0.4 3.1622777e-08 0.45927318 0.18567251 0.0087826249 0.54704394
0.4 3.1622777e-09 0.45783885 0.1950864 9.5345088e-05 0.53440656
0.4 3.9810717e-05 0.44867791 0.18051218 0 0.0
0.4 3.9810717e-06 0.45524563 0.18338884 3.8660608e-11 0.99331509
0.4 3.9810717e-07 0.47776629 0.19048604 0.14090138 0.76873201
0.4 3.9810717e-08 0.46290121 0.1921634 0.014220137 0.53225045
0.4 3.9810717e-09 0.46518856 0.19622876 0.00014426837 0.5674391
0.4 5.0118723e-05 0.44995847 0.18874585 0 0.0
0.4 5.0118723e-06 0.44667633 0.18451025 1.5532962e-12 0.00326731
0.4 5.0118723e-07 0.45520833 0.18520833 0.10686255 0.79094198
0.4 5.0118723e-08 0.46963394 0.19321963 0.021031141 0.56660077
0.4 5.0118723e-09 0.45098855 0.19146722 0.00023760439 0.55479946
0.4 6.3095734e-05 0.45575405 0.18840881 0 0.0
0.4 6.3095734e-06 0.45488488 0.18979465 3.1633646e-28 0.99792315
0.4 6.3095734e-07 0.46403326 0.195842 0.064070782 0.87400463
0.4 6.3095734e-08 0.45337487 0.18213915 0.033992164 0.56275752
0.4 6.3095734e-09 0.46439758 0.18855711 0.00036076499 0.58085159
0.4 7.9432823e-05 0.45840232 0.18977649 0 0.0
0.4 7.9432823e-06 0.46165008 0.1909204 4.1070948e-24 1
0.4 7.9432823e-07 0.44857497 0.19206939 0.038236808 0.89007802
0.4 7.9432823e-09 0.46169858 0.17964197 0.00059561912 0.52643236
0.45 0.00012589254 0.43641259 0.17626346 0 0.0
0.45 0.00015848932 0.42945672 0.17620326 0 0.0
0.45 0.00019952623 0.44230371 0.17733582 0 0.0
0.45 0.0001 0.43759026 0.18073035 0 0.0
0.45 0.00025118864 0.43958763 0.17670103 0 0.0
0.45 0.00031622777 0.42335465 0.17041469 0 0.0
0.45 1.2589254e-05 0.43364293 0.17936017 0 0.0
0.45 1.2589254e-06 0.43332644 0.17552202 0.002886997 0.84323537
0.45 1.2589254e-07 0.42804124 0.17546392 0.11064346 0.61201301
0.45 1.2589254e-08 0.43789907 0.17260556 0.0016775379 0.58541201
0.45 1.2589254e-09 0.43331957 0.16701073 1.7733807e-05 0.5562854
0.45 1.5848932e-05 0.43907476 0.17575382 0 0.0
0.45 1.5848932e-06 0.43167252 0.17820963 0.00074163186 0.73643711
0.45 1.5848932e-07 0.44306418 0.18488613 0.13894991 0.6756477
0.45 1.5848932e-08 0.43875232 0.17496385 0.0028319264 0.54528573
0.45 1.5848932e-09 0.44049844 0.17819315 2.8778325e-05 0.5378119
0.45 1.9952623e-05 0.45657568 0.17824648 0 0.0
0.45 1.9952623e-06 0.44205743 0.18054121 6.118674e-05 0.96699201
0.45 1.9952623e-07 0.43367031 0.18217454 0.15703455 0.6436393
0.45 1.9952623e-08 0.43365563 0.17362683 0.004524217 0.57479268
0.45 1.9952623e-09 0.44036132 0.1779922 4.4680493e-05 0.60159142
0.45 1e-05 0.4387986 0.17588973 0 0.0
0.45 1e-06 0.43554728 0.17442582 0.0095878223 0.92331362
0.45 1e-07 0.4511944 0.18574959 0.079781731 0.60520053
0.45 1e-08 0.43954014 0.18045576 0.0010808092 0.59697831
0.45 1e-09 0.44222039 0.18406934 1.0639729e-05 0.61991977
0.45 2.5118864e-05 0.43305137 0.17330307 0 0.0
0.45 2.5118864e-06 0.44155308 0.1850475 6.5513436e-06 0.42501407
0.45 2.5118864e-07 0.42680667 0.16965205 0.16600964 0.70196536
0.45 2.5118864e-08 0.43552713 0.18217454 0.0071099071 0.54277064
0.45 2.5118864e-09 0.4473412 0.18290917 7.0921467e-05 0.59574998
0.45 3.1622777e-05 0.42724458 0.16862745 0 0.0
0.45 3.1622777e-06 0.43882207 0.18892576 1.317774e-10 0.96065513
0.45 3.1622777e-07 0.43454847 0.17398509 0.1561962 0.75141488
0.45 3.1622777e-08 0.44628099 0.17541322 0.010687238 0.58370519
0.45 3.1622777e-09 0.43232073 0.17565613 0.00011147328 0.56750279
0.45 3.9810717e-05 0.43544041 0.1838342 0 0.0
0.45 3.9810717e-06 0.45563847 0.19133499 6.9121611e-14 0.99993456
0.45 3.9810717e-07 0.44299607 0.18021933 0.1250351 0.79536971
0.45 3.9810717e-08 0.44145078 0.18051813 0.015909837 0.59860226
0.45 3.9810717e-09 0.43043209 0.17345462 0.00017747547 0.54105449
0.45 5.0118723e-05 0.43363749 0.18125259 0 0.0
0.45 5.0118723e-06 0.43462971 0.17769963 1.4168004e-16 0.99999821
0.45 5.0118723e-07 0.44193749 0.17242807 0.080995945 0.80612838
0.45 5.0118723e-08 0.44504243 0.18526185 0.028155667 0.52232933
0.45 5.0118723e-09 0.44135802 0.18765432 0.00027262643 0.65043251
0.45 6.3095734e-05 0.4428837 0.17579013 0 0.0
0.45 6.3095734e-06 0.43724195 0.16577209 1.5273726e-21 1
0.45 6.3095734e-07 0.43475572 0.1814059 0.051747826 0.88356762
0.45 6.3095734e-08 0.42959918 0.17081192 0.040365928 0.53986387
0.45 6.3095734e-09 0.43210385 0.17679786 0.00045782845 0.53256782
0.45 7.9432823e-05 0.42324425 0.16241972 0 0.0
0.45 7.9432823e-06 0.43610882 0.16508656 2.5755201e-44 1
0.45 7.9432823e-07 0.42571193 0.17271977 0.023985131 0.86396349
0.45 7.9432823e-09 0.42412371 0.17278351 0.00069142124 0.59223271
0.5 0.00012589254 0.41328945 0.17239251 0 0.0
0.5 0.00015848932 0.40613421 0.16282421 0 0.0
0.5 0.00019952623 0.41347532 0.17366373 0 0.0
0.5 0.0001 0.41778144 0.1683474 0 0.0
0.5 0.00025118864 0.41305687 0.16608499 0 0.0
0.5 0.00031622777 0.42289576 0.17571165 0 0.0
0.5 1.2589254e-05 0.40999794 0.16436947 0 0.0
0.5 1.2589254e-06 0.41029866 0.16127703 0.0010797111 0.89495619
0.5 1.2589254e-07 0.42208589 0.16646217 0.12236551 0.6502566
0.5 1.2589254e-08 0.42560198 0.1743157 0.0020296942 0.58511224
0.5 1.2589254e-09 0.4081381 0.16522811 2.1298869e-05 0.58657322
0.5 1.5848932e-06 0.40824742 0.16226804 0.00027826918 0.86734613
0.5 1.5848932e-07 0.41834636 0.1754422 0.14592494 0.67816111
0.5 1.5848932e-08 0.41061911 0.16174662 0.0032803598 0.5893488
0.5 1.5848932e-09 0.40868141 0.16011466 3.4391232e-05 0.5835002
0.5 1.9952623e-05 0.4161529 0.16543362 0 0.0
0.5 1.9952623e-06 0.42318781 0.16865733 3.9502076e-06 0.98053138
0.5 1.9952623e-07 0.40699816 0.15715163 0.16824356 0.71196697
0.5 1.9952623e-08 0.42475878 0.16690618 0.0056137714 0.55248681
0.5 1.9952623e-09 0.41545399 0.16888707 5.5367371e-05 0.58006904
0.5 1e-05 0.41089414 0.16670092 0 0.0
0.5 1e-06 0.41444788 0.16511868 0.0060390672 0.95910006
0.5 1e-07 0.41129363 0.16632444 0.09050054 0.67688012
0.5 1e-08 0.41623949 0.16670084 0.0013480836 0.60255839
0.5 1e-09 0.41563531 0.16790429 1.3231385e-05 0.57973142
0.5 2.5118864e-05 0.39634647 0.16091954 0 0.0
0.5 2.5118864e-06 0.41331142 0.16495481 8.5968718e-07 0.99243085
0.5 2.5118864e-07 0.42277595 0.17092257 0.16495121 0.73609842
0.5 2.5118864e-08 0.4214433 0.16103093 0.0086073457 0.55197303
0.5 2.5118864e-09 0.41803954 0.16824547 8.0246751e-05 0.62690012
0.5 3.1622777e-05 0.4089227 0.16221217 0 0.0
0.5 3.1622777e-06 0.40345111 0.16967954 1.784216e-10 0.99908568
0.5 3.1622777e-07 0.40977212 0.16177376 0.15010339 0.76470104
0.5 3.1622777e-08 0.4230373 0.17824026 0.012752066 0.59431165
0.5 3.1622777e-09 0.41023007 0.1596138 0.0001355734 0.58167194
0.5 3.9810717e-05 0.40966817 0.16448177 0 0.0
0.5 3.9810717e-06 0.43050987 0.16262336 2.7355564e-12 0.0016050213
0.5 3.9810717e-07 0.41627286 0.16704335 0.10944116 0.79204789
0.5 3.9810717e-08 0.41827913 0.16899959 0.020560341 0.59197665
0.5 3.9810717e-09 0.40090647 0.16522456 0.00021357293 0.63380717
0.5 5.0118723e-06 0.42434211 0.17372533 5.6668961e-15 1
0.5 5.0118723e-07 0.41234568 0.1627572 0.073076524 0.89596472
0.5 5.0118723e-08 0.41751944 0.16884977 0.027356445 0.63999923
0.5 5.0118723e-09 0.41234568 0.15967078 0.0003437974 0.60841841
0.5 6.3095734e-05 0.41923551 0.16440608 0 0.0
0.5 6.3095734e-06 0.41855204 0.17667626 2.3047437e-29 0.99999999
0.5 6.3095734e-07 0.41596379 0.16375231 0.033355429 0.82789065
0.5 6.3095734e-08 0.4144385 0.16495269 0.047511384 0.59741977
0.5 6.3095734e-09 0.42298992 0.169854 0.00051871011 0.59072005
0.5 7.9432823e-05 0.41285157 0.15828372 0 0.0
0.5 7.9432823e-06 0.43133224 0.17208059 5.0225751e-48 1
0.5 7.9432823e-07 0.4085844 0.16673545 0.01587961 0.90088189
0.5 7.9432823e-08 0.40480098 0.16187936 0.065021805 0.56507838
0.5 7.9432823e-09 0.41171634 0.17101747 0.00084224603 0.59353118
