0.002 2.5118864e-08 1 0.33267544 8.8176665e-08 0.41892283
0.002 2.5118864e-09 1 0.33670552 9.0825484e-10 0.40312712
0.002 3.1622777e-05 1 0.31502636 0.091089306 0.48990043
0.002 3.1622777e-06 1 0.32416373 0.0012803514 0.45464403
0.002 3.1622777e-07 1 0.32065934 1.417263e-05 0.40476415
0.002 3.1622777e-08 1 0.33311432 1.4645487e-07 0.40894737
0.002 3.1622777e-09 1 0.3255814 1.4732448e-09 0.42221055
0.002 3.9810717e-05 1 0.3184199 0.11920989 0.5125929
0.002 3.9810717e-06 1 0.33128295 0.0022511838 0.41162078
0.002 3.9810717e-07 1 0.32620674 2.2627842e-05 0.4455843
0.002 3.9810717e-08 1 0.31718062 2.3718313e-07 0.38419346
0.002 3.9810717e-09 1 0.32687704 2.1615596e-09 0.44837633
0.002 5.0118723e-05 1 0.31681649 0.14924108 0.55015149
0.002 5.0118723e-06 1 0.31915826 0.0031818469 0.4711548
0.002 5.0118723e-07 1 0.31570931 3.3904176e-05 0.42673083
0.002 5.0118723e-08 1 0.32217848 3.6383114e-07 0.41431198
0.002 5.0118723e-09 1 0.31771628 3.560388e-09 0.38388228
0.002 6.3095734e-05 1 0.32842059 0.16269312 0.60018915
0.002 6.3095734e-06 1 0.33340693 0.0054283519 0.44578145
0.002 6.3095734e-07 1 0.32635061 5.8363821e-05 0.39824122
0.002 6.3095734e-08 1 0.32360685 5.1481207e-07 0.45801436
0.002 6.3095734e-09 1 0.30721966 5.4834747e-09 0.45728642
0.002 7.9432823e-05 1 0.32273624 0.16373382 0.65115376
0.002 7.9432823e-06 1 0.3232967 0.0083803724 0.43990869
0.002 7.9432823e-07 1 0.32262295 8.514681e-05 0.41012076
0.002 7.9432823e-08 1 0.32574431 9.2540778e-07 0.42317382
0.002 7.9432823e-09 1 0.32868048 8.9096855e-09 0.44275941
0.005 0.00012589254 1 0.33963569 0.0079674175 0.81328544
0.005 0.00015848932 1 0.32440409 0.0018907616 0.8187808
0.005 0.00019952623 1 0.3182865 0.00047152307 0.84048161
0.005 0.0001 1 0.33994981 0.022800118 0.80968549
0.005 0.00025118864 1 0.31618314 3.8716964e-05 0.89248493
0.005 0.00031622777 1 0.34037719 8.7079798e-06 0.99930912
0.005 0.001 1 0.34020147 4.2589067e-40 1
0.005 0.0031622777 1 0.32376579 0 0.0
0.005 0.01 1 0.33626883 0 0.0
0.005 0.031622777 1 0.31687243 0 0.0
0.005 0.1 1 0.33265027 0 0.0
0.005 1.2589254e-05 1 0.32354281 0.092113431 0.44548883
0.005 1.2589254e-06 1 0.33951465 0.0013554623 0.41704958
0.005 1.2589254e-07 1 0.32983577 1.3952688e-05 0.41121917
0.005 1.2589254e-08 1 0.3356306 1.413524e-07 0.36811923
0.005 1.2589254e-09 1 0.33073573 1.4658572e-09 0.39822257
0.005 1.5848932e-05 1 0.33081155 0.12181153 0.47833343
0.005 1.5848932e-06 1 0.32672139 0.0021182792 0.40095129
0.005 1.5848932e-07 1 0.33499773 2.1076136e-05 0.4021844
0.005 1.5848932e-08 1 0.32016537 2.2131921e-07 0.37954225
0.005 1.5848932e-09 1 0.31995413 2.2430759e-09 0.40327562
0.005 1.9952623e-05 1 0.32039936 0.1460225 0.46752376
0.005 1.9952623e-06 1 0.31777213 0.0035355886 0.37837322
0.005 1.9952623e-07 1 0.32766935 3.4050326e-05 0.38121056
0.005 1.9952623e-08 1 0.34238139 3.2613738e-07 0.41604347
0.005 1.9952623e-09 1 0.32749481 3.4561969e-09 0.39667627
0.005 1e-05 1 0.3357631 0.066279469 0.4601722
0.005 1e-06 1 0.33471455 0.00089286232 0.38634726
0.005 1e-07 1 0.32634935 8.087919e-06 0.39690786
0.005 1e-08 1 0.30802455 8.6506872e-08 0.41379478
0.005 1e-09 1 0.32650273 8.7722105e-10 0.38863552
0.005 2.5118864e-05 1 0.34020147 0.16121277 0.51967411
0.005 2.5118864e-06 1 0.33531157 0.0056325275 0.38513425
0.005 2.5118864e-07 1 0.32344214 5.4041814e-05 0.39145163
0.005 2.5118864e-08 1 0.3354531 5.4338987e-07 0.38566546
0.005 2.5118864e-09 1 0.33023993 5.626367e-09 0.38508188
0.005 3.1622777e-05 1 0.32626539 0.16342624 0.5254345
0.005 3.1622777e-06 1 0.32030352 0.0084156854 0.40319406
0.005 3.1622777e-07 1 0.33934688 9.0237262e-05 0.36949636
0.005 3.1622777e-08 1 0.33046238 9.1632193e-07 0.38263739
0.005 3.1622777e-09 1 0.31830601 8.7216785e-09 0.41714743
0.005 3.9810717e-05 1 0.33135147 0.14697356 0.60546718
0.005 3.9810717e-06 1 0.33576144 0.013651131 0.3757394
0.005 3.9810717e-07 1 0.32920395 0.00013943838 0.3976303
0.005 3.9810717e-08 1 0.32460137 1.416057e-06 0.37425841
0.005 3.9810717e-09 1 0.34196654 1.4201789e-08 0.37571438
0.005 5.0118723e-05 1 0.31838975 0.11852753 0.68196612
0.005 5.0118723e-06 1 0.33394749 0.020606417 0.39953608
0.005 5.0118723e-07 1 0.32786512 0.00022026745 0.42759297
0.005 5.0118723e-08 1 0.31323091 2.1693701e-06 0.39806202
0.005 5.0118723e-09 1 0.3260274 2.1360041e-08 0.41724979
0.005 6.3095734e-05 1 0.33886201 0.073072678 0.75183414
0.005 6.3095734e-06 1 0.31902124 0.029648432 0.41599471
0.005 6.3095734e-07 1 0.33294931 0.00035219374 0.41971771
0.005 6.3095734e-08 1 0.33448197 3.3864023e-06 0.40710686
0.005 6.3095734e-09 1 0.32881434 3.4206417e-08 0.39392869
0.005 7.9432823e-05 1 0.31152074 0.041095512 0.76479048
0.005 7.9432823e-06 1 0.32626728 0.046817895 0.4288449
0.005 7.9432823e-07 1 0.32433046 0.00058735906 0.35810437
0.005 7.9432823e-08 1 0.33554437 5.6951164e-06 0.37742995
0.005 7.9432823e-09 1 0.33007946 5.1505558e-08 0.41323822
0.01 0.00012589254 1 0.32963477 4.7153872e-05 0.98802878
0.01 0.00015848932 1 0.32210869 9.762094e-07 0.391786
0.01 0.00019952623 1 0.33582438 2.054225e-08 0.98780849
0.01 0.0001 1 0.3269761 0.0005199192 0.83885265
0.01 0.00025118864 1 0.33989805 2.3790979e-10 0.00024295728
0.01 0.00031622777 1 0.33419811 2.4094948e-15 0.26705876
0.01 0.001 1 0.32751493 0 0.0
0.01 0.0031622777 1 0.33241252 0 0.0
0.01 0.01 1 0.33555965 0 0.0
0.01 0.031622777 1 0.32560319 0 0.0
0.01 0.1 1 0.33111213 0 0.0
0.01 1.2589254e-05 1 0.31861715 0.16381781 0.51299332
0.01 1.2589254e-06 1 0.31936082 0.0053004556 0.40675728
0.01 1.2589254e-07 1 0.33048301 5.7729154e-05 0.38299262
0.01 1.2589254e-08 1 0.32826187 5.373799e-07 0.40844162
0.01 1.2589254e-09 1 0.33317887 5.3529832e-09 0.40706681
0.01 1.5848932e-05 1 0.33325592 0.15927336 0.56674999
0.01 1.5848932e-06 1 0.33178869 0.0089961372 0.37521225
0.01 1.5848932e-07 1 0.32780761 8.9068481e-05 0.41410629
0.01 1.5848932e-08 1 0.33449721 9.3895362e-07 0.38298226
0.01 1.5848932e-09 1 0.320593 8.5773417e-09 0.41464474
0.01 1.9952623e-05 1 0.33845448 0.13884429 0.62973708
0.01 1.9952623e-06 1 0.33 0.012865513 0.40714354
0.01 1.9952623e-07 1 0.33731892 0.00014377244 0.38261928
0.01 1.9952623e-08 1 0.31870404 1.3104758e-06 0.45459831
0.01 1.9952623e-09 1 0.31665508 1.3928448e-08 0.4364704
0.01 1e-05 1 0.32726849 0.14729364 0.50867165
0.01 1e-06 1 0.34416338 0.0033460369 0.38781409
0.01 1e-07 1 0.31689329 3.4536689e-05 0.40400414
0.01 1e-08 1 0.32720588 3.7823958e-07 0.39006796
0.01 1e-09 1 0.31911935 3.806872e-09 0.41366629
0.01 2.5118864e-05 1 0.32764665 0.11426512 0.70034901
0.01 2.5118864e-06 1 0.32787641 0.021398552 0.39938759
0.01 2.5118864e-07 1 0.31902124 0.00021835319 0.4214077
0.01 2.5118864e-08 1 0.32038157 2.3428339e-06 0.39137491
0.01 2.5118864e-09 1 0.3200559 2.2054973e-08 0.39983245
0.01 3.1622777e-05 1 0.33117034 0.075602262 0.71433131
0.01 3.1622777e-06 1 0.33526413 0.030185882 0.42086852
0.01 3.1622777e-07 1 0.33240418 0.00035743958 0.39707303
0.01 3.1622777e-08 1 0.33022388 3.4282424e-06 0.43554285
0.01 3.1622777e-09 1 0.32779986 3.4810918e-08 0.41136651
0.01 3.9810717e-05 1 0.33858088 0.040150392 0.74441836
0.01 3.9810717e-06 1 0.32413633 0.046544045 0.43281313
0.01 3.9810717e-07 1 0.32984171 0.00055661406 0.40170743
0.01 3.9810717e-08 1 0.33200656 5.650469e-06 0.39300559
0.01 3.9810717e-09 1 0.32352941 5.4345868e-08 0.41410009
0.01 5.0118723e-05 1 0.33456136 0.021603035 0.79740352
0.01 5.0118723e-06 1 0.31993456 0.0626618 0.47182755
0.01 5.0118723e-07 1 0.3210392 0.00087033945 0.39466823
0.01 5.0118723e-08 1 0.32559209 8.643947e-06 0.3867405
0.01 5.0118723e-09 1 0.32513787 8.8444179e-08 0.36932873
0.01 6.3095734e-05 1 0.32405704 0.0078468705 0.84827822
0.01 6.3095734e-06 1 0.32973841 0.093739792 0.45490627
0.01 6.3095734e-07 1 0.33134465 0.0014478494 0.36279989
0.01 6.3095734e-08 1 0.33279108 1.4274235e-05 0.40162015
0.01 6.3095734e-09 1 0.33860465 1.4676293e-07 0.38915589
0.01 7.9432823e-05 1 0.32596557 0.0027462605 0.73062485
0.01 7.9432823e-07 1 0.32764584 0.0021877442 0.39549583
0.01 7.9432823e-08 1 0.31752673 2.2951855e-05 0.38489156
0.01 7.9432823e-09 1 0.32917533 2.1418252e-07 0.39955646
0.05 0.00012589254 1 0.32405704 0 0.0
0.05 0.00015848932 1 0.31810879 0 0.0
0.05 0.00019952623 1 0.32233503 0 0.0
0.05 0.0001 1 0.3199172 1.4948668e-39 0.0022887312
0.05 0.00025118864 1 0.32955597 0 0.0
0.05 0.00031622777 1 0.33736866 0 0.0
0.05 0.001 1 0.32143679 0 0.0
0.05 0.0031622777 1 0.34436782 0 0.0
0.05 0.01 1 0.32540046 0 0.0
0.05 0.031622777 1 0.33217108 0 0.0
0.05 0.1 1 0.32338654 0 0.0
0.05 1.2589254e-05 1 0.31655993 0.0080055182 0.76791232
0.05 1.2589254e-06 1 0.32841669 0.091874853 0.45230383
0.05 1.2589254e-07 1 0.3287037 0.0013711303 0.38016248
0.05 1.2589254e-08 1 0.33555504 1.4658594e-05 0.3971408
0.05 1.2589254e-09 1 0.31772035 1.3247781e-07 0.38566341
0.05 1.5848932e-05 1 0.32932192 0.0029816922 0.80779767
0.05 1.5848932e-06 1 0.31830727 0.11864069 0.47867404
0.05 1.5848932e-07 1 0.32971349 0.0022443228 0.38970876
0.05 1.5848932e-08 1 0.31414923 2.2678971e-05 0.39156334
0.05 1.5848932e-09 1 0.33264558 2.2185491e-07 0.39167733
0.05 1.9952623e-05 1 0.33394919 0.0005439526 0.88519501
0.05 1.9952623e-06 1 0.3242305 0.14834839 0.48841131
0.05 1.9952623e-07 1 0.31486204 0.003578263 0.38744338
0.05 1.9952623e-08 1 0.33535306 3.0698204e-05 0.4256645
0.05 1.9952623e-09 1 0.32273782 3.4772824e-07 0.36025784
0.05 1e-05 1 0.31904541 0.024299518 0.81638133
0.05 1e-06 1 0.32803867 0.066765668 0.43704219
0.05 1e-07 1 0.32910809 0.0009034512 0.39707346
0.05 1e-08 1 0.33743043 8.7998378e-06 0.41235014
0.05 1e-09 1 0.33464294 8.487643e-08 0.36825482
0.05 2.5118864e-05 1 0.33841182 6.413332e-05 0.98749051
0.05 2.5118864e-06 1 0.33173625 0.15859386 0.53099026
0.05 2.5118864e-07 1 0.31040112 0.0054239298 0.39960811
0.05 2.5118864e-08 1 0.32562977 5.5866571e-05 0.3904084
0.05 2.5118864e-09 1 0.33549583 5.5697332e-07 0.41693848
0.05 3.1622777e-05 1 0.33394707 7.4266372e-06 0.77330987
0.05 3.1622777e-06 1 0.33341094 0.16107405 0.58759575
0.05 3.1622777e-07 1 0.32149446 0.008901745 0.39388285
0.05 3.1622777e-08 1 0.33040868 8.8436543e-05 0.38443014
0.05 3.1622777e-09 1 0.3235836 8.7147201e-07 0.37497561
0.05 3.9810717e-05 1 0.32510852 2.2885243e-09 0.58125237
0.05 3.9810717e-06 1 0.32052178 0.14212377 0.63942752
0.05 3.9810717e-07 1 0.33951041 0.01336371 0.40615904
0.05 3.9810717e-08 1 0.32582966 0.00013863373 0.40626876
0.05 3.9810717e-09 1 0.33017997 1.3795262e-06 0.39018393
0.05 5.0118723e-05 1 0.33240805 2.5289595e-09 0.99999998
0.05 5.0118723e-06 1 0.32351588 0.10849573 0.67698736
0.05 5.0118723e-07 1 0.32001826 0.020727449 0.39858946
0.05 5.0118723e-08 1 0.3321727 0.00021878197 0.43940463
0.05 5.0118723e-09 1 0.33089077 2.1967185e-06 0.37760883
0.05 6.3095734e-05 1 0.32532649 9.5975351e-21 0.99999682
0.05 6.3095734e-06 1 0.33440367 0.074471209 0.71449521
0.05 6.3095734e-07 1 0.33912842 0.031498609 0.40972316
0.05 6.3095734e-08 1 0.33463213 0.00033874202 0.42504853
0.05 6.3095734e-09 1 0.3426734 3.5167171e-06 0.40590139
0.05 7.9432823e-05 1 0.33063397 2.392569e-22 1
0.05 7.9432823e-06 1 0.32767714 0.044687085 0.75787307
0.05 7.9432823e-07 1 0.31946679 0.045985158 0.39010346
0.05 7.9432823e-08 1 0.32683486 0.00057726572 0.38214682
0.05 7.9432823e-09 1 0.33785047 5.5532934e-06 0.37223868
0.1 0.00012589254 1 0.3365101 0 0.0
0.1 0.00015848932 1 0.32740774 0 0.0
0.1 0.00019952623 1 0.3181305 0 0.0
0.1 0.0001 1 0.32895928 0 0.0
0.1 0.00025118864 1 0.32849365 0 0.0
0.1 0.00031622777 1 0.32159783 0 0.0
0.1 0.001 1 0.31773568 0 0.0
0.1 0.0031622777 1 0.31477324 0 0.0
0.1 0.01 1 0.33190142 0 0.0
0.1 0.031622777 1 0.33220109 0 0.0
0.1 0.1 1 0.32882883 0 0.0
0.1 1.2589254e-05 1 0.32182352 3.5138705e-05 0.79325427
0.1 1.2589254e-06 1 0.32826334 0.16486979 0.53628185
0.1 1.2589254e-07 1 0.31667424 0.0052684316 0.40446135
0.1 1.2589254e-08 1 0.32871422 5.5594434e-05 0.40925776
0.1 1.2589254e-09 1 0.3400045 5.3317557e-07 0.39788402
0.1 1.5848932e-05 1 0.3236224 4.6883855e-06 0.86254097
0.1 1.5848932e-06 1 0.32268298 0.16197128 0.59939249
0.1 1.5848932e-07 1 0.32452575 0.0085257961 0.41318932
0.1 1.5848932e-08 1 0.33723285 8.8723547e-05 0.41149908
0.1 1.5848932e-09 1 0.33516107 8.6868807e-07 0.41645716
0.1 1.9952623e-05 1 0.32707107 5.9446266e-09 0.99971555
0.1 1.9952623e-06 1 0.33113036 0.14292046 0.60820888
0.1 1.9952623e-07 1 0.33310487 0.013785431 0.34598398
0.1 1.9952623e-08 1 0.3308339 0.00014784051 0.38351674
0.1 1.9952623e-09 1 0.32532306 1.4107632e-06 0.38724464
0.1 1e-05 1 0.33173735 0.00034886708 0.99026987
0.1 1e-06 1 0.34022472 0.14477725 0.477115
0.1 1e-07 1 0.31953605 0.0035038673 0.40115294
0.1 1e-08 1 0.32376396 3.2970221e-05 0.40230459
0.1 1e-09 1 0.33303147 3.515301e-07 0.41276039
0.1 2.5118864e-05 1 0.32451539 1.0385087e-11 0.99999914
0.1 2.5118864e-06 1 0.32924056 0.11422725 0.67890806
0.1 2.5118864e-07 1 0.32455144 0.020687239 0.41556327
0.1 2.5118864e-08 1 0.340009 0.00023657298 0.36374148
0.1 3.1622777e-05 1 0.33613064 3.2814101e-12 4.5108702e-07
0.1 3.1622777e-06 1 0.33921303 0.075857689 0.68876704
0.1 3.1622777e-07 1 0.33874972 0.032064365 0.42336837
0.1 3.1622777e-08 1 0.33053348 0.00034704313 0.39896992
0.1 3.1622777e-09 1 0.33220262 3.5510949e-06 0.37227449
0.1 3.9810717e-05 1 0.32371506 6.5019372e-30 0.99999762
0.1 3.9810717e-06 1 0.3256766 0.040703182 0.78664691
0.1 3.9810717e-07 1 0.33697135 0.046122949 0.42035756
0.1 3.9810717e-08 1 0.33071573 0.00055150602 0.40777869
0.1 3.9810717e-09 1 0.33053539 5.4394205e-06 0.41784404
0.1 5.0118723e-06 1 0.33717775 0.021731477 0.79218905
0.1 5.0118723e-07 1 0.34243792 0.066562918 0.43491114
0.1 5.0118723e-08 1 0.32472826 0.0008258606 0.38778461
0.1 5.0118723e-09 1 0.33528485 8.7507982e-06 0.40071311
0.1 6.3095734e-05 1 0.32536974 0 0.0
0.1 6.3095734e-06 1 0.3296 0.010536406 0.8939468
0.1 6.3095734e-07 1 0.33356118 0.091468093 0.44828267
0.1 6.3095734e-08 1 0.33265445 0.0015254899 0.35070627
0.1 6.3095734e-09 1 0.33153153 1.4112556e-05 0.38727772
0.1 7.9432823e-05 1 0.3292517 0 0.0
0.1 7.9432823e-06 1 0.33099389 0.0026101788 0.80830304
0.1 7.9432823e-07 1 0.33453318 0.11945075 0.45462547
0.1 7.9432823e-08 1 0.33568022 0.0021101357 0.3996817
0.1 7.9432823e-09 1 0.33303229 2.2663464e-05 0.40054913
0.15 0.00012589254 1 0.33870612 0 0.0
0.15 0.00015848932 1 0.33237569 0 0.0
0.15 0.00019952623 1 0.32992895 0 0.0
0.15 0.0001 1 0.33762486 0 0.0
0.15 0.00025118864 1 0.32872127 0 0.0
0.15 0.00031622777 1 0.33672117 0 0.0
0.15 0.001 1 0.31787055 0 0.0
0.15 0.0031622777 1 0.33905101 0 0.0
0.15 0.01 1 0.32581786 0 0.0
0.15 0.031622777 1 0.3414903 0 0.0
0.15 0.1 1 0.33009065 0 0.0
0.15 1.2589254e-05 1 0.34046307 1.6505457e-07 0.98651759
0.15 1.2589254e-06 1 0.33614565 0.15076194 0.63181891
0.15 1.2589254e-07 1 0.33986201 0.011783365 0.38231841
0.15 1.2589254e-08 1 0.33229676 0.00012607517 0.39532065
0.15 1.2589254e-09 1 0.3294591 1.2075078e-06 0.42206422
0.15 1.5848932e-05 1 0.33325928 2.4903611e-11 0.99998142
0.15 1.5848932e-06 1 0.32977065 0.11941023 0.66557172
0.15 1.5848932e-07 1 0.32430647 0.019290469 0.40846931
0.15 1.5848932e-08 1 0.32632278 0.00020164419 0.38938807
0.15 1.5848932e-09 1 0.33252641 1.9578824e-06 0.40226872
0.15 1.9952623e-05 1 0.33672117 9.2867379e-15 0.99886357
0.15 1.9952623e-06 1 0.33820598 0.083366201 0.70022961
0.15 1.9952623e-07 1 0.33273543 0.029891217 0.42557045
0.15 1.9952623e-08 1 0.34182543 0.00030863378 0.38792396
0.15 1.9952623e-09 1 0.32714412 2.9752171e-06 0.42132947
0.15 1e-05 1 0.33340664 1.0497968e-05 0.56672732
0.15 1e-06 1 0.3345873 0.17011584 0.576816
0.15 1e-07 1 0.32850134 0.0074107071 0.44485134
0.15 1e-08 1 0.33281699 8.0357375e-05 0.39971056
0.15 1e-09 1 0.32324132 8.0654524e-07 0.41125158
0.15 2.5118864e-05 1 0.32542147 4.713547e-23 1
0.15 2.5118864e-06 1 0.32962881 0.051242283 0.7513718
0.15 2.5118864e-07 1 0.33429395 0.042281432 0.45472465
0.15 2.5118864e-08 1 0.33236542 0.00050970288 0.36822517
0.15 2.5118864e-09 1 0.32978487 4.9454112e-06 0.41847663
0.15 3.1622777e-05 1 0.33527436 3.0667064e-37 1
0.15 3.1622777e-06 1 0.3336297 0.025735105 0.78928131
0.15 3.1622777e-07 1 0.33177153 0.062885754 0.4334964
0.15 3.1622777e-08 1 0.34643735 0.00077932462 0.42648023
0.15 3.1622777e-09 1 0.337336 7.8504861e-06 0.39544788
0.15 3.9810717e-05 1 0.33215704 9.6769615e-47 1
0.15 3.9810717e-06 1 0.33829079 0.010188359 0.77691463
0.15 3.9810717e-07 1 0.34847816 0.084153619 0.45768138
0.15 3.9810717e-08 1 0.33406933 0.0012611345 0.40355918
0.15 3.9810717e-09 1 0.34379836 1.2936694e-05 0.41918184
0.15 5.0118723e-05 1 0.33607286 0 0.0
0.15 5.0118723e-06 1 0.32781091 0.0029210887 0.77923008
0.15 5.0118723e-07 1 0.32283115 0.11564188 0.47803035
0.15 5.0118723e-08 1 0.33831068 0.0018820491 0.42843096
0.15 5.0118723e-09 1 0.33872755 1.8709632e-05 0.40751364
0.15 6.3095734e-05 1 0.32810775 0 0.0
0.15 6.3095734e-06 1 0.33024283 0.00072506047 0.9250449
0.15 6.3095734e-07 1 0.33214841 0.13692349 0.51864219
0.15 6.3095734e-08 1 0.32503888 0.003118757 0.36615262
0.15 6.3095734e-09 1 0.33251888 3.07199e-05 0.40960147
0.15 7.9432823e-05 1 0.32744145 0 0.0
0.15 7.9432823e-06 1 0.33021599 0.00011340043 0.90738779
0.15 7.9432823e-07 1 0.34297065 0.16213324 0.53552257
0.15 7.9432823e-08 1 0.32319645 0.0049079959 0.41609196
0.15 7.9432823e-09 1 0.33384956 4.9467468e-05 0.40578882
0.2 0.00012589254 1 0.33740458 0 0.0
0.2 0.00015848932 1 0.3360315 0 0.0
0.2 0.00019952623 1 0.33326058 0 0.0
0.2 0.0001 1 0.32680592 0 0.0
0.2 0.00025118864 1 0.34107686 0 0.0
0.2 0.00031622777 1 0.3315847 0 0.0
0.2 0.001 1 0.33937824 0 0.0
0.2 0.0031622777 1 0.34535187 0 0.0
0.2 0.01 1 0.3468675 0 0.0
0.2 0.031622777 1 0.3419214 0 0.0
0.2 0.1 1 0.3329718 0 0.0
0.2 1.2589254e-05 1 0.33456441 1.4902232e-13 0.99999283
0.2 1.2589254e-06 1 0.32610125 0.11051448 0.67840166
0.2 1.2589254e-07 1 0.33899782 0.020505716 0.41158713
0.2 1.2589254e-08 1 0.34100282 0.00021591244 0.42136237
0.2 1.2589254e-09 1 0.34043478 2.0680602e-06 0.46528488
0.2 1.5848932e-06 1 0.34562012 0.076300689 0.72594341
0.2 1.5848932e-07 1 0.34179688 0.029930683 0.4247441
0.2 1.5848932e-08 1 0.34257254 0.00034501184 0.42662151
0.2 1.5848932e-09 1 0.33820323 3.3804325e-06 0.42638368
0.2 1.9952623e-05 1 0.34874132 2.6353061e-32 0.95853077
0.2 1.9952623e-06 1 0.35010893 0.044500363 0.77009556
0.2 1.9952623e-07 1 0.3387132 0.046852508 0.42458942
0.2 1.9952623e-08 1 0.34281961 0.00057041622 0.44003178
0.2 1.9952623e-09 1 0.34392564 5.1905298e-06 0.42846631
0.2 1e-05 1 0.3472885 3.1463294e-08 0.99860798
0.2 1e-08 1 0.33985649 0.00013464015 0.47574903
0.2 1e-09 1 0.34795963 1.296435e-06 0.43314852
0.2 2.5118864e-05 1 0.3430131 1.6270785e-39 8.1019767e-06
0.2 2.5118864e-06 1 0.33971292 0.021740772 0.80062763
0.2 2.5118864e-07 1 0.33615268 0.064219128 0.45473992
0.2 2.5118864e-08 1 0.32969194 0.0008497259 0.43288808
0.2 2.5118864e-09 1 0.34436942 8.5723557e-06 0.43778657
0.2 3.1622777e-05 1 0.34009933 1.868398e-47 1
0.2 3.1622777e-06 1 0.34313085 0.0090148655 0.76096294
0.2 3.1622777e-07 1 0.33798517 0.091524453 0.44859746
0.2 3.1622777e-08 1 0.33189096 0.0013111262 0.43842982
0.2 3.1622777e-09 1 0.33703462 1.3490693e-05 0.41483068
0.2 3.9810717e-05 1 0.33962264 0 0.0
0.2 3.9810717e-06 1 0.33602268 0.0021742708 0.74128777
0.2 3.9810717e-07 1 0.33875868 0.12126707 0.50029952
0.2 3.9810717e-08 1 0.33639545 0.0020798971 0.48229905
0.2 3.9810717e-09 1 0.34024896 2.218642e-05 0.41306329
0.2 5.0118723e-05 1 0.34181101 0 0.0
0.2 5.0118723e-06 1 0.32994155 0.00056197519 0.85732585
0.2 5.0118723e-07 1 0.33282509 0.14472215 0.5232718
0.2 5.0118723e-08 1 0.34513467 0.0032821021 0.42303921
0.2 5.0118723e-09 1 0.33995633 3.2977745e-05 0.40869247
0.2 6.3095734e-05 1 0.33689956 0 0.0
0.2 6.3095734e-06 1 0.34304348 2.9218817e-05 0.88453135
0.2 6.3095734e-07 1 0.32590651 0.16311182 0.52831133
0.2 6.3095734e-08 1 0.34758082 0.0051311417 0.46614272
0.2 6.3095734e-09 1 0.33894283 5.182345e-05 0.4516465
0.2 7.9432823e-05 1 0.33590308 0 0.0
0.2 7.9432823e-06 1 0.3311044 6.9448522e-07 0.77706489
0.2 7.9432823e-07 1 0.33660558 0.1651814 0.5941032
0.2 7.9432823e-08 1 0.33578378 0.0077757336 0.44455845
0.2 7.9432823e-09 1 0.33902012 8.6620027e-05 0.41371148
0.25 0.00012589254 0.56149958 0.19502949 0 0.0
0.25 0.00015848932 0.57412513 0.20466596 0 0.0
0.25 0.00019952623 0.5717637 0.1936447 0 0.0
0.25 0.0001 0.56936295 0.19488684 0 0.0
0.25 0.00025118864 0.58553754 0.21331058 0 0.0
0.25 0.00031622777 0.56979211 0.19410267 0 0.0
0.25 0.25 0.57079365 0.19111111 0 0.0
0.25 1.1220184543e-05 0.57245763 0.19915254 1.7579359e-25 0.99999956
0.25 1.122018454e-05 0.57176122 0.19199831 3.2553679e-21 0.99960765
0.25 1.2589254e-05 0.56285534 0.18972415 1.1241029e-31 0.86185137
