0.25 6.3095734e-05 0.57114269 0.18851311 0 0.0
0.25 6.3095734e-06 0.57954773 0.19091455 5.1254817e-05 0.78891121
0.25 6.3095734e-07 0.56870994 0.18309295 0.12737254 0.85808873
0.25 6.3095734e-08 0.56728074 0.19503404 0.0018674272 0.89369214
0.25 6.3095734e-09 0.56850962 0.19170673 2.0023604e-05 0.85973873
0.25 7.07945784384e-05 0.58246597 0.19675741 0 0.0
0.25 7.9432823e-05 0.57566647 0.19502906 0 0.0
0.25 7.9432823e-06 0.55907089 0.18321986 4.6299527e-07 0.95952796
0.25 7.9432823e-07 0.59007206 0.19495596 0.16405665 0.89640867
0.25 7.9432823e-08 0.57485989 0.19555645 0.002986974 0.87497504
0.25 7.9432823e-09 0.58386709 0.19735789 3.1276434e-05 0.87681181
0.3 0.00012589254 0.52472472 0.17457457 0 0.0
0.3 0.00015848932 0.52654779 0.1787217 0 0.0
0.3 0.00019952623 0.53105727 0.17004405 0 0.0
0.3 0.0001 0.51912678 0.16843581 0 0.0
0.3 0.00025118864 0.53424109 0.18081698 0 0.0
0.3 0.00031622777 0.52503004 0.170004 0 0.0
0.3 1.2589254e-05 0.52221777 0.16873499 9.2467379e-24 0.53312075
0.3 1.2589254e-06 0.52663196 0.17501001 0.15925149 0.89446136
0.3 1.2589254e-07 0.53912347 0.17810686 0.011220466 0.85000759
0.3 1.2589254e-08 0.53142514 0.17093675 0.00011669567 0.88290246
0.3 1.2589254e-09 0.52722827 0.17248277 1.1899141e-06 0.85024877
0.3 1.5848932e-05 0.51621297 0.17433947 5.3255278e-34 0.99999958
0.3 1.5848932e-06 0.51993588 0.17511521 0.10905179 0.8845584
0.3 1.5848932e-07 0.54030806 0.17623525 0.018434123 0.85944224
0.3 1.5848932e-08 0.52999768 0.18207088 0.00018975731 0.88775919
0.3 1.5848932e-09 0.52192683 0.17609634 1.8128774e-06 0.89665048
0.3 1.9952623e-05 0.5474949 0.1899796 0 0.0
0.3 1.9952623e-06 0.53233233 0.18138138 0.06125312 0.88557107
0.3 1.9952623e-07 0.54354354 0.18798799 0.027431327 0.86686439
0.3 1.9952623e-08 0.53941577 0.17687075 0.0002938627 0.88575578
0.3 1.9952623e-09 0.53567134 0.17655311 2.9511791e-06 0.86687077
0.3 1e-05 0.52523028 0.18221866 9.2385789e-15 0.57514562
0.3 1e-06 0.52231339 0.16509906 0.18875167 0.8831976
0.3 1e-07 0.53046092 0.17294589 0.0070957197 0.88921267
0.3 1e-08 0.52440976 0.17667067 7.4963454e-05 0.86931061
0.3 1e-09 0.52341873 0.17333867 7.4809739e-07 0.88725752
0.3 2.5118864e-05 0.53381353 0.17907163 0 0.0
0.3 2.5118864e-06 0.53295933 0.17571629 0.02676077 0.87863868
0.3 2.5118864e-07 0.53441377 0.17587035 0.041625987 0.88496585
0.3 2.5118864e-08 0.54021609 0.17206883 0.000453869 0.91174742
0.3 2.5118864e-09 0.53450493 0.18152593 4.7120351e-06 0.87413995
0.3 3.1622777e-05 0.5180072 0.17466987 0 0.0
0.3 3.1622777e-06 0.52771663 0.1795077 0.0080463309 0.95227675
0.3 3.1622777e-07 0.52942354 0.16973579 0.062444966 0.86066732
0.3 3.1622777e-08 0.52573603 0.17324254 0.00075769916 0.86971333
0.3 3.9810717e-05 0.52252252 0.17977978 0 0.0
0.3 3.9810717e-06 0.5392471 0.17801362 0.001277862 0.95202402
0.3 3.9810717e-07 0.51771063 0.17130278 0.094382005 0.90013957
0.3 3.9810717e-08 0.53221289 0.17246899 0.0011735157 0.85982322
0.3 3.9810717e-09 0.52136752 0.17633828 1.1808914e-05 0.86881673
0.3 5.0118723e-05 0.53812287 0.17190314 0 0.0
0.3 5.0118723e-06 0.55042017 0.18047219 3.2514552e-05 0.96468297
0.3 5.0118723e-07 0.53323989 0.18742491 0.12669912 0.87745355
0.3 5.0118723e-08 0.54174174 0.17877878 0.0018301976 0.88249121
0.3 5.0118723e-09 0.5236189 0.17734187 1.8656566e-05 0.89665576
0.3 6.3095734e-05 0.53353353 0.17957958 0 0.0
0.3 6.3095734e-06 0.52031219 0.17430458 3.7769318e-07 0.98188379
0.3 6.3095734e-07 0.52732733 0.17797798 0.16139473 0.87799723
0.3 6.3095734e-09 0.53755257 0.17424394 2.888289e-05 0.87471578
0.3 7.9432823e-05 0.52904647 0.18028846 0 0.0
0.3 7.9432823e-06 0.51957765 0.18103828 5.2605685e-10 0.79553344
0.3 7.9432823e-07 0.54215902 0.17684759 0.18204831 0.8682535
0.3 7.9432823e-08 0.52622098 0.17213771 0.004692323 0.87194302
0.3 7.9432823e-09 0.5240096 0.17366947 4.7973819e-05 0.86534191
0.35 0.00012589254 0.51249728 0.17517931 0 0.0
0.35 0.00015848932 0.52490498 0.17403481 0 0.0
0.35 0.0001 0.51811087 0.18250951 0 0.0
0.35 0.00025118864 0.51161859 0.15885417 0 0.0
0.35 0.00031622777 0.51551552 0.17077077 0 0.0
0.35 1.2589254e-05 0.52041633 0.16373098 1.5061432e-29 0.99591474
0.35 1.2589254e-06 0.5130052 0.16746699 0.1171228 0.89753186
0.35 1.2589254e-07 0.51601281 0.17473979 0.015707057 0.89360709
0.35 1.2589254e-08 0.50910546 0.16589954 0.00015762302 0.87551265
0.35 1.2589254e-09 0.52101681 0.17313851 1.6801938e-06 0.8859023
0.35 1.5848932e-05 0.52622098 0.17774219 4.2038954e-45 1
0.35 1.5848932e-06 0.5236189 0.16413131 0.076237432 0.90400988
0.35 1.5848932e-07 0.51001201 0.17521025 0.02443017 0.88361972
0.35 1.5848932e-08 0.51862235 0.16419704 0.00026136029 0.86793236
0.35 1.5848932e-09 0.50720576 0.16393114 2.7450112e-06 0.89674419
0.35 1.9952623e-05 0.52331399 0.17110266 0 0.0
0.35 1.9952623e-06 0.50730438 0.15469282 0.036596073 0.92271578
0.35 1.9952623e-07 0.51380552 0.16306523 0.038796942 0.89753378
0.35 1.9952623e-08 0.51211696 0.17043861 0.00041303078 0.87246574
0.35 1.9952623e-09 0.51840736 0.16526611 4.1462881e-06 0.88755365
0.35 1e-05 0.510004 0.17126851 2.7295353e-20 0.99880068
0.35 1e-06 0.51643287 0.17074148 0.16612282 0.90224159
0.35 1e-07 0.50840673 0.16593275 0.010528524 0.858266
0.35 1e-08 0.52261809 0.17814251 0.00010423907 0.85045279
0.35 2.5118864e-05 0.50980785 0.17534027 0 0.0
0.35 2.5118864e-07 0.51760704 0.16786715 0.059846192 0.86143387
0.35 2.5118864e-08 0.52342811 0.1659992 0.00064974315 0.88219888
0.35 2.5118864e-09 0.52281825 0.16793435 6.7714066e-06 0.86073822
0.35 3.1622777e-05 0.5164197 0.16639968 0 0.0
0.35 3.1622777e-06 0.5065013 0.16363273 0.0017605273 0.96962393
0.35 3.1622777e-07 0.50460553 0.17200641 0.079269997 0.86130715
0.35 3.1622777e-08 0.53412047 0.18551131 0.0010390901 0.85674781
0.35 3.1622777e-09 0.51441153 0.16092874 1.0440415e-05 0.88579389
0.35 3.9810717e-05 0.51652313 0.16783497 0 0.0
0.35 3.9810717e-06 0.49979984 0.16373098 0.00012794188 0.96640635
0.35 3.9810717e-07 0.52333267 0.17204086 0.11691427 0.83563401
0.35 3.9810717e-08 0.51262019 0.1630609 0.0016896271 0.89314632
0.35 3.9810717e-09 0.50620745 0.17020425 1.6526807e-05 0.87334867
0.35 5.0118723e-05 0.51330266 0.16003201 0 0.0
0.35 5.0118723e-06 0.51851852 0.17597598 2.1498111e-06 0.83966686
0.35 5.0118723e-07 0.50590591 0.16056056 0.15103485 0.88564017
0.35 5.0118723e-08 0.52211327 0.16910146 0.0026317535 0.87881396
0.35 5.0118723e-09 0.51471471 0.16496496 2.5950681e-05 0.88688303
0.35 6.3095734e-05 0.5085051 0.17630578 0 0.0
0.35 6.3095734e-06 0.52052052 0.17657658 3.6125616e-09 0.60311211
0.35 6.3095734e-07 0.51401121 0.16973579 0.17638041 0.88240583
0.35 6.3095734e-08 0.51522436 0.15765224 0.0041720418 0.88107363
0.35 6.3095734e-09 0.53002402 0.16473179 4.1945703e-05 0.8999261
0.35 7.9432823e-05 0.50800641 0.15972778 0 0.0
0.35 7.9432823e-06 0.51011416 0.16463048 3.1701097e-13 0.3870794
0.35 7.9432823e-07 0.50810486 0.16489894 0.18628684 0.88053782
0.35 7.9432823e-08 0.52171303 0.17670602 0.0062463177 0.87049804
0.35 7.9432823e-09 0.51920768 0.16766707 6.5541891e-05 0.8824576
0.4 0.00012589254 0.47228337 0.16169702 0 0.0
0.4 0.00015848932 0.46517214 0.15232186 0 0.0
0.4 0.00019952623 0.46615939 0.14837805 0 0.0
0.4 0.0001 0.47958367 0.15552442 0 0.0
0.4 0.00025118864 0.4696 0.1474 0 0.0
0.4 0.00031622777 0.47967968 0.15635636 0 0.0
0.4 1.2589254e-05 0.4845815 0.16680016 2.4005437e-44 0.99964961
0.4 1.2589254e-06 0.47559024 0.15046018 0.084317207 0.91207886
0.4 1.2589254e-07 0.4723779 0.14691753 0.021391086 0.90138221
0.4 1.2589254e-08 0.47286201 0.16102544 0.00022680459 0.89227648
0.4 1.2589254e-09 0.47309462 0.15703141 2.3847868e-06 0.84968824
0.4 1.5848932e-06 0.4764953 0.16503301 0.046517054 0.90519673
0.4 1.5848932e-07 0.48929358 0.15609366 0.033473986 0.87929383
0.4 1.5848932e-08 0.47105948 0.15561787 0.00036554528 0.89096883
0.4 1.5848932e-09 0.47539016 0.14345738 3.8399853e-06 0.87938626
0.4 1.9952623e-05 0.47896635 0.15424679 0 0.0
0.4 1.9952623e-06 0.46978792 0.14545818 0.015313022 0.89108316
0.4 1.9952623e-07 0.47766874 0.15541758 0.053046986 0.86923717
0.4 1.9952623e-08 0.4733787 0.14671737 0.00058357081 0.90712363
0.4 1.9952623e-09 0.46106106 0.14834835 5.7059785e-06 0.86701557
0.4 1e-05 0.47817381 0.16039247 1.4443784e-28 0.99999998
0.4 1e-06 0.46976372 0.14657589 0.13055806 0.8955769
0.4 1e-07 0.47288373 0.14888933 0.014183544 0.88394452
0.4 1e-08 0.47238896 0.1552621 0.00014994348 0.89660803
0.4 1e-09 0.4713771 0.14771817 1.4685277e-06 0.91871434
0.4 2.5118864e-06 0.4586421 0.14800721 0.0025359123 0.94449921
0.4 2.5118864e-07 0.46958784 0.15906363 0.077401288 0.86474329
0.4 2.5118864e-09 0.46709342 0.14982997 9.8738847e-06 0.88350114
0.4 3.1622777e-05 0.47507508 0.15015015 0 0.0
0.4 3.1622777e-06 0.47708625 0.15089053 0.00025354518 0.90056085
0.4 3.1622777e-07 0.47828697 0.14808885 0.11237664 0.87944027
0.4 3.1622777e-08 0.47584686 0.15253558 0.0014814672 0.88925047
0.4 3.1622777e-09 0.46418567 0.14805922 1.4617352e-05 0.87096304
0.4 3.9810717e-05 0.47257806 0.15852682 0 0.0
0.4 3.9810717e-06 0.47669534 0.15383077 4.914679e-06 0.94716225
0.4 3.9810717e-07 0.47568541 0.15069041 0.14071047 0.88751494
0.4 3.9810717e-08 0.48061157 0.14801684 0.002380484 0.8638494
0.4 3.9810717e-09 0.46676011 0.1545855 2.3736695e-05 0.88195603
0.4 5.0118723e-05 0.47306229 0.16162628 0 0.0
0.4 5.0118723e-06 0.47497998 0.15772618 2.1660747e-08 0.73759357
0.4 5.0118723e-07 0.4711654 0.14997998 0.17623391 0.86979005
0.4 5.0118723e-08 0.47335737 0.15124199 0.0037552749 0.90074382
0.4 5.0118723e-09 0.47406369 0.15381534 3.6826488e-05 0.90331726
0.4 6.3095734e-05 0.47588553 0.14508705 0 0.0
0.4 6.3095734e-06 0.45955146 0.14917901 8.3705287e-12 0.91790784
0.4 6.3095734e-07 0.48079232 0.15346138 0.17997288 0.88581266
0.4 6.3095734e-08 0.47477982 0.1581265 0.0059521808 0.86465882
0.4 6.3095734e-09 0.46838735 0.15666267 5.9197612e-05 0.85829082
0.4 7.9432823e-05 0.47058824 0.1462585 0 0.0
0.4 7.9432823e-06 0.47206089 0.15201282 6.5983749e-18 0.99894184
0.4 7.9432823e-07 0.46817454 0.15152122 0.16984516 0.8783567
0.4 7.9432823e-08 0.47138856 0.14405762 0.0093434167 0.87051689
0.4 7.9432823e-09 0.47028217 0.14908945 9.5885811e-05 0.8820912
0.45 0.00012589254 0.44693632 0.13696436 0 0.0
0.45 0.00015848932 0.44668934 0.13762753 0 0.0
0.45 0.00019952623 0.44957983 0.1382553 0 0.0
0.45 0.0001 0.45447268 0.14528717 0 0.0
0.45 0.00025118864 0.44935949 0.13430745 0 0.0
0.45 1.2589254e-05 0.4473368 0.14277133 0 0.0
0.45 1.2589254e-06 0.44955965 0.14471577 0.058100643 0.91045846
0.45 1.2589254e-07 0.43506104 0.13448069 0.030730297 0.8777361
0.45 1.2589254e-08 0.45198079 0.14085634 0.00032733716 0.8770786
0.45 1.2589254e-09 0.45529106 0.14722945 2.9727635e-06 0.89791351
0.45 1.5848932e-05 0.44146488 0.14168501 0 0.0
0.45 1.5848932e-06 0.44184184 0.14314314 0.022557123 0.89894659
0.45 1.5848932e-07 0.45165165 0.14914915 0.045564519 0.86074847
0.45 1.5848932e-08 0.4424 0.1402 0.00049712746 0.88862686
0.45 1.5848932e-09 0.44997999 0.14305722 4.8797469e-06 0.88069231
0.45 1.9952623e-05 0.45643901 0.13719207 0 0.0
0.45 1.9952623e-06 0.44833801 0.13536243 0.0063321638 0.90312079
0.45 1.9952623e-07 0.4386632 0.13728237 0.064684597 0.88061317
0.45 1.9952623e-09 0.43817527 0.13885554 7.8420436e-06 0.87305373
0.45 1e-05 0.44608922 0.14062813 1.3807585e-35 0.99999939
0.45 1e-06 0.4354871 0.13782757 0.10316287 0.91670656
0.45 1e-07 0.45074089 0.15018022 0.020074947 0.86795347
0.45 1e-08 0.43886332 0.13588153 0.0001907852 0.88430172
0.45 1e-09 0.4494899 0.14782957 1.9565631e-06 0.90115364
0.45 2.5118864e-05 0.45234281 0.13656388 0 0.0
0.45 2.5118864e-06 0.44586752 0.14728837 0.00061034558 0.92104729
0.45 2.5118864e-07 0.44295436 0.13570857 0.098960074 0.88691789
0.45 2.5118864e-08 0.4427542 0.14471577 0.0012011748 0.90070985
0.45 2.5118864e-09 0.45087052 0.14228537 1.2490449e-05 0.88732846
0.45 3.1622777e-05 0.44546728 0.14068441 0 0.0
0.45 3.1622777e-06 0.43245948 0.13848309 2.9345775e-05 0.95081812
0.45 3.1622777e-07 0.44315452 0.13911129 0.13238962 0.89092429
0.45 3.1622777e-08 0.43912695 0.14197036 0.0019626563 0.86544126
0.45 3.1622777e-09 0.44917967 0.14105642 2.0632696e-05 0.85129342
0.45 3.9810717e-05 0.43946368 0.14388633 0 0.0
0.45 3.9810717e-06 0.44462247 0.13839375 1.4995327e-07 0.99078188
0.45 3.9810717e-07 0.4426656 0.14028417 0.16120208 0.90489683
0.45 3.9810717e-08 0.45005005 0.13673674 0.0030507276 0.84866847
0.45 3.9810717e-09 0.45169034 0.13502701 3.1838349e-05 0.89575004
0.45 5.0118723e-05 0.43546128 0.13788273 0 0.0
0.45 5.0118723e-06 0.44215372 0.13330665 1.3348976e-10 0.94112836
0.45 5.0118723e-07 0.45076061 0.14731785 0.18195774 0.88970167
0.45 5.0118723e-08 0.45036029 0.13650921 0.004770321 0.8639154
0.45 5.0118723e-09 0.4356614 0.13648189 5.1753438e-05 0.88651716
0.45 6.3095734e-05 0.44315452 0.14051241 0 0.0
0.45 6.3095734e-06 0.452 0.142 1.5974345e-15 0.99028618
0.45 6.3095734e-07 0.45427256 0.14148489 0.17896045 0.89218492
0.45 6.3095734e-08 0.44826896 0.14448669 0.0077611044 0.85855484
0.45 6.3095734e-09 0.45895074 0.14437325 7.9163835e-05 0.91605409
0.45 7.9432823e-05 0.44168834 0.14362873 0 0.0
0.45 7.9432823e-06 0.443332 0.13396075 7.9044592e-26 0.90317006
0.45 7.9432823e-07 0.44608922 0.13682737 0.15364056 0.89533083
0.45 7.9432823e-08 0.44624625 0.13933934 0.011466555 0.89419803
0.45 7.9432823e-09 0.45014017 0.15278334 0.00012384481 0.89385877
0.4 1.5848932e-08 0.47688613 0.15129077 0.00038784274 0.89875868
0.4 1.9952623e-06 0.47144861 0.146664 0.014534985 0.88994188
0.5 0.00012589254 0.41862489 0.1227154 0 0.0
0.5 0.00015848932 0.43383383 0.13913914 0 0.0
0.5 0.00019952623 0.41868374 0.13102621 0 0.0
0.5 0.0001 0.42330797 0.13576292 0 0.0
0.5 0.00025118864 0.42874299 0.12870296 0 0.0
0.5 0.00031622777 0.44317727 0.13985594 0 0.0
0.5 1.2589254e-05 0.41965179 0.12547529 0 0.0
0.5 1.2589254e-06 0.41441441 0.12532533 0.033827719 0.92401729
0.5 1.2589254e-07 0.42607759 0.12715517 0.037347335 0.88721733
0.5 1.2589254e-08 0.42605563 0.12727637 0.00040142601 0.88879503
0.5 1.5848932e-05 0.42105263 0.12967781 0 0.0
0.5 1.5848932e-06 0.4268006 0.12759137 0.010024311 0.86689603
0.5 1.5848932e-07 0.41624253 0.13078115 0.055622545 0.87695277
0.5 1.5848932e-08 0.41885047 0.12133891 0.00063222955 0.89909973
0.5 1.5848932e-09 0.43325996 0.13908345 6.8648119e-06 0.9003593
0.5 1.9952623e-05 0.42113691 0.14151321 0 0.0
0.5 1.9952623e-06 0.42405443 0.14008405 0.0013263064 0.89584206
0.5 1.9952623e-07 0.42328466 0.13162633 0.080715258 0.88604244
0.5 1.9952623e-08 0.4121297 0.12790232 0.0010597838 0.87709718
0.5 1.9952623e-09 0.42514011 0.13010408 1.0863514e-05 0.89637633
0.5 1e-05 0.43031638 0.13315979 1.2643294e-47 1
0.5 1e-06 0.41736695 0.13205282 0.0809681 0.8960687
0.5 1e-07 0.41084651 0.12687613 0.024089295 0.89481673
0.5 1e-08 0.41176471 0.12785114 0.00026248793 0.88986681
0.5 1e-09 0.423 0.1368 2.6090714e-06 0.87928472
0.5 2.5118864e-05 0.40784471 0.12947769 0 0.0
0.5 2.5118864e-06 0.42505503 0.12707625 7.7819744e-05 0.88402177
0.5 2.5118864e-07 0.41553243 0.13030424 0.1152825 0.88791241
0.5 2.5118864e-08 0.42268454 0.13562713 0.0016251485 0.89017529
0.5 2.5118864e-09 0.41938714 0.12938113 1.5921506e-05 0.90326582
0.5 3.1622777e-05 0.41725035 0.12927757 0 0.0
0.5 3.1622777e-06 0.41730076 0.13336003 1.1890914e-06 0.89023951
0.5 3.1622777e-07 0.41573259 0.1194956 0.14970307 0.90331366
0.5 3.1622777e-08 0.42173739 0.12469976 0.002516822 0.86575471
0.5 3.1622777e-09 0.42202202 0.12572573 2.7072123e-05 0.86164131
0.5 3.9810717e-05 0.42033627 0.12770216 0 0.0
0.5 3.9810717e-06 0.42877151 0.1332533 2.782185e-09 0.57735096
0.5 3.9810717e-07 0.42105263 0.12807685 0.17572716 0.90680878
0.5 3.9810717e-08 0.41796719 0.1202481 0.0039812934 0.86833291
0.5 3.9810717e-09 0.42105263 0.12827697 4.3449388e-05 0.90734765
0.5 5.0118723e-05 0.41988398 0.13022605 0 0.0
0.5 5.0118723e-06 0.42208442 0.13662733 1.8381395e-13 0.99999165
0.5 5.0118723e-07 0.4134962 0.13175811 0.18019912 0.89541098
0.5 5.0118723e-08 0.42456983 0.12885154 0.0061663184 0.90945426
0.5 5.0118723e-09 0.4024805 0.13462693 6.6623549e-05 0.86199386
0.5 6.3095734e-05 0.42962963 0.13593594 0 0.0
0.5 6.3095734e-06 0.42150581 0.12875451 5.6251495e-20 0.99746947
0.5 6.3095734e-07 0.40904543 0.12567541 0.16980396 0.89454404
0.5 6.3095734e-09 0.42213771 0.13470777 9.6960855e-05 0.91741335
0.5 7.9432823e-05 0.42917167 0.13465386 0 0.0
0.5 7.9432823e-06 0.4114823 0.13162633 2.4443169e-32 0.99999866
0.5 7.9432823e-07 0.41816727 0.13105242 0.12766972 0.91266648
0.5 7.9432823e-08 0.40778997 0.12287497 0.015361573 0.9179819
0.5 7.9432823e-09 0.41221221 0.12252252 0.00017287438 0.88599643
0.55 1.2589254e-05 0.38958959 0.11651652 0 0.0
0.55 1.2589254e-06 0.37182309 0.10846508 0.018320276 0.92826012
0.55 1.2589254e-07 0.37199519 0.11117788 0.0488954 0.89935977
0.55 1.2589254e-08 0.38403042 0.11947168 0.00054772803 0.88049174
0.55 1.5848932e-05 0.39051241 0.1194956 0 0.0
0.55 1.5848932e-06 0.38122874 0.11546928 0.0026921406 0.87884083
0.55 1.5848932e-07 0.37925511 0.11674009 0.068639752 0.89679035
0.55 1.5848932e-08 0.38555422 0.11544618 0.00085038156 0.90478767
0.55 1.9952623e-05 0.39363618 0.11847108 0 0.0
0.55 1.9952623e-06 0.37857858 0.11611612 0.00038741933 0.95309074
0.55 1.9952623e-07 0.37107421 0.11382276 0.10396862 0.87590903
0.55 1.9952623e-08 0.38706448 0.11754105 0.0013772314 0.89435471
0.55 1e-05 0.38530825 0.12570056 0 0.0
0.55 1e-06 0.3785028 0.11709367 0.046238386 0.90932325
0.55 1e-07 0.36994798 0.1142457 0.033177606 0.87922176
0.55 2.5118864e-05 0.37642586 0.10946568 0 0.0
0.55 2.5118864e-06 0.38090472 0.11509207 1.1651959e-05 0.84754911
0.55 2.5118864e-08 0.37317317 0.11731732 0.0022453483 0.84771399
0.55 3.1622777e-05 0.38015206 0.11944778 0 0.0
0.55 3.1622777e-06 0.38823294 0.11667 5.6815579e-08 0.77548661
0.55 3.1622777e-07 0.38245895 0.12434922 0.17064571 0.894918
0.55 3.1622777e-08 0.38415366 0.11644658 0.0034560927 0.8838845
0.55 3.9810717e-06 0.38567714 0.1180236 5.9105262e-12 0.52236349
0.55 3.9810717e-08 0.37895158 0.11404562 0.005242842 0.88020601
0.55 3.9810717e-09 0.387 0.1226 5.4978013e-05 0.92311531
0.55 5.0118723e-06 0.38606328 0.12054465 5.1109386e-18 0.99987179
0.55 5.0118723e-07 0.37855142 0.11444578 0.1765352 0.90991647
0.55 5.0118723e-09 0.38558559 0.11611612 8.5189928e-05 0.89828001
0.55 6.3095734e-06 0.3815052 0.12289832 4.1004226e-28 0.89425136
0.55 6.3095734e-07 0.38586304 0.11754105 0.14423151 0.90739878
0.55 6.3095734e-09 0.3817527 0.11904762 0.00014773594 0.85667702
0.55 7.9432823e-06 0.38155262 0.11484594 2.2117134e-40 0.98709083
0.55 7.9432823e-07 0.3785028 0.117494 0.095135275 0.91833008
0.55 7.9432823e-08 0.38258258 0.12032032 0.021692275 0.8888756
0.55 7.9432823e-09 0.37973162 0.12197076 0.00022953281 0.87627803
0.6 1.2589254e-05 0.32879455 0.096115338 0 0.0
0.6 1.2589254e-06 0.32252901 0.094037615 0.0055114907 0.95117548
0.6 1.2589254e-07 0.33006209 0.097536551 0.06331425 0.88676717
0.6 1.2589254e-08 0.32712713 0.1001001 0.00074362512 0.87297343
0.6 1.5848932e-05 0.33566713 0.097619524 0 0.0
0.6 1.5848932e-06 0.33286629 0.10628503 0.00064568768 0.93648962
0.6 1.5848932e-07 0.32125701 0.096076861 0.09310177 0.91878151
0.6 1.5848932e-08 0.33933573 0.10104042 0.0012061644 0.87188724
0.6 1.9952623e-05 0.33226581 0.10268215 0 0.0
0.6 1.9952623e-06 0.32726181 0.09407526 2.4766575e-05 0.94947649
0.6 1.9952623e-07 0.32352352 0.097097097 0.12128583 0.90321507
0.6 1.9952623e-08 0.33253253 0.095095095 0.0018751324 0.89561789
0.6 1e-05 0.32859716 0.1056634 0 0.0
0.6 1e-06 0.33746998 0.097077662 0.019966778 0.9300668
0.6 1e-07 0.32839704 0.094856914 0.04104544 0.89711917
0.6 1e-08 0.33073229 0.10004002 0.00047660994 0.88994907
0.6 2.5118864e-05 0.31671672 0.098098098 0 0.0
0.6 2.5118864e-06 0.32472989 0.098239296 3.4199036e-07 0.82267089
0.6 2.5118864e-07 0.32337549 0.096380288 0.16670307 0.90820533
0.6 2.5118864e-08 0.32612179 0.098758013 0.0031197769 0.87947124
0.6 3.1622777e-05 0.34414414 0.1039039 0 0.0
0.6 3.1622777e-06 0.33219864 0.10132159 1.2285959e-10 0.99860752
0.6 3.1622777e-07 0.34234234 0.097097097 0.1851265 0.8968271
0.6 3.1622777e-08 0.34107751 0.10074104 0.0048658728 0.89483862
0.6 3.1622777e-09 0.33166533 0.092473979 4.7393265e-05 0.88752523
0.6 3.9810717e-06 0.32466493 0.096219244 4.2823162e-16 0.99999932
0.6 3.9810717e-07 0.33606886 0.10068054 0.18767049 0.91079728
0.6 3.9810717e-09 0.32092837 0.096238495 7.7228352e-05 0.89573775
0.6 5.0118723e-06 0.32526021 0.097077662 8.1868552e-24 0.97251519
0.6 5.0118723e-07 0.33760513 0.10072087 0.14343532 0.89655284
0.6 5.0118723e-08 0.32679215 0.09751702 0.011409657 0.88891013
0.6 5.0118723e-09 0.32739287 0.096315579 0.00011763051 0.91526352
0.6 6.3095734e-06 0.31744442 0.094932906 1.0409913e-37 1
0.6 6.3095734e-07 0.33273273 0.1023023 0.10391604 0.92064975
0.6 6.3095734e-08 0.32246449 0.096419284 0.017867504 0.90954315
0.6 6.3095734e-09 0.3309972 0.09751702 0.00019355953 0.89655291
0.6 7.9432823e-06 0.33166433 0.10354496 0 0.0
0.6 7.9432823e-07 0.33620517 0.099378882 0.057564823 0.92729474
0.6 7.9432823e-08 0.33213213 0.093893894 0.028549978 0.89092519
0.6 7.9432823e-09 0.33613782 0.10276442 0.0003188024 0.90248574
0.65 1.1220184543e-06 0.26200961 0.07826261 0.001934166 0.92468012
0.65 1.2589254e-05 0.25976367 0.070899259 0 0.0
0.65 1.2589254e-06 0.24379504 0.072257806 0.00087875783 0.96774753
0.65 1.2589254e-07 0.2489992 0.072057646 0.086377493 0.88826983
0.65 1.2589254e-08 0.25190381 0.07254509 0.0012225687 0.89010181
0.65 1.41253754462e-06 0.25125125 0.075875876 0.00017488261 0.95446151
0.65 1.5848932e-06 0.25065117 0.079743538 2.8065544e-05 0.96797476
0.65 1.5848932e-07 0.25611222 0.080160321 0.12815942 0.88949547
0.65 1.5848932e-08 0.25991984 0.070741483 0.0019493445 0.84503038
0.65 1.9952623e-05 0.25711423 0.073947896 0 0.0
0.65 1.9952623e-06 0.2533547 0.075305428 1.6680129e-07 0.99437548
0.65 1.9952623e-07 0.24539632 0.070256205 0.16135479 0.92060824
0.65 1.9952623e-08 0.2492986 0.069138277 0.0028881815 0.90673487
0.65 1e-05 0.26016423 0.078109353 0 0.0
0.65 1e-06 0.25290348 0.08329996 0.005439649 0.87027973
0.65 1e-07 0.24434208 0.073903465 0.064262651 0.85998237
0.65 2.23872113857e-06 0.25080128 0.07431891 8.0696848e-09 0.9372661
0.65 2.5118864e-05 0.24564216 0.076137047 0 0.0
0.65 2.5118864e-06 0.24438653 0.072373697 6.4190636e-11 0.99979224
0.65 2.5118864e-08 0.25897693 0.08004012 0.0043833673 0.88698007
0.65 2.81838293126e-06 0.2519543 0.073962718 6.3411017e-13 0.93713061
0.65 3.1622777e-06 0.23398719 0.065452362 9.7036379e-17 0.96106883
0.65 3.1622777e-07 0.25160385 0.073777065 0.18471104 0.92593832
0.65 3.1622777e-08 0.23263263 0.06966967 0.0077975601 0.91709246
0.65 3.1622777e-09 0.24994993 0.076907671 7.5139447e-05 0.91317917
0.65 3.54813389234e-06 0.25540432 0.07786229 3.4131755e-20 0.19841175
0.65 3.9810717e-06 0.24749298 0.073806659 9.9929239e-24 0.99962636
0.65 3.9810717e-07 0.26231478 0.075891069 0.1549604 0.94247058
0.65 3.9810717e-08 0.24263675 0.075535965 0.012012259 0.89142814
0.65 4.46683592151e-06 0.24238782 0.069511218 7.0177556e-29 0.81406044
0.65 5.0118723e-06 0.24223602 0.068322981 5.3683757e-37 0.99999971
