0.01 1.9952623e-05 1.9152685e+08
0.01 1.9952623e-06 93557.528
0.01 1.9952623e-07 9.1043977
0.01 1.9952623e-08 0.00097523617
0.01 1.9952623e-09 9.4440341e-08
0.01 1e-05 31407563
0.01 1e-06 5848.2844
0.01 1e-07 0.54457287
0.01 1e-08 5.9616297e-05
0.01 1e-09 6.0859039e-09
0.01 2.5118864e-05 2.5966261e+08
0.01 2.5118864e-06 229209.99
0.01 2.5118864e-07 23.896981
0.01 2.5118864e-08 0.002321378
0.01 2.5118864e-09 2.3952202e-07
0.01 3.1622777e-05 2.7388144e+08
0.01 3.1622777e-06 532109.03
0.01 3.1622777e-07 58.782204
0.01 3.1622777e-08 0.0057068861
0.01 3.1622777e-09 5.7440659e-07
0.01 3.9810717e-05 2.9487464e+08
0.01 3.9810717e-06 1331335.9
0.01 3.9810717e-07 154.19035
0.01 3.9810717e-08 0.014080698
0.01 3.9810717e-09 1.4805853e-06
0.01 5.0118723e-05 2.3781449e+08
0.01 5.0118723e-06 3022294.7
0.01 5.0118723e-07 377.25318
0.01 5.0118723e-08 0.036434901
0.01 5.0118723e-09 3.8165054e-06
0.01 6.3095734e-05 1.5154285e+08
0.01 6.3095734e-07 889.48491
0.01 6.3095734e-08 0.095065861
0.01 6.3095734e-09 9.2640258e-06
0.01 7.9432823e-05 74458283
0.01 7.9432823e-06 14924105
0.01 7.9432823e-07 2521.8028
0.01 7.9432823e-08 0.22573963
0.01 7.9432823e-09 2.3298255e-05
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 5865042.1
0.05 1.2589254e-06 294538
0.05 1.2589254e-07 37.888664
0.05 1.2589254e-08 0.0037345792
0.05 1.2589254e-09 3.0773436e-07
0.05 1.5848932e-05 2799632.3
0.05 1.5848932e-06 622513.63
0.05 1.5848932e-07 85.037298
0.05 1.5848932e-08 0.0084607929
0.05 1.5848932e-09 9.0252973e-07
0.05 1.9952623e-05 778817.44
0.05 1.9952623e-06 1267222.9
0.05 1.9952623e-07 226.07778
0.05 1.9952623e-08 0.022162201
0.05 1.9952623e-09 2.3143686e-06
0.05 1e-05 8985311
0.05 1e-07 14.177771
0.05 1e-08 0.0013610788
0.05 1e-09 1.504125e-07
0.05 2.5118864e-05 239881.37
0.05 2.5118864e-06 2566338.8
0.05 2.5118864e-07 575.9632
0.05 2.5118864e-08 0.056263324
0.05 2.5118864e-09 5.2998938e-06
0.05 3.1622777e-05 4057.9039
0.05 3.1622777e-06 4649400.5
0.05 3.1622777e-07 1332.2577
0.05 3.1622777e-08 0.14644447
0.05 3.1622777e-09 1.3255534e-05
0.05 3.9810717e-05 175.45131
0.05 3.9810717e-06 6833357.3
0.05 3.9810717e-07 3401.2943
0.05 3.9810717e-08 0.36557736
0.05 3.9810717e-09 3.5456851e-05
0.05 5.0118723e-05 0.73896193
0.05 5.0118723e-06 10153572
0.05 5.0118723e-08 0.92861294
0.05 5.0118723e-09 9.2406026e-05
0.05 6.3095734e-05 2.8920462e-06
0.05 6.3095734e-06 13026585
0.05 6.3095734e-07 21200.434
0.05 6.3095734e-08 2.4477693
0.05 6.3095734e-09 0.00022100599
0.05 7.9432823e-05 6.6975675e-24
0.05 7.9432823e-06 11615260
0.05 7.9432823e-07 54580.502
0.05 7.9432823e-08 5.8432252
0.05 7.9432823e-09 0.00054180824
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.1 0
0.1 1.2589254e-05 28135.12
0.1 1.2589254e-06 640039.27
0.1 1.2589254e-07 140.44747
0.1 1.2589254e-08 0.014315555
0.1 1.2589254e-09 1.4646778e-06
0.1 1.5848932e-05 962.20246
0.1 1.5848932e-06 1119135.8
0.1 1.5848932e-07 345.71438
0.1 1.5848932e-08 0.036622648
0.1 1.5848932e-09 3.4593441e-06
0.1 1.9952623e-05 70.151353
0.1 1.9952623e-06 1744330.9
0.1 1.9952623e-07 833.19741
0.1 1.9952623e-08 0.08962277
0.1 1e-05 241149.22
0.1 1e-06 331837.28
0.1 1e-07 56.464484
0.1 1e-08 0.0055084897
0.1 1e-09 5.5617291e-07
0.1 2.5118864e-05 0.009970137
0.1 2.5118864e-06 2371963.6
0.1 2.5118864e-08 0.21028143
0.1 2.5118864e-09 2.3953916e-05
0.1 3.1622777e-05 3.2058782e-08
0.1 3.1622777e-06 2790396.4
0.1 3.1622777e-07 5212.9428
0.1 3.1622777e-08 0.5783039
0.1 3.1622777e-09 5.4999849e-05
0.1 3.9810717e-05 2.269024e-16
0.1 3.9810717e-06 2855851.9
0.1 3.9810717e-07 12915.252
0.1 3.9810717e-08 1.415678
0.1 3.9810717e-09 0.00013663538
0.1 5.0118723e-05 1.3275441e-37
0.1 5.0118723e-06 2205755.4
0.1 5.0118723e-07 31212.682
0.1 5.0118723e-08 3.2499282
0.1 5.0118723e-09 0.00031592305
0.1 6.3095734e-05 0
0.1 6.3095734e-06 1738107.8
0.1 6.3095734e-07 65550.527
0.1 6.3095734e-08 8.8163009
0.1 6.3095734e-09 0.00094362773
0.1 7.9432823e-05 0
0.1 7.9432823e-06 672158.52
0.1 7.9432823e-07 151889.14
0.1 7.9432823e-08 22.144717
0.1 7.9432823e-09 0.0023209356
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 15.176571
0.15 1.2589254e-06 674502
0.15 1.2589254e-07 292.96646
0.15 1.2589254e-08 0.029875152
0.15 1.2589254e-09 2.8937256e-06
0.15 1.5848932e-05 0.02360979
0.15 1.5848932e-06 943703.68
0.15 1.5848932e-08 0.074747479
0.15 1.5848932e-09 7.736345e-06
0.15 1.9952623e-05 2.9763268e-07
0.15 1.9952623e-06 1156473.7
0.15 1.9952623e-07 1730.8934
0.15 1.9952623e-08 0.19013502
0.15 1.9952623e-09 1.9325704e-05
0.15 1e-05 602.99772
0.15 1e-06 395297.4
0.15 1e-07 123.68081
0.15 1e-08 0.012150975
0.15 1e-09 1.167069e-06
0.15 2.5118864e-05 1.8942318e-08
0.15 2.5118864e-06 1157325
0.15 2.5118864e-07 4505.7545
0.15 2.5118864e-08 0.47567204
0.15 2.5118864e-09 4.387716e-05
0.15 3.1622777e-05 4.0318964e-24
0.15 3.1622777e-06 962875.39
0.15 3.1622777e-07 10328.447
0.15 3.1622777e-08 1.3251675
0.15 3.1622777e-09 0.00011604438
0.15 3.9810717e-05 0
0.15 3.9810717e-06 684561.29
0.15 3.9810717e-07 25234.399
0.15 3.9810717e-08 2.9289624
0.15 3.9810717e-09 0.00030168027
0.15 5.0118723e-05 0
0.15 5.0118723e-06 336565.59
0.15 5.0118723e-07 53760.637
0.15 5.0118723e-08 7.4047397
0.15 5.0118723e-09 0.00076387526
0.15 6.3095734e-05 0
0.15 6.3095734e-06 109765.37
0.15 6.3095734e-07 111878.02
0.15 6.3095734e-08 20.815641
0.15 6.3095734e-09 0.0019032298
0.15 7.9432823e-05 0
0.15 7.9432823e-06 18717.148
0.15 7.9432823e-07 215860.94
0.15 7.9432823e-08 47.492402
0.15 7.9432823e-09 0.0047677103
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.023658008
0.2 1.2589254e-06 514914.71
0.2 1.2589254e-07 515.99249
0.2 1.2589254e-08 0.049391094
0.2 1.2589254e-09 5.2029168e-06
0.2 1.5848932e-05 7.810826e-09
0.2 1.5848932e-06 600685
0.2 1.5848932e-07 1084.4739
0.2 1.5848932e-08 0.12203011
0.2 1.5848932e-09 1.279658e-05
0.2 1.9952623e-05 1.8088128e-12
0.2 1.9952623e-06 622031.41
0.2 1.9952623e-07 2807.5542
0.2 1.9952623e-09 2.9564273e-05
0.2 1e-05 19.654732
0.2 1e-06 379083.19
0.2 1e-07 187.77295
0.2 1e-08 0.017717884
0.2 1e-09 1.9603538e-06
0.2 2.5118864e-05 2.3356334e-33
0.2 2.5118864e-06 430986
0.2 2.5118864e-07 6975.4854
0.2 2.5118864e-08 0.77844212
0.2 2.5118864e-09 8.1264093e-05
0.2 3.1622777e-06 329915.29
0.2 3.1622777e-07 15193.046
0.2 3.1622777e-08 2.0418633
0.2 3.1622777e-09 0.00019253357
0.2 3.9810717e-05 0
0.2 3.9810717e-06 109355.44
0.2 3.9810717e-07 33341.297
0.2 3.9810717e-08 4.9929681
0.2 3.9810717e-09 0.00047081622
0.2 5.0118723e-05 0
0.2 5.0118723e-06 51741.83
0.2 5.0118723e-07 69714.581
0.2 5.0118723e-08 12.177566
0.2 5.0118723e-09 0.001300432
0.2 6.3095734e-05 0
0.2 6.3095734e-06 5050.0239
0.2 6.3095734e-07 128965.94
0.2 6.3095734e-08 31.468179
0.2 6.3095734e-09 0.0031841787
0.2 7.9432823e-05 0
0.2 7.9432823e-07 246591.92
0.2 7.9432823e-08 72.962825
0.2 7.9432823e-09 0.0078416419
0.25 0.00012589254 0
0.25 0.00019952623 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.1081478e-18
0.25 1.122018454e-05 2.8454296e-14
0.25 1.2589254e-05 3.0153198e-20
0.25 1.2589254e-06 225618.38
0.25 1.2589254e-07 1263.9739
0.25 1.2589254e-08 0.14734151
0.25 1.2589254e-09 1.3807415e-05
0.25 1.41253754462e-05 4.6668497e-24
0.25 1.412537545e-05 5.8883171e-20
0.25 1.5848932e-05 2.4216504e-35
0.25 1.5848932e-06 151780.23
0.25 1.5848932e-07 3081.3961
0.25 1.5848932e-08 0.35822946
0.25 1.5848932e-09 3.716767e-05
0.25 1.77827941004e-05 3.8406236e-37
0.25 1.77827941e-05 5.3837084e-34
0.25 1.9952623e-05 0
0.25 1.9952623e-06 86381.335
0.25 1.9952623e-07 6916.4934
0.25 1.9952623e-08 0.87605009
0.25 1.9952623e-09 8.778183e-05
0.25 1e-05 1.2933259e-05
0.25 1e-06 228448.61
0.25 1e-07 519.44084
0.25 1e-08 0.056806479
0.25 1e-09 6.1444728e-06
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 42492.01
0.25 2.5118864e-07 14289.086
0.25 2.5118864e-08 2.3658947
0.25 2.5118864e-09 0.00021809475
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 12107.054
0.25 3.1622777e-07 29907.225
0.25 3.1622777e-08 5.883174
0.25 3.1622777e-09 0.0005804762
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 4024.9416
0.25 3.9810717e-07 57805.657
0.25 3.9810717e-08 13.319954
0.25 3.9810717e-09 0.0014167577
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-07 97603.22
0.25 5.0118723e-08 35.170625
0.25 5.0118723e-09 0.0035066323
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 0.39924805
0.25 6.3095734e-07 152514.61
0.25 6.3095734e-08 91.265714
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0104796
0.25 7.9432823e-07 186202.31
0.25 7.9432823e-08 215.99165
0.25 7.9432823e-09 0.021612353
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 2.8781262e-29
0.3 1.2589254e-06 86633.892
0.3 1.2589254e-07 1665.8661
0.3 1.2589254e-08 0.19684376
0.3 1.2589254e-09 1.8202324e-05
0.3 1.5848932e-06 47312.686
0.3 1.5848932e-07 3567.6783
0.3 1.5848932e-08 0.45630624
0.3 1.5848932e-09 4.6256171e-05
0.3 1.9952623e-06 22215.912
0.3 1.9952623e-07 7711.0973
0.3 1.9952623e-08 1.2910877
0.3 1.9952623e-09 0.00011925187
0.3 1e-05 9.2934618e-22
0.3 1e-06 117869.15
0.3 1e-07 677.77072
0.3 1e-08 0.07932421
0.3 1e-09 7.6127741e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 5784.7171
0.3 2.5118864e-07 16342.114
0.3 2.5118864e-08 3.1172735
0.3 2.5118864e-09 0.000275624
0.3 3.1622777e-05 0
0.3 3.1622777e-06 1418.9793
0.3 3.1622777e-07 31042.05
0.3 3.1622777e-08 7.3079328
0.3 3.1622777e-09 0.00071430525
0.3 3.9810717e-06 131.94116
0.3 3.9810717e-07 53980.99
0.3 3.9810717e-08 18.234627
0.3 3.9810717e-09 0.0018124575
0.3 5.0118723e-05 0
0.3 5.0118723e-06 1.2382666
0.3 5.0118723e-07 79796.105
0.3 5.0118723e-08 48.759295
0.3 5.0118723e-09 0.0048541519
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00066472683
0.3 6.3095734e-07 103840.49
0.3 6.3095734e-08 114.1452
0.3 6.3095734e-09 0.011730832
0.3 7.9432823e-05 0
0.3 7.9432823e-06 9.3131988e-10
0.3 7.9432823e-07 125550.14
0.3 7.9432823e-08 268.27725
0.3 7.9432823e-09 0.029377483
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 41954.142
0.35 1.2589254e-07 1716.4183
0.35 1.2589254e-08 0.21984917
0.35 1.2589254e-09 2.1459982e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 17486.531
0.35 1.5848932e-07 3695.4321
0.35 1.5848932e-08 0.53147914
0.35 1.5848932e-09 5.2749006e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 7286.3621
0.35 1.9952623e-07 7960.6814
0.35 1.9952623e-08 1.315482
0.35 1.9952623e-09 0.00013384414
0.35 1e-05 1.1559883e-27
0.35 1e-06 56429.413
0.35 1e-07 681.36285
0.35 1e-08 0.085886784
0.35 1e-09 8.4364355e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 1358.741
0.35 2.5118864e-07 15213.621
0.35 2.5118864e-08 3.427065
0.35 2.5118864e-09 0.00033274604
0.35 3.1622777e-05 0
0.35 3.1622777e-06 118.56847
0.35 3.1622777e-07 28302.533
0.35 3.1622777e-08 7.7465925
0.35 3.1622777e-09 0.00083762438
0.35 3.9810717e-05 0
0.35 3.9810717e-06 1.8628809
0.35 3.9810717e-07 42469.699
0.35 3.9810717e-08 20.520147
0.35 3.9810717e-09 0.0020452424
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.00010822082
0.35 5.0118723e-07 61935.897
0.35 5.0118723e-08 47.954303
0.35 5.0118723e-09 0.0054777389
0.35 6.3095734e-05 0
0.35 6.3095734e-06 6.4345817e-08
0.35 6.3095734e-07 73368.751
0.35 6.3095734e-08 119.53164
0.35 6.3095734e-09 0.013305977
0.35 7.9432823e-05 0
0.35 7.9432823e-06 3.7532779e-14
0.35 7.9432823e-07 73012.934
0.35 7.9432823e-08 329.69339
0.35 7.9432823e-09 0.034294039
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 11379.576
0.4 1.2589254e-07 1639.9332
0.4 1.2589254e-08 0.24023958
0.4 1.2589254e-09 2.3928995e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 5305.5446
0.4 1.5848932e-07 3621.6192
0.4 1.5848932e-08 0.56582734
0.4 1.5848932e-09 5.7383727e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 904.31315
0.4 1.9952623e-07 6926.0611
0.4 1.9952623e-08 1.3834723
0.4 1.9952623e-09 0.00013878114
0.4 1e-05 1.0346379e-27
0.4 1e-06 25510.293
0.4 1e-07 744.71447
0.4 1e-08 0.091827017
0.4 1e-09 9.2107477e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 134.26472
0.4 2.5118864e-07 13175.006
0.4 2.5118864e-08 3.8049596
0.4 2.5118864e-09 0.00038878154
0.4 3.1622777e-05 0
0.4 3.1622777e-06 5.5145587
0.4 3.1622777e-07 21326.487
0.4 3.1622777e-08 8.7126344
0.4 3.1622777e-09 0.00087696113
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.0048581374
0.4 3.9810717e-07 29968.3
0.4 3.9810717e-08 20.993723
0.4 3.9810717e-09 0.0020754613
0.4 5.0118723e-05 0
0.4 5.0118723e-06 7.2894537e-06
0.4 5.0118723e-07 38400.921
0.4 5.0118723e-09 0.0055760314
0.4 6.3095734e-05 0
0.4 6.3095734e-06 7.4535184e-10
0.4 6.3095734e-07 39808.587
0.4 6.3095734e-08 128.60803
0.4 6.3095734e-09 0.012904
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.9525399e-23
0.4 7.9432823e-07 35592.231
0.4 7.9432823e-08 310.18993
0.4 7.9432823e-09 0.035642219
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 3229.8804
0.45 1.2589254e-07 1434.2642
0.45 1.2589254e-08 0.22181633
0.45 1.2589254e-09 2.1409276e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 1519.6352
0.45 1.5848932e-07 2808.7374
0.45 1.5848932e-08 0.52725672
0.45 1.5848932e-09 5.3393125e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 111.47331
0.45 1.9952623e-07 5165.6185
0.45 1.9952623e-08 1.3100798
0.45 1.9952623e-09 0.0001335804
0.45 1e-05 0
0.45 1e-06 8775.1161
0.45 1e-07 627.12951
0.45 1e-08 0.081820432
0.45 1e-09 8.2327799e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 4.3675795
0.45 2.5118864e-07 9460.3746
0.45 2.5118864e-08 3.3666457
0.45 2.5118864e-09 0.00032128523
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.084722812
0.45 3.1622777e-07 13677.414
0.45 3.1622777e-08 8.1593145
0.45 3.1622777e-09 0.00073993288
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00011071937
0.45 3.9810717e-07 18031.355
0.45 3.9810717e-08 20.589118
0.45 3.9810717e-09 0.0021430565
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.9926505e-11
0.45 5.0118723e-07 21895.075
0.45 5.0118723e-08 47.076831
0.45 5.0118723e-09 0.0049143056
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.3891338e-14
0.45 6.3095734e-07 19880.737
0.45 6.3095734e-08 117.45404
0.45 6.3095734e-09 0.012959871
0.45 7.9432823e-05 0
0.45 7.9432823e-06 5.7595227e-26
0.45 7.9432823e-07 16120.5
0.45 7.9432823e-08 274.77243
0.45 7.9432823e-09 0.034152625
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 689.72775
0.5 1.2589254e-07 1039.7238
0.5 1.2589254e-08 0.16140654
0.5 1.2589254e-09 1.6878118e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 118.60734
0.5 1.5848932e-07 1976.0058
0.5 1.5848932e-08 0.39028605
0.5 1.5848932e-09 4.1489581e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 14.273757
0.5 1.9952623e-07 3743.6613
0.5 1.9952623e-08 0.9980813
0.5 1.9952623e-09 0.00010037436
0.5 1e-05 0
0.5 1e-06 3216.1871
0.5 1e-07 467.44811
0.5 1e-08 0.064840918
0.5 1e-09 6.3497009e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.083796952
0.5 2.5118864e-07 5597.121
0.5 2.5118864e-08 2.5944561
0.5 2.5118864e-09 0.00027044676
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00033519224
0.5 3.1622777e-07 8904.0943
0.5 3.1622777e-08 5.9235481
0.5 3.1622777e-09 0.00071398093
0.5 3.9810717e-05 0
0.5 3.9810717e-06 5.1580674e-08
0.5 3.9810717e-07 10640.144
0.5 3.9810717e-08 16.770654
0.5 3.9810717e-09 0.0016191073
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.1931831e-15
0.5 5.0118723e-07 10462.753
0.5 5.0118723e-08 37.688181
0.5 5.0118723e-09 0.0041932633
0.5 6.3095734e-05 0
0.5 6.3095734e-06 3.1034523e-22
0.5 6.3095734e-07 8029.099
0.5 6.3095734e-08 90.573662
0.5 6.3095734e-09 0.01003547
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 6462.9728
0.5 7.9432823e-08 197.74158
0.5 7.9432823e-09 0.025487173
0.55 1.2589254e-05 0
0.55 1.2589254e-06 201.64499
0.55 1.2589254e-07 585.76765
0.55 1.2589254e-08 0.10806842
0.55 1.5848932e-05 0
0.55 1.5848932e-06 11.740888
0.55 1.5848932e-07 1132.5742
0.55 1.5848932e-08 0.26130478
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0.2452185
0.55 1.9952623e-07 1924.9204
0.55 1.9952623e-08 0.67677133
0.55 1e-05 0
0.55 1e-06 615.6444
0.55 1e-07 284.53507
0.55 1e-08 0.042524592
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.0014024443
0.55 2.5118864e-07 2886.1685
0.55 2.5118864e-08 1.6689202
0.55 3.1622777e-05 0
0.55 3.1622777e-06 1.1375973e-07
0.55 3.1622777e-07 3661.5027
0.55 3.1622777e-08 3.9418668
0.55 3.1622777e-09 0.0004411808
0.55 3.9810717e-06 1.0888361e-15
0.55 3.9810717e-07 4106.8523
0.55 3.9810717e-08 9.7951491
0.55 3.9810717e-09 0.0011056948
0.55 5.0118723e-06 6.0616327e-24
0.55 5.0118723e-07 3766.9003
0.55 5.0118723e-08 23.9647
0.55 5.0118723e-09 0.0027756895
0.55 6.3095734e-06 0
0.55 6.3095734e-07 2624.0495
0.55 6.3095734e-09 0.0070275569
0.55 7.9432823e-06 0
