0.3 6.3095734e-05 0.46646647 0.15815816 0 0.0
0.3 6.3095734e-06 0.47968781 0.1634981 6.6028411e-07 0.97279195
0.3 6.3095734e-07 0.47267267 0.16356356 0.14934565 0.9339764
0.3 6.3095734e-09 0.46244743 0.17023833 2.8611076e-05 0.95114662
0.3 7.9432823e-05 0.47095353 0.16927083 0 0.0
0.3 7.9432823e-06 0.48042235 0.1691597 3.3376437e-10 0.95982154
0.3 7.9432823e-07 0.45784098 0.16302824 0.17738005 0.93087923
0.3 7.9432823e-08 0.47377902 0.16933547 0.0045616018 0.93916932
0.3 7.9432823e-09 0.4759904 0.16826731 4.4141396e-05 0.92710028
0.35 0.00012589254 0.48750272 0.1662682 0 0.0
0.35 0.00015848932 0.47509502 0.17043409 0 0.0
0.35 0.0001 0.48188913 0.17430458 0 0.0
0.35 0.00025118864 0.48838141 0.16586538 0 0.0
0.35 0.00031622777 0.48448448 0.17757758 0 0.0
0.35 1.2589254e-05 0.47958367 0.16653323 1.542506e-29 0.99999994
0.35 1.2589254e-06 0.4869948 0.16906763 0.1108946 0.94085045
0.35 1.2589254e-07 0.48398719 0.17634107 0.014339905 0.94421072
0.35 1.2589254e-08 0.49089454 0.16409846 0.00016513418 0.94296419
0.35 1.2589254e-09 0.47898319 0.16032826 1.5863543e-06 0.92010238
0.35 1.5848932e-05 0.47377902 0.16573259 1.1846726e-47 1
0.35 1.5848932e-06 0.4763811 0.15872698 0.074697916 0.91186327
0.35 1.5848932e-07 0.48998799 0.17080497 0.023807892 0.94651759
0.35 1.5848932e-08 0.48137765 0.17080497 0.00023895902 0.94619208
0.35 1.5848932e-09 0.49279424 0.16873499 2.4480264e-06 0.92478081
0.35 1.9952623e-05 0.47668601 0.16129678 0 0.0
0.35 1.9952623e-06 0.49269562 0.1624975 0.032900395 0.92304295
0.35 1.9952623e-07 0.48619448 0.17486995 0.0352896 0.92590278
0.35 1.9952623e-08 0.48788304 0.16703385 0.00037608442 0.94598655
0.35 1.9952623e-09 0.48159264 0.15946379 3.7837592e-06 0.92546934
0.35 1e-05 0.489996 0.17066827 8.9538945e-20 1
0.35 1e-06 0.48356713 0.16452906 0.15558682 0.92830546
0.35 1e-07 0.49159327 0.16753403 0.0096129944 0.94800495
0.35 1e-08 0.47738191 0.15752602 9.9138761e-05 0.94028235
0.35 2.5118864e-05 0.49019215 0.17313851 0 0.0
0.35 2.5118864e-07 0.48239296 0.16806723 0.053559886 0.90881757
0.35 2.5118864e-08 0.47657189 0.16720064 0.00059655549 0.94732521
0.35 2.5118864e-09 0.47718175 0.17193755 6.0060765e-06 0.9263715
0.35 3.1622777e-05 0.4835803 0.16319584 0 0.0
0.35 3.1622777e-06 0.4934987 0.16603321 0.0014803056 0.89090791
0.35 3.1622777e-07 0.49539447 0.16980376 0.082104483 0.93070118
0.35 3.1622777e-08 0.46587953 0.1534921 0.00094950848 0.94125122
0.35 3.1622777e-09 0.48558847 0.17373899 9.9213022e-06 0.93659443
0.35 3.9810717e-05 0.48347687 0.1736431 0 0.0
0.35 3.9810717e-06 0.50020016 0.17173739 9.730737e-05 0.97705922
0.35 3.9810717e-07 0.47666733 0.16563188 0.11044579 0.94408496
0.35 3.9810717e-08 0.48737981 0.17427885 0.0015988183 0.94756899
0.35 3.9810717e-09 0.49379255 0.17541049 1.6417394e-05 0.93361167
0.35 5.0118723e-05 0.48669734 0.17183437 0 0.0
0.35 5.0118723e-06 0.48148148 0.16676677 1.6676193e-06 0.76365911
0.35 5.0118723e-07 0.49409409 0.17217217 0.1440632 0.94275369
0.35 5.0118723e-08 0.47788673 0.16389834 0.0024802982 0.93408732
0.35 5.0118723e-09 0.48528529 0.16276276 2.6038386e-05 0.92965075
0.35 6.3095734e-05 0.4914949 0.16029618 0 0.0
0.35 6.3095734e-06 0.47947948 0.16636637 9.097911e-10 0.82163478
0.35 6.3095734e-07 0.48598879 0.17013611 0.16495109 0.93626654
0.35 6.3095734e-08 0.48477564 0.16726763 0.0037667147 0.94636324
0.35 6.3095734e-09 0.46997598 0.17013611 3.994456e-05 0.94568947
0.35 7.9432823e-05 0.49199359 0.17233787 0 0.0
0.35 7.9432823e-06 0.48988584 0.1756459 2.6440275e-14 0.71414947
0.35 7.9432823e-07 0.49189514 0.16509906 0.18043955 0.9280281
0.35 7.9432823e-08 0.47828697 0.17630578 0.0060852292 0.95310232
0.35 7.9432823e-09 0.48079232 0.16946779 6.2390419e-05 0.93743613
0.4 0.00012589254 0.46047629 0.1584951 0 0.0
0.4 0.00015848932 0.46817454 0.15832666 0 0.0
0.4 0.00019952623 0.4607529 0.16019223 0 0.0
0.4 0.0001 0.45676541 0.16493195 0 0.0
0.4 0.00025118864 0.4606 0.1582 0 0.0
0.4 0.00031622777 0.44664665 0.15215215 0 0.0
0.4 1.2589254e-05 0.44973969 0.15078094 4.6166197e-42 0.99997985
0.4 1.2589254e-06 0.45698279 0.1552621 0.084202145 0.9310365
0.4 1.2589254e-07 0.46377102 0.16253002 0.020464773 0.92295294
0.4 1.2589254e-08 0.45844182 0.15581815 0.00022720564 0.9252223
0.4 1.2589254e-09 0.45669134 0.15023005 2.263346e-06 0.90650455
0.4 1.5848932e-06 0.45209042 0.14822965 0.039066879 0.91281214
0.4 1.5848932e-07 0.44606764 0.15909546 0.033685477 0.92140087
0.4 1.5848932e-08 0.46565191 0.14900861 0.00035616509 0.94101037
0.4 1.5848932e-09 0.45498199 0.15306122 3.4504043e-06 0.9316191
0.4 1.9952623e-05 0.45372596 0.15965545 0 0.0
0.4 1.9952623e-06 0.45778311 0.15666267 0.011740507 0.95568426
0.4 1.9952623e-07 0.45623873 0.14540356 0.048264865 0.9267115
0.4 1.9952623e-08 0.45796637 0.15992794 0.00056343699 0.92390731
0.4 1.9952623e-09 0.46686687 0.16416416 5.5765073e-06 0.9237393
0.4 1e-05 0.45034041 0.15178214 9.5649929e-28 0.99955419
0.4 1e-06 0.45814978 0.15959151 0.12717432 0.92968669
0.4 1e-07 0.45507304 0.15589354 0.013662407 0.92653712
0.4 1e-08 0.46118447 0.1522609 0.00014251916 0.92232066
0.4 1e-09 0.45636509 0.16433147 1.4573011e-06 0.91681938
0.4 2.5118864e-06 0.46965752 0.16162628 0.0032925182 0.88258074
0.4 2.5118864e-07 0.46198479 0.15646259 0.070811869 0.92810207
0.4 2.5118864e-09 0.46629326 0.15603121 8.8756122e-06 0.92308134
0.4 3.1622777e-05 0.45725726 0.15135135 0 0.0
0.4 3.1622777e-06 0.45527316 0.1564939 0.00023487782 0.9231165
0.4 3.1622777e-07 0.45787472 0.14848909 0.099591798 0.93690659
0.4 3.1622777e-08 0.45359792 0.15674484 0.0014811004 0.92545043
0.4 3.1622777e-09 0.46418567 0.15846339 1.4521119e-05 0.92594943
0.4 3.9810717e-05 0.46277022 0.15992794 0 0.0
0.4 3.9810717e-06 0.4584917 0.15783157 5.819705e-06 0.82368388
0.4 3.9810717e-07 0.45807484 0.16189714 0.13293098 0.92598905
0.4 3.9810717e-08 0.44693109 0.15089741 0.0022662343 0.91859487
0.4 3.9810717e-09 0.46515819 0.16179415 2.1703003e-05 0.93207521
0.4 5.0118723e-05 0.45984378 0.15361506 0 0.0
0.4 5.0118723e-06 0.46116894 0.16172938 2.0071921e-08 0.99000775
0.4 5.0118723e-07 0.45814978 0.1639968 0.16357651 0.92840426
0.4 5.0118723e-08 0.45673077 0.15464744 0.0035199779 0.92915193
0.4 5.0118723e-09 0.45804126 0.15962347 3.5416185e-05 0.94137088
0.4 6.3095734e-05 0.45807484 0.15829498 0 0.0
0.4 6.3095734e-06 0.4721666 0.16019223 2.2358495e-12 0.29068537
0.4 6.3095734e-07 0.45418167 0.14945978 0.17655297 0.91831378
0.4 6.3095734e-08 0.45116093 0.15332266 0.0057725084 0.93497615
0.4 6.3095734e-09 0.46618647 0.15766307 5.4899636e-05 0.92890651
0.4 7.9432823e-05 0.45978391 0.14965986 0 0.0
0.4 7.9432823e-06 0.45583817 0.16503104 5.5805414e-18 0.97711357
0.4 7.9432823e-07 0.46377102 0.15472378 0.16853654 0.94472984
0.4 7.9432823e-08 0.45618247 0.15106042 0.0085524227 0.93617368
0.4 7.9432823e-09 0.46607965 0.15429258 8.622946e-05 0.91357699
0.45 0.00012589254 0.43352022 0.14497397 0 0.0
0.45 0.00015848932 0.43688738 0.14502901 0 0.0
0.45 0.00019952623 0.44077631 0.14645858 0 0.0
0.45 0.0001 0.42605563 0.14848909 0 0.0
0.45 0.00025118864 0.43895116 0.14811849 0 0.0
0.45 1.2589254e-05 0.43331998 0.13776532 0 0.0
0.45 1.2589254e-06 0.43334668 0.14631705 0.053759143 0.91336469
0.45 1.2589254e-07 0.44846908 0.14628777 0.027509091 0.93917048
0.45 1.2589254e-08 0.43717487 0.14305722 0.0003035053 0.92028773
0.45 1.2589254e-09 0.43428686 0.14262853 3.1450357e-06 0.92734246
0.45 1.5848932e-05 0.44046428 0.14748849 0 0.0
0.45 1.5848932e-06 0.44344344 0.14714715 0.019777621 0.89826892
0.45 1.5848932e-07 0.43423423 0.15055055 0.043811067 0.92110719
0.45 1.5848932e-08 0.436 0.147 0.00046837761 0.9266558
0.45 1.5848932e-09 0.42817127 0.14865946 4.7390517e-06 0.9258982
0.45 1.9952623e-05 0.43540957 0.14460244 0 0.0
0.45 1.9952623e-06 0.43992791 0.14777733 0.0042399957 0.95279839
0.45 1.9952623e-07 0.44926956 0.14668801 0.063166582 0.91599831
0.45 1.9952623e-09 0.44097639 0.14805922 7.6292997e-06 0.92154676
0.45 1e-05 0.43668734 0.14702941 1.0413912e-36 0.99999042
0.45 1e-06 0.44588918 0.14802961 0.095588917 0.92943171
0.45 1e-07 0.43792551 0.14717661 0.018088589 0.95364614
0.45 1e-08 0.44646788 0.15169101 0.00018184442 0.91757912
0.45 1e-09 0.43968794 0.14822965 1.9948845e-06 0.93898175
0.45 2.5118864e-05 0.43412095 0.14096916 0 0.0
0.45 2.5118864e-06 0.43426056 0.13788273 0.00044680363 0.93216906
0.45 2.5118864e-07 0.43955164 0.1511209 0.088980233 0.89862948
0.45 2.5118864e-08 0.43654924 0.14851882 0.0011184215 0.93199328
0.45 2.5118864e-09 0.43526116 0.14568741 1.1965372e-05 0.93163211
0.45 3.1622777e-05 0.43686212 0.14888933 0 0.0
0.45 3.1622777e-06 0.45247148 0.15289174 1.9276974e-05 0.99318722
0.45 3.1622777e-07 0.44675741 0.1521217 0.11366972 0.91750687
0.45 3.1622777e-08 0.43592311 0.14617541 0.0019320358 0.93701717
0.45 3.1622777e-09 0.43757503 0.15206082 1.9331693e-05 0.90856408
0.45 3.9810717e-05 0.44326596 0.14928957 0 0.0
0.45 3.9810717e-06 0.43941518 0.1440016 2.0110554e-07 0.99988614
0.45 3.9810717e-07 0.43305984 0.14188513 0.1614006 0.93770638
0.45 3.9810717e-08 0.43983984 0.15295295 0.0030310442 0.90710372
0.45 3.9810717e-09 0.4454891 0.14622925 2.923464e-05 0.93490422
0.45 5.0118723e-05 0.44626776 0.14448669 0 0.0
0.45 5.0118723e-06 0.44575661 0.1571257 9.4253552e-11 0.94650664
0.45 5.0118723e-07 0.43194556 0.14131305 0.17730195 0.94090454
0.45 5.0118723e-08 0.43254604 0.14211369 0.0045375528 0.93187641
0.45 5.0118723e-09 0.44086452 0.14188513 4.8985717e-05 0.94093198
0.45 6.3095734e-05 0.43514812 0.15272218 0 0.0
0.45 6.3095734e-06 0.4396 0.1488 2.6408792e-15 0.53709802
0.45 6.3095734e-07 0.42465479 0.14748849 0.17130976 0.90563756
0.45 6.3095734e-08 0.44006404 0.14968981 0.0075788631 0.9155337
0.45 6.3095734e-09 0.42831398 0.14136964 7.7344549e-05 0.95322029
0.45 7.9432823e-05 0.4394879 0.14622925 0 0.0
0.45 7.9432823e-06 0.43492191 0.14036844 4.4403088e-24 1
0.45 7.9432823e-07 0.44188838 0.13982797 0.14933817 0.93114893
0.45 7.9432823e-08 0.43003003 0.14334334 0.011679388 0.92636717
0.45 7.9432823e-09 0.44152984 0.14577493 0.00011586168 0.92824219
0.4 1.5848932e-08 0.46167701 0.15109065 0.00035230064 0.9369613
0.4 1.9952623e-06 0.46163094 0.1542777 0.01293491 0.88069108
0.5 0.00012589254 0.41362054 0.12967798 0 0.0
0.5 0.00015848932 0.3993994 0.13173173 0 0.0
0.5 0.00019952623 0.41788358 0.13982797 0 0.0
0.5 0.0001 0.41870244 0.14697637 0 0.0
0.5 0.00025118864 0.40552442 0.132506 0 0.0
0.5 0.00031622777 0.3997599 0.12705082 0 0.0
0.5 1.2589254e-05 0.41364819 0.13868321 0 0.0
0.5 1.2589254e-06 0.41421421 0.13473473 0.03309557 0.92628546
0.5 1.2589254e-07 0.4075431 0.12909483 0.036027075 0.94339592
0.5 1.2589254e-08 0.40324195 0.13348009 0.00040035546 0.94926889
0.5 1.5848932e-05 0.42005203 0.13628177 0 0.0
0.5 1.5848932e-06 0.41483223 0.13955973 0.0081794771 0.90338993
0.5 1.5848932e-07 0.41159549 0.13653463 0.055118024 0.92202028
0.5 1.5848932e-08 0.42986126 0.133671 0.00063793163 0.89124108
0.5 1.5848932e-09 0.40384231 0.13167901 6.6506893e-06 0.92677725
0.5 1.9952623e-05 0.41873499 0.13811049 0 0.0
0.5 1.9952623e-06 0.41644987 0.13668201 0.0015868192 0.95413573
0.5 1.9952623e-07 0.41708342 0.13422685 0.077154112 0.93120997
0.5 1.9952623e-08 0.41973579 0.12730184 0.00099887098 0.92216318
0.5 1.9952623e-09 0.40272218 0.13470777 9.7843059e-06 0.93185999
0.5 1e-05 0.41129355 0.13556268 2.2768513e-47 1
0.5 1e-06 0.42316927 0.1452581 0.067367966 0.94897348
0.5 1e-07 0.42465479 0.13588153 0.02285999 0.93668876
0.5 1e-08 0.42136855 0.14405762 0.00025226744 0.93766133
0.5 1e-09 0.4112 0.1342 2.6283105e-06 0.91441735
0.5 2.5118864e-05 0.42765659 0.14188513 0 0.0
0.5 2.5118864e-06 0.41084651 0.12887733 8.5235479e-05 0.88360033
0.5 2.5118864e-07 0.42153723 0.12870296 0.11378857 0.92891946
0.5 2.5118864e-08 0.40328066 0.13822765 0.0015886943 0.91894567
0.5 2.5118864e-09 0.41998798 0.14320048 1.5798153e-05 0.94209197
0.5 3.1622777e-05 0.41885131 0.14068441 0 0.0
0.5 3.1622777e-06 0.41189427 0.13436123 2.0090126e-06 0.93972479
0.5 3.1622777e-07 0.42113691 0.13630905 0.14810083 0.92698938
0.5 3.1622777e-08 0.40692554 0.12770216 0.0026003499 0.91642663
0.5 3.1622777e-09 0.41541542 0.13573574 2.6132433e-05 0.9435567
0.5 3.9810717e-05 0.41913531 0.14191353 0 0.0
0.5 3.9810717e-06 0.41436575 0.13685474 1.3487565e-09 0.91396772
0.5 3.9810717e-07 0.41584951 0.13468081 0.16259925 0.92438992
0.5 3.9810717e-08 0.40956383 0.1352541 0.0038119014 0.90129195
0.5 3.9810717e-09 0.41304783 0.13728237 4.0135686e-05 0.93455742
0.5 5.0118723e-05 0.41488298 0.13062613 0 0.0
0.5 5.0118723e-06 0.40708142 0.14062813 8.5818377e-14 0.99949042
0.5 5.0118723e-07 0.41489788 0.13576292 0.17802722 0.93912688
0.5 5.0118723e-08 0.41236495 0.13545418 0.0063565304 0.92526941
0.5 5.0118723e-09 0.42888578 0.14522905 6.2187124e-05 0.90669101
0.5 6.3095734e-05 0.41121121 0.13513514 0 0.0
0.5 6.3095734e-06 0.41529836 0.1371646 1.7194619e-21 0.99676978
0.5 6.3095734e-07 0.42105263 0.14188513 0.14987128 0.91492602
0.5 6.3095734e-09 0.41633307 0.13550841 0.00010451024 0.92762635
0.5 7.9432823e-05 0.40856343 0.1322529 0 0.0
0.5 7.9432823e-06 0.41388278 0.13742749 8.575044e-31 0.99999995
0.5 7.9432823e-07 0.41756703 0.14065626 0.11758747 0.92532664
0.5 7.9432823e-08 0.4185496 0.14030557 0.014663611 0.90996139
0.5 7.9432823e-09 0.41501502 0.14094094 0.00015848198 0.92769085
0.55 1.2589254e-05 0.37277277 0.11991992 0 0.0
0.55 1.2589254e-06 0.38162898 0.12687613 0.014089268 0.91619068
0.55 1.2589254e-07 0.37960737 0.12700321 0.045466227 0.91967859
0.55 1.2589254e-08 0.38022814 0.12967781 0.00051678699 0.92606911
0.55 1.5848932e-05 0.37329864 0.11649319 0 0.0
0.55 1.5848932e-06 0.37402441 0.11887132 0.0037110041 0.92617805
0.55 1.5848932e-07 0.38946736 0.12755306 0.068213228 0.91405329
0.55 1.5848932e-08 0.37014806 0.11964786 0.00081139308 0.90183344
0.55 1.9952623e-05 0.36982189 0.11747048 0 0.0
0.55 1.9952623e-06 0.38158158 0.12152152 0.00022084691 0.93980016
0.55 1.9952623e-07 0.38127626 0.12902581 0.10279743 0.89972739
0.55 1.9952623e-08 0.38065679 0.1227473 0.001285041 0.91456214
0.55 1e-05 0.38370697 0.12289832 0 0.0
0.55 1e-06 0.38831065 0.12810248 0.045679984 0.92841426
0.55 1e-07 0.38335334 0.11964786 0.030916507 0.90291371
0.55 2.5118864e-05 0.37962778 0.12047228 0 0.0
0.55 2.5118864e-06 0.38090472 0.12009608 7.4861374e-06 0.97794389
0.55 2.5118864e-08 0.38038038 0.11731732 0.0020698645 0.91802788
0.55 3.1622777e-05 0.38015206 0.12645058 0 0.0
0.55 3.1622777e-06 0.38142886 0.12667601 4.2194024e-08 0.85681626
0.55 3.1622777e-07 0.37805366 0.12134561 0.16053552 0.90777115
0.55 3.1622777e-08 0.3827531 0.12585034 0.0033551247 0.90893047
0.55 3.9810717e-06 0.37467493 0.12682537 3.3351756e-12 0.99688082
0.55 3.9810717e-08 0.38195278 0.12084834 0.0051994658 0.92082799
0.55 3.9810717e-09 0.3714 0.1202 5.1893445e-05 0.90639036
0.55 5.0118723e-06 0.38265919 0.11774129 6.0950739e-18 0.93300163
0.55 5.0118723e-07 0.36994798 0.12585034 0.17047923 0.92289341
0.55 5.0118723e-09 0.39259259 0.12692693 8.3373708e-05 0.91137725
0.55 6.3095734e-06 0.37970376 0.12710168 1.4686848e-26 0.99963794
0.55 6.3095734e-07 0.38045655 0.13015619 0.1377763 0.91572401
0.55 6.3095734e-09 0.37234894 0.1202481 0.00013798595 0.94016471
0.55 7.9432823e-06 0.3747499 0.11564626 3.491322e-41 0.0024580552
0.55 7.9432823e-07 0.37029624 0.11589271 0.091286977 0.92531545
0.55 7.9432823e-08 0.36616617 0.12252252 0.020031242 0.90918148
0.55 7.9432823e-09 0.39034649 0.12697777 0.00020775128 0.93219758
0.6 1.2589254e-05 0.32519023 0.10232279 0 0.0
0.6 1.2589254e-06 0.33413365 0.10264106 0.0055339068 0.88931698
0.6 1.2589254e-07 0.3258562 0.098137392 0.063083828 0.92549027
0.6 1.2589254e-08 0.32232232 0.1015015 0.00072098451 0.9283408
0.6 1.5848932e-05 0.32566513 0.096419284 0 0.0
0.6 1.5848932e-06 0.31184948 0.095676541 0.00069731588 0.85935669
0.6 1.5848932e-07 0.33186549 0.10708567 0.090448195 0.88995004
0.6 1.5848932e-08 0.31632653 0.10584234 0.0011320239 0.87892623
0.6 1.9952623e-05 0.32245797 0.10308247 0 0.0
0.6 1.9952623e-06 0.32526021 0.10748599 1.8328862e-05 0.98358373
0.6 1.9952623e-07 0.31451451 0.1013013 0.12106138 0.89234585
0.6 1.9952623e-08 0.32592593 0.10670671 0.0017926338 0.93097005
0.6 1e-05 0.31879127 0.10586352 0 0.0
0.6 1e-06 0.32205765 0.099879904 0.022833179 0.89924921
0.6 1e-07 0.32059236 0.10406244 0.041681882 0.89715507
0.6 1e-08 0.32492997 0.099839936 0.00045061202 0.8949445
0.6 2.5118864e-05 0.32632633 0.10950951 0 0.0
0.6 2.5118864e-06 0.32753101 0.10864346 3.2063965e-07 0.99921059
0.6 2.5118864e-07 0.3238116 0.10575665 0.1548434 0.92842372
0.6 2.5118864e-08 0.32211538 0.10116186 0.0030283059 0.93931506
0.6 3.1622777e-05 0.32072072 0.1007007 0 0.0
0.6 3.1622777e-06 0.31637966 0.093111734 2.2833773e-10 0.50022311
0.6 3.1622777e-07 0.32292292 0.0998999 0.17802521 0.89788537
0.6 3.1622777e-08 0.31984779 0.10074104 0.0044376961 0.92942054
