0.002 5.0118723e-06 0.17739872 0.61715915 0.00097076702 0.81274696
0.002 5.0118723e-07 0.17062727 0.61125452 1.1329681e-05 0.84496495
0.002 5.0118723e-08 0.17890692 0.59984399 1.0847951e-07 0.83380968
0.002 5.0118723e-09 0.177678 0.60270411 1.1388531e-09 0.8002941
0.002 6.3095734e-05 0.16255319 0.59781504 0.030696913 0.58558885
0.002 6.3095734e-06 0.17729592 0.59379845 0.001897139 0.82062127
0.002 6.3095734e-07 0.17757408 0.59953344 2.0650683e-05 0.81668976
0.002 6.3095734e-08 0.18195424 0.5987977 2.0101486e-07 0.79772248
0.002 6.3095734e-09 0.17684887 0.61354167 1.743029e-09 0.83284662
0.002 7.9432823e-05 0.16857993 0.59422143 0.027533006 0.53105809
0.002 7.9432823e-06 0.17262665 0.60200669 0.0031344329 0.80168326
0.002 7.9432823e-07 0.17759389 0.61635707 2.9168241e-05 0.82862345
0.002 7.9432823e-08 0.17802057 0.61245765 3.0122049e-07 0.81924095
0.002 7.9432823e-09 0.17604278 0.61786085 3.3347181e-09 0.81477909
0.005 0.00012589254 0.23656605 0.58637128 0.0010481759 0.1211158
0.005 0.00015848932 0.23058924 0.58114459 0.00018168382 0.090439004
0.005 0.00019952623 0.21586559 0.58746949 2.8040284e-05 0.021707247
0.005 0.0001 0.22307202 0.58654635 0.0019022274 0.21587822
0.005 0.00025118864 0.22647935 0.5820033 3.6590334e-06 0.00098916724
0.005 0.00031622777 0.22373458 0.59753425 3.8637603e-07 0.01422322
0.005 0.001 0.22412318 0.58544653 2.549092e-42 0
0.005 0.0031622777 0.22065427 0.59368999 0 0.0
0.005 0.01 0.21207563 0.58931006 0 0.0
0.005 0.031622777 0.22423339 0.59511392 0 0.0
0.005 0.1 0.21868999 0.58656472 0 0.0
0.005 1.2589254e-05 0.22397408 0.59671584 0.026117299 0.73841787
0.005 1.2589254e-06 0.22765095 0.5980663 0.00043950275 0.82697597
0.005 1.2589254e-07 0.22002551 0.57508858 4.6422412e-06 0.82398895
0.005 1.2589254e-08 0.2228145 0.59807956 4.7814907e-08 0.80539425
0.005 1.2589254e-09 0.21855714 0.58714597 4.9004394e-10 0.82201453
0.005 1.5848932e-05 0.22442878 0.59223568 0.027460829 0.72697552
0.005 1.5848932e-06 0.22546928 0.59542826 0.00075587845 0.81976342
0.005 1.5848932e-07 0.22591719 0.5922949 6.4449232e-06 0.81870397
0.005 1.5848932e-08 0.23129107 0.59349145 7.331059e-08 0.81318822
0.005 1.5848932e-09 0.2231723 0.58943313 6.5148257e-10 0.80660082
0.005 1.9952623e-05 0.21913712 0.57768053 0.030393312 0.66792587
0.005 1.9952623e-06 0.227263 0.5793409 0.00093871403 0.80536729
0.005 1.9952623e-07 0.22172333 0.59642857 1.1540589e-05 0.80508771
0.005 1.9952623e-08 0.22578576 0.58961613 1.2220272e-07 0.816709
0.005 1.9952623e-09 0.21988856 0.57967033 1.2726751e-09 0.82755678
0.005 1e-05 0.22682614 0.57955801 0.020013643 0.75991666
0.005 1e-06 0.21356945 0.58220293 0.00031930272 0.81919171
0.005 1e-07 0.21985059 0.58166895 2.8485714e-06 0.82517401
0.005 1e-08 0.21953826 0.59956176 2.5073696e-08 0.82686296
0.005 1e-09 0.21847476 0.58383727 2.6684329e-10 0.81724212
0.005 2.5118864e-05 0.22150676 0.57320099 0.030374882 0.62558436
0.005 2.5118864e-06 0.21855011 0.5781719 0.0020919596 0.79059424
0.005 2.5118864e-07 0.22877358 0.58159577 1.6753817e-05 0.81862143
0.005 2.5118864e-08 0.22181583 0.57561515 1.9102123e-07 0.80412882
0.005 2.5118864e-09 0.22378517 0.57358594 2.0951498e-09 0.83317995
0.005 3.1622777e-05 0.22392182 0.5830824 0.030032202 0.55564412
0.005 3.1622777e-06 0.21757771 0.57945205 0.0035163788 0.8220214
0.005 3.1622777e-07 0.23511968 0.58626419 3.3829412e-05 0.81752806
0.005 3.1622777e-08 0.21867008 0.58156028 3.5750135e-07 0.82151161
0.005 3.1622777e-09 0.22000857 0.57951112 3.0963886e-09 0.80473877
0.005 3.9810717e-05 0.22038627 0.58987063 0.019965998 0.4730348
0.005 3.9810717e-06 0.21585052 0.59216653 0.0046683686 0.79661563
0.005 3.9810717e-07 0.24093043 0.59375879 3.9747672e-05 0.81400045
0.005 3.9810717e-08 0.21381369 0.58947939 4.8646001e-07 0.81836821
0.005 3.9810717e-09 0.22390932 0.5715073 5.0130751e-09 0.84130592
0.005 5.0118723e-05 0.21759556 0.57832969 0.015824331 0.461958
0.005 5.0118723e-06 0.21918692 0.58429752 0.0071928725 0.81500133
0.005 5.0118723e-07 0.23518124 0.5737385 7.404164e-05 0.81997725
0.005 5.0118723e-08 0.22378517 0.58374519 7.6019324e-07 0.79996145
0.005 5.0118723e-09 0.21860963 0.57705995 6.8293064e-09 0.81984996
0.005 6.3095734e-05 0.23182501 0.59771078 0.015955611 0.35600896
0.005 6.3095734e-06 0.21592125 0.59115721 0.0091070691 0.80004554
0.005 6.3095734e-07 0.23119422 0.59038143 0.00013082551 0.79750339
0.005 6.3095734e-08 0.22510173 0.58706468 1.1910166e-06 0.80141165
0.005 6.3095734e-09 0.22456364 0.57864397 1.0906397e-08 0.832901
0.005 7.9432823e-05 0.22568847 0.58099472 0.0051696827 0.25622343
0.005 7.9432823e-06 0.22576531 0.592257 0.012912382 0.78757195
0.005 7.9432823e-07 0.22616267 0.58973655 0.00018721192 0.82197859
0.005 7.9432823e-08 0.20401624 0.58480945 1.8886863e-06 0.82494709
0.005 7.9432823e-09 0.21953309 0.56888035 1.9070475e-08 0.83565565
0.01 0.00012589254 0.23192707 0.58377036 1.0631493e-06 0.00034178426
0.01 0.00015848932 0.24274125 0.59035805 8.2661646e-08 0.00032676891
0.01 0.00019952623 0.24108477 0.56949916 8.7681669e-09 5.7847255e-07
0.01 0.0001 0.23911187 0.58950617 2.3150772e-05 0.36454391
0.01 0.00025118864 0.23754296 0.58788732 1.2702366e-20 0.99999988
0.01 0.00031622777 0.2315565 0.59794673 4.4381801e-25 0.010625592
0.01 0.001 0.22624144 0.58395574 0 0.0
0.01 0.0031622777 0.24206265 0.59235311 0 0.0
0.01 0.01 0.227263 0.58044863 0 0.0
0.01 0.031622777 0.23595985 0.57853549 0 0.0
0.01 0.1 0.23673556 0.57593523 0 0.0
0.01 1.2589254e-05 0.22799576 0.58736264 0.035569567 0.60681409
0.01 1.2589254e-06 0.23523139 0.57585053 0.0018726013 0.82614234
0.01 1.2589254e-07 0.2306712 0.58310326 1.7019318e-05 0.83213968
0.01 1.2589254e-08 0.23109691 0.59445983 1.9429167e-07 0.8190198
0.01 1.2589254e-09 0.22599957 0.58867403 1.7675532e-09 0.80365885
0.01 1.5848932e-05 0.23554604 0.60056022 0.029548064 0.55706619
0.01 1.5848932e-06 0.22618539 0.58156224 0.0026880566 0.8144431
0.01 1.5848932e-07 0.2240239 0.58262304 2.7301374e-05 0.81820249
0.01 1.5848932e-08 0.22597903 0.57672104 2.9994315e-07 0.83973291
0.01 1.5848932e-09 0.23756906 0.58138239 3.0527634e-09 0.80499577
0.01 1.9952623e-05 0.22312287 0.58841296 0.024092341 0.48258655
0.01 1.9952623e-06 0.22729211 0.5607064 0.0049237101 0.81263826
0.01 1.9952623e-07 0.22070729 0.58365227 4.6399525e-05 0.81051086
0.01 1.9952623e-08 0.23697694 0.58869614 4.3618052e-07 0.83435841
0.01 1.9952623e-09 0.22482436 0.59104642 3.4350047e-09 0.80741503
0.01 1e-05 0.23862423 0.5805275 0.033686345 0.64498742
0.01 1e-06 0.23701159 0.58806978 0.0011722728 0.82630252
0.01 1e-07 0.2311805 0.57190542 1.1343887e-05 0.79999739
0.01 1e-08 0.23630573 0.58381985 1.0545119e-07 0.81310077
0.01 1e-09 0.22889506 0.56596452 1.369166e-09 0.81303707
0.01 2.5118864e-05 0.23271644 0.5988356 0.017327771 0.40602726
0.01 2.5118864e-06 0.22879727 0.5700831 0.0066919961 0.81240659
0.01 2.5118864e-07 0.23080205 0.58929562 7.5254159e-05 0.83114833
0.01 2.5118864e-08 0.23826792 0.5841501 6.4266002e-07 0.78551694
0.01 2.5118864e-09 0.24120926 0.57445606 6.4540037e-09 0.82193412
0.01 3.1622777e-05 0.2235269 0.58949684 0.012378618 0.31725401
0.01 3.1622777e-06 0.23399226 0.59831697 0.0092692519 0.79172061
0.01 3.1622777e-07 0.23858301 0.59052691 0.0001144616 0.82151797
0.01 3.1622777e-09 0.22824232 0.58595909 1.1652428e-08 0.83124579
0.01 3.9810717e-05 0.22851018 0.59572103 0.0049562646 0.29353283
0.01 3.9810717e-06 0.2345997 0.60067302 0.01386082 0.77571069
0.01 3.9810717e-07 0.23551959 0.58523677 0.00016493084 0.82042549
0.01 3.9810717e-08 0.2384485 0.59226273 1.7520939e-06 0.84191373
0.01 3.9810717e-09 0.24350788 0.59172763 1.6962781e-08 0.81640706
0.01 5.0118723e-05 0.23829697 0.57480534 0.0034350344 0.25101511
0.01 5.0118723e-06 0.24527897 0.57861814 0.019424239 0.76105344
0.01 5.0118723e-07 0.22931847 0.59065628 0.00031576235 0.80485871
0.01 5.0118723e-08 0.24085884 0.57910949 3.1942681e-06 0.83579931
0.01 5.0118723e-09 0.23529412 0.58317134 3.3022436e-08 0.81774301
0.01 6.3095734e-05 0.23090019 0.57443276 0.0016397463 0.10364196
0.01 6.3095734e-06 0.22860819 0.59744231 0.026211662 0.7446316
0.01 6.3095734e-07 0.23027582 0.59277778 0.00050969261 0.8096347
0.01 6.3095734e-08 0.24091293 0.57572383 4.9115899e-06 0.81746483
0.01 6.3095734e-09 0.22639096 0.5800496 4.69708e-08 0.82799409
0.01 7.9432823e-05 0.23293515 0.5650723 0.00037964907 0.14106488
0.01 7.9432823e-06 0.23271644 0.59467702 0.031731863 0.71615431
0.01 7.9432823e-07 0.22990217 0.57525545 0.00085360536 0.81639755
0.01 7.9432823e-08 0.2416349 0.59731918 5.8076533e-06 0.8088493
0.01 7.9432823e-09 0.23489362 0.58509455 6.6862344e-08 0.81516633
0.05 0.00012589254 0.19547154 0.59153111 1.6466682e-40 0.0
0.05 0.00015848932 0.18993372 0.5832268 0 0.0
0.05 0.00019952623 0.19645464 0.56631196 0 0.0
0.05 0.0001 0.1997921 0.58196934 0 0
0.05 0.00025118864 0.20297644 0.57053942 0 0.0
0.05 0.00031622777 0.2051495 0.57445141 0 0.0
0.05 0.001 0.20120058 0.57527857 0 0.0
0.05 0.0031622777 0.20120432 0.57577333 0 0.0
0.05 0.01 0.19061402 0.56321839 0 0.0
0.05 0.031622777 0.20289855 0.57428571 0 0.0
0.05 0.1 0.19411033 0.5756562 0 0.0
0.05 1.2589254e-05 0.19593192 0.56504904 0.00066883086 0.23583823
0.05 1.2589254e-06 0.19764317 0.57485184 0.023714188 0.71025819
0.05 1.2589254e-07 0.19991713 0.56680476 0.00039228146 0.81176423
0.05 1.2589254e-08 0.20045511 0.56093144 4.6295659e-06 0.81316123
0.05 1.2589254e-09 0.20368835 0.58157689 4.0324044e-08 0.79462027
0.05 1.5848932e-05 0.20186916 0.58443924 0.00028539214 0.25609267
0.05 1.5848932e-06 0.19614348 0.57209182 0.026765973 0.69579648
0.05 1.5848932e-07 0.19731959 0.56486001 0.00071620588 0.81292488
0.05 1.5848932e-08 0.20769231 0.56730517 6.535079e-06 0.79867983
0.05 1.5848932e-09 0.20099668 0.57848233 7.1351035e-08 0.81879314
0.05 1.9952623e-05 0.20264408 0.56968912 8.7465345e-05 0.11165122
0.05 1.9952623e-06 0.20149409 0.5797817 0.034648021 0.66084533
0.05 1.9952623e-07 0.20360771 0.56990367 0.00092306427 0.79711247
0.05 1.9952623e-08 0.19540468 0.57627991 9.8400065e-06 0.80015078
0.05 1.9952623e-09 0.19394317 0.57977355 9.1496983e-08 0.80412451
0.05 1e-05 0.20364616 0.5751821 0.0025926727 0.17762256
0.05 1e-06 0.19462948 0.56733006 0.017743246 0.74466864
0.05 1e-07 0.20190319 0.57568688 0.00021454538 0.80884248
0.05 1e-08 0.20012417 0.57800776 2.7163144e-06 0.80232721
0.05 1e-09 0.19486967 0.57245632 2.9229401e-08 0.80256175
0.05 2.5118864e-05 0.20257368 0.5757418 7.0689742e-06 0.046071649
0.05 2.5118864e-06 0.19801366 0.5755934 0.028281897 0.63262224
0.05 2.5118864e-07 0.20499587 0.57465593 0.0014850491 0.7973932
0.05 2.5118864e-08 0.20232172 0.56782744 1.6015552e-05 0.78059495
0.05 2.5118864e-09 0.204947 0.57254902 1.6252289e-07 0.80181611
0.05 3.1622777e-05 0.2 0.56495859 2.9867421e-09 0.00031760024
0.05 3.1622777e-06 0.19726765 0.58406395 0.029952878 0.53166299
0.05 3.1622777e-07 0.2035343 0.5706082 0.0029948648 0.81895626
0.05 3.1622777e-08 0.20990468 0.56622082 2.3000998e-05 0.82828358
0.05 3.1622777e-09 0.19531412 0.56892553 2.7847923e-07 0.78921089
0.05 3.9810717e-05 0.19568375 0.57688338 2.6043804e-12 0.0024049212
0.05 3.9810717e-06 0.19317477 0.57344271 0.022339767 0.49268077
0.05 3.9810717e-07 0.191067 0.58435583 0.0035854224 0.78341176
0.05 3.9810717e-08 0.201875 0.58679196 3.9082782e-05 0.809059
0.05 3.9810717e-09 0.19557577 0.58057055 4.0804919e-07 0.7782369
0.05 5.0118723e-05 0.2086017 0.57022841 1.9948301e-11 0.13448299
0.05 5.0118723e-06 0.20045843 0.57388585 0.016716944 0.39129437
0.05 5.0118723e-07 0.19942137 0.57872999 0.0057535993 0.78048437
0.05 5.0118723e-08 0.19966791 0.57780083 6.0129946e-05 0.78152546
0.05 5.0118723e-09 0.2009123 0.57161391 6.3212777e-07 0.80691735
0.05 6.3095734e-05 0.20199294 0.57101977 5.0505453e-22 0.10653851
0.05 6.3095734e-06 0.21163032 0.57244468 0.0095844761 0.35471451
0.05 6.3095734e-07 0.200951 0.57774903 0.0074025194 0.77175256
0.05 6.3095734e-08 0.19887897 0.57139155 8.4430073e-05 0.79784788
0.05 6.3095734e-09 0.20696085 0.57157785 9.1909979e-07 0.81113385
0.05 7.9432823e-05 0.20362737 0.55822981 1.3131455e-31 5.2020756e-15
0.05 7.9432823e-06 0.19276112 0.58877786 0.0067360973 0.29030279
0.05 7.9432823e-07 0.20410703 0.57492833 0.012378261 0.75979545
0.05 7.9432823e-08 0.20550497 0.56551185 0.00016005035 0.79659157
0.05 7.9432823e-09 0.20497409 0.56830031 1.4122413e-06 0.80419072
0.1 0.00012589254 0.14942529 0.58060692 0 0.0
0.1 0.00015848932 0.14091646 0.58201558 0 0.0
0.1 0.00019952623 0.14007703 0.56742103 0 0.0
0.1 0.0001 0.15045501 0.57819567 0 0.0
0.1 0.00025118864 0.15223097 0.57656585 0 0.0
0.1 0.00031622777 0.1437816 0.58809636 0 0.0
0.1 0.001 0.15136226 0.58478002 0 0.0
0.1 0.01 0.14900061 0.59572954 0 0.0
0.1 0.031622777 0.14219443 0.58993652 0 0.0
0.1 0.1 0.14366539 0.57385559 0 0.0
0.1 1.2589254e-05 0.15296019 0.58730916 3.6395165e-05 0.0051306118
0.1 1.2589254e-06 0.14597655 0.60085227 0.036280228 0.55521915
0.1 1.2589254e-08 0.14239482 0.57853774 1.101166e-05 0.69833033
0.1 1.2589254e-09 0.14713621 0.59183673 1.0710334e-07 0.69773291
0.1 1.5848932e-05 0.15235401 0.59141836 1.0034901e-08 0.015099595
0.1 1.5848932e-06 0.14799112 0.59075829 0.029586996 0.5207445
0.1 1.5848932e-07 0.15229654 0.58602662 0.0016878109 0.73012086
0.1 1.5848932e-08 0.14013771 0.59491286 1.5900633e-05 0.70182873
0.1 1.5848932e-09 0.15299111 0.58291577 1.9028808e-07 0.70370741
0.1 1.9952623e-05 0.14614453 0.58676123 2.1287972e-11 0.0070135493
0.1 1.9952623e-06 0.14519056 0.60108516 0.030200403 0.44958114
0.1 1.9952623e-07 0.14973695 0.58472156 0.0023648977 0.71082035
0.1 1.9952623e-08 0.14634639 0.5779144 2.6829895e-05 0.72321175
0.1 1.9952623e-09 0.14560162 0.59408284 2.1374631e-07 0.7194844
0.1 1e-05 0.1536906 0.58399044 0.0001289148 0.3277854
0.1 1e-06 0.13510229 0.58337237 0.028450447 0.58869178
0.1 1e-07 0.15904492 0.5692974 0.00062004721 0.71193536
0.1 1e-08 0.14187551 0.57677814 6.1104907e-06 0.7275853
0.1 1e-09 0.14418605 0.57915879 6.1796694e-08 0.71330373
0.1 2.5118864e-05 0.14196284 0.57307602 2.0789667e-13 1.6577784e-15
0.1 2.5118864e-06 0.15739621 0.59315953 0.024202707 0.39800837
0.1 2.5118864e-07 0.14277048 0.57914603 0.0038910014 0.71390167
0.1 2.5118864e-08 0.15659729 0.57498802 4.2826238e-05 0.72076162
0.1 2.5118864e-09 0.14903069 0.58519222 4.379103e-07 0.72619905
0.1 3.1622777e-05 0.14873865 0.59151257 2.2697127e-20 0.00021700404
0.1 3.1622777e-06 0.14485413 0.59796257 0.012458537 0.27314618
0.1 3.1622777e-07 0.14744496 0.58516939 0.006148768 0.68457351
0.1 3.1622777e-08 0.14461476 0.58948361 6.5183928e-05 0.69714684
0.1 3.1622777e-09 0.13994346 0.5837051 7.015462e-07 0.7144096
0.1 3.9810717e-05 0.14516781 0.56811731 1.7878167e-30 1.9208522e-20
0.1 3.9810717e-06 0.13665725 0.59527706 0.010353257 0.26092231
0.1 3.9810717e-07 0.14495968 0.58736147 0.0086611039 0.70291337
0.1 3.9810717e-08 0.14997981 0.59534552 0.0001009463 0.69364803
0.1 3.9810717e-09 0.15271333 0.58904762 1.0640743e-06 0.72324241
0.1 5.0118723e-05 0.14484848 0.57831325 1.980483e-37 0
0.1 5.0118723e-06 0.14141618 0.59468985 0.0041753646 0.24449447
0.1 5.0118723e-07 0.1411836 0.58842897 0.012074048 0.64985853
0.1 5.0118723e-08 0.14531124 0.58950106 0.00017481716 0.6942575
0.1 5.0118723e-09 0.1490093 0.59087669 1.4354696e-06 0.72831636
0.1 6.3095734e-05 0.13754797 0.57868852 0 0.0
0.1 6.3095734e-06 0.14840275 0.58879392 0.0016071954 0.25645612
0.1 6.3095734e-07 0.14253943 0.57250648 0.017666938 0.65211639
0.1 6.3095734e-08 0.14832827 0.59338568 0.00024858172 0.70290404
0.1 6.3095734e-09 0.15201132 0.58212157 2.3997773e-06 0.71620427
0.1 7.9432823e-05 0.14553896 0.58658162 0 0.0
0.1 7.9432823e-06 0.14823054 0.58095916 0.00057137849 0.23233885
0.1 7.9432823e-07 0.15525944 0.57409178 0.02673423 0.63248373
0.1 7.9432823e-08 0.14743848 0.58102673 0.00040635873 0.69062544
