0.005 5.0118723e-06 0.091037261 0.66939951 0.0022199585 0.5260346
0.005 5.0118723e-07 0.087368846 0.68251161 2.4211699e-05 0.51513748
0.005 5.0118723e-08 0.090413724 0.65675616 2.8793549e-07 0.50987043
0.005 5.0118723e-09 0.094373866 0.66221332 2.9522123e-09 0.50341175
0.005 6.3095734e-05 0.094632768 0.66815244 0.02688202 0.22569201
0.005 6.3095734e-06 0.090835851 0.67722641 0.0039224024 0.48984679
0.005 6.3095734e-07 0.088508065 0.66467596 3.7555959e-05 0.48614598
0.005 6.3095734e-08 0.088063018 0.66998893 4.5987092e-07 0.53031665
0.005 6.3095734e-09 0.085564727 0.67569353 4.6355649e-09 0.54106129
0.005 7.9432823e-05 0.085501109 0.66019846 0.01503155 0.23050872
0.005 7.9432823e-06 0.083064516 0.66754617 0.0070877202 0.47801292
0.005 7.9432823e-08 0.085783327 0.6654185 8.4957993e-07 0.55788637
0.005 7.9432823e-09 0.087701613 0.6598895 7.4050082e-09 0.52501743
0.01 0.00012589254 0.092543948 0.67557337 7.8118541e-05 0.10018979
0.01 0.00015848932 0.094575519 0.66458797 1.7249428e-05 0.17387288
0.01 0.00019952623 0.10292044 0.67579704 6.8462552e-08 3.3918854e-05
0.01 0.0001 0.1058372 0.66410662 0.00025692826 0.11405229
0.01 0.00025118864 0.097177419 0.65564984 1.6245586e-09 0.00010267211
0.01 0.00031622777 0.099758648 0.66465594 2.568629e-16 0.99810426
0.01 0.001 0.10996772 0.67127635 0 0.0
0.01 0.0031622777 0.10802096 0.6608676 0 0.0
0.01 0.01 0.10292634 0.66861642 0 0.0
0.01 0.031622777 0.10151362 0.66105121 0 0.0
0.01 0.1 0.095862765 0.66294643 0 0.0
0.01 1.2589254e-05 0.10378879 0.66651675 0.027123194 0.43183822
0.01 1.2589254e-06 0.10510389 0.6735798 0.00086069973 0.55851689
0.01 1.2589254e-07 0.097255851 0.66964685 6.4481084e-06 0.50613714
0.01 1.2589254e-08 0.10524194 0.66584047 7.818395e-08 0.51420943
0.01 1.2589254e-09 0.10225898 0.67467985 6.6444651e-10 0.53882405
0.01 1.5848932e-05 0.1076179 0.66711834 0.033844 0.4041201
0.01 1.5848932e-06 0.099758162 0.65569734 0.0011602657 0.52165411
0.01 1.5848932e-07 0.099213551 0.67181554 1.011899e-05 0.50941961
0.01 1.5848932e-08 0.095084609 0.65894924 1.0219088e-07 0.5203426
0.01 1.5848932e-09 0.106323 0.65322217 1.1324232e-09 0.57305903
0.01 1.9952623e-05 0.099255084 0.65422441 0.034843405 0.3422637
0.01 1.9952623e-06 0.10424242 0.66350925 0.0016113544 0.49704455
0.01 1.9952623e-07 0.10296192 0.65947889 1.9015285e-05 0.51929649
0.01 1.9952623e-08 0.094411943 0.65738472 1.9926442e-07 0.49654792
0.01 1.9952623e-09 0.10193392 0.67451772 1.5838569e-09 0.50239446
0.01 1e-05 0.098832528 0.67835604 0.025170313 0.4560678
0.01 1e-06 0.096072508 0.6671123 0.00043397731 0.53721436
0.01 1e-07 0.10385937 0.66899662 4.3194681e-06 0.5715716
0.01 1e-08 0.10847253 0.66388262 3.7683218e-08 0.53048027
0.01 1e-09 0.1070133 0.66598962 4.3593476e-10 0.49279589
0.01 2.5118864e-05 0.095967742 0.67997324 0.028844663 0.27054679
0.01 2.5118864e-06 0.098383838 0.66860856 0.002664645 0.50643113
0.01 2.5118864e-07 0.099616084 0.65686715 2.643729e-05 0.49882934
0.01 2.5118864e-08 0.10076737 0.6543903 2.9553475e-07 0.53360031
0.01 2.5118864e-09 0.1016129 0.65305206 2.7153548e-09 0.51902196
0.01 3.1622777e-05 0.098225091 0.67412212 0.023199749 0.26743165
0.01 3.1622777e-06 0.1 0.66868687 0.0040891607 0.54027056
0.01 3.1622777e-07 0.098668281 0.67069622 4.4424671e-05 0.49761055
0.01 3.1622777e-08 0.10764588 0.66223224 4.4463349e-07 0.52299402
0.01 3.1622777e-09 0.097546259 0.6592378 4.7290185e-09 0.54542742
0.01 3.9810717e-05 0.098548972 0.65571205 0.018946144 0.23331752
0.01 3.9810717e-06 0.10745304 0.66214076 0.0066424959 0.51647058
0.01 3.9810717e-07 0.098969905 0.65859673 7.6354525e-05 0.51335098
0.01 3.9810717e-08 0.1009451 0.67524044 7.2092074e-07 0.54622915
0.01 3.9810717e-09 0.10560258 0.66538982 6.0750393e-09 0.51988696
0.01 5.0118723e-05 0.10669625 0.6613231 0.0090523737 0.20785388
0.01 5.0118723e-06 0.095738235 0.67232522 0.0081664214 0.52526719
0.01 5.0118723e-07 0.10622858 0.65539017 0.00011628197 0.52665906
0.01 5.0118723e-08 0.10606977 0.67110309 1.1006678e-06 0.50978979
0.01 5.0118723e-09 0.098526146 0.66226204 1.1409024e-08 0.50489032
0.01 6.3095734e-05 0.093037336 0.67044949 0.0050617212 0.14714008
0.01 6.3095734e-07 0.1000604 0.67516779 0.00019690404 0.51549215
0.01 6.3095734e-08 0.095382133 0.65269728 1.7072235e-06 0.54733055
0.01 6.3095734e-09 0.10032297 0.67713709 1.7391676e-08 0.49557447
0.01 7.9432823e-05 0.096262058 0.66711141 0.0012580312 0.22328545
0.01 7.9432823e-06 0.099657741 0.66860465 0.019236383 0.5146075
0.01 7.9432823e-07 0.10661024 0.66343334 0.00024537565 0.52414555
0.01 7.9432823e-08 0.09991942 0.67076992 3.1401074e-06 0.50857263
0.01 7.9432823e-09 0.098466505 0.66002686 2.6345742e-08 0.53528543
0.05 0.00012589254 0.1014522 0.66105499 0 0.0
0.05 0.00015848932 0.10070493 0.668757 0 0.0
0.05 0.00019952623 0.1102156 0.65738225 0 0.0
0.05 0.00025118864 0.10775428 0.65079007 0 0.0
0.05 0.00031622777 0.09264854 0.66570477 0 0.0
0.05 0.001 0.10564516 0.67763751 0 0.0
0.05 0.0031622777 0.099657051 0.66054224 0 0.0
0.05 0.01 0.099979843 0.65509518 0 0.0
0.05 0.031622777 0.10383065 0.67581552 0 0.0
0.05 0.1 0.10414154 0.65664273 0 0.0
0.05 1.2589254e-05 0.098551891 0.67112896 0.0032337777 0.19443507
0.05 1.2589254e-06 0.097821702 0.66040689 0.012289663 0.48181119
0.05 1.2589254e-07 0.10663173 0.65162455 0.0001834615 0.51556543
0.05 1.2589254e-08 0.1100141 0.6708173 1.3995211e-06 0.48514358
0.05 1.2589254e-09 0.1009877 0.67130045 1.7026061e-08 0.56505434
0.05 1.5848932e-05 0.095449054 0.67920748 0.0019109578 0.1782958
0.05 1.5848932e-06 0.11008065 0.66175804 0.021167384 0.46871258
0.05 1.5848932e-07 0.10086746 0.67354723 0.00028811277 0.55120658
0.05 1.5848932e-08 0.1061554 0.6642583 2.7231478e-06 0.54525408
0.05 1.5848932e-09 0.10306575 0.66359343 2.4118904e-08 0.5189103
0.05 1.9952623e-05 0.098892246 0.66428252 0.00030045708 0.20469526
0.05 1.9952623e-06 0.096390401 0.67038607 0.029240107 0.45088213
0.05 1.9952623e-07 0.096728595 0.65884194 0.00044348767 0.54898015
0.05 1.9952623e-08 0.10347615 0.68349865 3.7720254e-06 0.51526807
0.05 1.9952623e-09 0.10191726 0.66921348 4.1472622e-08 0.5007849
0.05 1e-05 0.09630527 0.65326184 0.009737059 0.24670275
0.05 1e-07 0.097222222 0.66555184 0.00012623181 0.51029497
0.05 1e-08 0.10102636 0.66800985 1.1457253e-06 0.55218615
0.05 1e-09 0.10167103 0.66270731 1.2093155e-08 0.50956291
0.05 2.5118864e-05 0.098989899 0.67802691 0.00013121074 0.05473437
0.05 2.5118864e-06 0.1035109 0.65743867 0.033488437 0.41555864
0.05 2.5118864e-07 0.097742846 0.65825329 0.00072651764 0.53020011
0.05 2.5118864e-08 0.093440969 0.6547195 6.8549886e-06 0.54408314
0.05 2.5118864e-09 0.093712213 0.67000222 6.7578979e-08 0.55703872
0.05 3.1622777e-05 0.097758029 0.67696441 2.0003403e-05 0.17582304
0.05 3.1622777e-06 0.10399033 0.65474584 0.029425504 0.39894336
0.05 3.1622777e-07 0.10339257 0.67364865 0.0010407379 0.53445593
0.05 3.1622777e-08 0.099878935 0.66420085 1.0335337e-05 0.50587328
0.05 3.1622777e-09 0.10130916 0.67212013 9.1266614e-08 0.55419878
0.05 3.9810717e-05 0.10096541 0.67695749 1.9007715e-08 0.21953603
0.05 3.9810717e-06 0.095755381 0.66540601 0.036227582 0.35796121
0.05 3.9810717e-07 0.10833165 0.66764706 0.001569031 0.5354871
0.05 3.9810717e-08 0.10249698 0.66748934 1.7770471e-05 0.52646999
0.05 3.9810717e-09 0.1009877 0.66053812 2.0326415e-07 0.53820771
0.05 5.0118723e-05 0.10278114 0.67183288 1.9267648e-13 0.015702313
0.05 5.0118723e-06 0.11254538 0.65136364 0.029951351 0.29973169
0.05 5.0118723e-08 0.099211962 0.67092867 2.800141e-05 0.51205757
0.05 5.0118723e-09 0.098850111 0.65278711 2.58661e-07 0.52778583
0.05 6.3095734e-05 0.099395161 0.67159167 7.6505982e-13 0.0030820683
0.05 6.3095734e-06 0.097339782 0.65684305 0.020473997 0.2308898
0.05 6.3095734e-07 0.10060484 0.66173504 0.0037752207 0.51447412
0.05 6.3095734e-08 0.10554995 0.6640343 3.5249434e-05 0.47942616
0.05 6.3095734e-09 0.10181818 0.66036887 4.8074464e-07 0.53195994
0.05 7.9432823e-05 0.10359451 0.66433882 3.9447592e-21 0.99999996
0.05 7.9432823e-06 0.10673931 0.65507115 0.015543368 0.22042444
0.05 7.9432823e-07 0.10260028 0.64622642 0.006037417 0.51385125
0.05 7.9432823e-08 0.094518339 0.65880258 5.7314092e-05 0.53850794
0.05 7.9432823e-09 0.10058456 0.67234424 6.6911576e-07 0.52198313
0.1 0.00012589254 0.09939759 0.65975474 0 0.0
0.1 0.00015848932 0.097551184 0.66881673 0 0.0
0.1 0.00019952623 0.095132743 0.65481218 0 0.0
0.1 0.0001 0.096748294 0.66133333 0 0.0
0.1 0.00025118864 0.085542169 0.66908213 0 0.0
0.1 0.00031622777 0.088093323 0.65880018 0 0.0
0.1 0.001 0.090945593 0.66055654 0 0.0
0.1 0.0031622777 0.10078455 0.64854586 0 0.0
0.1 0.01 0.094798152 0.66074994 0 0.0
0.1 0.1 0.10060241 0.65349408 0 0.0
0.1 1.2589254e-05 0.093718643 0.664969 0.0001059297 0.16253291
0.1 1.2589254e-06 0.094779116 0.64196983 0.033607719 0.40419005
0.1 1.2589254e-07 0.091492777 0.65415194 0.00069292675 0.51730283
0.1 1.2589254e-08 0.097893681 0.64554147 6.7570064e-06 0.52278276
0.1 1.2589254e-09 0.094195622 0.65898004 7.104588e-08 0.47792251
0.1 1.5848932e-05 0.087532624 0.6569857 4.5573862e-06 0.76648629
0.1 1.5848932e-06 0.093266332 0.659499 0.032231691 0.3638877
0.1 1.5848932e-07 0.097149739 0.66296132 0.0010333908 0.48001014
0.1 1.5848932e-08 0.095075377 0.65082186 1.1254335e-05 0.52753629
0.1 1.5848932e-09 0.090307044 0.66401941 8.6240202e-08 0.51818051
0.1 1.9952623e-05 0.093354748 0.65212578 5.1973514e-08 0.0062741213
0.1 1.9952623e-06 0.096521215 0.65947029 0.033946712 0.35617676
0.1 1.9952623e-07 0.096566954 0.65911111 0.0013321994 0.53734088
0.1 1.9952623e-08 0.091838781 0.64782513 1.6688172e-05 0.52808206
0.1 1e-05 0.097649186 0.6410599 0.00011236088 0.271332
0.1 1e-06 0.096450772 0.65956502 0.020552649 0.43583603
0.1 1e-07 0.10142599 0.66763523 0.00039638427 0.50090342
0.1 1e-08 0.090160643 0.65791216 4.7410509e-06 0.50628536
0.1 1e-09 0.092039302 0.65326855 4.5044903e-08 0.52221727
0.1 2.5118864e-05 0.094120008 0.65507311 1.0064886e-09 0.00033667959
0.1 2.5118864e-06 0.094798152 0.65875305 0.029177187 0.29236652
0.1 2.5118864e-08 0.093555511 0.65625692 3.1263228e-05 0.53564188
0.1 2.5118864e-09 0.095324102 0.65195209 2.2865469e-07 0.51429657
0.1 3.1622777e-05 0.097448262 0.66384684 4.572547e-15 1.8745323e-20
0.1 3.1622777e-06 0.098735701 0.66087731 0.026875693 0.27274918
0.1 3.1622777e-07 0.098051035 0.66050345 0.0038366211 0.50736584
0.1 3.1622777e-08 0.098291457 0.64801605 4.1455509e-05 0.52725013
0.1 3.1622777e-09 0.093975904 0.66400709 4.1683945e-07 0.50214537
0.1 3.9810717e-05 0.088518667 0.66284959 2.2480687e-26 0.001535461
0.1 3.9810717e-06 0.096812989 0.65956502 0.020289155 0.20293984
0.1 3.9810717e-07 0.093938177 0.6590607 0.0045398722 0.51598002
0.1 3.9810717e-08 0.091530879 0.65323295 6.3210601e-05 0.51476213
0.1 3.9810717e-09 0.092771084 0.66710934 6.6764613e-07 0.50077442
0.1 5.0118723e-05 0.092313867 0.65531727 4.6077636e-37 0
0.1 5.0118723e-06 0.094252412 0.66363435 0.0079902189 0.17344542
0.1 5.0118723e-07 0.083969466 0.65307018 0.010057794 0.48521014
0.1 5.0118723e-08 0.091584656 0.66924608 0.00012195984 0.52671967
0.1 5.0118723e-09 0.097673486 0.66659258 1.0527928e-06 0.54438137
0.1 6.3095734e-05 0.09464608 0.66733112 2.9686323e-45 0.0
0.1 6.3095734e-06 0.097874047 0.66007114 0.0044589814 0.16971604
0.1 6.3095734e-07 0.091420534 0.66386555 0.013236738 0.48964521
0.1 6.3095734e-08 0.088022508 0.64411635 0.00019189904 0.52690872
0.1 6.3095734e-09 0.093009241 0.65359911 1.6588488e-06 0.50576558
0.1 7.9432823e-05 0.10130391 0.66183036 0 0.0
0.1 7.9432823e-06 0.091986343 0.668215 0.0016597618 0.16142111
0.1 7.9432823e-07 0.10116653 0.66457821 0.016866373 0.4614253
0.1 7.9432823e-08 0.092808357 0.66629761 0.0002570609 0.50019723
0.1 7.9432823e-09 0.091347119 0.64648696 2.5867208e-06 0.50783855
0.15 0.00012589254 0.08445067 0.6515847 0 0.0
0.15 0.00015848932 0.075660528 0.64703335 0 0.0
0.15 0.00019952623 0.078109353 0.65153161 0 0.0
0.15 0.0001 0.083416683 0.64469664 0 0.0
0.15 0.00025118864 0.087505006 0.6390169 0 0.0
0.15 0.00031622777 0.079463571 0.63970428 0 0.0
0.15 0.001 0.08304983 0.6416412 0 0.0
0.15 0.0031622777 0.088035214 0.64107065 0 0.0
0.15 0.01 0.082866293 0.6372763 0 0.0
0.15 0.031622777 0.082882883 0.65400568 0 0.0
0.15 0.1 0.090854513 0.65441338 0 0.0
0.15 1.2589254e-05 0.085553997 0.64000876 1.0932041e-06 0.47150396
0.15 1.2589254e-06 0.094675741 0.64050409 0.033823725 0.35140888
0.15 1.2589254e-07 0.08204923 0.64835404 0.0012639407 0.51020345
0.15 1.2589254e-08 0.077246348 0.63738885 1.4562052e-05 0.53831874
0.15 1.2589254e-09 0.083483483 0.65006553 1.7120897e-07 0.54874683
0.15 1.5848932e-05 0.084684685 0.64304462 2.2546061e-11 0.30211298
0.15 1.5848932e-06 0.08309972 0.64031448 0.032899086 0.31326153
0.15 1.5848932e-08 0.08204923 0.64159581 2.381622e-05 0.50818136
0.15 1.5848932e-09 0.079279279 0.64079148 2.503614e-07 0.49577823
0.15 1.9952623e-05 0.089471577 0.6471752 4.7845583e-13 0.017871972
0.15 1.9952623e-06 0.085851511 0.64842382 0.026635996 0.24178592
0.15 1.9952623e-07 0.084100921 0.65303892 0.003151971 0.49784335
0.15 1.9952623e-08 0.081681682 0.63701766 3.5525644e-05 0.53197319
0.15 1.9952623e-09 0.083816763 0.66310044 3.0846616e-07 0.51181305
0.15 1e-05 0.088447653 0.64532453 1.1809363e-06 0.33807124
0.15 1e-06 0.076661329 0.64990245 0.034068912 0.39392359
0.15 1e-07 0.090672538 0.64120625 0.00087601041 0.50434732
0.15 1e-08 0.08365019 0.64642935 9.9126158e-06 0.4985052
0.15 1e-09 0.087269816 0.65285088 8.6547855e-08 0.48952557
0.15 2.5118864e-05 0.089507409 0.64855949 1.0153274e-18 9.3062175e-05
0.15 2.5118864e-06 0.085720008 0.65410734 0.019088063 0.23903707
0.15 2.5118864e-07 0.084850911 0.63743713 0.0053762453 0.50401226
0.15 2.5118864e-08 0.081330128 0.65176625 4.8674591e-05 0.49895506
0.15 2.5118864e-09 0.088488488 0.64528882 5.0674119e-07 0.53995582
0.15 3.1622777e-05 0.090909091 0.65506608 2.9607872e-33 9.3736736e-15
0.15 3.1622777e-06 0.091654993 0.65675259 0.011434894 0.19650438
0.15 3.1622777e-07 0.084334936 0.64799825 0.0083813667 0.4740043
0.15 3.1622777e-08 0.086486486 0.63795748 8.6610554e-05 0.48412033
0.15 3.1622777e-09 0.090326457 0.64090709 8.3573565e-07 0.51567555
0.15 3.9810717e-05 0.086486486 0.64847688 1.7755206e-42 0.0
0.15 3.9810717e-06 0.087322251 0.64077244 0.0044571227 0.2280023
0.15 3.9810717e-07 0.084301161 0.6411546 0.011581359 0.47017384
0.15 3.9810717e-08 0.088835534 0.65107598 0.00014782307 0.50444508
0.15 3.9810717e-09 0.087069656 0.65402324 1.3366344e-06 0.50723827
0.15 5.0118723e-05 0.076645988 0.64130906 0 0.0
0.15 5.0118723e-06 0.082715802 0.64366812 0.0022685263 0.13290791
0.15 5.0118723e-07 0.081665332 0.64952049 0.015871168 0.47001484
0.15 5.0118723e-08 0.088305967 0.64462991 0.00024327635 0.51412974
0.15 5.0118723e-09 0.081665332 0.64167393 2.0743934e-06 0.51292788
0.15 6.3095734e-05 0.085485485 0.64470228 0 0.0
0.15 6.3095734e-06 0.0835002 0.64321608 0.0003413798 0.14970338
0.15 6.3095734e-07 0.08151412 0.6476232 0.019458368 0.44849258
0.15 6.3095734e-08 0.082899479 0.63973799 0.00035672563 0.48012214
0.15 6.3095734e-09 0.081346424 0.65387132 3.3102463e-06 0.51525599
0.15 7.9432823e-05 0.087339744 0.6404741 0 0.0
0.15 7.9432823e-06 0.085651391 0.64609324 0.00010631922 0.11846857
0.15 7.9432823e-07 0.086286286 0.64417178 0.029739505 0.43836139
0.15 7.9432823e-08 0.10106064 0.64381122 0.00056859942 0.51505128
0.15 7.9432823e-09 0.078046828 0.66116779 6.008133e-06 0.50688872
0.2 0.00012589254 0.0738 0.63398834 0 0.0
0.2 0.00015848932 0.0716 0.64174925 0 0.0
0.2 0.00019952623 0.0694 0.63636364 0 0.0
0.2 0.0001 0.0718 0.6354234 0 0.0
0.2 0.00025118864 0.0786 0.61753853 0 0.0
0.2 0.00031622777 0.0742 0.63037373 0 0.0
0.2 0.001 0.0752 0.64186851 0 0.0
0.2 0.0031622777 0.0698 0.61814664 0 0.0
0.2 0.01 0.071 0.62454252 0 0.0
0.2 0.031622777 0.0758 0.64185241 0 0.0
0.2 0.1 0.0714 0.63816498 0 0.0
0.2 1.2589254e-05 0.0772 0.6354573 1.1904731e-10 0.0063548649
0.2 1.2589254e-06 0.0764 0.63079255 0.031092896 0.29093189
0.2 1.2589254e-07 0.08 0.63086957 0.0020629866 0.46057367
0.2 1.2589254e-08 0.0696 0.62467756 2.2540189e-05 0.51748162
0.2 1.2589254e-09 0.072 0.63922414 2.4857495e-07 0.49012011
0.2 1.5848932e-05 0.0724 0.61427339 1.9698526e-15 0.00019000146
0.2 1.5848932e-06 0.0768 0.6215338 0.026219909 0.26577893
0.2 1.5848932e-07 0.0722 0.6365596 0.0038092013 0.51236247
0.2 1.5848932e-08 0.072414483 0.64395083 3.5616186e-05 0.5084262
0.2 1.5848932e-09 0.072 0.62931034 3.3946584e-07 0.51580375
0.2 1.9952623e-05 0.076 0.64220779 7.301132e-19 2.2738954e-14
0.2 1.9952623e-06 0.0784 0.62825521 0.015031258 0.22130965
0.2 1.9952623e-07 0.0732 0.63875701 0.0056516967 0.50303675
0.2 1.9952623e-09 0.0704 0.64716007 5.8120954e-07 0.50930267
0.2 1e-05 0.0726 0.64179426 2.6528197e-07 0.044693373
0.2 1e-06 0.0724 0.64014661 0.032125368 0.3376446
0.2 1e-07 0.0688 0.6314433 0.0014157034 0.50116008
0.2 1e-08 0.0704 0.642642 1.5965725e-05 0.53105429
0.2 1e-09 0.0742 0.63923094 1.5622961e-07 0.49401254
0.2 2.5118864e-05 0.072 0.64978448 6.9858747e-35 0
