0.35 3.1622777e-07 0.51911147 0.024714733 0.93687971
0.35 3.1622777e-08 0.51971183 0.0003437838 0.92859956
0.35 3.1622777e-09 0.50420168 3.4064763e-06 0.9191119
0.35 3.9810717e-06 0.5030024 3.7213583e-05 0.99909616
0.35 3.9810717e-07 0.51210726 0.03940621 0.93439651
0.35 3.9810717e-08 0.518333 0.00051701507 0.95481042
0.35 3.9810717e-09 0.50160256 5.4877473e-06 0.94197093
0.35 5.0118723e-06 0.50630631 6.2829534e-07 0.88795895
0.35 5.0118723e-07 0.5225045 0.049159231 0.93377961
0.35 5.0118723e-08 0.51772481 0.00085028196 0.95703101
0.35 5.0118723e-09 0.51682018 8.2231491e-06 0.94250285
0.35 6.3095734e-06 0.51041667 1.8373152e-09 0.99946108
0.35 6.3095734e-07 0.49829966 0.056403591 0.92202701
0.35 6.3095734e-08 0.51632285 0.0013537258 0.93839626
0.35 6.3095734e-09 0.50520208 1.3044363e-05 0.93534388
0.35 7.9432823e-06 0.51682018 2.1779349e-13 0.98983569
0.35 7.9432823e-07 0.5135081 0.058929602 0.93163245
0.35 7.9432823e-08 0.51851852 0.0020672338 0.93812041
0.35 7.9432823e-09 0.51401682 2.1086967e-05 0.93996013
0.4 1.2589254e-05 0.48358687 2.2195152e-44 1
0.4 1.2589254e-06 0.48858173 0.026558754 0.94342871
0.4 1.2589254e-07 0.48979592 0.0070717432 0.92662519
0.4 1.2589254e-08 0.47947126 7.2483535e-05 0.93739348
0.4 1.2589254e-09 0.49919904 7.6270676e-07 0.92833428
0.4 1.5848932e-06 0.48368368 0.014265688 0.93682932
0.4 1.5848932e-07 0.494998 0.010822029 0.94135495
0.4 1.5848932e-08 0.48809762 0.00012713306 0.93231595
0.4 1.5848932e-09 0.47798239 1.2447041e-06 0.91952082
0.4 1.9952623e-06 0.49559824 0.0043437833 0.89778868
0.4 1.9952623e-07 0.48687638 0.016596534 0.92871067
0.4 1.9952623e-08 0.48279312 0.00020234626 0.92960554
0.4 1.9952623e-09 0.49039231 1.8658423e-06 0.94548791
0.4 1e-05 0.50380457 1.2457214e-28 0.99999272
0.4 1e-06 0.49939952 0.043360776 0.89874619
0.4 1e-07 0.48058447 0.0045559054 0.94182633
0.4 1e-08 0.48198559 4.7590978e-05 0.92975931
0.4 1e-09 0.48939151 4.9356701e-07 0.93097702
0.4 2.5118864e-06 0.50160064 0.00096040749 0.95732751
0.4 2.5118864e-07 0.48708709 0.024449537 0.91426006
0.4 2.5118864e-08 0.47667668 0.00030293162 0.92709788
0.4 2.5118864e-09 0.49239392 2.7010281e-06 0.91887751
0.4 3.1622777e-06 0.48789274 8.5650172e-05 0.96368975
0.4 3.1622777e-07 0.50460368 0.031738759 0.93110144
0.4 3.1622777e-08 0.474169 0.00045289235 0.92656527
0.4 3.1622777e-09 0.48898678 4.325783e-06 0.95476582
0.4 3.9810717e-06 0.49199039 1.8403953e-06 0.89417816
0.4 3.9810717e-07 0.4979976 0.045866177 0.92864564
0.4 3.9810717e-08 0.49429429 0.0007543127 0.92242207
0.4 3.9810717e-09 0.49459568 7.8552249e-06 0.93897502
0.4 5.0118723e-06 0.49639856 5.1387927e-09 0.94182741
0.4 5.0118723e-07 0.49339472 0.058716359 0.9200349
0.4 5.0118723e-08 0.49279135 0.0011655875 0.92570859
0.4 5.0118723e-09 0.47507508 1.1553412e-05 0.93760227
0.4 6.3095734e-06 0.48028817 5.0020835e-13 0.99999053
0.4 6.3095734e-07 0.49199039 0.05684696 0.93705801
0.4 6.3095734e-08 0.47467467 0.0018524707 0.93369425
0.4 6.3095734e-09 0.49119648 1.8836365e-05 0.95532948
0.4 7.9432823e-06 0.48487883 5.1388093e-18 0.99850478
0.4 7.9432823e-07 0.48788789 0.056776464 0.95214721
0.4 7.9432823e-08 0.49479792 0.0029368047 0.94346448
0.4 7.9432823e-09 0.5030012 3.2146965e-05 0.92085738
0.45 1.2589254e-06 0.4882789 0.017631722 0.93594173
0.45 1.2589254e-07 0.46868121 0.0093756641 0.94050201
0.45 1.2589254e-08 0.47728637 8.925027e-05 0.94943313
0.45 1.2589254e-09 0.47318928 1.014406e-06 0.92503082
0.45 1.5848932e-06 0.48078463 0.0072910319 0.96235567
0.45 1.5848932e-07 0.47466453 0.013320294 0.93174407
0.45 1.5848932e-08 0.47448469 0.0001634098 0.90931864
0.45 1.5848932e-09 0.47548529 1.4753527e-06 0.94212725
0.45 1.9952623e-06 0.47189438 0.0014517034 0.93644209
0.45 1.9952623e-07 0.49429429 0.021878961 0.95053503
0.45 1.9952623e-08 0.4845815 0.00025017884 0.94502413
0.45 1.9952623e-09 0.46335603 2.4355113e-06 0.93865191
0.45 1e-05 0.47728637 8.1671354e-40 1
0.45 1e-06 0.469988 0.029306623 0.9366938
0.45 1e-07 0.47018808 0.0057570371 0.94919485
0.45 1e-08 0.47967968 6.1457039e-05 0.95724098
0.45 1e-09 0.47767768 6.2919629e-07 0.94699415
0.45 2.5118864e-06 0.46569314 0.00018382685 0.94061567
0.45 2.5118864e-07 0.47247247 0.03137751 0.94661497
0.45 2.5118864e-08 0.47507508 0.00038521664 0.93455353
0.45 2.5118864e-09 0.47988793 4.0539268e-06 0.93726628
0.45 3.1622777e-06 0.46906907 7.3702013e-06 0.91633833
0.45 3.1622777e-07 0.48959167 0.040575469 0.91488481
0.45 3.1622777e-08 0.4794959 0.00059763912 0.93693015
0.45 3.1622777e-09 0.48058447 7.0466302e-06 0.9414503
0.45 3.9810717e-06 0.4644929 8.7157659e-08 0.9211057
0.45 3.9810717e-07 0.47728637 0.050198921 0.9450328
0.45 3.9810717e-08 0.47728637 0.0010330343 0.95085554
0.45 3.9810717e-09 0.48338671 1.0294499e-05 0.94948773
0.45 5.0118723e-06 0.47618094 6.1444932e-11 0.97607881
0.45 5.0118723e-07 0.45716573 0.057351337 0.94971958
0.45 5.0118723e-08 0.47947948 0.0016687752 0.9351356
0.45 5.0118723e-09 0.47677213 1.508705e-05 0.92196206
0.45 6.3095734e-06 0.47296756 3.4794752e-16 0.82722876
0.45 6.3095734e-07 0.47329466 0.056275969 0.92075945
0.45 6.3095734e-08 0.46706707 0.0025870086 0.94257755
0.45 6.3095734e-09 0.47368421 2.4425103e-05 0.9539697
0.45 7.9432823e-06 0.47798239 2.4563708e-24 1
0.45 7.9432823e-07 0.47728637 0.0483033 0.93946542
0.45 7.9432823e-08 0.48158527 0.0035201933 0.93543619
0.45 7.9432823e-09 0.48259304 4.1816886e-05 0.93174873
0.5 1.2589254e-06 0.46386386 0.010067506 0.90761517
0.5 1.2589254e-07 0.4506704 0.011640912 0.93705492
0.5 1.2589254e-08 0.46547929 0.00012573246 0.94579262
0.5 1.2589254e-09 0.45673077 1.2706498e-06 0.94350875
0.5 1.5848932e-06 0.44757903 0.0029213488 0.97141493
0.5 1.5848932e-07 0.45118047 0.017234146 0.93259362
0.5 1.5848932e-08 0.46677342 0.00019232203 0.94767863
0.5 1.5848932e-09 0.4653723 2.0776416e-06 0.93217091
0.5 1.9952623e-06 0.46635963 0.00045683001 0.95098889
0.5 1.9952623e-07 0.46098439 0.027175355 0.93388503
0.5 1.9952623e-08 0.46096878 0.0003437129 0.92663512
0.5 1.9952623e-09 0.47118848 3.1020378e-06 0.92426259
0.5 1e-06 0.45645646 0.02308511 0.9472936
0.5 1e-07 0.45383537 0.0078113424 0.93824252
0.5 1e-08 0.45885886 8.06303e-05 0.93894007
0.5 1e-09 0.46133814 8.5913427e-07 0.94062242
0.5 2.5118864e-06 0.46625275 2.978084e-05 0.88471625
0.5 2.5118864e-07 0.46203166 0.03543016 0.93820746
0.5 2.5118864e-08 0.47228337 0.0004789992 0.92610621
0.5 2.5118864e-09 0.45938375 5.1363714e-06 0.92992934
0.5 3.1622777e-06 0.45745746 3.9775416e-07 0.9553637
0.5 3.1622777e-07 0.47518014 0.046601254 0.94211184
0.5 3.1622777e-08 0.46495795 0.00080518465 0.93774447
0.5 3.1622777e-09 0.45547328 7.638896e-06 0.94639193
0.5 3.9810717e-06 0.46084518 1.1092018e-09 0.97355643
0.5 3.9810717e-07 0.4633707 0.054161902 0.92969288
0.5 3.9810717e-08 0.46665331 0.0012689826 0.94718696
0.5 3.9810717e-09 0.45969194 1.2180639e-05 0.94962847
0.5 5.0118723e-06 0.45756605 6.5638526e-14 0.99999557
0.5 5.0118723e-07 0.45747448 0.062363129 0.94948649
0.5 5.0118723e-08 0.46326326 0.0020018049 0.91879371
0.5 5.0118723e-09 0.45434521 2.0019707e-05 0.9412323
0.5 6.3095734e-06 0.46098439 1.3648207e-20 0.9969381
0.5 6.3095734e-07 0.45855026 0.050777029 0.92332943
0.5 6.3095734e-08 0.45178071 0.0027937888 0.92558579
0.5 6.3095734e-09 0.44997999 3.0597997e-05 0.91780863
0.5 7.9432823e-06 0.46269254 2.1871565e-32 0.99999983
0.5 7.9432823e-07 0.45842517 0.041567272 0.93444023
0.5 7.9432823e-08 0.47138856 0.0049877845 0.92811602
0.5 7.9432823e-09 0.46155386 5.1561293e-05 0.93807861
0.55 1.2589254e-06 0.43923924 0.0048378736 0.96148647
0.55 1.2589254e-07 0.43868774 0.014511023 0.94334355
0.55 1.2589254e-08 0.44457783 0.00017360437 0.91589474
0.55 1.5848932e-06 0.43346008 0.00094922336 0.91535267
0.55 1.5848932e-07 0.4397518 0.022574404 0.96084192
0.55 1.5848932e-08 0.42874299 0.00025909183 0.92901788
0.55 1.9952623e-06 0.44273128 9.5142395e-05 0.92928163
0.55 1.9952623e-07 0.43277311 0.032097861 0.94627875
0.55 1.9952623e-08 0.43500901 0.00042453724 0.93089743
0.55 1e-06 0.43906344 0.013998731 0.93471122
0.55 1e-07 0.42651181 0.0095783871 0.93585921
0.55 1e-08 0.44386632 0.00010697549 0.9286918
0.55 2.5118864e-06 0.42185311 3.3074046e-06 0.95528538
0.55 2.5118864e-07 0.4426656 0.043904302 0.939227
0.55 2.5118864e-08 0.431659 0.000638749 0.93521741
0.55 3.1622777e-06 0.43788758 1.3447214e-08 0.98391204
0.55 3.1622777e-07 0.42882883 0.052755318 0.943324
0.55 3.1622777e-08 0.43214572 0.0010594422 0.94577933
0.55 3.1622777e-09 0.44535629 1.0083275e-05 0.93897478
0.55 3.9810717e-06 0.43972767 4.630972e-12 0.99909909
0.55 3.9810717e-07 0.43257303 0.05732039 0.95648848
0.55 3.9810717e-08 0.4357486 0.0016485416 0.93958583
0.55 3.9810717e-09 0.42745647 1.6845225e-05 0.9613236
0.55 5.0118723e-06 0.43828766 3.70823e-19 0.99538236
0.55 5.0118723e-07 0.42868574 0.053823721 0.95663897
0.55 5.0118723e-08 0.44064064 0.0028096886 0.94285808
0.55 5.0118723e-09 0.43260565 2.6289211e-05 0.92457749
0.55 6.3095734e-06 0.44072887 3.0905491e-29 0.99999999
0.55 6.3095734e-07 0.43214572 0.046252563 0.93057778
0.55 6.3095734e-08 0.44206524 0.0042100078 0.94585415
0.55 6.3095734e-09 0.44497799 3.8927632e-05 0.94734913
0.55 7.9432823e-06 0.43797519 1.016136e-42 1
0.55 7.9432823e-07 0.44115292 0.027869016 0.94102057
0.55 7.9432823e-08 0.42176871 0.0064005313 0.92913218
0.55 7.9432823e-09 0.438751 7.0867269e-05 0.93477314
0.6 1.2589254e-06 0.40464279 0.0012252071 0.96601542
0.6 1.2589254e-07 0.41253002 0.017642102 0.94035947
0.6 1.2589254e-08 0.40676271 0.00023353926 0.94265453
0.6 1.5848932e-06 0.40852682 0.00018086493 0.8800937
0.6 1.5848932e-07 0.40656263 0.028928954 0.93675799
0.6 1.5848932e-08 0.41536615 0.00035964561 0.9153979
0.6 1.9952623e-06 0.39123474 7.6346867e-06 0.75869526
0.6 1.9952623e-07 0.38598599 0.035632685 0.95690269
0.6 1.9952623e-08 0.39987986 0.00056355778 0.95150737
0.6 1e-06 0.39851882 0.0069302875 0.92367774
0.6 1e-07 0.3907563 0.012084224 0.95127383
0.6 1e-08 0.40464279 0.00014243807 0.93759101
0.6 2.5118864e-06 0.38395358 8.9594654e-08 0.96059811
0.6 2.5118864e-07 0.40856343 0.048572512 0.95188649
0.6 2.5118864e-08 0.40916367 0.00092606351 0.96028067
0.6 3.1622777e-06 0.40296118 2.6650226e-11 0.99916754
0.6 3.1622777e-07 0.40444267 0.057361117 0.94223444
0.6 3.1622777e-08 0.41008202 0.0014099281 0.94717395
0.6 3.1622777e-09 0.40144231 1.4450675e-05 0.96659233
0.6 3.9810717e-06 0.40236094 9.8993967e-17 0.99998212
0.6 3.9810717e-07 0.41858602 0.053969117 0.95033154
0.6 3.9810717e-08 0.3994799 0.0024246847 0.92491245
0.6 3.9810717e-09 0.38763258 2.1897696e-05 0.94857719
0.6 5.0118723e-06 0.40168034 8.8907915e-25 0.91378455
0.6 5.0118723e-07 0.40676271 0.041740291 0.94345262
0.6 5.0118723e-08 0.40004002 0.0035935162 0.94584657
0.6 5.0118723e-09 0.3926 3.5371623e-05 0.93906828
0.6 6.3095734e-06 0.41228246 1.8688253e-36 1
0.6 6.3095734e-07 0.41244747 0.031987871 0.95818338
0.6 6.3095734e-08 0.40088106 0.0053499792 0.93240512
0.6 6.3095734e-09 0.39903942 5.7238343e-05 0.92024801
0.6 7.9432823e-07 0.39291433 0.01776307 0.94901022
0.6 7.9432823e-08 0.39895854 0.0079603293 0.95259943
0.6 7.9432823e-09 0.41865119 8.7105128e-05 0.93554819
0.65 1.2589254e-06 0.34106821 0.00023881578 0.92314962
0.65 1.2589254e-07 0.33306645 0.027678615 0.94098937
0.65 1.2589254e-08 0.35394158 0.00037118402 0.94163822
0.65 1.5848932e-06 0.34067254 8.6080831e-06 0.99091974
0.65 1.5848932e-07 0.33626725 0.032910364 0.92603325
0.65 1.5848932e-08 0.34701642 0.00059121941 0.9269328
0.65 1.9952623e-06 0.34333733 2.4949371e-08 0.99627801
0.65 1.9952623e-07 0.34067254 0.046375403 0.9374453
0.65 1.9952623e-08 0.3474 0.00086275109 0.946976
0.65 1e-06 0.35014006 0.0014648967 0.97118809
0.65 1e-07 0.33019812 0.021760425 0.94026052
0.65 1e-08 0.33626902 0.00022914416 0.94967877
0.65 2.5118864e-06 0.33533534 4.0870451e-12 0.9999817
0.65 2.5118864e-07 0.3508807 0.057628719 0.93377884
0.65 2.5118864e-08 0.33346669 0.0014475207 0.95219732
0.65 3.1622777e-06 0.3477391 1.3166954e-16 0.99108683
0.65 3.1622777e-07 0.34253701 0.054884318 0.9476355
0.65 3.1622777e-08 0.33653654 0.0022271353 0.94742971
0.65 3.1622777e-09 0.34201041 2.4983229e-05 0.94183861
0.65 3.9810717e-06 0.34807846 2.6271266e-24 1
0.65 3.9810717e-07 0.33326661 0.047364979 0.93862489
0.65 3.9810717e-08 0.32893157 0.0034246872 0.93519138
0.65 3.9810717e-09 0.34040424 3.4973845e-05 0.9255571
0.65 5.0118723e-06 0.32993197 2.3204112e-37 0.0043884161
0.65 5.0118723e-07 0.34826965 0.034153647 0.94414157
0.65 5.0118723e-08 0.34313725 0.0059978628 0.92466522
0.65 5.0118723e-09 0.32926585 5.4854016e-05 0.93798633
0.65 6.3095734e-07 0.33893557 0.018728561 0.92524624
0.65 6.3095734e-08 0.32932933 0.0078912189 0.94887551
0.65 6.3095734e-09 0.34253701 8.9184525e-05 0.92904808
0.65 7.9432823e-07 0.3376 0.0074805299 0.91872718
0.65 7.9432823e-08 0.35681409 0.012979375 0.92234212
0.65 7.9432823e-09 0.33440064 0.00013980098 0.94473808
0.7 1.2589254e-06 0.25455273 2.2748523e-06 0.95909759
0.7 1.2589254e-07 0.26355813 0.040200994 0.94355603
0.7 1.2589254e-08 0.26375825 0.00063834375 0.96192246
0.7 1.5848932e-06 0.25825165 7.8767482e-09 0.99920745
0.7 1.5848932e-07 0.25120096 0.0510576 0.97429352
0.7 1.5848932e-08 0.2520016 0.00097445167 0.90903718
0.7 1.9952623e-06 0.26961569 2.3760166e-12 0.98990739
0.7 1.9952623e-07 0.255004 0.055647877 0.96570889
0.7 1.9952623e-08 0.25870348 0.001598319 0.91505779
0.7 1e-06 0.26963141 0.00011937855 0.91584242
0.7 1e-07 0.24719776 0.028295809 0.92412874
0.7 1e-08 0.26305261 0.000412543 0.93966278
0.7 2.5118864e-06 0.25480384 8.8523568e-18 0.99728684
0.7 2.5118864e-07 0.26186186 0.05406018 0.95958957
0.7 2.5118864e-08 0.25635381 0.0023361213 0.93417482
0.7 3.1622777e-06 0.2605042 1.6312797e-27 0.99999809
0.7 3.1622777e-07 0.25710284 0.041007139 0.95191861
0.7 3.1622777e-08 0.27067067 0.0036466609 0.93312669
0.7 3.1622777e-09 0.25645129 3.6113738e-05 0.93130872
0.7 3.9810717e-06 0.25810324 3.9304793e-44 1
0.7 3.9810717e-07 0.26585317 0.026141873 0.94805162
0.7 3.9810717e-08 0.26745349 0.0061418335 0.95241853
0.7 3.9810717e-09 0.26155693 6.7140573e-05 0.92382843
0.7 5.0118723e-07 0.26060849 0.016152479 0.93369566
0.7 5.0118723e-08 0.26011213 0.0090751405 0.91467002
0.7 5.0118723e-09 0.24854913 0.00010881014 0.94132596
0.7 6.3095734e-07 0.25760608 0.005214395 0.92875983
0.7 6.3095734e-08 0.25715429 0.014304931 0.91394377
0.7 6.3095734e-09 0.25375526 0.0001473964 0.94618505
0.7 7.9432823e-07 0.27045409 0.0010463879 0.96512218
0.7 7.9432823e-08 0.2661597 0.019600843 0.97578582
0.7 7.9432823e-09 0.2535014 0.00022860469 0.93494918
0.75 1.2589254e-06 0.19471154 8.9269795e-10 0.99937566
0.75 1.2589254e-07 0.18895116 0.048753636 0.94200899
0.75 1.2589254e-08 0.1965966 0.00096414081 0.94830138
0.75 1.5848932e-06 0.18871323 6.952236e-14 0.94251698
0.75 1.5848932e-07 0.19021848 0.050848685 0.95832537
0.75 1.5848932e-08 0.18225516 0.0017168308 0.9356415
0.75 1.9952623e-06 0.18815052 2.0572814e-22 0.99997109
0.75 1.9952623e-07 0.18791275 0.049367389 0.93262511
0.75 1.9952623e-08 0.18742491 0.0024638538 0.93359567
0.75 1e-06 0.18201842 6.531187e-07 0.88161482
0.75 1e-07 0.19343212 0.035552311 0.95760939
0.75 1e-08 0.18547419 0.00071042506 0.92892367
0.75 2.5118864e-06 0.18438438 8.4947823e-30 1
0.75 2.5118864e-07 0.18634908 0.037794611 0.94197362
0.75 2.5118864e-08 0.19190705 0.0041442118 0.9188641
0.75 3.1622777e-06 0.19039039 4.0521249e-46 1
0.75 3.1622777e-07 0.19363236 0.025089641 0.95129802
0.75 3.1622777e-08 0.18613504 0.0064558764 0.94497308
0.75 3.1622777e-09 0.18915132 6.5962613e-05 0.91994313
0.75 3.9810717e-07 0.19098196 0.010984318 0.95350659
0.75 3.9810717e-08 0.18638639 0.0091621632 0.96337207
0.75 3.9810717e-09 0.18629808 0.000112597 0.92192779
0.75 5.0118723e-07 0.188751 0.0037743797 0.93083261
0.75 5.0118723e-08 0.19042851 0.015430649 0.94107113
0.75 5.0118723e-09 0.18765036 0.0001707489 0.94530832
0.75 6.3095734e-07 0.19167667 0.00067641705 0.89117599
0.75 6.3095734e-08 0.195835 0.021646306 0.92902044
0.75 6.3095734e-09 0.19231539 0.0003009693 0.9709356
0.75 7.9432823e-07 0.19106749 5.2989882e-05 0.94283041
0.75 7.9432823e-08 0.18190915 0.030459311 0.96492928
0.75 7.9432823e-09 0.19671803 0.00045552851 0.94640867
0.8 1.2589254e-06 0.21096878 3.5446112e-09 0.49312452
0.8 1.2589254e-07 0.21601602 0.050118052 0.94383136
0.8 1.2589254e-08 0.21048419 0.00096963812 0.96505884
0.8 1.5848932e-06 0.22193316 3.600435e-13 0.99999573
0.8 1.5848932e-07 0.21301301 0.053872472 0.94576031
0.8 1.5848932e-08 0.20164033 0.0015304193 0.94403724
0.8 1.9952623e-06 0.21188475 2.3708238e-19 0.99897156
0.8 1.9952623e-07 0.20828331 0.047516402 0.95342772
0.8 1.9952623e-08 0.22264453 0.0024267968 0.96115654
0.8 1e-06 0.21408563 1.8306019e-06 0.94682173
0.8 1e-07 0.21808723 0.038925846 0.94411662
0.8 1e-08 0.20836669 0.000608996 0.89854588
0.8 2.5118864e-06 0.20640641 1.8721486e-30 1
0.8 2.5118864e-07 0.21501502 0.04082267 0.96512307
0.8 2.5118864e-08 0.20304061 0.0040911917 0.96391745
0.8 3.1622777e-06 0.22046456 2.4831365e-45 1
0.8 3.1622777e-07 0.21048419 0.024013473 0.93942659
0.8 3.1622777e-08 0.2133707 0.0059462508 0.92033871
0.8 3.1622777e-09 0.21625951 6.2095661e-05 0.9448163
0.8 3.9810717e-07 0.21641642 0.010756089 0.96555409
0.8 3.9810717e-08 0.21036829 0.0087999906 0.96912092
0.8 3.9810717e-09 0.21997598 8.9341333e-05 0.93199546
0.8 5.0118723e-07 0.21801802 0.0043414091 0.93231624
0.8 5.0118723e-08 0.21009413 0.012533877 0.94720585
0.8 5.0118723e-09 0.21492896 0.00014583522 0.93654959
0.8 6.3095734e-07 0.21448579 0.0008839517 0.85759081
0.8 6.3095734e-08 0.20956765 0.021476272 0.92845331
0.8 6.3095734e-09 0.2173304 0.00025600668 0.9410274
0.8 7.9432823e-07 0.20652391 5.500654e-05 0.98595065
0.8 7.9432823e-08 0.21208483 0.032873337 0.92699684
0.8 7.9432823e-09 0.21198157 0.0003996641 0.97996591
0.81 1.2589254e-06 0.23923924 2.1227363e-08 0.9772359
0.81 1.2589254e-07 0.22738191 0.04799629 0.93394909
0.81 1.2589254e-08 0.23623624 0.00087633812 0.9239265
0.81 1.5848932e-06 0.23187825 4.7044671e-12 0.42108401
0.81 1.5848932e-07 0.2479984 0.049927549 0.94539215
0.81 1.5848932e-08 0.24059247 0.0012575809 0.93851438
0.81 1.9952623e-06 0.23478783 1.2899568e-17 0.93534361
0.81 1.9952623e-07 0.24169668 0.050144193 0.95024745
0.81 1.9952623e-08 0.24194517 0.0021444594 0.95556115
0.81 1e-06 0.2274 2.2394041e-06 0.73114534
0.81 1e-07 0.22240032 0.034678853 0.94334503
0.81 1e-08 0.23438751 0.00062653467 0.9521581
0.81 2.5118864e-06 0.23244649 6.957179e-28 0.66361034
0.81 2.5118864e-07 0.23763764 0.043491144 0.94949107
0.81 2.5118864e-08 0.24509411 0.0038227307 0.95210043
0.81 3.1622777e-06 0.24029612 1.0866571e-40 0.99999996
0.81 3.1622777e-07 0.22473484 0.030054048 0.94504129
0.81 3.1622777e-08 0.24048859 0.0055028692 0.96722231
0.81 3.1622777e-09 0.24429772 5.8030567e-05 0.96580599
0.81 3.9810717e-07 0.23169268 0.014861206 0.96252881
0.81 3.9810717e-08 0.24569828 0.0087156865 0.94793088
0.81 3.9810717e-09 0.22542543 8.2589366e-05 0.92871916
0.81 5.0118723e-07 0.23963964 0.0058643678 0.98570842
0.81 5.0118723e-08 0.24154493 0.011961203 0.93350756
0.81 5.0118723e-09 0.24824684 0.0001309373 0.94859683
0.81 6.3095734e-07 0.24044809 0.0013152982 0.94630599
0.81 6.3095734e-08 0.22987585 0.01854369 0.94398646
0.81 6.3095734e-09 0.23338671 0.00023683084 0.9202965
0.81 7.9432823e-07 0.24389756 0.00017190945 0.90965194
0.81 7.9432823e-08 0.23894337 0.028324334 0.95803601
0.81 7.9432823e-09 0.24044809 0.00036911954 0.94483119
0.82 1.2589254e-06 0.25025005 5.1237328e-08 0.99999979
0.82 1.2589254e-07 0.25875525 0.046452592 0.94043496
0.82 1.2589254e-08 0.26190476 0.00079856344 0.92354992
0.82 1.5848932e-06 0.25590709 1.3037067e-11 0.24412379
0.82 1.5848932e-07 0.25110132 0.047304245 0.95600364
0.82 1.5848932e-08 0.25925926 0.0012370459 0.95844936
0.82 1.9952623e-06 0.24209684 8.5314997e-16 1
0.82 1.9952623e-07 0.25920737 0.046513294 0.94549052
0.82 1.9952623e-08 0.26646647 0.0020555556 0.95502087
0.82 1e-06 0.26455874 5.4927746e-06 0.98380202
0.82 1e-07 0.25010004 0.034411907 0.94468677
0.82 1e-08 0.25265053 0.00054035896 0.90492575
0.82 2.5118864e-06 0.26646647 8.3992243e-25 1
0.82 2.5118864e-07 0.2545018 0.043307071 0.95483595
0.82 2.5118864e-08 0.25075045 0.0030026123 0.95685122
0.82 3.1622777e-06 0.25655393 2.2300528e-42 1
0.82 3.1622777e-07 0.25280224 0.033905476 0.94762737
0.82 3.1622777e-08 0.24704705 0.0051138437 0.9566458
0.82 3.1622777e-09 0.25340272 5.2825058e-05 0.95089967
0.82 3.9810717e-07 0.26770708 0.018259742 0.9475016
0.82 3.9810717e-08 0.26335801 0.0075654447 0.92414967
0.82 3.9810717e-09 0.25680544 8.5132764e-05 0.91833587
0.82 5.0118723e-07 0.25795477 0.0066888628 0.92012357
0.82 5.0118723e-08 0.24574745 0.012184512 0.93374853
0.82 5.0118723e-09 0.25110044 0.00012478394 0.95325745
0.82 6.3095734e-07 0.24559648 0.0015819873 0.89363872
0.82 6.3095734e-08 0.25515309 0.015684826 0.96828079
0.82 6.3095734e-09 0.26166166 0.00021192216 0.94584371
0.82 7.9432823e-07 0.25255153 0.00016510546 0.94705932
0.82 7.9432823e-08 0.25360288 0.025523564 0.94918899
0.82 7.9432823e-09 0.2524 0.00033291167 0.95638394
0.83 1.2589254e-06 0.27081665 2.7041581e-08 0.99730471
0.83 1.2589254e-07 0.26721377 0.041685447 0.92612145
0.83 1.2589254e-08 0.26026026 0.00076900889 0.96168045
0.83 1.5848932e-06 0.25145029 6.7989823e-11 0.99600863
0.83 1.5848932e-07 0.26990796 0.051265955 0.94856016
0.83 1.5848932e-08 0.26030412 0.0010708804 0.9554861
0.83 1.9952623e-06 0.2609131 4.2165473e-16 0.99999952
0.83 1.9952623e-07 0.26625325 0.049153572 0.94826248
0.83 1.9952623e-08 0.27121697 0.0019122226 0.95944118
0.83 1e-06 0.25965193 8.7644817e-06 0.9161027
0.83 1e-07 0.26495898 0.032888789 0.96719797
0.83 1e-08 0.26135681 0.00050758655 0.94392185
0.83 2.5118864e-06 0.26786787 9.0409552e-26 0.26343084
0.83 2.5118864e-07 0.26961569 0.045849957 0.94795043
0.83 2.5118864e-08 0.26990796 0.0027124229 0.92544757
0.83 3.1622777e-06 0.2715086 1.0446091e-35 1
0.83 3.1622777e-07 0.25995597 0.032394365 0.95500807
0.83 3.1622777e-08 0.26355813 0.004977937 0.95143234
0.83 3.1622777e-09 0.2645058 5.3975033e-05 0.95619435
0.83 3.9810717e-07 0.27483974 0.018017115 0.94384975
0.83 3.9810717e-08 0.27396438 0.0073120525 0.94624141
0.83 3.9810717e-09 0.25405405 8.0405729e-05 0.96282229
0.83 5.0118723e-07 0.26756054 0.0066176192 0.94063778
0.83 5.0118723e-08 0.26355813 0.011374662 0.9531381
0.83 5.0118723e-09 0.26870748 0.00012551705 0.94790972
0.83 6.3095734e-07 0.271 0.002245733 0.9676464
0.83 6.3095734e-08 0.26210484 0.015415677 0.94167945
0.83 6.3095734e-09 0.27771108 0.00020760667 0.94575224
0.83 7.9432823e-07 0.27430972 0.00024977458 0.96143105
0.83 7.9432823e-08 0.28005601 0.024357078 0.95474383
0.83 7.9432823e-09 0.26365273 0.00031276394 0.92164567
0.84 1.2589254e-06 0.293 4.3461408e-07 0.98565573
0.84 1.2589254e-07 0.28531413 0.038802619 0.9368249
0.84 1.2589254e-08 0.29523619 0.00074735305 0.93868018
0.84 1.5848932e-06 0.2861717 3.3737347e-10 0.99990711
0.84 1.5848932e-07 0.29423539 0.04905715 0.95249986
0.84 1.5848932e-08 0.28425685 0.0010265658 0.93249901
0.84 1.9952623e-06 0.27787788 3.3133671e-15 0.9947588
0.84 1.9952623e-07 0.28488488 0.052547906 0.92737861
0.84 1.9952623e-08 0.28745749 0.0018241152 0.94372512
