0.005 1e-08 1 1 3.974808e-09 0.93670767
0.005 1e-09 1 1 4.1286346e-11 0.94972241
0.005 2.5118864e-05 1 1 0.021261177 0.93354286
0.005 2.5118864e-06 1 1 0.00025771492 0.93477979
0.005 2.5118864e-07 1 1 2.5719789e-06 0.93345257
0.005 2.5118864e-08 1 1 2.6273905e-08 0.94245861
0.005 2.5118864e-09 1 1 2.5780281e-10 0.92540409
0.005 3.1622777e-05 1 1 0.031514654 0.94575109
0.005 3.1622777e-06 1 1 0.0003934651 0.94291629
0.005 3.1622777e-07 1 1 3.9515333e-06 0.93812514
0.005 3.1622777e-08 1 1 4.1166393e-08 0.92926675
0.005 3.1622777e-09 1 1 4.048372e-10 0.93616708
0.005 3.9810717e-05 1 1 0.041458968 0.94687506
0.005 3.9810717e-06 1 1 0.00060595733 0.94599773
0.005 3.9810717e-07 1 1 6.4357169e-06 0.94762996
0.005 3.9810717e-08 1 1 6.1874106e-08 0.93182398
0.005 3.9810717e-09 1 1 6.2694003e-10 0.94266648
0.005 5.0118723e-05 1 1 0.055193077 0.93593736
0.005 5.0118723e-06 1 1 0.00099846538 0.93971758
0.005 5.0118723e-07 1 1 9.5025807e-06 0.93787817
0.005 5.0118723e-08 1 1 9.7007351e-08 0.93021355
0.005 5.0118723e-09 1 1 9.7931087e-10 0.95437659
0.005 6.3095734e-05 1 1 0.0629293 0.93507403
0.005 6.3095734e-06 1 1 0.0016182639 0.94102405
0.005 6.3095734e-07 1 1 1.5261432e-05 0.93144486
0.005 6.3095734e-08 1 1 1.5709461e-07 0.9419346
0.005 6.3095734e-09 1 1 1.5830471e-09 0.93444798
0.005 7.9432823e-05 1 1 0.063471596 0.94454692
0.005 7.9432823e-06 1 1 0.002499444 0.924366
0.005 7.9432823e-07 1 1 2.5277465e-05 0.9335234
0.005 7.9432823e-08 1 1 2.6207264e-07 0.94440121
0.005 7.9432823e-09 1 1 2.5451131e-09 0.94820074
0.01 0.00012589254 1 1 0.0027349172 0.92260717
0.01 0.00015848932 1 1 0.00046735805 0.94503709
0.01 0.00019952623 1 1 3.2870311e-05 0.97253073
0.01 0.0001 1 1 0.0099285706 0.94200844
0.01 0.00025118864 1 1 4.5939558e-07 0.96115064
0.01 0.00031622777 1 1 6.8129229e-10 0.83045283
0.01 1.2589254e-05 1 1 0.020612657 0.92156537
0.01 1.2589254e-06 1 1 0.00024888454 0.92833669
0.01 1.2589254e-07 1 1 2.5509901e-06 0.92573106
0.01 1.2589254e-08 1 1 2.5373178e-08 0.91892328
0.01 1.2589254e-09 1 1 2.5729362e-10 0.93539663
0.01 1.5848932e-05 1 1 0.030902442 0.92793359
0.01 1.5848932e-06 1 1 0.00039385695 0.92247557
0.01 1.5848932e-07 1 1 4.0676006e-06 0.93562262
0.01 1.5848932e-08 1 1 3.9985603e-08 0.92477206
0.01 1.5848932e-09 1 1 3.9370206e-10 0.91636385
0.01 1.9952623e-05 1 1 0.043645555 0.92536563
0.01 1.9952623e-06 1 1 0.00063778254 0.91817381
0.01 1.9952623e-07 1 1 6.4138856e-06 0.93135683
0.01 1.9952623e-08 1 1 6.1516974e-08 0.91893592
0.01 1.9952623e-09 1 1 6.4862104e-10 0.93886402
0.01 1e-05 1 1 0.014253931 0.91954583
0.01 1e-06 1 1 0.00015289613 0.92417457
0.01 1e-07 1 1 1.6223744e-06 0.92918066
0.01 1e-08 1 1 1.6120263e-08 0.92390235
0.01 1e-09 1 1 1.6085947e-10 0.92518833
0.01 2.5118864e-05 1 1 0.056418821 0.93067614
0.01 2.5118864e-06 1 1 0.001026201 0.90984681
0.01 2.5118864e-07 1 1 1.008245e-05 0.937484
0.01 2.5118864e-08 1 1 1.0158972e-07 0.92008983
0.01 2.5118864e-09 1 1 9.9082475e-10 0.93367756
0.01 3.1622777e-05 1 1 0.063353975 0.91838978
0.01 3.1622777e-06 1 1 0.0015643718 0.92654007
0.01 3.1622777e-07 1 1 1.5774173e-05 0.91873633
0.01 3.1622777e-08 1 1 1.597666e-07 0.94152269
0.01 3.1622777e-09 1 1 1.5644098e-09 0.92348814
0.01 3.9810717e-05 1 1 0.064306152 0.91105642
0.01 3.9810717e-06 1 1 0.0025603165 0.92265172
0.01 3.9810717e-07 1 1 2.5488424e-05 0.92887314
0.01 3.9810717e-08 1 1 2.4459917e-07 0.93502467
0.01 3.9810717e-09 1 1 2.6002168e-09 0.92090841
0.01 5.0118723e-05 1 1 0.055488209 0.94045938
0.01 5.0118723e-06 1 1 0.0040694623 0.92269197
0.01 5.0118723e-07 1 1 3.9051666e-05 0.92587693
0.01 5.0118723e-08 1 1 3.9684662e-07 0.93497208
0.01 5.0118723e-09 1 1 3.8893455e-09 0.93434996
0.01 6.3095734e-05 1 1 0.040373034 0.93928787
0.01 6.3095734e-06 1 1 0.0063085724 0.9336301
0.01 6.3095734e-07 1 1 6.3914995e-05 0.93194732
0.01 6.3095734e-08 1 1 6.1052808e-07 0.92596834
0.01 6.3095734e-09 1 1 6.2965834e-09 0.93018947
0.01 7.9432823e-05 1 1 0.023728135 0.92389437
0.01 7.9432823e-06 1 1 0.0097845863 0.93243421
0.01 7.9432823e-07 1 1 0.00010180454 0.93827743
0.01 7.9432823e-08 1 1 9.8398294e-07 0.92079819
0.01 7.9432823e-09 1 1 1.0408598e-08 0.93134599
0.05 0.00012589254 0.9986 1 3.0902535e-32 0.62983281
0.05 0.00015848932 0.9982 1 1.1230603e-48 0
0.05 0.0001 0.9988 1 1.3869782e-21 0.99997153
0.05 1.2589254e-05 0.9984 1 0.038226784 0.91123442
0.05 1.2589254e-06 0.9978 1 0.0062546409 0.91804074
0.05 1.2589254e-07 0.9992 1 6.365186e-05 0.927482
0.05 1.2589254e-08 0.9988 1 6.1344197e-07 0.91808379
0.05 1.2589254e-09 0.9984 1 6.4726628e-09 0.94305662
0.05 1.5848932e-05 0.9994 1 0.023667473 0.95270915
0.05 1.5848932e-06 0.9982 1 0.0093972292 0.92255502
0.05 1.5848932e-07 0.9982 1 0.00010075739 0.93050023
0.05 1.5848932e-08 0.999 1 1.0063332e-06 0.92666484
0.05 1.5848932e-09 0.9974 1 1.0376163e-08 0.91694916
0.05 1.9952623e-05 0.998 1 0.01047032 0.95127783
0.05 1.9952623e-06 0.9976 1 0.013970071 0.91851033
0.05 1.9952623e-07 0.9982 1 0.00016610805 0.9401976
0.05 1.9952623e-08 0.9986 1 1.5861581e-06 0.92568904
0.05 1.9952623e-09 0.999 1 1.5513192e-08 0.92134566
0.05 1e-05 0.9996 1 0.056160605 0.92947028
0.05 1e-06 0.9984 1 0.0037832844 0.91175654
0.05 1e-07 0.9994 1 4.0891087e-05 0.93926462
0.05 1e-08 0.9978 1 4.2235363e-07 0.92197594
0.05 1e-09 0.9986 1 3.8519829e-09 0.92678309
0.05 2.5118864e-05 0.999 1 0.0027428777 0.94841823
0.05 2.5118864e-06 0.998 1 0.021304652 0.93636493
0.05 2.5118864e-07 0.9986 1 0.00025507399 0.93478394
0.05 2.5118864e-08 0.9996 1 2.3939253e-06 0.91599055
0.05 2.5118864e-09 0.9986 1 2.5532841e-08 0.92109193
0.05 3.1622777e-05 0.9988 1 0.00040827628 0.93630358
0.05 3.1622777e-06 0.9986 1 0.030797229 0.91948189
0.05 3.1622777e-07 0.9992 1 0.00038991841 0.93156045
0.05 3.1622777e-08 0.9986 1 3.785382e-06 0.92321828
0.05 3.1622777e-09 0.9982 1 4.0541765e-08 0.93333654
0.05 3.9810717e-05 0.9988 1 2.1468289e-05 0.95399959
0.05 3.9810717e-06 0.999 1 0.043236318 0.93175458
0.05 3.9810717e-07 0.9978 1 0.0006465409 0.92389431
0.05 3.9810717e-08 0.9988 1 6.5595118e-06 0.92863935
0.05 3.9810717e-09 0.9982 1 6.2840564e-08 0.93605053
0.05 5.0118723e-05 0.9974 1 4.6139368e-07 0.97819222
0.05 5.0118723e-06 0.9982 1 0.053800552 0.92084388
0.05 5.0118723e-07 0.9986 1 0.0010099533 0.92372183
0.05 5.0118723e-08 0.9988 1 9.980387e-06 0.92155506
0.05 5.0118723e-09 0.9986 1 9.7885448e-08 0.91574189
0.05 6.3095734e-05 0.999 1 2.8475957e-10 0.85984608
0.05 6.3095734e-06 0.9984 1 0.063057711 0.93188725
0.05 6.3095734e-07 0.9986 1 0.0016056894 0.9232517
0.05 6.3095734e-08 0.9992 1 1.5043061e-05 0.9424789
0.05 6.3095734e-09 0.9986 1 1.615418e-07 0.93712072
0.05 7.9432823e-05 0.9992 1 3.3432684e-14 0.99986494
0.05 7.9432823e-06 0.9986 1 0.06234162 0.93426158
0.05 7.9432823e-07 0.9978 1 0.0025430221 0.92463294
0.05 7.9432823e-08 0.9986 1 2.5589655e-05 0.92600087
0.05 7.9432823e-09 0.9988 1 2.523768e-07 0.92267554
0.1 1.2589254e-05 0.9982 1 0.0027847528 0.94062602
0.1 1.2589254e-06 0.998 1 0.021288695 0.92053827
0.1 1.2589254e-07 0.9974 1 0.00024968678 0.92995805
0.1 1.2589254e-08 0.9984 1 2.5787189e-06 0.92293902
0.1 1.2589254e-09 0.9992 1 2.5974625e-08 0.90995219
0.1 1.5848932e-05 0.9984 1 0.00045946034 0.92192914
0.1 1.5848932e-06 0.9978 1 0.031382801 0.92445534
0.1 1.5848932e-07 0.9994 1 0.00039790261 0.92077847
0.1 1.5848932e-08 0.9986 1 3.868187e-06 0.93008752
0.1 1.5848932e-09 0.9984 1 4.1213618e-08 0.93242522
0.1 1.9952623e-05 0.998 1 3.5624143e-05 0.87823411
0.1 1.9952623e-06 0.9978 1 0.041501873 0.9256528
0.1 1.9952623e-07 0.9984 1 0.00062237353 0.93050683
0.1 1.9952623e-08 0.9976 1 6.1364999e-06 0.9223502
0.1 1.9952623e-09 0.9992 1 6.3055352e-08 0.93530084
0.1 1e-05 0.9982 1 0.0088999249 0.94015039
0.1 1e-06 0.9978 1 0.013858844 0.92787482
0.1 1e-07 0.9984 1 0.00015678448 0.91227263
0.1 1e-08 0.998 1 1.585991e-06 0.9410235
0.1 1e-09 0.9984 1 1.5547722e-08 0.92970539
0.1 2.5118864e-05 0.9996 1 3.985198e-07 0.93869996
0.1 2.5118864e-06 0.998 1 0.056076579 0.92634138
0.1 2.5118864e-07 0.9974 1 0.00092673868 0.91036288
0.1 2.5118864e-08 0.9982 1 1.023555e-05 0.93427122
0.1 2.5118864e-09 0.9992 1 1.0055379e-07 0.91719993
0.1 3.1622777e-05 0.9974 1 3.2059933e-10 0.80406005
0.1 3.1622777e-06 0.998 1 0.064304538 0.92371737
0.1 3.1622777e-07 0.9986 1 0.0014988092 0.92524604
0.1 3.1622777e-08 0.9972 1 1.5414157e-05 0.92727045
0.1 3.1622777e-09 0.9986 1 1.537328e-07 0.92544055
0.1 3.9810717e-05 0.9984 1 2.2943614e-14 0.83068418
0.1 3.9810717e-06 0.9988 1 0.065799135 0.92237742
0.1 3.9810717e-07 0.999 1 0.0024287294 0.93733046
0.1 3.9810717e-08 0.9986 1 2.526918e-05 0.92632275
0.1 3.9810717e-09 0.9976 1 2.4824013e-07 0.92076707
0.1 5.0118723e-05 0.9984 1 4.8690878e-21 0.78608038
0.1 5.0118723e-06 0.9988 1 0.056947379 0.9416439
0.1 5.0118723e-07 0.9988 1 0.003991288 0.94116575
0.1 5.0118723e-08 0.9982 1 4.0175432e-05 0.93159683
0.1 5.0118723e-09 0.9984 1 3.9059631e-07 0.93134436
0.1 6.3095734e-05 0.9982 1 3.9716339e-32 0.9999527
0.1 6.3095734e-06 0.9992 1 0.037742274 0.92181071
0.1 6.3095734e-07 0.997 1 0.0060016405 0.92559197
0.1 6.3095734e-08 0.9976 1 6.5332899e-05 0.91178973
0.1 6.3095734e-09 0.9982 1 6.1845644e-07 0.91349049
0.1 7.9432823e-05 0.9978 1 5.6175525e-49 1
0.1 7.9432823e-06 0.9974 1 0.022875294 0.93934878
0.1 7.9432823e-07 0.9984 1 0.0090651592 0.93258084
0.1 7.9432823e-08 0.9982 1 9.6532737e-05 0.92836313
0.1 7.9432823e-09 0.9986 1 9.7931157e-07 0.92795519
0.15 1.2589254e-05 0.9984 1 6.1389955e-05 0.94044399
0.15 1.2589254e-06 0.9996 1 0.040640551 0.92389238
0.15 1.2589254e-07 0.9976 1 0.00056004405 0.94159945
0.15 1.2589254e-08 0.999 1 5.852518e-06 0.92418826
0.15 1.2589254e-09 0.9986 1 5.6180916e-08 0.92989941
0.15 1.5848932e-05 0.9988 1 9.7039931e-07 0.85158194
0.15 1.5848932e-06 0.9986 1 0.052507264 0.93751412
0.15 1.5848932e-07 0.9984 1 0.00089172035 0.92960565
0.15 1.5848932e-08 0.9988 1 9.3821176e-06 0.93086883
0.15 1.5848932e-09 0.9982 1 8.8708252e-08 0.91964511
0.15 1.9952623e-05 0.998 1 2.9783758e-09 0.92196065
0.15 1.9952623e-06 0.9994 1 0.060785162 0.91478874
0.15 1.9952623e-07 0.9986 1 0.0014143993 0.92385708
0.15 1.9952623e-08 0.9978 1 1.4113276e-05 0.92827645
0.15 1.9952623e-09 0.998 1 1.4233523e-07 0.93253408
0.15 1e-05 0.9978 1 0.00076411335 0.95222965
0.15 1e-06 0.9988 1 0.028093302 0.92408897
0.15 1e-07 0.998 1 0.00034886953 0.93208401
0.15 1e-08 0.9988 1 3.4971848e-06 0.91822427
0.15 1e-09 0.9986 1 3.5054306e-08 0.93232745
0.15 2.5118864e-05 0.9982 1 4.3960637e-13 0.8516074
0.15 2.5118864e-06 0.9986 1 0.059218299 0.92375032
0.15 2.5118864e-07 0.998 1 0.002200131 0.93028226
0.15 2.5118864e-08 0.9984 1 2.3146375e-05 0.92568681
0.15 2.5118864e-09 0.9986 1 2.1867613e-07 0.93376063
0.15 3.1622777e-05 0.9984 1 6.2955689e-20 0.99999886
0.15 3.1622777e-06 0.9984 1 0.058878607 0.93428048
0.15 3.1622777e-07 0.9988 1 0.0034608957 0.92864545
0.15 3.1622777e-08 0.9986 1 3.5392394e-05 0.93135099
0.15 3.1622777e-09 0.998 1 3.3695466e-07 0.92960679
0.15 3.9810717e-05 0.998 1 2.5523376e-28 0.99847051
0.15 3.9810717e-06 0.9988 1 0.043942729 0.93806346
0.15 3.9810717e-07 0.998 1 0.0054792293 0.93635958
0.15 3.9810717e-08 0.9986 1 5.5954229e-05 0.92240338
0.15 3.9810717e-09 0.9982 1 5.5103576e-07 0.92966429
0.15 5.0118723e-05 0.9992 1 2.7456502e-43 1
0.15 5.0118723e-06 0.9978 1 0.02565298 0.930788
0.15 5.0118723e-07 0.9982 1 0.0082503403 0.9325596
0.15 5.0118723e-08 0.9982 1 9.1374672e-05 0.91840473
0.15 5.0118723e-09 0.9976 1 8.8893277e-07 0.93859087
0.15 6.3095734e-06 0.9984 1 0.011636939 0.94266068
0.15 6.3095734e-07 0.9986 1 0.012875093 0.9338665
0.15 6.3095734e-08 0.9986 1 0.00014288673 0.929574
0.15 6.3095734e-09 0.9972 1 1.4473114e-06 0.93403367
0.15 7.9432823e-06 0.9982 1 0.0038496271 0.91779545
0.15 7.9432823e-07 0.9984 1 0.019668313 0.93413153
0.15 7.9432823e-08 0.9982 1 0.00022180906 0.92650575
0.15 7.9432823e-09 0.998 1 2.1498043e-06 0.91203309
0.2 1.2589254e-05 0.9978 1 3.7175962e-07 0.86237823
0.2 1.2589254e-06 0.9986 1 0.054008349 0.92234736
0.2 1.2589254e-07 0.9974 1 0.00096610536 0.91792807
0.2 1.2589254e-08 0.9988 1 9.6847341e-06 0.92699143
0.2 1.2589254e-09 0.9988 1 9.7514821e-08 0.93847626
0.2 1.5848932e-05 0.9976 1 6.8523236e-10 0.99141423
0.2 1.5848932e-06 0.9974 1 0.060859516 0.92735758
0.2 1.5848932e-07 0.9976 1 0.0014875296 0.94515771
0.2 1.5848932e-08 0.9972 1 1.5359689e-05 0.91572548
0.2 1.5848932e-09 0.9992 1 1.5133903e-07 0.94390805
0.2 1.9952623e-05 0.9988 1 3.4929877e-14 0.99997824
0.2 1.9952623e-06 0.9984 1 0.064854193 0.93740216
0.2 1.9952623e-07 0.9986 1 0.002448572 0.92739248
0.2 1.9952623e-08 0.9984 1 2.3486329e-05 0.93269882
0.2 1.9952623e-09 0.9966 1 2.3588977e-07 0.93223586
0.2 1e-05 0.998 1 2.2079742e-05 0.94240442
0.2 1e-06 0.9976 1 0.041407572 0.92870948
0.2 1e-07 0.9972 1 0.00062468239 0.90808343
0.2 1e-08 0.9976 1 6.2075303e-06 0.91708039
0.2 1e-09 0.998 1 6.3510164e-08 0.91644942
0.2 2.5118864e-05 0.998 1 1.5821941e-21 0.97842239
0.2 2.5118864e-06 0.9986 1 0.05405881 0.9398168
0.2 2.5118864e-07 0.999 1 0.0036775643 0.9269313
0.2 2.5118864e-08 0.9988 1 3.7809569e-05 0.93778846
0.2 2.5118864e-09 0.999 1 3.6985762e-07 0.94181401
0.2 3.1622777e-05 0.9986 1 3.5344569e-32 0.99961017
0.2 3.1622777e-06 0.998 1 0.038372592 0.94851848
0.2 3.1622777e-07 0.9986 1 0.0059409682 0.92263906
0.2 3.1622777e-08 0.9984 1 6.0747028e-05 0.92652897
0.2 3.1622777e-09 0.9988 1 6.0374208e-07 0.92730066
0.2 3.9810717e-05 0.9984 1 5.6141765e-49 1
0.2 3.9810717e-06 0.998 1 0.023488831 0.93816014
0.2 3.9810717e-07 0.998 1 0.0091667486 0.93412233
0.2 3.9810717e-08 0.9978 1 9.8802542e-05 0.92162497
0.2 3.9810717e-09 0.9974 1 9.6607869e-07 0.93653348
0.2 5.0118723e-06 0.999 1 0.0098379944 0.92649868
0.2 5.0118723e-07 0.998 1 0.014368273 0.92632866
0.2 5.0118723e-08 0.9986 1 0.00015153682 0.9306111
0.2 5.0118723e-09 0.9978 1 1.5266035e-06 0.93834671
0.2 6.3095734e-06 0.9984 1 0.002727492 0.94536454
0.2 6.3095734e-07 0.998 1 0.020313292 0.92801631
0.2 6.3095734e-08 0.9978 1 0.00024257061 0.93441342
0.2 6.3095734e-09 0.999 1 2.5236179e-06 0.92613546
0.2 7.9432823e-06 0.9984 1 0.00041239157 0.8958225
0.2 7.9432823e-07 0.9984 1 0.029992028 0.92507583
0.2 7.9432823e-08 0.9984 1 0.00039883469 0.92470347
0.2 7.9432823e-09 0.9988 1 3.8267616e-06 0.91790794
0.25 1.2589254e-05 0.9998 1 4.367997e-15 0.99913271
0.25 1.2589254e-06 0.999 1 0.059486982 0.92977898
0.25 1.2589254e-07 0.9992 1 0.0025334873 0.95038482
0.25 1.2589254e-08 0.998 1 2.5509261e-05 0.93544932
0.25 1.2589254e-09 0.9994 1 2.6857177e-07 0.94404149
0.25 1.5848932e-05 0.9994 1 7.6179686e-23 0.93924294
0.25 1.5848932e-06 0.9986 1 0.051158325 0.93001098
0.25 1.5848932e-07 0.9988 1 0.0039460122 0.94336098
0.25 1.5848932e-08 0.998 1 4.3568825e-05 0.928781
0.25 1.5848932e-09 0.9984 1 3.9336444e-07 0.94026676
0.25 1.9952623e-05 0.9996 1 2.2586729e-36 0.99944305
0.25 1.9952623e-06 0.9996 1 0.036890058 0.9342804
0.25 1.9952623e-07 0.9988 1 0.0061370281 0.92795227
0.25 1.9952623e-08 0.9994 1 6.352279e-05 0.93401417
0.25 1.9952623e-09 0.999 1 6.515029e-07 0.93450949
0.25 1e-05 0.9994 1 2.0219838e-10 0.78132266
0.25 1e-06 0.9986 1 0.062002013 0.92962539
0.25 1e-07 0.9982 1 0.0016425382 0.9384217
0.25 1e-08 0.9986 1 1.6240547e-05 0.93310601
0.25 1e-09 0.999 1 1.6017059e-07 0.94055254
0.25 2.5118864e-06 0.999 1 0.018840448 0.93167406
0.25 2.5118864e-07 0.9994 1 0.0095967373 0.93917292
0.25 2.5118864e-08 0.9992 1 0.00010110753 0.93472483
0.25 2.5118864e-09 0.9982 1 1.0523022e-06 0.92671973
0.25 3.1622777e-06 0.9998 1 0.0089077097 0.93920567
0.25 3.1622777e-07 0.9998 1 0.014550016 0.93152404
0.25 3.1622777e-08 0.999 1 0.00016221462 0.9384637
0.25 3.1622777e-09 0.9992 1 1.6821995e-06 0.92838817
0.25 3.9810717e-06 0.9984 1 0.0022635069 0.95228421
0.25 3.9810717e-07 0.9984 1 0.022312458 0.93576935
0.25 3.9810717e-08 0.9986 1 0.00026081412 0.94047405
0.25 3.9810717e-09 0.9998 1 2.5020256e-06 0.93246139
0.25 5.0118723e-06 0.999 1 0.00035845987 0.89294718
0.25 5.0118723e-07 0.999 1 0.030960928 0.92886266
0.25 5.0118723e-08 0.9992 1 0.00040883454 0.93926285
0.25 5.0118723e-09 0.999 1 4.0462023e-06 0.93961873
0.25 6.3095734e-06 0.9992 1 1.6050891e-05 0.91519763
0.25 6.3095734e-07 0.9994 1 0.043166432 0.93703415
0.25 6.3095734e-08 0.999 1 0.00066846538 0.91988968
0.25 6.3095734e-09 0.9994 1 6.5804806e-06 0.92977563
0.25 7.9432823e-06 0.999 1 1.5319087e-07 0.97692288
0.25 7.9432823e-07 0.9992 1 0.052885878 0.93049694
0.25 7.9432823e-08 0.999 1 0.001005493 0.94027087
0.25 7.9432823e-09 0.9992 1 1.0115413e-05 0.92733961
0.3 1.2589254e-05 0.9988 1 1.3794651e-23 0.9372091
0.3 1.2589254e-06 0.999 1 0.049980444 0.92480617
0.3 1.2589254e-07 0.9994 1 0.0037073007 0.92792356
0.3 1.2589254e-08 0.9994 1 3.9553048e-05 0.93798679
0.3 1.2589254e-09 0.9992 1 3.9197115e-07 0.93107167
0.3 1.5848932e-05 0.9994 1 6.7403123e-35 0.85142316
0.3 1.5848932e-06 0.998 1 0.036287165 0.93695348
0.3 1.5848932e-07 0.9986 1 0.0060381664 0.94193069
0.3 1.5848932e-08 0.9988 1 6.3537141e-05 0.9314105
0.3 1.5848932e-09 0.999 1 6.6493312e-07 0.93134884
0.3 1.9952623e-06 0.9992 1 0.020215705 0.93123319
0.3 1.9952623e-07 0.9996 1 0.0094741518 0.9326956
0.3 1.9952623e-08 0.9986 1 9.7577754e-05 0.93118174
0.3 1.9952623e-09 0.999 1 9.8578318e-07 0.94323127
0.3 1e-05 0.9992 1 1.7687173e-15 0.99228098
0.3 1e-06 0.999 1 0.061504096 0.92216227
0.3 1e-07 0.9986 1 0.002446393 0.93512029
0.3 1e-08 0.9986 1 2.466432e-05 0.92329152
0.3 1e-09 0.9992 1 2.4018837e-07 0.93137999
0.3 2.5118864e-06 0.999 1 0.0082083069 0.93925458
0.3 2.5118864e-07 0.999 1 0.014102885 0.94082088
0.3 2.5118864e-08 0.9992 1 0.00015473496 0.94140378
0.3 2.5118864e-09 0.9986 1 1.6046425e-06 0.93745638
0.3 3.1622777e-06 0.9986 1 0.0027349439 0.93281744
0.3 3.1622777e-07 0.9986 1 0.02185212 0.94527495
