1.5 1.5848932e-08 0.29540437 0.0055934169 0.87946873
1.5 1.9952623e-06 0.29776974 1.2411069e-40 1
1.5 1.9952623e-07 0.29611067 0.029222548 0.94387753
1.5 1.9952623e-08 0.30523781 0.0081726221 0.94409856
1.5 1e-06 0.28430782 4.5423289e-11 0.99954748
1.5 1e-07 0.28978527 0.066066615 0.94988052
1.5 1e-08 0.2947073 0.0024926125 0.84856246
1.5 2.5118864e-07 0.28901386 0.016285645 0.96701588
1.5 2.5118864e-08 0.29815038 0.01347859 0.88076872
1.5 3.1622777e-07 0.29236014 0.0041065979 0.92926433
1.5 3.1622777e-08 0.30772317 0.017655722 0.91563818
1.5 3.1622777e-09 0.30136437 0.00022800634 0.91483173
1.5 3.9810717e-07 0.29085427 0.00095375241 0.90731059
1.5 3.9810717e-08 0.29373997 0.026220904 0.9021356
1.5 3.9810717e-09 0.29496691 0.00032802493 0.90788985
1.5 5.0118723e-07 0.29700983 0.00011976451 0.92611784
1.5 5.0118723e-08 0.29660847 0.038310876 0.91178602
1.5 5.0118723e-09 0.28737708 0.00065524025 0.89244969
1.5 6.3095734e-07 0.29092366 2.7457527e-06 0.99374741
1.5 6.3095734e-08 0.29176707 0.050701575 0.90352479
1.5 6.3095734e-09 0.30990159 0.00087138123 0.88892961
1.5 7.9432823e-07 0.30014053 2.6791831e-08 0.98609808
1.5 7.9432823e-08 0.30608556 0.06052823 0.91841289
1.5 7.9432823e-09 0.28933092 0.0013244759 0.91015079
1.6 1.2589254e-06 0.28528408 4.895222e-21 0.99912134
1.6 1.2589254e-07 0.28075457 0.050481188 0.95067897
1.6 1.2589254e-08 0.28127506 0.003809181 0.87266831
1.6 1.5848932e-06 0.27678392 2.1368474e-33 0.75803162
1.6 1.5848932e-07 0.28990163 0.039853946 0.92832092
1.6 1.5848932e-08 0.27866881 0.0063978829 0.89570549
1.6 1.9952623e-06 0.29658635 2.7950942e-42 1
1.6 1.9952623e-07 0.28192238 0.026511905 0.93488722
1.6 1.9952623e-08 0.28757776 0.0091654975 0.88816446
1.6 1e-06 0.29066506 9.2607687e-13 0.9999945
1.6 1e-07 0.27794501 0.064812287 0.93067576
1.6 1e-08 0.2753565 0.0025546389 0.88858644
1.6 2.5118864e-07 0.28459687 0.012659183 0.91210513
1.6 2.5118864e-08 0.29070468 0.014108937 0.8788167
1.6 3.1622777e-07 0.29087262 0.0030438214 0.93216041
1.6 3.1622777e-08 0.2822516 0.020433389 0.86742915
1.6 3.1622777e-09 0.28691814 0.00026800897 0.90196503
1.6 3.9810717e-07 0.2813253 0.00047128569 0.94044528
1.6 3.9810717e-08 0.27852416 0.032084046 0.91289521
1.6 3.9810717e-09 0.28534137 0.00042200323 0.90160218
1.6 5.0118723e-07 0.28473896 7.1138419e-05 0.81955679
1.6 5.0118723e-08 0.28347721 0.04340807 0.91961408
1.6 5.0118723e-09 0.29153291 0.00065966285 0.86281034
1.6 6.3095734e-07 0.29376258 7.3821321e-07 0.67259077
1.6 6.3095734e-08 0.28117458 0.052785213 0.92593201
1.6 6.3095734e-09 0.28880866 0.00095261732 0.93135712
1.6 7.9432823e-07 0.29474318 4.2450857e-09 0.99720195
1.6 7.9432823e-08 0.27972729 0.066196962 0.91937475
1.6 7.9432823e-09 0.2824167 0.0016404284 0.85594755
1.7 1.2589254e-06 0.27940586 6.5358372e-24 1
1.7 1.2589254e-07 0.26944667 0.055436782 0.93797244
1.7 1.2589254e-08 0.28663059 0.0044056935 0.93941047
1.7 1.5848932e-06 0.27662989 3.8521186e-36 0.99999997
1.7 1.5848932e-07 0.27323831 0.032046212 0.92981355
1.7 1.5848932e-08 0.27855711 0.006932194 0.91441195
1.7 1.9952623e-06 0.27412895 1.3613783e-46 1
1.7 1.9952623e-07 0.27762153 0.020454996 0.93485605
1.7 1.9952623e-08 0.27875752 0.010968786 0.91604195
1.7 1e-06 0.27991968 2.9004334e-17 0.9802407
1.7 1e-07 0.27651895 0.064332815 0.92270838
1.7 1e-08 0.27553683 0.0029887267 0.8750285
1.7 2.5118864e-07 0.28307939 0.0063979002 0.9148628
1.7 2.5118864e-08 0.27904647 0.017429912 0.90578599
1.7 3.1622777e-07 0.27048688 0.0016157738 0.95274112
1.7 3.1622777e-08 0.270357 0.024301806 0.9178331
1.7 3.1622777e-09 0.27495481 0.00033763169 0.89050257
1.7 3.9810717e-07 0.27755511 0.0002083162 0.89989807
1.7 3.9810717e-08 0.26653307 0.034841792 0.92163242
1.7 3.9810717e-09 0.27639502 0.00046315726 0.92079082
1.7 5.0118723e-07 0.25892499 1.525757e-05 0.91335056
1.7 5.0118723e-08 0.27712051 0.046538267 0.89664028
1.7 5.0118723e-09 0.27006421 0.00073275301 0.93046103
1.7 6.3095734e-07 0.2884654 7.2463166e-08 0.99160105
1.7 6.3095734e-08 0.27134269 0.057299809 0.90974879
1.7 6.3095734e-09 0.27617329 0.0012370243 0.89372189
1.7 7.9432823e-07 0.27846832 2.5041223e-10 0.99996065
1.7 7.9432823e-08 0.27564746 0.062378346 0.91357685
1.7 7.9432823e-09 0.26740221 0.0017937023 0.88242318
1.8 1.2589254e-06 0.29556848 9.5499681e-22 1
1.8 1.2589254e-07 0.2993988 0.049214266 0.91967992
1.8 1.2589254e-08 0.28732168 0.0050035801 0.86428008
1.8 1.5848932e-06 0.28347721 8.3851641e-40 1
1.8 1.5848932e-07 0.28156313 0.031162104 0.93229885
1.8 1.5848932e-08 0.28608609 0.007129808 0.90291613
1.8 1.9952623e-07 0.29089816 0.015392124 0.93442498
1.8 1.9952623e-08 0.27376655 0.0111318 0.89439591
1.8 1e-06 0.27431321 2.4025937e-15 1
1.8 1e-07 0.27719791 0.063079161 0.93569708
1.8 1e-08 0.28826479 0.003081688 0.88227241
1.8 2.5118864e-07 0.3006012 0.006083708 0.92250011
1.8 2.5118864e-08 0.2807862 0.016542356 0.89010031
1.8 3.1622777e-07 0.28236473 0.0010365462 0.94313051
1.8 3.1622777e-08 0.28256513 0.026868371 0.93803932
1.8 3.1622777e-09 0.28298855 0.00030548341 0.89971656
1.8 3.9810717e-07 0.2822516 0.0001520871 0.915695
1.8 3.9810717e-08 0.28625954 0.035674206 0.903708
1.8 3.9810717e-09 0.28763549 0.00047323822 0.91756893
1.8 5.0118723e-07 0.28270888 3.9547427e-06 0.99422727
1.8 5.0118723e-08 0.29659319 0.043255142 0.91915553
1.8 5.0118723e-09 0.2764081 0.00080397042 0.90687592
1.8 6.3095734e-07 0.28949479 1.5731657e-08 0.73122343
1.8 6.3095734e-08 0.28834971 0.055686206 0.91092356
1.8 6.3095734e-09 0.27846832 0.0012540431 0.89987032
1.8 7.9432823e-07 0.28256071 4.8985282e-10 0.99210596
1.8 7.9432823e-08 0.28557114 0.066441209 0.95126196
1.8 7.9432823e-09 0.27584135 0.0019742047 0.9236161
1.9 1.2589254e-06 0.31045555 1.1304718e-24 0.93134706
1.9 1.2589254e-07 0.31317798 0.046229383 0.91563889
1.9 1.2589254e-08 0.32318173 0.0047400144 0.87530275
1.9 1.5848932e-06 0.31427998 4.587677e-35 1
1.9 1.5848932e-07 0.31937487 0.034950888 0.92280981
1.9 1.5848932e-08 0.31678014 0.0067960911 0.89811854
1.9 1.9952623e-07 0.30763052 0.016022069 0.96105624
1.9 1.9952623e-08 0.30704395 0.010787787 0.90683882
1.9 1e-06 0.30317014 3.2498973e-15 1
1.9 1e-07 0.30957639 0.061744616 0.93311146
1.9 1e-08 0.31048306 0.0027880747 0.92445956
1.9 2.5118864e-07 0.32263886 0.005840728 0.94561744
1.9 2.5118864e-08 0.3109328 0.017797846 0.8883216
1.9 3.1622777e-07 0.30396476 0.00098795363 0.90184363
1.9 3.1622777e-08 0.31830026 0.026487479 0.89209182
1.9 3.1622777e-09 0.31592689 0.00028782398 0.93152114
1.9 3.9810717e-07 0.3013836 0.00024375552 0.80921231
1.9 3.9810717e-08 0.31222445 0.033130043 0.91122602
1.9 3.9810717e-09 0.32110643 0.00046045909 0.88953914
1.9 5.0118723e-07 0.32016048 6.8723709e-06 0.99736851
1.9 5.0118723e-08 0.30656495 0.047080479 0.89721203
1.9 5.0118723e-09 0.30729167 0.00078042589 0.90472526
1.9 6.3095734e-07 0.29588766 1.1777029e-08 0.797662
1.9 6.3095734e-08 0.30900341 0.053862346 0.92500947
1.9 6.3095734e-09 0.30733761 0.0012437538 0.82345383
1.9 7.9432823e-07 0.3233761 3.7717336e-10 0.99992779
1.9 7.9432823e-08 0.3080008 0.056941307 0.9248985
1.9 7.9432823e-09 0.3054998 0.0018956455 0.90965686
2 1.2589254e-06 0.30462648 2.1297186e-25 1
2 1.2589254e-07 0.29598394 0.04734539 0.94842468
2 1.2589254e-08 0.30541082 0.0054766859 0.86960826
2 1.5848932e-06 0.30122416 3.0771618e-44 1
2 1.5848932e-07 0.30166366 0.025146415 0.94234051
2 1.5848932e-08 0.29923787 0.0087972396 0.88143328
2 1.9952623e-07 0.2967496 0.013836207 0.94035607
2 1.9952623e-08 0.29625175 0.012153496 0.90831364
2 1e-06 0.31433159 1.0789557e-22 0.99999999
2 1e-07 0.30332799 0.059729381 0.91955829
2 1e-08 0.30673617 0.0036232036 0.88727282
2 2.5118864e-07 0.29278557 0.0037996519 0.92770808
2 2.5118864e-08 0.29327984 0.017669034 0.88451946
2 3.1622777e-07 0.29909729 0.00053106483 0.92185193
2 3.1622777e-08 0.2973352 0.026513005 0.88096826
2 3.1622777e-09 0.29835803 0.00035552033 0.84360458
2 3.9810717e-07 0.29078156 5.9691594e-05 0.92525434
2 3.9810717e-08 0.30645808 0.037180657 0.91421428
2 3.9810717e-09 0.29757369 0.00055026699 0.85203143
2 5.0118723e-07 0.30252606 1.6256714e-06 0.80146159
2 5.0118723e-08 0.29657108 0.050575394 0.91526705
2 5.0118723e-09 0.27608347 0.00089437131 0.9003995
2 6.3095734e-07 0.2990373 1.405552e-08 0.99995845
2 6.3095734e-08 0.29753556 0.058921591 0.90117354
2 6.3095734e-09 0.29365717 0.0013909847 0.87044624
2 7.9432823e-07 0.29078156 2.8676665e-12 0.99998846
2 7.9432823e-08 0.29783394 0.06145074 0.93018161
2 7.9432823e-09 0.30054097 0.0021595076 0.89181394
2.1 1.2589254e-06 0.28376754 5.6587293e-33 1
2.1 1.2589254e-07 0.29506222 0.040257077 0.95677968
2.1 1.2589254e-08 0.29306891 0.0056614641 0.89671113
2.1 1.5848932e-07 0.30559455 0.022786902 0.95866726
2.1 1.5848932e-08 0.28032886 0.0087365222 0.86934635
2.1 1.9952623e-07 0.29141596 0.010054518 0.92098437
2.1 1.9952623e-08 0.30396476 0.013878628 0.92030828
2.1 1e-06 0.29761188 5.8997672e-19 0.99994248
2.1 1e-07 0.29023852 0.05657418 0.94906328
2.1 1e-08 0.29669007 0.0037972686 0.90623461
2.1 2.5118864e-07 0.30639663 0.0027553311 0.87143899
2.1 2.5118864e-08 0.30118308 0.019962479 0.89751348
2.1 3.1622777e-07 0.28998595 0.00030920954 0.92913912
2.1 3.1622777e-08 0.29107322 0.031622508 0.88446601
2.1 3.1622777e-09 0.29124073 0.00037368378 0.88663939
2.1 3.9810717e-07 0.29544999 3.3178528e-05 0.95625987
2.1 3.9810717e-08 0.29654896 0.037053229 0.88235441
2.1 3.9810717e-09 0.31074579 0.00064224214 0.90931338
2.1 5.0118723e-07 0.28840754 1.5468705e-07 0.71260413
2.1 5.0118723e-08 0.29261933 0.050606438 0.90960298
2.1 5.0118723e-09 0.28494085 0.00094962076 0.9048626
2.1 6.3095734e-07 0.28769046 1.6129589e-08 0.51260216
2.1 6.3095734e-08 0.29095649 0.060593805 0.92693028
2.1 6.3095734e-09 0.28434121 0.0016249779 0.86805531
2.1 7.9432823e-07 0.2952133 1.1519316e-13 1
2.1 7.9432823e-08 0.30428686 0.06755841 0.91621812
2.1 7.9432823e-09 0.29669007 0.002305825 0.90778713
2.2 1.2589254e-06 0.27538554 1.7061647e-33 1
2.2 1.2589254e-07 0.28259126 0.038449202 0.96761979
2.2 1.2589254e-08 0.27374749 0.0065308698 0.88466705
2.2 1.5848932e-07 0.28230337 0.01763685 0.9308862
2.2 1.5848932e-08 0.29075597 0.010834446 0.89199102
2.2 1.9952623e-07 0.29070468 0.0077798363 0.89878132
2.2 1.9952623e-08 0.29851644 0.016134112 0.91699352
2.2 1e-06 0.29350441 1.1458224e-23 1
2.2 1e-07 0.29473051 0.0529703 0.92818316
2.2 1e-08 0.29524955 0.0042690148 0.88607184
2.2 2.5118864e-07 0.30242826 0.0016863959 0.9370139
2.2 2.5118864e-08 0.29158317 0.021560036 0.90634262
2.2 3.1622777e-07 0.29212583 0.00018557137 0.81254153
2.2 3.1622777e-08 0.28941035 0.032414423 0.88994441
2.2 3.1622777e-09 0.28766026 0.00041094903 0.91907369
2.2 3.9810717e-07 0.29366987 7.0969133e-06 0.98780819
2.2 3.9810717e-08 0.29983955 0.045632206 0.88702825
2.2 3.9810717e-09 0.29877682 0.00063040206 0.91427147
2.2 5.0118723e-07 0.28559968 2.1038711e-07 0.90557836
2.2 5.0118723e-08 0.30232558 0.055528803 0.91960107
2.2 5.0118723e-09 0.29003808 0.0010565305 0.92227925
2.2 6.3095734e-07 0.29069767 1.8784118e-11 0.72616042
2.2 6.3095734e-08 0.2833935 0.065484278 0.90143448
2.2 6.3095734e-09 0.28519928 0.0015913308 0.88436918
2.2 7.9432823e-07 0.28175798 1.8458451e-18 1
2.2 7.9432823e-08 0.28857715 0.066338862 0.9125442
2.2 7.9432823e-09 0.28771789 0.0027425327 0.8492593
2.3 1.2589254e-06 0.28121868 1.0284838e-34 1
2.3 1.2589254e-07 0.29513124 0.036154186 0.95806777
2.3 1.2589254e-08 0.28270465 0.0070407085 0.8848161
2.3 1.5848932e-07 0.2880609 0.0150638 0.92301388
2.3 1.5848932e-08 0.28479743 0.010323159 0.89013809
2.3 1.9952623e-07 0.29631115 0.0066448422 0.9280601
2.3 1.9952623e-08 0.2953316 0.017305869 0.8806988
2.3 1e-06 0.28969527 1.6984261e-22 0.99973902
2.3 1e-07 0.29154986 0.049860741 0.93590796
2.3 1e-08 0.28800642 0.0046120012 0.90315376
2.3 2.5118864e-07 0.29555467 0.001125248 0.93246245
2.3 2.5118864e-08 0.29081428 0.022946351 0.88437059
2.3 3.1622777e-07 0.29527244 0.00012436674 0.96344547
2.3 3.1622777e-08 0.28362397 0.034328066 0.8994869
2.3 3.1622777e-09 0.2890672 0.00046571876 0.92801878
2.3 3.9810717e-07 0.26995588 9.1172394e-06 0.98830529
2.3 3.9810717e-08 0.28319294 0.047994549 0.89592881
2.3 3.9810717e-09 0.28946841 0.00074533574 0.90955751
2.3 5.0118723e-07 0.29767628 1.4922418e-08 0.99997075
2.3 5.0118723e-08 0.28345353 0.054713953 0.86082266
2.3 5.0118723e-09 0.28551393 0.001144669 0.92105253
2.3 6.3095734e-07 0.29965925 1.1474467e-11 0.99998082
2.3 6.3095734e-08 0.29172511 0.058847553 0.94388709
2.3 6.3095734e-09 0.28952648 0.0018454333 0.89754908
2.3 7.9432823e-07 0.28193303 4.8936553e-14 1
2.3 7.9432823e-08 0.27076246 0.060356887 0.93472501
2.3 7.9432823e-09 0.29198397 0.0025849626 0.88164943
2.4 1.2589254e-06 0.29009623 3.5215654e-41 1
2.4 1.2589254e-07 0.28648757 0.031767287 0.92574034
2.4 1.2589254e-08 0.29498998 0.0075810296 0.87388752
2.4 1.5848932e-07 0.29981975 0.012365866 0.94348853
2.4 1.5848932e-08 0.28178901 0.011622457 0.91396687
2.4 1.9952623e-07 0.28932078 0.0039743541 0.93734707
2.4 1.9952623e-08 0.29215961 0.015883982 0.89264845
2.4 1e-06 0.27389301 2.8713968e-25 0.00046052146
2.4 1e-07 0.29066506 0.046880004 0.91418538
2.4 1e-08 0.30324259 0.0048409855 0.90346592
2.4 2.5118864e-07 0.28846154 0.00068078978 0.92380635
2.4 2.5118864e-08 0.27307384 0.023337741 0.90867831
2.4 3.1622777e-07 0.29448345 6.8391967e-05 0.75166358
2.4 3.1622777e-08 0.28419788 0.034457587 0.91493506
2.4 3.1622777e-09 0.28371068 0.00049914054 0.87435575
2.4 3.9810717e-07 0.29539078 2.7653346e-06 0.99079476
2.4 3.9810717e-08 0.29106571 0.047501961 0.90425727
2.4 3.9810717e-09 0.29290297 0.00076521875 0.89567634
2.4 5.0118723e-07 0.28860405 1.5160273e-08 0.98763989
2.4 5.0118723e-08 0.28125 0.057024655 0.91225071
2.4 5.0118723e-09 0.29369369 0.0012412904 0.89886011
2.4 6.3095734e-07 0.28542794 4.7395464e-12 1
2.4 6.3095734e-08 0.29058116 0.056993844 0.92097762
2.4 6.3095734e-09 0.27786688 0.0018456326 0.87183432
2.4 7.9432823e-07 0.28580024 4.7165368e-20 0.99968121
2.4 7.9432823e-08 0.29292727 0.061510205 0.91610558
2.4 7.9432823e-09 0.28820698 0.0030128152 0.88843497
2.5 1.2589254e-07 0.2928199 0.027470308 0.95323109
2.5 1.2589254e-08 0.28889334 0.0082259223 0.90345381
2.5 1.5848932e-07 0.29160825 0.012030578 0.92513602
2.5 1.5848932e-08 0.29118236 0.011833725 0.86389395
2.5 1.9952623e-07 0.29372871 0.003846003 0.93910852
2.5 1.9952623e-08 0.28379462 0.019642579 0.87465456
2.5 1e-06 0.28995388 1.1599126e-28 0.56130614
2.5 1e-07 0.27920514 0.046477029 0.93069021
2.5 1e-08 0.29396431 0.0047201331 0.88003071
2.5 2.5118864e-07 0.28875075 0.00069594431 0.91188273
2.5 2.5118864e-08 0.27598638 0.026313644 0.89072556
2.5 3.1622777e-07 0.28892006 4.1882106e-05 0.99548082
2.5 3.1622777e-08 0.28680152 0.035928296 0.91508168
2.5 3.1622777e-09 0.29230152 0.00056836854 0.88703084
2.5 3.9810717e-07 0.28766026 1.2298664e-06 0.968756
2.5 3.9810717e-08 0.28817635 0.046587647 0.92934395
2.5 3.9810717e-09 0.27755511 0.00083506421 0.88386009
2.5 5.0118723e-07 0.28270465 8.0336453e-09 0.98815934
2.5 5.0118723e-08 0.27724359 0.057816712 0.91403945
2.5 5.0118723e-09 0.29233547 0.0013756824 0.89055393
2.5 6.3095734e-07 0.28963171 4.4912188e-13 0.99999999
2.5 6.3095734e-08 0.28059283 0.061027131 0.92600536
2.5 6.3095734e-09 0.29376379 0.001979335 0.87791842
2.5 7.9432823e-07 0.29384646 5.6229185e-21 0.99999409
2.5 7.9432823e-08 0.29258517 0.057651856 0.92165156
2.5 7.9432823e-09 0.2774995 0.0033105967 0.88680541
2.6 1.2589254e-06 0.27886929 3.5218831e-45 1
2.6 1.2589254e-07 0.28290924 0.025312034 0.93888034
2.6 1.2589254e-08 0.28425481 0.0083506532 0.90963961
2.6 1.5848932e-07 0.28685897 0.011683068 0.94694401
2.6 1.5848932e-08 0.28808809 0.0134739 0.88524007
2.6 1.9952623e-07 0.28757515 0.0029733341 0.93197754
2.6 1.9952623e-08 0.30038099 0.018899259 0.85450871
2.6 1e-06 0.29753556 5.0010965e-26 1
2.6 1e-07 0.28791825 0.039396867 0.94695242
2.6 1e-08 0.29109864 0.0054875152 0.90671615
2.6 2.5118864e-07 0.29218437 0.00043435671 0.83636645
2.6 2.5118864e-08 0.28207698 0.025101754 0.89713683
2.6 3.1622777e-07 0.27669806 3.231616e-05 0.79224232
2.6 3.1622777e-08 0.28147554 0.037981485 0.91681539
2.6 3.1622777e-09 0.28153785 0.00056394663 0.9136851
2.6 3.9810717e-07 0.29619238 1.1645652e-06 0.99000322
2.6 3.9810717e-08 0.29501302 0.045062013 0.90159651
2.6 3.9810717e-09 0.29747596 0.00086763081 0.92366842
2.6 5.0118723e-07 0.28147554 2.0570636e-10 0.96733862
2.6 5.0118723e-08 0.28992186 0.060416163 0.92143912
2.6 5.0118723e-09 0.29198397 0.0014260224 0.90249529
2.6 6.3095734e-07 0.29663731 3.2869788e-13 0.99999969
2.6 6.3095734e-08 0.29023219 0.064068936 0.91111242
2.6 6.3095734e-09 0.27606255 0.0022765478 0.88289518
2.6 7.9432823e-07 0.28371068 2.5613023e-19 1
2.6 7.9432823e-08 0.29040657 0.059775485 0.93551359
2.6 7.9432823e-09 0.28846154 0.0033403983 0.89097022
2.7 1.2589254e-07 0.29442439 0.022351115 0.94798551
2.7 1.2589254e-08 0.30196235 0.0077130361 0.91166448
2.7 1.5848932e-07 0.28642914 0.0086559408 0.90494484
2.7 1.5848932e-08 0.28883106 0.012969144 0.89304169
2.7 1.9952623e-07 0.28365385 0.0025361932 0.94452046
2.7 1.9952623e-08 0.28150671 0.018455812 0.8843531
2.7 1e-06 0.29927885 9.5716434e-32 1
2.7 1e-07 0.28325321 0.039285692 0.95049109
2.7 1e-08 0.28439816 0.0053599099 0.91010432
2.7 2.5118864e-07 0.30240481 0.00033029468 0.96292549
2.7 2.5118864e-08 0.29897734 0.028354574 0.91918797
2.7 3.1622777e-07 0.29001203 2.7589899e-05 0.99023002
2.7 3.1622777e-08 0.29739479 0.038348957 0.92077849
2.7 3.1622777e-09 0.29907853 0.00057444697 0.87890369
2.7 3.9810717e-07 0.28548516 1.9076942e-07 0.99840749
2.7 3.9810717e-08 0.30756908 0.05004136 0.9021894
2.7 3.9810717e-09 0.29605131 0.0010013307 0.86996979
2.7 5.0118723e-07 0.29925837 4.5466932e-10 0.99999243
2.7 5.0118723e-08 0.30296356 0.056434014 0.89525354
2.7 5.0118723e-09 0.28628709 0.0013596742 0.87567688
2.7 6.3095734e-07 0.30158412 7.013237e-15 0.99800963
2.7 6.3095734e-08 0.28634361 0.064015668 0.91029545
2.7 6.3095734e-09 0.29773592 0.0022820281 0.90198489
2.7 7.9432823e-07 0.29667468 2.332232e-23 1
2.7 7.9432823e-08 0.28088088 0.058398722 0.94922308
2.7 7.9432823e-09 0.29537723 0.0033825526 0.89777968
2.8 1.2589254e-07 0.3045045 0.020349411 0.95795043
2.8 1.2589254e-08 0.30796956 0.0088945639 0.89489741
2.8 1.5848932e-07 0.30016019 0.0075998731 0.96623864
2.8 1.5848932e-08 0.31544162 0.013750792 0.89714389
2.8 1.9952623e-07 0.288666 0.0020250071 0.98126833
2.8 1.9952623e-08 0.29867788 0.019191864 0.87570408
2.8 1e-06 0.30601202 9.6805229e-37 0.99836902
2.8 1e-07 0.29344558 0.033168184 0.91621237
2.8 1e-08 0.30274494 0.0056433776 0.89634877
2.8 2.5118864e-07 0.30473136 0.00032659575 0.97312232
2.8 2.5118864e-08 0.28811861 0.027440142 0.88884123
2.8 3.1622777e-07 0.29548646 6.4307966e-06 0.97863764
2.8 3.1622777e-08 0.28920489 0.03841092 0.88104729
2.8 3.1622777e-09 0.2942119 0.00061319274 0.85640477
2.8 3.9810717e-07 0.30718431 3.2078161e-07 0.99815231
2.8 3.9810717e-08 0.30448718 0.052072039 0.88658725
2.8 3.9810717e-09 0.30228365 0.00091277735 0.87041203
2.8 5.0118723e-07 0.29931836 2.1788621e-10 0.99997295
2.8 5.0118723e-08 0.29953917 0.054723506 0.92917372
2.8 5.0118723e-09 0.29447115 0.0015021391 0.87716518
2.8 6.3095734e-07 0.30348558 5.3186232e-15 0.99999994
2.8 6.3095734e-08 0.29258517 0.058303165 0.93056122
2.8 6.3095734e-09 0.29735683 0.0023339691 0.91021161
2.8 7.9432823e-07 0.29517711 1.5055471e-21 1
2.8 7.9432823e-08 0.28946314 0.053563005 0.91206545
2.8 7.9432823e-09 0.30460922 0.0040663551 0.86828031
2.9 1.2589254e-07 0.29392907 0.01967185 0.96429675
2.9 1.2589254e-08 0.29553196 0.0088769768 0.86523436
2.9 1.5848932e-07 0.29450682 0.0057514002 0.93956096
2.9 1.5848932e-08 0.2938227 0.015659527 0.88190309
2.9 1.9952623e-07 0.30222311 0.0013240398 0.94444164
2.9 1.9952623e-08 0.28903122 0.023338366 0.89878291
2.9 1e-06 0.30106234 2.1915119e-34 1
2.9 1e-07 0.28660124 0.034140707 0.94541275
2.9 1e-08 0.29539078 0.0066302349 0.86388706
2.9 2.5118864e-07 0.2917501 0.00017611622 0.98821103
2.9 2.5118864e-08 0.29655587 0.030768841 0.87661365
2.9 3.1622777e-07 0.30266586 6.723231e-06 0.99413474
2.9 3.1622777e-08 0.29905793 0.04260735 0.9087691
2.9 3.1622777e-09 0.28791825 0.00069847087 0.88410381
2.9 3.9810717e-07 0.30664532 2.2057842e-08 0.99860599
2.9 3.9810717e-08 0.29761666 0.050702154 0.9012652
2.9 3.9810717e-09 0.30312751 0.00092175664 0.89407104
