2.9 1.2589254e-06 5000 5000 4990 1618 1382
2.9 1.2589254e-07 5000 5000 4991 1624 1386
2.9 1.2589254e-08 5000 5000 4991 1587 1354
2.9 1.5848932e-06 5000 5000 4987 1639 1384
2.9 1.5848932e-07 5000 5000 4988 1624 1391
2.9 1.5848932e-08 5000 5000 4986 1720 1477
2.9 1.9952623e-06 5000 5000 4987 1609 1355
2.9 1.9952623e-07 5000 5000 4993 1659 1408
2.9 1.9952623e-08 5000 5000 4996 1664 1439
2.9 1e-06 5000 5000 4989 1626 1405
2.9 1e-07 5000 5000 4993 1624 1385
2.9 1e-08 5000 5000 4990 1631 1388
2.9 2.5118864e-06 5000 5000 4996 1662 1445
2.9 2.5118864e-07 5000 5000 4994 1650 1428
2.9 2.5118864e-08 5000 5000 4994 1649 1394
2.9 3.1622777e-06 5000 5000 4995 1586 1369
2.9 3.1622777e-07 5000 5000 4989 1584 1326
2.9 3.1622777e-08 5000 5000 4989 1650 1433
2.9 3.1622777e-09 5000 5000 4991 1686 1442
2.9 3.9810717e-07 5000 5000 4996 1583 1323
2.9 3.9810717e-08 5000 5000 4993 1646 1394
2.9 3.9810717e-09 5000 5000 4988 1617 1385
2.9 5.0118723e-07 5000 5000 4993 1616 1379
2.9 5.0118723e-08 5000 5000 4989 1597 1371
2.9 5.0118723e-09 5000 5000 4994 1674 1438
2.9 6.3095734e-07 5000 5000 4989 1595 1367
2.9 6.3095734e-08 5000 5000 4991 1605 1370
2.9 6.3095734e-09 5000 5000 4988 1630 1358
2.9 7.9432823e-07 5000 5000 4989 1661 1398
2.9 7.9432823e-08 5000 5000 4992 1634 1396
2.9 7.9432823e-09 5000 5000 4991 1648 1429
3 1.2589254e-07 5000 5000 4991 1580 1338
3 1.2589254e-08 5000 5000 4994 1659 1426
3 1.5848932e-07 5000 5000 4991 1611 1377
3 1.5848932e-08 5000 5000 4987 1613 1376
3 1.9952623e-07 5000 5000 4991 1626 1415
3 1.9952623e-08 5000 5000 4989 1632 1405
3 1e-06 5000 5000 4994 1656 1420
3 1e-07 5000 5000 4994 1668 1413
3 1e-08 5000 5000 4989 1633 1417
3 2.5118864e-07 5000 5000 4991 1681 1452
3 2.5118864e-08 5000 5000 4989 1647 1430
3 3.1622777e-07 5000 5000 4992 1627 1396
3 3.1622777e-08 5000 5000 4991 1642 1409
3 3.1622777e-09 5000 5000 4996 1650 1424
3 3.9810717e-07 5000 5000 4993 1652 1414
3 3.9810717e-08 5000 5000 4995 1610 1397
3 3.9810717e-09 5000 5000 4991 1629 1377
3 5.0118723e-07 5000 5000 4993 1598 1343
3 5.0118723e-08 5000 5000 4994 1654 1432
3 5.0118723e-09 5000 5000 4994 1600 1394
3 6.3095734e-07 5000 5000 4994 1608 1386
3 6.3095734e-08 5000 5000 4992 1640 1382
3 6.3095734e-09 5000 5000 4995 1645 1399
3 7.9432823e-07 5000 5000 4993 1602 1399
3 7.9432823e-08 5000 5000 4997 1650 1409
3 7.9432823e-09 5000 5000 4994 1612 1390
3.1 1.2589254e-07 5000 5000 4997 1603 1358
3.1 1.2589254e-08 5000 5000 4994 1685 1442
3.1 1.5848932e-07 5000 5000 4983 1685 1444
3.1 1.5848932e-08 5000 5000 4995 1682 1450
3.1 1.9952623e-07 5000 5000 4990 1643 1424
3.1 1.9952623e-08 5000 5000 4994 1690 1454
3.1 1e-06 5000 5000 4992 1605 1392
3.1 1e-07 5000 5000 4991 1646 1431
3.1 1e-08 5000 5000 4990 1689 1473
3.1 2.5118864e-07 5000 5000 4986 1693 1466
3.1 2.5118864e-08 5000 5000 4994 1707 1443
3.1 3.1622777e-07 5000 5000 4993 1644 1415
3.1 3.1622777e-08 5000 5000 4996 1657 1415
3.1 3.1622777e-09 5000 5000 4988 1684 1437
3.1 3.9810717e-07 5000 5000 4995 1694 1481
3.1 3.9810717e-08 5000 5000 4991 1668 1449
3.1 3.9810717e-09 5000 5000 4998 1728 1493
3.1 5.0118723e-07 5000 5000 4994 1682 1451
3.1 5.0118723e-08 5000 5000 4992 1694 1460
3.1 5.0118723e-09 5000 5000 4995 1738 1499
3.1 6.3095734e-07 5000 5000 4991 1639 1390
3.1 6.3095734e-08 5000 5000 4998 1677 1431
3.1 6.3095734e-09 5000 5000 4995 1751 1512
3.1 7.9432823e-07 5000 5000 4993 1706 1484
3.1 7.9432823e-08 5000 5000 4992 1647 1420
3.1 7.9432823e-09 5000 5000 4990 1676 1453
3.2 1.2589254e-07 5000 5000 4996 1717 1492
3.2 1.2589254e-08 5000 5000 4994 1687 1460
3.2 1.5848932e-07 5000 5000 4990 1717 1480
3.2 1.5848932e-08 5000 5000 4987 1731 1483
3.2 1.9952623e-07 5000 5000 4994 1662 1421
3.2 1.9952623e-08 5000 5000 4997 1681 1443
3.2 1e-06 5000 5000 4993 1738 1515
3.2 1e-07 5000 5000 4995 1699 1454
3.2 1e-08 5000 5000 4992 1664 1451
3.2 2.5118864e-07 5000 5000 4996 1681 1457
3.2 2.5118864e-08 5000 5000 4996 1687 1452
3.2 3.1622777e-07 5000 5000 4987 1681 1442
3.2 3.1622777e-08 5000 5000 4993 1688 1449
3.2 3.1622777e-09 5000 5000 4990 1731 1500
3.2 3.9810717e-07 5000 5000 4994 1633 1425
3.2 3.9810717e-08 5000 5000 4995 1682 1441
3.2 3.9810717e-09 5000 5000 4996 1682 1463
3.2 5.0118723e-07 5000 5000 4991 1648 1448
3.2 5.0118723e-08 5000 5000 4994 1667 1448
3.2 5.0118723e-09 5000 5000 4989 1725 1496
3.2 6.3095734e-07 5000 5000 4993 1733 1482
3.2 6.3095734e-08 5000 5000 4993 1714 1483
3.2 6.3095734e-09 5000 5000 4994 1736 1508
3.2 7.9432823e-07 5000 5000 4994 1740 1502
3.2 7.9432823e-08 5000 5000 4997 1653 1439
3.2 7.9432823e-09 5000 5000 4996 1734 1494
3.3 1.2589254e-07 5000 5000 4992 1764 1515
3.3 1.2589254e-08 5000 5000 4989 1646 1423
3.3 1.5848932e-07 5000 5000 4990 1756 1506
3.3 1.5848932e-08 5000 5000 4994 1716 1463
3.3 1.9952623e-07 5000 5000 4994 1735 1505
3.3 1.9952623e-08 5000 5000 4993 1725 1490
3.3 1e-06 5000 5000 4994 1710 1467
3.3 1e-07 5000 5000 4988 1688 1441
3.3 1e-08 5000 5000 4995 1716 1482
3.3 2.5118864e-07 5000 5000 4994 1721 1473
3.3 2.5118864e-08 5000 5000 4992 1735 1513
3.3 3.1622777e-07 5000 5000 4990 1669 1415
3.3 3.1622777e-08 5000 5000 4993 1746 1498
3.3 3.1622777e-09 5000 5000 4993 1696 1476
3.3 3.9810717e-07 5000 5000 4996 1653 1446
3.3 3.9810717e-08 5000 5000 4991 1752 1502
3.3 3.9810717e-09 5000 5000 4994 1748 1503
3.3 5.0118723e-07 5000 5000 4997 1660 1448
3.3 5.0118723e-08 5000 5000 4993 1770 1512
3.3 5.0118723e-09 5000 5000 4992 1716 1463
3.3 6.3095734e-07 5000 5000 4993 1670 1458
3.3 6.3095734e-08 5000 5000 4991 1686 1458
3.3 6.3095734e-09 5000 5000 4988 1756 1505
3.3 7.9432823e-07 5000 5000 4998 1722 1471
3.3 7.9432823e-08 5000 5000 4993 1744 1516
3.3 7.9432823e-09 5000 5000 4994 1687 1461
3.4 1.2589254e-07 5000 5000 4993 1671 1417
3.4 1.2589254e-08 5000 5000 4994 1664 1431
3.4 1.5848932e-07 5000 5000 4999 1750 1492
3.4 1.5848932e-08 5000 5000 4994 1779 1535
3.4 1.9952623e-07 5000 5000 4991 1690 1457
3.4 1.9952623e-08 5000 5000 4991 1764 1528
3.4 1e-06 5000 5000 4989 1716 1467
3.4 1e-07 5000 5000 4997 1751 1520
3.4 1e-08 5000 5000 4996 1761 1548
3.4 2.5118864e-07 5000 5000 4995 1718 1496
3.4 2.5118864e-08 5000 5000 4993 1735 1503
3.4 3.1622777e-07 5000 5000 4995 1825 1547
3.4 3.1622777e-08 5000 5000 4994 1711 1476
3.4 3.1622777e-09 5000 5000 4994 1713 1481
3.4 3.9810717e-07 5000 5000 4991 1681 1448
3.4 3.9810717e-08 5000 5000 4996 1740 1524
3.4 3.9810717e-09 5000 5000 4996 1749 1510
3.4 5.0118723e-07 5000 5000 4996 1702 1491
3.4 5.0118723e-08 5000 5000 4993 1676 1451
3.4 5.0118723e-09 5000 5000 4995 1720 1481
3.4 6.3095734e-07 5000 5000 4997 1759 1539
3.4 6.3095734e-08 5000 5000 4996 1683 1417
3.4 6.3095734e-09 5000 5000 4990 1811 1556
3.4 7.9432823e-07 5000 5000 4996 1732 1487
3.4 7.9432823e-08 5000 5000 4990 1716 1459
3.4 7.9432823e-09 5000 5000 4993 1712 1503
3.5 1.2589254e-07 5000 5000 4995 1730 1481
3.5 1.2589254e-08 5000 5000 4996 1752 1525
3.5 1.5848932e-07 5000 5000 4990 1727 1494
3.5 1.5848932e-08 5000 5000 4993 1739 1502
3.5 1.9952623e-07 5000 5000 4987 1777 1565
3.5 1.9952623e-08 5000 5000 4996 1770 1523
3.5 1e-06 5000 5000 4995 1740 1504
3.5 1e-07 5000 5000 4988 1727 1485
3.5 1e-08 5000 5000 4996 1738 1519
3.5 2.5118864e-07 5000 5000 4997 1750 1498
3.5 2.5118864e-08 5000 5000 4996 1772 1525
3.5 3.1622777e-07 5000 5000 4993 1733 1507
3.5 3.1622777e-08 5000 5000 4990 1722 1522
3.5 3.1622777e-09 5000 5000 4996 1664 1459
3.5 3.9810717e-07 5000 5000 4994 1736 1508
3.5 3.9810717e-08 5000 5000 4992 1777 1550
3.5 3.9810717e-09 5000 5000 4988 1701 1454
3.5 5.0118723e-07 5000 5000 4995 1725 1512
3.5 5.0118723e-08 5000 5000 4994 1696 1454
3.5 5.0118723e-09 5000 5000 4993 1758 1519
3.5 6.3095734e-07 5000 5000 4989 1710 1493
3.5 6.3095734e-08 5000 5000 4994 1818 1586
3.5 6.3095734e-09 5000 5000 4994 1806 1568
3.5 7.9432823e-07 5000 5000 4996 1767 1516
3.5 7.9432823e-08 5000 5000 4996 1754 1494
3.5 7.9432823e-09 5000 5000 4996 1725 1473
3.6 1.2589254e-07 5000 5000 4995 1808 1564
3.6 1.2589254e-08 5000 5000 4994 1724 1482
3.6 1.5848932e-07 5000 5000 4997 1693 1473
3.6 1.5848932e-08 5000 5000 4997 1772 1522
3.6 1.9952623e-07 5000 5000 4993 1744 1511
3.6 1.9952623e-08 5000 5000 4992 1760 1503
3.6 1e-06 5000 5000 4994 1682 1443
3.6 1e-07 5000 5000 4996 1748 1517
3.6 1e-08 4566 4566 4564 1587 1387
3.6 2.5118864e-07 5000 5000 4996 1806 1534
3.6 2.5118864e-08 5000 5000 4996 1709 1472
3.6 3.1622777e-07 5000 5000 4996 1724 1498
3.6 3.1622777e-08 5000 5000 4993 1723 1470
3.6 3.1622777e-09 5000 5000 4992 1741 1526
3.6 3.9810717e-07 5000 5000 4993 1709 1473
3.6 3.9810717e-08 5000 5000 4997 1725 1486
3.6 3.9810717e-09 5000 5000 4987 1742 1504
3.6 5.0118723e-07 5000 5000 4997 1727 1505
3.6 5.0118723e-08 5000 5000 4995 1748 1518
3.6 5.0118723e-09 5000 5000 4995 1766 1528
3.6 6.3095734e-07 5000 5000 4995 1760 1501
3.6 6.3095734e-08 5000 5000 4996 1713 1458
3.6 6.3095734e-09 5000 5000 4992 1713 1488
3.6 7.9432823e-07 5000 5000 4996 1742 1515
3.6 7.9432823e-08 5000 5000 4990 1794 1537
3.6 7.9432823e-09 5000 5000 4995 1781 1524
3.7 1.2589254e-07 5000 5000 4995 1751 1493
3.7 1.2589254e-08 5000 5000 4996 1796 1580
3.7 1.5848932e-07 5000 5000 4999 1780 1546
3.7 1.5848932e-08 5000 5000 4993 1874 1632
3.7 1.9952623e-07 5000 5000 4997 1748 1489
3.7 1.9952623e-08 5000 5000 4996 1761 1522
3.7 1e-06 5000 5000 4997 1813 1565
3.7 1e-07 5000 5000 4997 1747 1500
3.7 1e-08 5000 5000 4994 1850 1604
3.7 2.5118864e-07 5000 5000 4995 1745 1499
3.7 2.5118864e-08 5000 5000 4993 1778 1535
3.7 3.1622777e-07 5000 5000 4996 1778 1561
3.7 3.1622777e-08 5000 5000 4996 1815 1571
3.7 3.1622777e-09 5000 5000 4995 1822 1570
3.7 3.9810717e-07 5000 5000 4993 1766 1546
3.7 3.9810717e-08 5000 5000 4994 1760 1519
3.7 3.9810717e-09 5000 5000 4998 1790 1550
3.7 5.0118723e-07 5000 5000 4996 1780 1525
3.7 5.0118723e-08 5000 5000 4998 1796 1550
3.7 5.0118723e-09 5000 5000 4996 1747 1514
3.7 6.3095734e-07 5000 5000 4994 1796 1515
3.7 6.3095734e-08 5000 5000 4997 1782 1547
3.7 6.3095734e-09 5000 5000 4997 1784 1541
3.7 7.9432823e-07 5000 5000 4996 1768 1524
3.7 7.9432823e-08 5000 5000 4996 1741 1503
3.7 7.9432823e-09 5000 5000 4997 1839 1584
3.8 1.2589254e-07 5000 5000 4995 1797 1551
3.8 1.2589254e-08 5000 5000 4996 1829 1579
3.8 1.5848932e-07 5000 5000 4996 1825 1590
3.8 1.5848932e-08 5000 5000 4995 1836 1596
3.8 1.9952623e-07 5000 5000 4999 1861 1613
3.8 1.9952623e-08 5000 5000 4997 1833 1589
3.8 1e-06 5000 5000 4994 1802 1562
3.8 1e-07 5000 5000 4993 1812 1554
3.8 1e-08 5000 5000 4997 1838 1570
3.8 2.5118864e-07 5000 5000 4995 1803 1549
3.8 2.5118864e-08 5000 5000 4997 1839 1560
3.8 3.1622777e-07 5000 5000 4995 1848 1578
3.8 3.1622777e-08 5000 5000 4995 1828 1595
3.8 3.1622777e-09 5000 5000 4995 1838 1585
3.8 3.9810717e-07 5000 5000 5000 1843 1575
3.8 3.9810717e-08 5000 5000 4997 1796 1537
3.8 3.9810717e-09 5000 5000 4996 1770 1527
3.8 5.0118723e-07 5000 5000 4993 1809 1572
3.8 5.0118723e-08 5000 5000 4999 1878 1634
3.8 5.0118723e-09 5000 5000 4996 1837 1577
3.8 6.3095734e-07 5000 5000 4994 1770 1514
3.8 6.3095734e-08 5000 5000 4993 1825 1591
3.8 6.3095734e-09 5000 5000 4994 1812 1567
3.8 7.9432823e-07 5000 5000 4999 1765 1491
3.8 7.9432823e-08 5000 5000 4994 1871 1622
3.8 7.9432823e-09 5000 5000 4998 1794 1539
3.9 1.2589254e-07 5000 5000 4997 1868 1599
3.9 1.2589254e-08 5000 5000 4997 1903 1629
3.9 1.5848932e-07 5000 5000 4995 1853 1602
3.9 1.5848932e-08 5000 5000 4998 1900 1640
3.9 1.9952623e-07 5000 5000 4993 1810 1562
3.9 1.9952623e-08 5000 5000 4997 1882 1624
3.9 1e-06 5000 5000 4997 1831 1581
3.9 1e-07 5000 5000 4996 1864 1590
3.9 1e-08 5000 5000 4998 1905 1635
3.9 2.5118864e-07 5000 5000 4999 1862 1627
3.9 2.5118864e-08 5000 5000 4999 1900 1636
3.9 3.1622777e-07 5000 5000 4993 1869 1632
3.9 3.1622777e-08 5000 5000 4994 1867 1622
3.9 3.1622777e-09 5000 5000 4999 1837 1571
3.9 3.9810717e-07 5000 5000 4998 1870 1589
3.9 3.9810717e-08 5000 5000 4994 1864 1590
3.9 3.9810717e-09 5000 5000 4995 1853 1640
3.9 5.0118723e-07 5000 5000 4996 1845 1586
3.9 5.0118723e-08 5000 5000 4998 1952 1686
3.9 5.0118723e-09 5000 5000 4998 1881 1639
3.9 6.3095734e-07 5000 5000 4994 1882 1608
3.9 6.3095734e-08 5000 5000 4995 1872 1618
3.9 6.3095734e-09 5000 5000 4996 1913 1623
3.9 7.9432823e-07 5000 5000 4999 1895 1631
3.9 7.9432823e-08 5000 5000 4998 1918 1644
3.9 7.9432823e-09 5000 5000 4997 1877 1617
4 1.2589254e-07 5000 5000 4997 1944 1685
4 1.2589254e-08 5000 5000 4997 1936 1682
4 1.5848932e-07 5000 5000 4999 1909 1638
4 1.5848932e-08 5000 5000 4997 1886 1642
4 1.9952623e-07 5000 5000 4995 1914 1643
4 1.9952623e-08 5000 5000 4993 1942 1674
4 1e-06 5000 5000 4999 1896 1633
4 1e-07 5000 5000 5000 1898 1646
4 1e-08 5000 5000 4996 1884 1601
4 2.5118864e-07 5000 5000 4994 1969 1716
4 2.5118864e-08 5000 5000 4996 1946 1685
4 3.1622777e-07 5000 5000 4997 1926 1660
4 3.1622777e-08 5000 5000 4996 1884 1643
4 3.1622777e-09 5000 5000 5000 1934 1673
4 3.9810717e-07 5000 5000 4992 1952 1678
4 3.9810717e-08 5000 5000 4995 1916 1652
4 3.9810717e-09 5000 5000 4997 1898 1654
4 5.0118723e-07 5000 5000 4997 1909 1638
4 5.0118723e-08 5000 5000 4998 1915 1649
4 5.0118723e-09 5000 5000 4997 1940 1701
4 6.3095734e-07 5000 5000 4998 1934 1701
4 6.3095734e-08 5000 5000 4998 1914 1672
4 6.3095734e-09 5000 5000 4996 1895 1625
4 7.9432823e-07 5000 5000 4994 1907 1649
4 7.9432823e-08 5000 5000 4994 1929 1667
4 7.9432823e-09 5000 5000 4997 1906 1649
4.1 1.2589254e-07 5000 5000 5000 1943 1680
4.1 1.2589254e-08 5000 5000 4996 1947 1659
4.1 1.5848932e-07 5000 5000 4999 2014 1740
4.1 1.5848932e-08 5000 5000 4996 1944 1690
4.1 1.9952623e-07 5000 5000 4998 1997 1732
4.1 1.9952623e-08 5000 5000 4995 1970 1722
4.1 1e-06 5000 5000 4996 1930 1670
4.1 1e-07 5000 5000 4997 2021 1755
4.1 1e-08 5000 5000 4998 1916 1651
4.1 2.5118864e-07 5000 5000 4998 1982 1726
4.1 2.5118864e-08 5000 5000 4996 1956 1699
4.1 3.1622777e-07 5000 5000 4995 1979 1686
4.1 3.1622777e-08 5000 5000 4998 1962 1673
4.1 3.1622777e-09 5000 5000 4999 2018 1718
4.1 3.9810717e-07 5000 5000 4998 1973 1717
4.1 3.9810717e-08 5000 5000 4996 1936 1647
4.1 3.9810717e-09 5000 5000 4998 1989 1712
4.1 5.0118723e-07 5000 5000 4996 1970 1703
4.1 5.0118723e-08 5000 5000 4998 1973 1730
4.1 5.0118723e-09 5000 5000 4995 2000 1739
4.1 6.3095734e-07 5000 5000 4993 1939 1684
4.1 6.3095734e-08 5000 5000 4995 1975 1726
4.1 6.3095734e-09 5000 5000 4996 1970 1704
4.1 7.9432823e-07 5000 5000 4996 1985 1712
4.1 7.9432823e-08 5000 5000 4995 1986 1699
4.1 7.9432823e-09 5000 5000 4994 2004 1717
4.2 1.2589254e-07 5000 5000 4998 1981 1702
4.2 1.2589254e-08 5000 5000 4996 2009 1732
4.2 1.5848932e-07 5000 5000 4995 2007 1718
4.2 1.5848932e-08 5000 5000 4998 1983 1704
4.2 1.9952623e-07 5000 5000 4998 2018 1761
4.2 1.9952623e-08 5000 5000 4996 1982 1678
4.2 1e-06 5000 5000 4999 1942 1676
4.2 1e-07 5000 5000 4999 2006 1698
4.2 1e-08 5000 5000 4997 1978 1710
4.2 2.5118864e-07 5000 5000 4999 1936 1676
4.2 2.5118864e-08 5000 5000 4995 1967 1690
4.2 3.1622777e-07 5000 5000 4998 2014 1722
4.2 3.1622777e-08 5000 5000 4997 2040 1754
4.2 3.1622777e-09 5000 5000 4995 1967 1710
4.2 3.9810717e-07 5000 5000 4998 2085 1797
4.2 3.9810717e-08 5000 5000 4997 2002 1729
4.2 3.9810717e-09 5000 5000 4999 2004 1736
4.2 5.0118723e-07 5000 5000 4997 1974 1724
4.2 5.0118723e-08 5000 5000 4996 2035 1760
4.2 5.0118723e-09 5000 5000 4998 1985 1689
4.2 6.3095734e-07 5000 5000 4997 2007 1727
4.2 6.3095734e-08 5000 5000 4992 2009 1750
4.2 6.3095734e-09 5000 5000 4997 1999 1735
4.2 7.9432823e-07 5000 5000 4997 1960 1699
4.2 7.9432823e-08 5000 5000 4996 1937 1674
4.2 7.9432823e-09 5000 5000 4994 1970 1724
4.3 1.2589254e-07 5000 5000 4999 1929 1667
4.3 1.2589254e-08 5000 5000 4998 2002 1732
4.3 1.5848932e-07 5000 5000 4996 1954 1673
4.3 1.5848932e-08 5000 5000 4995 1925 1670
4.3 1.9952623e-07 5000 5000 4997 1914 1668
4.3 1.9952623e-08 5000 5000 4999 1936 1672
4.3 1e-06 5000 5000 4992 2016 1703
4.3 1e-07 5000 5000 4996 1931 1666
4.3 1e-08 5000 5000 4996 1906 1642
4.3 2.5118864e-07 5000 5000 4998 1938 1657
4.3 2.5118864e-08 5000 5000 4999 1964 1703
4.3 3.1622777e-07 5000 5000 4997 1944 1684
4.3 3.1622777e-08 5000 5000 4996 1993 1729
4.3 3.1622777e-09 5000 5000 4997 1956 1689
4.3 3.9810717e-07 5000 5000 4996 1906 1638
4.3 3.9810717e-08 5000 5000 4996 1955 1686
4.3 3.9810717e-09 5000 5000 4998 1945 1701
4.3 5.0118723e-07 5000 5000 4997 1933 1710
4.3 5.0118723e-08 5000 5000 4996 1938 1676
4.3 5.0118723e-09 5000 5000 4998 1910 1654
4.3 6.3095734e-07 5000 5000 4998 1971 1694
4.3 6.3095734e-08 5000 5000 4998 1946 1657
4.3 6.3095734e-09 5000 5000 4995 1978 1723
4.3 7.9432823e-07 5000 5000 4995 1889 1651
4.3 7.9432823e-08 5000 5000 4997 2027 1752
4.3 7.9432823e-09 4924 4924 4918 1972 1721
4.4 1.2589254e-07 5000 5000 4995 2014 1726
4.4 1.2589254e-08 5000 5000 4995 2035 1763
4.4 1.5848932e-07 5000 5000 4999 1996 1722
4.4 1.5848932e-08 5000 5000 4998 1979 1730
4.4 1.9952623e-07 5000 5000 4995 2024 1732
4.4 1.9952623e-08 5000 5000 4996 2010 1711
4.4 1e-06 5000 5000 4999 2017 1731
4.4 1e-07 5000 5000 5000 2030 1706
4.4 1e-08 5000 5000 4999 2060 1783
4.4 2.5118864e-07 5000 5000 4998 1991 1729
4.4 2.5118864e-08 5000 5000 4996 2034 1763
4.4 3.1622777e-07 5000 5000 4998 2023 1758
4.4 3.1622777e-08 5000 5000 4993 2003 1735
4.4 3.1622777e-09 5000 5000 4996 2018 1775
4.4 3.9810717e-07 5000 5000 4999 1985 1709
4.4 3.9810717e-08 5000 5000 4997 1952 1687
4.4 3.9810717e-09 5000 5000 4996 2098 1802
4.4 5.0118723e-07 5000 5000 4998 2056 1765
4.4 5.0118723e-08 5000 5000 4999 2005 1747
4.4 5.0118723e-09 5000 5000 5000 2047 1792
4.4 6.3095734e-07 5000 5000 4999 2081 1794
4.4 6.3095734e-08 5000 5000 4998 2007 1729
4.4 6.3095734e-09 5000 5000 4996 2025 1741
4.4 7.9432823e-07 5000 5000 5000 2011 1695
4.4 7.9432823e-08 5000 5000 4998 1962 1690
4.4 7.9432823e-09 5000 5000 4998 2003 1763
4.5 1.2589254e-07 5000 5000 4998 1958 1703
4.5 1.2589254e-08 5000 5000 4998 2010 1734
4.5 1.5848932e-07 5000 5000 4999 1939 1678
4.5 1.5848932e-08 5000 5000 4998 2068 1777
4.5 1.9952623e-07 5000 5000 4999 2036 1756
4.5 1.9952623e-08 5000 5000 4999 1996 1731
4.5 1e-06 5000 5000 4999 2052 1774
4.5 1e-07 5000 5000 5000 2072 1771
4.5 1e-08 5000 5000 5000 2067 1775
4.5 2.5118864e-07 5000 5000 4996 1984 1730
4.5 2.5118864e-08 5000 5000 4998 2046 1784
4.5 3.1622777e-07 5000 5000 4995 1999 1733
4.5 3.1622777e-08 5000 5000 5000 2006 1746
4.5 3.1622777e-09 5000 5000 4995 1959 1687
4.5 3.9810717e-07 5000 5000 4999 1963 1696
4.5 3.9810717e-08 5000 5000 4996 2030 1758
4.5 3.9810717e-09 5000 5000 4998 2012 1742
4.5 5.0118723e-07 5000 5000 4998 2029 1735
4.5 5.0118723e-08 5000 5000 4992 1992 1736
4.5 5.0118723e-09 5000 5000 4997 2000 1735
4.5 6.3095734e-07 5000 5000 4996 2023 1759
4.5 6.3095734e-08 5000 5000 4997 1982 1704
4.5 6.3095734e-09 4278 4278 4275 1700 1470
4.5 7.9432823e-07 5000 5000 4997 2011 1714
4.5 7.9432823e-08 5000 5000 4997 1954 1693
4.5 7.9432823e-09 5000 5000 4999 2044 1747
4.6 1.2589254e-07 5000 5000 4997 1987 1714
4.6 1.2589254e-08 5000 5000 5000 2043 1758
4.6 1.5848932e-07 5000 5000 4996 2022 1758
4.6 1.5848932e-08 5000 5000 4996 2037 1743
4.6 1.9952623e-07 5000 5000 4996 1950 1689
4.6 1.9952623e-08 5000 5000 4998 2019 1752
4.6 1e-06 5000 5000 4998 2008 1732
4.6 1e-07 5000 5000 4999 2058 1778
4.6 1e-08 5000 5000 4995 1992 1728
4.6 2.5118864e-07 5000 5000 4997 1973 1722
4.6 2.5118864e-08 5000 5000 4996 2008 1722
4.6 3.1622777e-07 5000 5000 4999 2010 1730
4.6 3.1622777e-08 5000 5000 4999 2070 1808
4.6 3.1622777e-09 5000 5000 4999 2081 1798
4.6 3.9810717e-07 5000 5000 4994 1972 1688
4.6 3.9810717e-08 5000 5000 4994 2028 1744
4.6 3.9810717e-09 5000 5000 4997 2026 1752
4.6 5.0118723e-07 5000 5000 4996 2065 1802
4.6 5.0118723e-08 5000 5000 4997 1998 1744
4.6 5.0118723e-09 5000 5000 4997 1981 1723
4.6 6.3095734e-07 5000 5000 4999 1972 1703
4.6 6.3095734e-08 5000 5000 4999 2016 1733
4.6 6.3095734e-09 5000 5000 4994 2038 1750
4.6 7.9432823e-07 5000 5000 4999 1990 1711
4.6 7.9432823e-08 4936 4936 4936 2006 1739
4.6 7.9432823e-09 5000 5000 4996 1967 1718
4.7 1.2589254e-07 5000 5000 4998 2022 1759
4.7 1.2589254e-08 5000 5000 4998 2067 1772
4.7 1.5848932e-07 5000 5000 4998 2052 1781
4.7 1.5848932e-08 5000 5000 4997 2080 1826
4.7 1.9952623e-07 5000 5000 4999 2002 1749
4.7 1.9952623e-08 5000 5000 5000 2060 1806
4.7 1e-06 5000 5000 4998 2049 1771
4.7 1e-07 5000 5000 4999 2029 1784
4.7 1e-08 4520 4520 4517 1884 1623
4.7 2.5118864e-07 5000 5000 4999 2068 1779
4.7 2.5118864e-08 5000 5000 4995 2073 1793
4.7 3.1622777e-07 5000 5000 4997 2043 1794
4.7 3.1622777e-08 5000 5000 4998 2075 1803
4.7 3.1622777e-09 4000 4000 3999 1666 1422
4.7 3.9810717e-07 5000 5000 4996 2061 1776
4.7 3.9810717e-08 5000 5000 4996 1960 1704
4.7 3.9810717e-09 5000 5000 4997 2040 1759
4.7 5.0118723e-07 5000 5000 4996 2064 1808
4.7 5.0118723e-08 5000 5000 5000 2048 1778
4.7 5.0118723e-09 5000 5000 4999 2065 1802
4.7 6.3095734e-07 5000 5000 4998 2010 1715
4.7 6.3095734e-08 5000 5000 4997 2093 1820
4.7 6.3095734e-09 5000 5000 4995 2058 1756
4.7 7.9432823e-07 5000 5000 4999 2047 1749
4.7 7.9432823e-08 5000 5000 4994 2062 1779
4.7 7.9432823e-09 5000 5000 4999 2078 1784
4.8 1.2589254e-07 5000 5000 4998 2071 1786
4.8 1.2589254e-08 5000 5000 5000 2067 1782
4.8 1.5848932e-07 5000 5000 4999 2063 1776
4.8 1.5848932e-08 5000 5000 4996 2073 1758
4.8 1.9952623e-07 5000 5000 4998 2138 1869
4.8 1.9952623e-08 5000 5000 4999 2107 1841
4.8 1e-06 5000 5000 4997 2097 1827
4.8 1e-07 5000 5000 4994 2157 1858
4.8 1e-08 5000 5000 4995 2153 1884
4.8 2.5118864e-07 5000 5000 4998 2101 1826
4.8 2.5118864e-08 5000 5000 5000 2006 1758
4.8 3.1622777e-07 5000 5000 4998 2066 1768
4.8 3.1622777e-08 5000 5000 4997 2089 1783
