3 1.2589254e-07 0.0018 0.010742885 0.13633717
3 1.2589254e-08 0.0012 0.071105905 0.17665803
3 1.5848932e-07 0.0018 0.0032620582 0.1020668
3 1.5848932e-08 0.0026 0.097595662 0.18593594
3 1.9952623e-07 0.0018 0.00082997094 0.14589445
3 1.9952623e-08 0.0022 0.12228389 0.167345
3 1e-06 0.0012 5.5978392e-37 0
3 1e-07 0.0012 0.023446283 0.11807465
3 1e-08 0.0022 0.050801476 0.17173624
3 2.5118864e-07 0.0018 8.6059192e-05 0.066077931
3 2.5118864e-08 0.0022 0.13924697 0.1557264
3 3.1622777e-07 0.0016 7.341801e-06 0.029664887
3 3.1622777e-08 0.0018 0.14052381 0.16178911
3 3.1622777e-09 0.0008 0.0060568694 0.1707569
3 3.9810717e-07 0.0014 1.6953495e-07 0.025021842
3 3.9810717e-08 0.001 0.1267877 0.14180507
3 3.9810717e-09 0.0018 0.0093369099 0.18473658
3 5.0118723e-07 0.0014 1.3900531e-10 0.00235189
3 5.0118723e-08 0.0012 0.10006003 0.13374179
3 5.0118723e-09 0.0012 0.014648365 0.16737375
3 6.3095734e-07 0.0012 1.0065526e-14 9.2188422e-06
3 6.3095734e-08 0.0016 0.069555559 0.15134903
3 6.3095734e-09 0.001 0.022376692 0.19095928
3 7.9432823e-07 0.0014 1.7557469e-22 0.0028199007
3 7.9432823e-08 0.0006 0.042960764 0.13220864
3 7.9432823e-09 0.0012 0.033943683 0.19060885
3.1 1.2589254e-07 0.0006 0.0095496555 0.12825939
3.1 1.2589254e-08 0.0012 0.073034819 0.18521885
3.1 1.5848932e-07 0.0034 0.0032077831 0.096921349
3.1 1.5848932e-08 0.001 0.099097678 0.1803465
3.1 1.9952623e-07 0.002 0.00060598257 0.08051546
3.1 1.9952623e-08 0.0012 0.12347222 0.17770997
3.1 1e-06 0.0016 4.5315041e-35 4.1999411e-09
3.1 1e-07 0.0018 0.021617451 0.10649782
3.1 1e-08 0.002 0.050735509 0.17271702
3.1 2.5118864e-07 0.0028 6.0168601e-05 0.1051303
3.1 2.5118864e-08 0.0012 0.13868458 0.18660485
3.1 3.1622777e-07 0.0014 5.2537047e-06 0.088963681
3.1 3.1622777e-08 0.0008 0.14248971 0.16619054
3.1 3.1622777e-09 0.0024 0.0061263409 0.20398321
3.1 3.9810717e-07 0.001 6.4973151e-08 0.13003501
3.1 3.9810717e-08 0.0018 0.12493267 0.13795425
3.1 3.9810717e-09 0.0004 0.0094647445 0.18234478
3.1 5.0118723e-07 0.0012 2.5338532e-11 0.018446212
3.1 5.0118723e-08 0.0016 0.095899468 0.1363916
3.1 5.0118723e-09 0.001 0.014622664 0.185961
3.1 6.3095734e-07 0.0018 6.1044191e-16 0.59881292
3.1 6.3095734e-08 0.0004 0.067110681 0.13645918
3.1 6.3095734e-09 0.001 0.022476375 0.1774788
3.1 7.9432823e-07 0.0014 1.229063e-22 5.2748463e-07
3.1 7.9432823e-08 0.0016 0.040959612 0.11569868
3.1 7.9432823e-09 0.002 0.034769979 0.18272235
3.2 1.2589254e-07 0.0008 0.0081867598 0.11075455
3.2 1.2589254e-08 0.0012 0.073705764 0.16808741
3.2 1.5848932e-07 0.002 0.0025058524 0.1079569
3.2 1.5848932e-08 0.0026 0.099729447 0.1827862
3.2 1.9952623e-07 0.0012 0.00068940633 0.15378122
3.2 1.9952623e-08 0.0006 0.12501345 0.17662112
3.2 1e-06 0.0014 4.2975146e-37 0.68076686
3.2 1e-07 0.001 0.019039213 0.12300216
3.2 1e-08 0.0016 0.053102496 0.16058865
3.2 2.5118864e-07 0.0008 4.3994611e-05 0.20093536
3.2 2.5118864e-08 0.0008 0.14078651 0.16268025
3.2 3.1622777e-07 0.0026 1.9717964e-06 0.2178132
3.2 3.1622777e-08 0.0014 0.14197569 0.15916268
3.2 3.1622777e-09 0.002 0.0061552625 0.17413905
3.2 3.9810717e-07 0.0012 2.3726045e-08 0.038368619
3.2 3.9810717e-08 0.001 0.12579348 0.15323372
3.2 3.9810717e-09 0.0008 0.0095614003 0.17241758
3.2 5.0118723e-07 0.0018 8.5837742e-12 0.012087506
3.2 5.0118723e-08 0.0012 0.095153157 0.12696096
3.2 5.0118723e-09 0.0022 0.015120108 0.17912993
3.2 6.3095734e-07 0.0014 4.6572056e-16 0.14611233
3.2 6.3095734e-08 0.0014 0.065354902 0.12470857
3.2 6.3095734e-09 0.0012 0.022791284 0.17224045
3.2 7.9432823e-07 0.0012 1.6725538e-23 0.050370308
3.2 7.9432823e-08 0.0006 0.039395923 0.10824318
3.2 7.9432823e-09 0.0008 0.035472678 0.18609164
3.3 1.2589254e-07 0.0016 0.0081811316 0.10756844
3.3 1.2589254e-08 0.0022 0.07693022 0.17504109
3.3 1.5848932e-07 0.002 0.0019611741 0.10447645
3.3 1.5848932e-08 0.0012 0.099955969 0.19404095
3.3 1.9952623e-07 0.0012 0.00045446028 0.22422145
3.3 1.9952623e-08 0.0014 0.12439246 0.17214663
3.3 1e-06 0.0012 1.7222033e-41 0.00024906945
3.3 1e-07 0.0024 0.017674649 0.11730289
3.3 1e-08 0.001 0.052955841 0.18158577
3.3 2.5118864e-07 0.0012 4.2106762e-05 0.13521781
3.3 2.5118864e-08 0.0016 0.13845445 0.15266212
3.3 3.1622777e-07 0.002 1.0922475e-06 0.088751178
3.3 3.1622777e-08 0.0014 0.13927576 0.15861401
3.3 3.1622777e-09 0.0014 0.0063048652 0.17631131
3.3 3.9810717e-07 0.0008 2.7549026e-09 0.015074487
3.3 3.9810717e-08 0.0018 0.12077373 0.15079447
3.3 3.9810717e-09 0.0012 0.0097590416 0.19347765
3.3 5.0118723e-07 0.0006 4.2092369e-12 0.00070788385
3.3 5.0118723e-08 0.0014 0.091311643 0.13876477
3.3 5.0118723e-09 0.0016 0.015977291 0.20292312
3.3 6.3095734e-07 0.0014 4.6641894e-19 0.00049346202
3.3 6.3095734e-08 0.0018 0.061684889 0.12755374
3.3 6.3095734e-09 0.0024 0.023229031 0.18275858
3.3 7.9432823e-07 0.0004 1.1074716e-24 0.99995747
3.3 7.9432823e-08 0.0014 0.034853488 0.12492059
3.3 7.9432823e-09 0.0012 0.036279459 0.18035661
3.4 1.2589254e-07 0.0014 0.0060799479 0.12607902
3.4 1.2589254e-08 0.0012 0.077243449 0.18095266
3.4 1.5848932e-07 0.0002 0.0020831354 0.13803986
3.4 1.5848932e-08 0.0012 0.10102661 0.17864079
3.4 1.9952623e-07 0.0018 0.00040655263 0.08090267
3.4 1.9952623e-08 0.0018 0.12469474 0.16563823
3.4 1e-06 0.0022 1.9661434e-48 0
3.4 1e-07 0.0006 0.017096565 0.09840001
3.4 1e-08 0.0008 0.055192679 0.16919672
3.4 2.5118864e-07 0.001 2.8871016e-05 0.074130059
3.4 2.5118864e-08 0.0014 0.14037784 0.15719672
3.4 3.1622777e-07 0.001 1.2580738e-06 0.153405
3.4 3.1622777e-08 0.0012 0.13935705 0.15591093
3.4 3.1622777e-09 0.0012 0.0067008315 0.18415009
3.4 3.9810717e-07 0.0018 3.8909875e-09 0.030256839
3.4 3.9810717e-08 0.0008 0.12143084 0.13214453
3.4 3.9810717e-09 0.0008 0.0099781021 0.19588935
3.4 5.0118723e-07 0.0008 5.9205817e-14 0.943331
3.4 5.0118723e-08 0.0014 0.093498167 0.12793267
3.4 5.0118723e-09 0.001 0.015826127 0.19482635
3.4 6.3095734e-07 0.0006 9.7675641e-21 9.6898943e-05
3.4 6.3095734e-08 0.0008 0.060454714 0.13780895
3.4 6.3095734e-09 0.002 0.023522274 0.18702208
3.4 7.9432823e-07 0.0008 1.2041241e-30 1.3013294e-06
3.4 7.9432823e-08 0.002 0.03458911 0.13650332
3.4 7.9432823e-09 0.0014 0.036256921 0.15615097
3.5 1.2589254e-07 0.001 0.0055800834 0.13724958
3.5 1.2589254e-08 0.0008 0.078062289 0.16955961
3.5 1.5848932e-07 0.002 0.0014870393 0.054046212
3.5 1.5848932e-08 0.0014 0.10163427 0.17117517
3.5 1.9952623e-07 0.0026 0.00020751042 0.11436851
3.5 1.9952623e-08 0.0008 0.1251567 0.17282013
3.5 1e-07 0.0024 0.014463689 0.12606142
3.5 1e-08 0.0008 0.055529648 0.16731239
3.5 2.5118864e-07 0.0006 2.4641438e-05 0.1799182
3.5 2.5118864e-08 0.0008 0.13933701 0.16643458
3.5 3.1622777e-07 0.0014 3.7438222e-07 0.13508102
3.5 3.1622777e-08 0.002 0.14041474 0.1288534
3.5 3.1622777e-09 0.0008 0.0066244611 0.16544559
3.5 3.9810717e-07 0.0012 1.9872911e-09 0.021157059
3.5 3.9810717e-08 0.0016 0.12047679 0.1321702
3.5 3.9810717e-09 0.0024 0.010242739 0.20107844
3.5 5.0118723e-07 0.001 1.3538548e-13 0.0006761639
3.5 5.0118723e-08 0.0012 0.091799615 0.13524592
3.5 5.0118723e-09 0.0014 0.016020411 0.18160349
3.5 6.3095734e-07 0.0022 3.1978977e-21 9.8451076e-05
3.5 6.3095734e-08 0.0012 0.056104109 0.12261338
3.5 6.3095734e-09 0.0012 0.025533246 0.18802973
3.5 7.9432823e-07 0.0008 1.2556837e-29 1.7348177e-05
3.5 7.9432823e-08 0.0008 0.032155559 0.12668312
3.5 7.9432823e-09 0.0008 0.038112851 0.2102539
3.6 1.2589254e-07 0.001 0.0049956876 0.11534471
3.6 1.2589254e-08 0.0012 0.082514065 0.17804138
3.6 1.5848932e-07 0.0006 0.0011433858 0.11685779
3.6 1.5848932e-08 0.0006 0.1067818 0.17884913
3.6 1.9952623e-07 0.0014 0.00016947798 0.077327316
3.6 1.9952623e-08 0.0016 0.13051383 0.18281822
3.6 1e-07 0.0008 0.012905837 0.092382712
3.6 1e-08 0.00043802015 0.059290098 0.1600809
3.6 2.5118864e-07 0.0008 1.822784e-05 0.13280557
3.6 2.5118864e-08 0.0008 0.14475635 0.16567965
3.6 3.1622777e-07 0.0008 2.2778267e-07 0.059168632
3.6 3.1622777e-08 0.0014 0.13844339 0.16121966
3.6 3.1622777e-09 0.0016 0.0068296782 0.17073835
3.6 3.9810717e-07 0.0014 8.4289618e-10 0.00046716444
3.6 3.9810717e-08 0.0006 0.11718212 0.14119585
3.6 3.9810717e-09 0.0026 0.010840223 0.18894948
3.6 5.0118723e-07 0.0006 2.935833e-15 0.63557643
3.6 5.0118723e-08 0.001 0.084943024 0.12582887
3.6 5.0118723e-09 0.001 0.016745266 0.18336754
3.6 6.3095734e-07 0.001 9.2218369e-21 0.98871878
3.6 6.3095734e-08 0.0008 0.054477422 0.13448419
3.6 6.3095734e-09 0.0016 0.026205169 0.17377685
3.6 7.9432823e-07 0.0008 1.0292528e-31 1.1281047e-10
3.6 7.9432823e-08 0.002 0.028891467 0.11313161
3.6 7.9432823e-09 0.001 0.038481001 0.20468211
3.7 1.2589254e-07 0.001 0.0033663546 0.12111715
3.7 1.2589254e-08 0.0008 0.084489265 0.15888851
3.7 1.5848932e-07 0.0002 0.00090209656 0.12487518
3.7 1.5848932e-08 0.0014 0.10839063 0.17355018
3.7 1.9952623e-07 0.0006 6.3141559e-05 0.15307876
3.7 1.9952623e-08 0.0008 0.13429161 0.16258878
3.7 1e-07 0.0006 0.010751629 0.10428485
3.7 1e-08 0.0012 0.059691948 0.1836377
3.7 2.5118864e-07 0.001 4.0022927e-06 0.32284183
3.7 2.5118864e-08 0.0014 0.14242246 0.16067273
3.7 3.1622777e-07 0.0008 3.531588e-08 0.092116668
3.7 3.1622777e-08 0.0008 0.13328432 0.14111422
3.7 3.1622777e-09 0.001 0.0072337343 0.19020125
3.7 3.9810717e-07 0.0014 6.8758056e-11 0.97237247
3.7 3.9810717e-08 0.0012 0.11143086 0.13951101
3.7 3.9810717e-09 0.0004 0.011373622 0.18203787
3.7 5.0118723e-07 0.0008 5.78527e-15 0.0062435715
3.7 5.0118723e-08 0.0004 0.07813352 0.13003863
3.7 5.0118723e-09 0.0008 0.018948888 0.17548141
3.7 6.3095734e-07 0.0012 1.5381506e-22 2.2262604e-06
3.7 6.3095734e-08 0.0006 0.048582073 0.11002436
3.7 6.3095734e-09 0.0006 0.027602699 0.1835821
3.7 7.9432823e-07 0.0008 2.0918406e-35 8.0501718e-07
3.7 7.9432823e-08 0.0008 0.025063515 0.11153997
3.7 7.9432823e-09 0.0006 0.041308054 0.19332031
3.8 1.2589254e-07 0.001 0.0022580931 0.11530099
3.8 1.2589254e-08 0.0008 0.087703853 0.16779825
3.8 1.5848932e-07 0.0008 0.00048153868 0.10459275
3.8 1.5848932e-08 0.001 0.11331452 0.16356173
3.8 1.9952623e-07 0.0002 3.7157499e-05 0.15555251
3.8 1.9952623e-08 0.0006 0.13461438 0.16265283
3.8 1e-07 0.0014 0.0077828934 0.093949137
3.8 1e-08 0.0006 0.062053651 0.1762056
3.8 2.5118864e-07 0.001 1.9766348e-06 0.18701583
3.8 2.5118864e-08 0.0006 0.14102191 0.17088372
3.8 3.1622777e-07 0.001 7.8719751e-09 0.011444119
3.8 3.1622777e-08 0.001 0.13122185 0.13830047
3.8 3.1622777e-09 0.001 0.0078311088 0.19074432
3.8 3.9810717e-07 0 2.0306411e-12 0.1334497
3.8 3.9810717e-08 0.0006 0.10596933 0.14067317
3.8 3.9810717e-09 0.0008 0.012701269 0.18619229
3.8 5.0118723e-07 0.0014 1.6793299e-16 2.7516581e-07
3.8 5.0118723e-08 0.0002 0.069106114 0.11752348
3.8 5.0118723e-09 0.0008 0.019150403 0.19204873
3.8 6.3095734e-07 0.0012 4.4980162e-25 0.00057529184
3.8 6.3095734e-08 0.0014 0.040844047 0.10284783
3.8 6.3095734e-09 0.0012 0.029444183 0.17596173
3.8 7.9432823e-07 0.0002 2.9894811e-41 0.00012202288
3.8 7.9432823e-08 0.0012 0.019237278 0.10661184
3.8 7.9432823e-09 0.0004 0.044303829 0.18758023
3.9 1.2589254e-07 0.0006 0.0018806149 0.07289452
3.9 1.2589254e-08 0.0006 0.090638871 0.18320252
3.9 1.5848932e-07 0.001 0.00028731347 0.056123734
3.9 1.5848932e-08 0.0004 0.11744014 0.16549974
3.9 1.9952623e-07 0.0014 2.9456248e-05 0.32343126
3.9 1.9952623e-08 0.0006 0.1339345 0.16111419
3.9 1e-07 0.0008 0.0061622619 0.10833639
3.9 1e-08 0.0004 0.065913097 0.18164481
3.9 2.5118864e-07 0.0002 3.5749789e-07 0.08712751
3.9 2.5118864e-08 0.0002 0.13841047 0.15598047
3.9 3.1622777e-07 0.0014 1.2226425e-10 0.020825405
3.9 3.1622777e-08 0.0012 0.12784765 0.14047633
3.9 3.1622777e-09 0.0002 0.0085651108 0.19024494
3.9 3.9810717e-07 0.0004 6.7453909e-13 0.40117638
3.9 3.9810717e-08 0.0012 0.097524536 0.14927236
3.9 3.9810717e-09 0.001 0.013437088 0.16237646
3.9 5.0118723e-07 0.0008 4.9300872e-20 0.77641189
3.9 5.0118723e-08 0.0004 0.063636977 0.12160456
3.9 5.0118723e-09 0.0004 0.020163984 0.17633082
3.9 6.3095734e-07 0.0012 3.1387621e-32 0.57495341
3.9 6.3095734e-08 0.001 0.03800601 0.11313775
3.9 6.3095734e-09 0.0008 0.030324784 0.1994577
3.9 7.9432823e-07 0.0002 2.0070608e-46 0
3.9 7.9432823e-08 0.0004 0.017361703 0.11898468
3.9 7.9432823e-09 0.0006 0.046127831 0.18246745
4 1.2589254e-07 0.0006 0.0010856377 0.12164872
4 1.2589254e-08 0.0006 0.09574331 0.16861679
4 1.5848932e-07 0.0002 0.00017791217 0.19510882
4 1.5848932e-08 0.0006 0.1213079 0.15893418
4 1.9952623e-07 0.001 1.4338983e-05 0.17930387
4 1.9952623e-08 0.0014 0.13703108 0.16827633
4 1e-07 0 0.0045472613 0.096121301
4 1e-08 0.0008 0.072291548 0.18238687
4 2.5118864e-07 0.0012 1.5294417e-07 0.44145511
4 2.5118864e-08 0.0008 0.13834308 0.14381844
4 3.1622777e-07 0.0006 3.8901521e-10 0.054271458
4 3.1622777e-08 0.0008 0.11871339 0.12983353
4 3.1622777e-09 0 0.0092682527 0.18448978
4 3.9810717e-07 0.0016 9.8756791e-16 0.027286934
4 3.9810717e-08 0.001 0.085578704 0.13689862
4 3.9810717e-09 0.0006 0.014439678 0.16314891
4 5.0118723e-07 0.0006 2.4124116e-19 1.5653751e-07
4 5.0118723e-08 0.0004 0.054350847 0.12284664
4 5.0118723e-09 0.0006 0.022260693 0.17231021
4 6.3095734e-07 0.0004 4.4424787e-29 9.2405824e-06
4 6.3095734e-08 0.0004 0.028244208 0.10119386
4 6.3095734e-09 0.0008 0.033295977 0.19196291
4 7.9432823e-07 0.0012 0 0
4 7.9432823e-08 0.0012 0.013400122 0.10239052
4 7.9432823e-09 0.0006 0.049890594 0.17636739
4.1 1.2589254e-07 0 0.00040215485 0.12851735
4.1 1.2589254e-08 0.0008 0.10432701 0.19030593
4.1 1.5848932e-07 0.0002 5.1062897e-05 0.045440166
4.1 1.5848932e-08 0.0008 0.1273404 0.16173174
4.1 1.9952623e-07 0.0004 1.585457e-06 0.14575931
4.1 1.9952623e-08 0.001 0.13872989 0.14408165
4.1 1e-07 0.0006 0.0023841286 0.13180355
4.1 1e-08 0.0004 0.080103963 0.18752145
4.1 2.5118864e-07 0.0004 2.2366587e-08 0.11821648
4.1 2.5118864e-08 0.0008 0.13235591 0.13966837
4.1 3.1622777e-07 0.001 3.9804098e-11 0.72601542
4.1 3.1622777e-08 0.0004 0.10751845 0.14548195
4.1 3.1622777e-09 0.0002 0.010457045 0.20177363
4.1 3.9810717e-07 0.0004 1.7439908e-16 3.0986062e-07
4.1 3.9810717e-08 0.0008 0.074428006 0.13739397
4.1 3.9810717e-09 0.0004 0.01619895 0.17831306
4.1 5.0118723e-07 0.0008 6.5609637e-25 0.1330114
4.1 5.0118723e-08 0.0004 0.04591961 0.10955225
4.1 5.0118723e-09 0.001 0.02498475 0.17137659
4.1 6.3095734e-07 0.0014 9.4186686e-38 0
4.1 6.3095734e-08 0.001 0.021533744 0.094089703
4.1 6.3095734e-09 0.0008 0.038283776 0.18494066
4.1 7.9432823e-08 0.001 0.0079743588 0.098898395
4.1 7.9432823e-09 0.0012 0.054617827 0.17917595
4.2 1.2589254e-07 0.0004 0.00041215949 0.13984499
4.2 1.2589254e-08 0.0008 0.10304841 0.18014035
4.2 1.5848932e-07 0.001 3.1510667e-05 0.1318608
4.2 1.5848932e-08 0.0004 0.12588112 0.17717652
4.2 1.9952623e-07 0.0004 1.0317108e-06 0.16755832
4.2 1.9952623e-08 0.0008 0.1385619 0.17618986
4.2 1e-07 0.0002 0.0025670116 0.11435548
4.2 1e-08 0.0006 0.077873204 0.17091963
4.2 2.5118864e-07 0.0002 4.9718914e-09 0.21945577
4.2 2.5118864e-08 0.001 0.13283892 0.15182395
4.2 3.1622777e-07 0.0004 2.5140308e-12 0.0015194836
4.2 3.1622777e-08 0.0006 0.10612678 0.1345263
4.2 3.1622777e-09 0.001 0.010486954 0.17466145
4.2 3.9810717e-07 0.0004 6.2158377e-19 3.7455063e-07
4.2 3.9810717e-08 0.0006 0.072296144 0.11714915
4.2 3.9810717e-09 0.0002 0.015943694 0.16472906
4.2 5.0118723e-07 0.0006 2.5844811e-28 0.0039380811
4.2 5.0118723e-08 0.0008 0.043961678 0.11100941
4.2 5.0118723e-09 0.0004 0.024826069 0.20213218
4.2 6.3095734e-07 0.0006 7.8759554e-37 7.6452599e-05
4.2 6.3095734e-08 0.0016 0.021323683 0.097712497
4.2 6.3095734e-09 0.0006 0.037633945 0.16757739
4.2 7.9432823e-08 0.0008 0.0084358223 0.11255173
4.2 7.9432823e-09 0.0012 0.055219783 0.15622077
4.3 1.2589254e-07 0.0002 0.00072352223 0.13906894
4.3 1.2589254e-08 0.0004 0.097868364 0.17209401
4.3 1.5848932e-07 0.0008 7.5845386e-05 0.13828008
4.3 1.5848932e-08 0.001 0.12508584 0.16450886
4.3 1.9952623e-07 0.0006 2.3998206e-06 0.069641939
4.3 1.9952623e-08 0.0002 0.14000746 0.15955265
4.3 1e-07 0.0008 0.0030254436 0.12346592
4.3 1e-08 0.0008 0.075337671 0.17915436
4.3 2.5118864e-07 0.0004 2.9194939e-08 0.091991428
4.3 2.5118864e-08 0.0002 0.13372914 0.1440635
4.3 3.1622777e-07 0.0006 1.164361e-11 0.13670394
4.3 3.1622777e-08 0.0008 0.11487608 0.13459102
4.3 3.1622777e-09 0.0006 0.0096992119 0.17824114
4.3 3.9810717e-07 0.0008 5.3181224e-17 3.0157066e-05
4.3 3.9810717e-08 0.0008 0.082344286 0.13160271
4.3 3.9810717e-09 0.0004 0.014685901 0.16955375
4.3 5.0118723e-07 0.0006 9.7339964e-25 0.010065212
4.3 5.0118723e-08 0.0008 0.050280304 0.12139615
4.3 5.0118723e-09 0.0004 0.023290216 0.16868036
4.3 6.3095734e-07 0.0004 2.9268324e-40 8.7774295e-05
4.3 6.3095734e-08 0.0004 0.027089229 0.11581665
4.3 6.3095734e-09 0.001 0.034418182 0.17147055
4.3 7.9432823e-08 0.0006 0.0099383227 0.11126706
4.3 7.9432823e-09 0.0012185215 0.051044088 0.17019957
4.4 1.2589254e-07 0.001 0.00029366164 0.11417817
4.4 1.2589254e-08 0.001 0.10426326 0.16791061
4.4 1.5848932e-07 0.0002 2.9842724e-05 0.17699663
4.4 1.5848932e-08 0.0004 0.12983584 0.1492249
4.4 1.9952623e-07 0.001 4.5574558e-07 0.38229804
4.4 1.9952623e-08 0.0008 0.13816377 0.1736995
4.4 1e-07 0 0.0018494306 0.12012241
4.4 1e-08 0.0002 0.077571274 0.17646882
4.4 2.5118864e-07 0.0004 4.2240622e-09 0.26395743
4.4 2.5118864e-08 0.0008 0.12888685 0.14082281
4.4 3.1622777e-07 0.0004 4.3123338e-12 0.82719139
4.4 3.1622777e-08 0.0014 0.10411074 0.13573245
4.4 3.1622777e-09 0.0008 0.010797423 0.16252944
4.4 3.9810717e-07 0.0002 5.800887e-19 0.98479352
4.4 3.9810717e-08 0.0006 0.07244091 0.12394099
4.4 3.9810717e-09 0.0008 0.016443731 0.19231424
4.4 5.0118723e-07 0.0004 4.8936275e-29 0.010078284
4.4 5.0118723e-08 0.0002 0.037993718 0.1026334
4.4 5.0118723e-09 0 0.025198006 0.16398526
4.4 6.3095734e-07 0.0002 3.7313109e-40 0
4.4 6.3095734e-08 0.0004 0.01797683 0.11849238
4.4 6.3095734e-09 0.0008 0.039065976 0.18942556
4.4 7.9432823e-08 0.0004 0.00741387 0.12662851
4.4 7.9432823e-09 0.0004 0.057133888 0.14759853
4.5 1.2589254e-07 0.0004 0.00033741507 0.17805932
4.5 1.2589254e-08 0.0004 0.10400749 0.17499323
4.5 1.5848932e-07 0.0002 3.3174414e-05 0.14741268
4.5 1.5848932e-08 0.0004 0.12479126 0.16522959
4.5 1.9952623e-07 0.0002 6.2060509e-07 0.20508396
4.5 1.9952623e-08 0.0002 0.13862117 0.15498379
4.5 1e-07 0 0.0016369043 0.10624546
4.5 1e-08 0 0.077084838 0.18272919
4.5 2.5118864e-07 0.0008 2.2695983e-09 0.053285884
4.5 2.5118864e-08 0.0004 0.1296392 0.13497019
4.5 3.1622777e-07 0.001 3.2750054e-13 0.062611892
4.5 3.1622777e-08 0 0.10805982 0.13088666
4.5 3.1622777e-09 0.001 0.010554841 0.17484709
4.5 3.9810717e-07 0.0002 6.6501175e-19 2.7555065e-06
4.5 3.9810717e-08 0.0008 0.073631622 0.12835315
4.5 3.9810717e-09 0.0004 0.016214293 0.17363679
4.5 5.0118723e-07 0.0004 2.1959836e-30 0.00010399871
4.5 5.0118723e-08 0.0016 0.041439182 0.1065051
4.5 5.0118723e-09 0.0006 0.024778222 0.1617458
4.5 6.3095734e-08 0.0006 0.020308074 0.12740698
4.5 6.3095734e-09 0.00070126227 0.037233506 0.17588002
4.5 7.9432823e-08 0.0006 0.0072887637 0.11637826
4.5 7.9432823e-09 0.0002 0.054628505 0.18264459
4.6 1.2589254e-07 0.0006 0.00020636943 0.12657215
4.6 1.2589254e-08 0 0.10186393 0.16616276
4.6 1.5848932e-07 0.0008 2.4008617e-05 0.082118292
4.6 1.5848932e-08 0.0008 0.12466297 0.17258534
4.6 1.9952623e-07 0.0008 3.5763153e-07 0.11258571
4.6 1.9952623e-08 0.0004 0.13755501 0.15205499
4.6 1e-07 0.0002 0.0017836968 0.090112471
4.6 1e-08 0.001 0.077174991 0.1688042
4.6 2.5118864e-07 0.0006 3.9924738e-09 0.19462049
4.6 2.5118864e-08 0.0008 0.13300347 0.1500818
4.6 3.1622777e-07 0.0002 6.1261024e-14 0.9958755
4.6 3.1622777e-08 0.0002 0.10545616 0.13130717
4.6 3.1622777e-09 0.0002 0.0099612209 0.18807792
4.6 3.9810717e-07 0.0012 3.9306598e-20 0.00039867551
4.6 3.9810717e-08 0.0012 0.075211108 0.12425317
4.6 3.9810717e-09 0.0006 0.015932943 0.17926428
4.6 5.0118723e-07 0.0008 1.2441134e-32 0.13221315
4.6 5.0118723e-08 0.0006 0.045066873 0.10600006
4.6 5.0118723e-09 0.0006 0.024499601 0.1677064
4.6 6.3095734e-07 0.0002 8.0534717e-46 0
4.6 6.3095734e-08 0.0002 0.019758527 0.1026648
4.6 6.3095734e-09 0.0012 0.036207024 0.18723935
4.6 7.9432823e-08 0 0.0070878851 0.12598721
4.6 7.9432823e-09 0.0008 0.055374858 0.16531906
4.7 1.2589254e-07 0.0004 0.00017484767 0.13713661
4.7 1.2589254e-08 0.0004 0.10413473 0.17166278
4.7 1.5848932e-07 0.0004 2.0806876e-05 0.17708238
4.7 1.5848932e-08 0.0006 0.12563142 0.14318489
4.7 1.9952623e-07 0.0002 1.842648e-07 0.05124204
4.7 1.9952623e-08 0 0.13774419 0.1367166
4.7 1e-07 0.0002 0.0013224935 0.076002365
4.7 1e-08 0.00066371681 0.079196086 0.16717178
4.7 2.5118864e-07 0.0002 8.179665e-10 0.87818662
4.7 2.5118864e-08 0.001 0.12816864 0.14284306
4.7 3.1622777e-07 0.0006 1.6549093e-14 0.10728138
4.7 3.1622777e-08 0.0004 0.10083963 0.12393904
4.7 3.1622777e-09 0.00025 0.010401266 0.17729074
4.7 3.9810717e-07 0.0008 1.4649686e-19 1.7249384e-06
4.7 3.9810717e-08 0.0008 0.070512284 0.11732329
4.7 3.9810717e-09 0.0006 0.016301738 0.19134959
4.7 5.0118723e-07 0.0008 2.4557467e-31 0.96017405
4.7 5.0118723e-08 0 0.03972704 0.10640615
4.7 5.0118723e-09 0.0002 0.025500361 0.15929808
4.7 6.3095734e-08 0.0006 0.018066162 0.10480579
4.7 6.3095734e-09 0.001 0.039561943 0.19220134
4.7 7.9432823e-08 0.0012 0.0064399114 0.084685719
4.7 7.9432823e-09 0.0002 0.055650813 0.18551838
4.8 1.2589254e-07 0.0004 0.00013484203 0.17506645
4.8 1.2589254e-08 0 0.10616332 0.16711242
4.8 1.5848932e-07 0.0002 9.6486273e-06 0.085488059
4.8 1.5848932e-08 0.0008 0.12841107 0.17539263
4.8 1.9952623e-07 0.0004 1.3710731e-07 0.66909577
4.8 1.9952623e-08 0.0002 0.13679118 0.14392237
4.8 1e-07 0.0012 0.00095302219 0.11868804
4.8 1e-08 0.001 0.078746304 0.1527831
4.8 2.5118864e-07 0.0004 5.9482856e-11 0.00078419605
4.8 2.5118864e-08 0 0.13023277 0.12997786
4.8 3.1622777e-07 0.0004 6.7030695e-15 0.0095259266
4.8 3.1622777e-08 0.0006 0.1000171 0.14865839
4.8 3.1622777e-09 0 0.011132086 0.18280564
4.8 3.9810717e-07 0 3.4001008e-22 0.082247595
4.8 3.9810717e-08 0.001 0.065562794 0.12121591
4.8 3.9810717e-09 0.0002 0.017104838 0.17860536
4.8 5.0118723e-07 0.0002 1.3947545e-32 6.4961498e-08
