1.5 1.2589254e-07 0.2905297 0.067074657 0.9131275
1.5 1.2589254e-08 0.29170849 0.003738518 0.88394692
1.5 1.5848932e-06 0.30068246 3.518917e-26 0.99999106
1.5 1.5848932e-07 0.3012024 0.051612128 0.91249405
1.5 1.5848932e-08 0.31186033 0.0052387985 0.85085673
1.5 1.9952623e-06 0.2965642 6.9534961e-36 1
1.5 1.9952623e-07 0.2947073 0.030561217 0.92254618
1.5 1.9952623e-08 0.28516958 0.0085517948 0.86189122
1.5 1e-06 0.30098453 7.8899696e-11 0.98715695
1.5 1e-07 0.29801325 0.068030333 0.88689165
1.5 1e-08 0.29591018 0.0023821946 0.88302384
1.5 2.5118864e-07 0.30267122 0.017142533 0.92499543
1.5 2.5118864e-08 0.30659429 0.012683593 0.87274551
1.5 3.1622777e-07 0.28834971 0.0047987697 0.90118851
1.5 3.1622777e-08 0.28946841 0.018162746 0.88657838
1.5 3.1622777e-09 0.2929374 0.00023717217 0.86853633
1.5 3.9810717e-07 0.29829146 0.0008012528 0.8290151
1.5 3.9810717e-08 0.29654896 0.02850936 0.89803707
1.5 3.9810717e-09 0.29456587 0.00037577199 0.87191032
1.5 5.0118723e-07 0.2962071 9.5333999e-05 0.91895257
1.5 5.0118723e-08 0.2974112 0.039318227 0.8497782
1.5 5.0118723e-09 0.29761188 0.00058607954 0.8976953
1.5 6.3095734e-07 0.29573232 4.1574167e-06 0.96377921
1.5 6.3095734e-08 0.29497992 0.056046947 0.88525898
1.5 6.3095734e-09 0.28740711 0.00095667365 0.85058794
1.5 7.9432823e-07 0.30335274 1.3669692e-08 0.97021325
1.5 7.9432823e-08 0.29744929 0.065022407 0.89763666
1.5 7.9432823e-09 0.2949568 0.0014908383 0.8659367
1.6 1.2589254e-06 0.28428027 1.0641489e-18 0.99993085
1.6 1.2589254e-07 0.27654024 0.0593955 0.89838894
1.6 1.2589254e-08 0.28929431 0.0042017057 0.86934071
1.6 1.5848932e-06 0.29226131 4.2922365e-32 1
1.6 1.5848932e-07 0.28668942 0.043944278 0.94692082
1.6 1.5848932e-08 0.29591018 0.0069702313 0.915179
1.6 1.9952623e-07 0.29077016 0.024630593 0.91298869
1.6 1.9952623e-08 0.28075457 0.0098415136 0.90517936
1.6 1e-06 0.28786058 5.6375314e-13 0.94378196
1.6 1e-07 0.29520369 0.068213563 0.92744875
1.6 1e-08 0.29142398 0.0025895803 0.8706493
1.6 2.5118864e-07 0.2912154 0.010209471 0.87904537
1.6 2.5118864e-08 0.28488255 0.015403239 0.8454787
1.6 3.1622777e-07 0.28605817 0.0023772163 0.90082449
1.6 3.1622777e-08 0.28285256 0.021664658 0.89229363
1.6 3.1622777e-09 0.28852327 0.00027469648 0.89818226
1.6 3.9810717e-07 0.28895582 0.00044741907 0.91084844
1.6 3.9810717e-08 0.28474032 0.033483532 0.88557207
1.6 3.9810717e-09 0.29216867 0.00049598329 0.88030395
1.6 5.0118723e-07 0.26947791 2.3544231e-05 0.95502972
1.6 5.0118723e-08 0.28146958 0.047660208 0.88098634
1.6 5.0118723e-09 0.27608347 0.00067597212 0.86653368
1.6 6.3095734e-07 0.28993964 1.4443478e-06 0.99951159
1.6 6.3095734e-08 0.28620274 0.056228076 0.89104414
1.6 6.3095734e-09 0.28399519 0.0010466091 0.89528755
1.6 7.9432823e-07 0.28691814 2.0576233e-08 0.99949855
1.6 7.9432823e-08 0.29797473 0.062794567 0.92437351
1.6 7.9432823e-09 0.28141309 0.0017975176 0.88999144
1.7 1.2589254e-06 0.27017262 2.9918257e-22 0.84179301
1.7 1.2589254e-07 0.28047314 0.053506788 0.91053283
1.7 1.2589254e-08 0.27440369 0.0048317087 0.89060499
1.7 1.5848932e-06 0.27562688 2.7473394e-33 1
1.7 1.5848932e-07 0.28146958 0.036750122 0.91920657
1.7 1.5848932e-08 0.26973948 0.0077752404 0.8780866
1.7 1.9952623e-07 0.28224186 0.01963528 0.88034531
1.7 1.9952623e-08 0.27254509 0.01135423 0.87892123
1.7 1e-06 0.27851406 2.8156524e-15 0.99999071
1.7 1e-07 0.27832364 0.061859373 0.92026883
1.7 1e-08 0.28115593 0.0031889232 0.86246384
1.7 2.5118864e-07 0.27425822 0.0077016311 0.88801217
1.7 2.5118864e-08 0.27544071 0.017437222 0.92777267
1.7 3.1622777e-07 0.28130635 0.0016630653 0.80608497
1.7 3.1622777e-08 0.27496992 0.026656196 0.89244813
1.7 3.1622777e-09 0.2799759 0.00031685756 0.85074368
1.7 3.9810717e-07 0.26833667 0.00021857864 0.97604534
1.7 3.9810717e-08 0.28076152 0.035459234 0.89722115
1.7 3.9810717e-09 0.27197912 0.00053639473 0.84524786
1.7 5.0118723e-07 0.28499799 7.0970059e-06 0.89837829
1.7 5.0118723e-08 0.28273511 0.049398003 0.8823143
1.7 5.0118723e-09 0.27748796 0.00073791758 0.88543237
1.7 6.3095734e-07 0.27422267 1.9838983e-07 0.94106093
1.7 6.3095734e-08 0.27795591 0.059558409 0.92497575
1.7 6.3095734e-09 0.27777778 0.0012714014 0.89336658
1.7 7.9432823e-07 0.27846832 1.6134058e-10 0.94731823
1.7 7.9432823e-08 0.27183297 0.064375315 0.86207035
1.7 7.9432823e-09 0.27001003 0.0020487892 0.89802583
1.8 1.2589254e-06 0.28193303 1.8172265e-22 1
1.8 1.2589254e-07 0.27374749 0.055450537 0.93133125
1.8 1.2589254e-08 0.27988748 0.0046837159 0.88678243
1.8 1.5848932e-06 0.29010239 5.0703249e-37 1
1.8 1.5848932e-07 0.28557114 0.034045115 0.93381746
1.8 1.5848932e-08 0.27467467 0.00789187 0.90911866
1.8 1.9952623e-06 0.27837946 6.4613186e-47 1
1.8 1.9952623e-07 0.27064956 0.014863983 0.93347883
1.8 1.9952623e-08 0.29201765 0.012088166 0.8961694
1.8 1e-06 0.30038099 6.4870818e-16 0.99954943
1.8 1e-07 0.28924127 0.062593981 0.93410237
1.8 1e-08 0.27001003 0.0029187802 0.86310185
1.8 2.5118864e-07 0.27034068 0.0051193222 0.91153341
1.8 2.5118864e-08 0.28239069 0.018942499 0.90112751
1.8 3.1622777e-07 0.28236473 0.0011657527 0.95524149
1.8 3.1622777e-08 0.28056112 0.026749727 0.88980581
1.8 3.1622777e-09 0.27957421 0.00030267984 0.87658388
1.8 3.9810717e-07 0.28685897 0.00018994701 0.96304883
1.8 3.9810717e-08 0.28706308 0.035682297 0.90481756
1.8 3.9810717e-09 0.27960658 0.00051424622 0.89079306
1.8 5.0118723e-07 0.2774995 6.5011963e-06 0.69939606
1.8 5.0118723e-08 0.2747495 0.050569857 0.89980782
1.8 5.0118723e-09 0.28983764 0.00078339798 0.90491967
1.8 6.3095734e-07 0.28468324 5.3352847e-08 0.9903852
1.8 6.3095734e-08 0.29135753 0.064206746 0.91387547
1.8 6.3095734e-09 0.27726544 0.0012540138 0.90032856
1.8 7.9432823e-07 0.27633955 5.7298648e-11 0.99992158
1.8 7.9432823e-08 0.28156313 0.063682545 0.90661402
1.8 7.9432823e-09 0.28986378 0.0021540015 0.8789734
1.9 1.2589254e-06 0.31587397 3.5595484e-23 0.99999892
1.9 1.2589254e-07 0.30895942 0.0524935 0.92387792
1.9 1.2589254e-08 0.29893809 0.0050072304 0.84867396
1.9 1.5848932e-06 0.31728841 5.086898e-39 1
1.9 1.5848932e-07 0.29933881 0.032374592 0.93547466
1.9 1.5848932e-08 0.30496596 0.0069221612 0.87895546
1.9 1.9952623e-07 0.31546185 0.018771005 0.96139905
1.9 1.9952623e-08 0.31647602 0.012126883 0.8999478
1.9 1e-06 0.31761637 2.0733693e-18 0.99935065
1.9 1e-07 0.30174664 0.059717023 0.91275622
1.9 1e-08 0.31328924 0.0032795661 0.84344796
1.9 2.5118864e-07 0.30378985 0.0069831918 0.94182067
1.9 2.5118864e-08 0.30892678 0.017079753 0.83561411
1.9 3.1622777e-07 0.32278734 0.0010612818 0.90675079
1.9 3.1622777e-08 0.30487072 0.025876872 0.88652277
1.9 3.1622777e-09 0.31170918 0.00030709 0.82506443
1.9 3.9810717e-07 0.31161019 0.0001784888 0.94221512
1.9 3.9810717e-08 0.31222445 0.035886591 0.9139323
1.9 3.9810717e-09 0.30507116 0.00052320961 0.89511595
1.9 5.0118723e-07 0.31173521 7.6840715e-06 0.94441428
1.9 5.0118723e-08 0.31178478 0.048924019 0.90395124
1.9 5.0118723e-09 0.31410256 0.00075751428 0.86585821
1.9 6.3095734e-07 0.31514544 1.1801619e-07 0.99227958
1.9 6.3095734e-08 0.30539402 0.060773355 0.88741377
1.9 6.3095734e-09 0.31836407 0.00134765 0.84350681
1.9 7.9432823e-07 0.30513232 9.1693124e-11 0.99999859
1.9 7.9432823e-08 0.31562061 0.064750739 0.89324391
1.9 7.9432823e-09 0.30650341 0.0019579198 0.90167658
2 1.2589254e-06 0.30382536 8.560167e-26 1
2 1.2589254e-07 0.28995984 0.047597181 0.90573205
2 1.2589254e-08 0.30701403 0.0055266011 0.93379719
2 1.5848932e-07 0.30607336 0.026815632 0.94661941
2 1.5848932e-08 0.30465303 0.008736437 0.88428455
2 1.9952623e-07 0.2991573 0.013000424 0.91985423
2 1.9952623e-08 0.30426939 0.013430475 0.87588801
2 1e-06 0.30289041 1.2388943e-21 0.99974078
2 1e-07 0.29190056 0.061663503 0.91522189
2 1e-08 0.30673617 0.0034778985 0.87113414
2 2.5118864e-07 0.30741483 0.0037334543 0.95040622
2 2.5118864e-08 0.29929789 0.018439374 0.87081056
2 3.1622777e-07 0.30531595 0.00053324407 0.93904076
2 3.1622777e-08 0.30054097 0.029438267 0.89710728
2 3.1622777e-09 0.29195034 0.00032494494 0.85599824
2 3.9810717e-07 0.30501002 7.8125324e-05 0.87875997
2 3.9810717e-08 0.30204573 0.040746767 0.90069893
2 3.9810717e-09 0.30158412 0.00058356131 0.89134075
2 5.0118723e-07 0.29631115 2.1613946e-06 0.99256393
2 5.0118723e-08 0.29697213 0.050063091 0.91620102
2 5.0118723e-09 0.30898876 0.00091920137 0.87851423
2 6.3095734e-07 0.28840754 4.1273481e-09 0.67400668
2 6.3095734e-08 0.29833701 0.061573304 0.8989269
2 6.3095734e-09 0.30690486 0.0014274423 0.83435192
2 7.9432823e-07 0.29719439 2.1970468e-14 0.67002305
2 7.9432823e-08 0.29923787 0.063032418 0.92178243
2 7.9432823e-09 0.30494891 0.002138663 0.85091707
2.1 1.2589254e-06 0.3006012 1.9665347e-31 1
2.1 1.2589254e-07 0.29446006 0.044116894 0.9444158
2.1 1.2589254e-08 0.30448718 0.0061234009 0.88116482
2.1 1.5848932e-06 0.29201765 5.2259963e-46 1
2.1 1.5848932e-07 0.28774815 0.023432822 0.93910806
2.1 1.5848932e-08 0.2929617 0.010169515 0.87182226
2.1 1.9952623e-07 0.28961091 0.0087690909 0.92104793
2.1 1.9952623e-08 0.2907489 0.01596175 0.85059496
2.1 1e-06 0.29721052 5.2581717e-22 0.99999995
2.1 1e-07 0.29384646 0.058124927 0.93209396
2.1 1e-08 0.2892678 0.0037935825 0.90063881
2.1 2.5118864e-07 0.30178464 0.0022742659 0.96281116
2.1 2.5118864e-08 0.29195909 0.022384988 0.89406146
2.1 3.1622777e-07 0.29379892 0.00033846998 0.88198832
2.1 3.1622777e-08 0.29588766 0.031753045 0.92146753
2.1 3.1622777e-09 0.30366807 0.00037546323 0.83389752
2.1 3.9810717e-07 0.29384646 3.1514284e-05 0.69861472
2.1 3.9810717e-08 0.29574639 0.041450859 0.88439193
2.1 3.9810717e-09 0.28969527 0.00061627799 0.90783856
2.1 5.0118723e-07 0.29923787 2.5771311e-07 0.96282331
2.1 5.0118723e-08 0.2902126 0.058036511 0.91947693
2.1 5.0118723e-09 0.29356326 0.0010256354 0.88229486
2.1 6.3095734e-07 0.29510826 2.1766148e-09 0.99881027
2.1 6.3095734e-08 0.29897734 0.059808785 0.89769292
2.1 6.3095734e-09 0.28614337 0.0015721564 0.90464819
2.1 7.9432823e-07 0.29661526 8.9969515e-16 0.97826791
2.1 7.9432823e-08 0.29447115 0.067305135 0.89240254
2.1 7.9432823e-09 0.28184554 0.0024545718 0.891763
2.2 1.2589254e-06 0.29301021 1.0206387e-35 1
2.2 1.2589254e-07 0.28680305 0.03544449 0.90703651
2.2 1.2589254e-08 0.30741483 0.0070909511 0.87262763
2.2 1.5848932e-06 0.29140797 9.6309173e-48 1
2.2 1.5848932e-07 0.28310594 0.020068305 0.92601991
2.2 1.5848932e-08 0.28574293 0.011177547 0.85212897
2.2 1.9952623e-07 0.28287492 0.0079281502 0.85932925
2.2 1.9952623e-08 0.28448276 0.015135018 0.8882554
2.2 1e-06 0.29350441 1.2616762e-19 1
2.2 1e-07 0.28711681 0.058011893 0.92645849
2.2 1e-08 0.29063941 0.0046909304 0.90225064
2.2 2.5118864e-07 0.28336344 0.0016484112 0.86748596
2.2 2.5118864e-08 0.28617234 0.022477854 0.89866448
2.2 3.1622777e-07 0.27990383 0.00020047828 0.92079599
2.2 3.1622777e-08 0.28459687 0.034216541 0.86223467
2.2 3.1622777e-09 0.28826122 0.00043676174 0.86305107
2.2 3.9810717e-07 0.29387019 5.8949051e-06 0.95255842
2.2 3.9810717e-08 0.28479743 0.04590666 0.88120373
2.2 3.9810717e-09 0.28032886 0.00068440633 0.88990089
2.2 5.0118723e-07 0.27938227 2.6417431e-07 0.28469329
2.2 5.0118723e-08 0.28989575 0.056285508 0.91257094
2.2 5.0118723e-09 0.28923632 0.0011420721 0.82198466
2.2 6.3095734e-07 0.28809142 3.9047992e-10 0.99989299
2.2 6.3095734e-08 0.30144404 0.061100056 0.92325761
2.2 6.3095734e-09 0.29741638 0.001837304 0.88070987
2.2 7.9432823e-07 0.28878186 2.1898505e-14 1
2.2 7.9432823e-08 0.29438878 0.062642362 0.91834077
2.2 7.9432823e-09 0.29493088 0.0027341569 0.8613886
2.3 1.2589254e-06 0.29444779 4.1681278e-39 1
2.3 1.2589254e-07 0.28791825 0.034763038 0.93945985
2.3 1.2589254e-08 0.3029695 0.0073464957 0.87797958
2.3 1.5848932e-07 0.28886218 0.012902101 0.9246849
2.3 1.5848932e-08 0.27436823 0.011258739 0.89250383
2.3 1.9952623e-07 0.27706496 0.0060434434 0.95920635
2.3 1.9952623e-08 0.28030455 0.016740248 0.86638607
2.3 1e-06 0.28769046 1.3303068e-24 1
2.3 1e-07 0.28173809 0.046892654 0.92937652
2.3 1e-08 0.28178901 0.0047755027 0.86764725
2.3 2.5118864e-07 0.28173809 0.00081484253 0.9113458
2.3 2.5118864e-08 0.28379462 0.024220237 0.90503943
2.3 3.1622777e-07 0.28445513 0.00015729773 0.89074822
2.3 3.1622777e-08 0.27440369 0.034718777 0.9240773
2.3 3.1622777e-09 0.28605817 0.00048792466 0.89175406
2.3 3.9810717e-07 0.29522663 5.33511e-06 0.54638737
2.3 3.9810717e-08 0.28640193 0.042416887 0.88618415
2.3 3.9810717e-09 0.28144433 0.0008071643 0.89407679
2.3 5.0118723e-07 0.28365385 1.4890132e-07 0.96561088
2.3 5.0118723e-08 0.28585737 0.059375094 0.9181854
2.3 5.0118723e-09 0.29493088 0.0011375984 0.90092379
2.3 6.3095734e-07 0.28161956 1.0783923e-11 0.85214673
2.3 6.3095734e-08 0.28270888 0.067361144 0.89711287
2.3 6.3095734e-09 0.28731942 0.0019413925 0.85345002
2.3 7.9432823e-07 0.2985763 1.3645284e-15 0.99999992
2.3 7.9432823e-08 0.30498299 0.057319169 0.92123124
2.3 7.9432823e-09 0.29118236 0.0028135712 0.87392883
2.4 1.2589254e-07 0.29210104 0.03479968 0.91558119
2.4 1.2589254e-08 0.29098196 0.0076119481 0.85975026
2.4 1.5848932e-07 0.28059283 0.013132475 0.93735422
2.4 1.5848932e-08 0.29141596 0.011320247 0.85267737
2.4 1.9952623e-07 0.29192547 0.0035448877 0.90176019
2.4 1.9952623e-08 0.28814919 0.017985256 0.89353144
2.4 1e-06 0.29933881 8.7692775e-29 0.025692521
2.4 1e-07 0.2822516 0.047453333 0.91696947
2.4 1e-08 0.28202562 0.0049432676 0.86088675
2.4 2.5118864e-07 0.28305288 0.00085983954 0.91461848
2.4 2.5118864e-08 0.29574639 0.027342737 0.83132823
2.4 3.1622777e-07 0.2884654 7.4861897e-05 0.93141045
2.4 3.1622777e-08 0.28660124 0.035239383 0.889993
2.4 3.1622777e-09 0.29793629 0.00050614675 0.88581601
2.4 3.9810717e-07 0.28336673 2.5010141e-06 0.98732715
2.4 3.9810717e-08 0.27824519 0.047227228 0.91149748
2.4 3.9810717e-09 0.27927025 0.00080031419 0.87068607
2.4 5.0118723e-07 0.29200881 9.1278526e-09 0.97118723
2.4 5.0118723e-08 0.296875 0.056836215 0.91109054
2.4 5.0118723e-09 0.28888889 0.0013605523 0.90219744
2.4 6.3095734e-07 0.28983764 6.7773555e-12 0.99604466
2.4 6.3095734e-08 0.27935872 0.063722662 0.89828212
2.4 6.3095734e-09 0.29490778 0.0020849123 0.88481305
2.4 7.9432823e-07 0.29201765 3.9815367e-17 0.017509959
2.4 7.9432823e-08 0.29753556 0.05991699 0.90188386
2.4 7.9432823e-09 0.28740473 0.0030465142 0.85890467
2.5 1.2589254e-06 0.28834971 9.7447737e-49 1
2.5 1.2589254e-07 0.29883674 0.028181546 0.94460605
2.5 1.2589254e-08 0.28989575 0.0078845445 0.83433463
2.5 1.5848932e-07 0.28319648 0.011871707 0.8910608
2.5 1.5848932e-08 0.28156313 0.011845024 0.87689219
2.5 1.9952623e-07 0.28351032 0.0037594721 0.938598
2.5 1.9952623e-08 0.29181709 0.018073788 0.90089089
2.5 1e-06 0.29516744 1.7944089e-28 1
2.5 1e-07 0.29526295 0.049255127 0.92814865
2.5 1e-08 0.29236014 0.00506317 0.86505851
2.5 2.5118864e-07 0.29195909 0.00049701357 0.93565334
2.5 2.5118864e-08 0.2839976 0.025960303 0.88453479
2.5 3.1622777e-07 0.28451212 3.4218787e-05 0.90348105
2.5 3.1622777e-08 0.29541358 0.040590634 0.89232404
2.5 3.1622777e-09 0.28748998 0.00055274222 0.88489391
2.5 3.9810717e-07 0.29246795 1.2812118e-06 0.99981323
2.5 3.9810717e-08 0.27895792 0.049212826 0.88611871
2.5 3.9810717e-09 0.28977956 0.00084545653 0.85798512
2.5 5.0118723e-07 0.29695024 1.5236453e-08 0.99999998
2.5 5.0118723e-08 0.28766026 0.062037198 0.92950956
2.5 5.0118723e-09 0.28611557 0.0013654682 0.88961609
2.5 6.3095734e-07 0.29763811 1.030286e-12 0.74817547
2.5 6.3095734e-08 0.30342479 0.065176954 0.87388573
2.5 6.3095734e-09 0.27952677 0.0022322563 0.87773944
2.5 7.9432823e-07 0.29544999 7.84053e-20 0.99999984
2.5 7.9432823e-08 0.29599198 0.062282832 0.92052656
2.5 7.9432823e-09 0.2973352 0.0035469164 0.87539795
2.6 1.2589254e-06 0.28428228 7.0006055e-42 0
2.6 1.2589254e-07 0.29553196 0.026003043 0.9343159
2.6 1.2589254e-08 0.28465545 0.0090818042 0.81823268
2.6 1.5848932e-07 0.28886218 0.010088843 0.92032108
2.6 1.5848932e-08 0.28308308 0.013034357 0.8929803
2.6 1.9952623e-07 0.28697395 0.0023928412 0.95436776
2.6 1.9952623e-08 0.28674554 0.02096893 0.88794961
2.6 1e-06 0.2897215 4.9410384e-34 0.99999987
2.6 1e-07 0.29272691 0.045787715 0.90985578
2.6 1e-08 0.29871692 0.006069643 0.88094823
2.6 2.5118864e-07 0.28456914 0.00045977144 0.82097493
2.6 2.5118864e-08 0.29129912 0.030091096 0.8897039
2.6 3.1622777e-07 0.29312763 2.4285358e-05 0.91379067
2.6 3.1622777e-08 0.28809142 0.041082339 0.90155361
2.6 3.1622777e-09 0.29415298 0.00058384881 0.79735385
2.6 3.9810717e-07 0.28096192 6.6058099e-07 0.98987793
2.6 3.9810717e-08 0.2870018 0.050675063 0.87635075
2.6 3.9810717e-09 0.28385417 0.00094068091 0.87367054
2.6 5.0118723e-07 0.29170008 1.4255713e-08 0.99999795
2.6 5.0118723e-08 0.2963334 0.060584938 0.90716816
2.6 5.0118723e-09 0.29178357 0.0014133987 0.88195635
2.6 6.3095734e-07 0.27642114 2.669516e-13 0.9999451
2.6 6.3095734e-08 0.29043235 0.066172414 0.89424652
2.6 6.3095734e-09 0.29611067 0.0025214465 0.83598154
2.6 7.9432823e-07 0.30214386 1.5123837e-22 1
2.6 7.9432823e-08 0.28159423 0.055769753 0.91829698
2.6 7.9432823e-09 0.28705929 0.0034169324 0.89657237
2.7 1.2589254e-06 0.28488372 9.8850217e-44 0.8653731
2.7 1.2589254e-07 0.29602888 0.021022306 0.94737962
2.7 1.2589254e-08 0.28614337 0.009858914 0.87525487
2.7 1.5848932e-07 0.30344275 0.0086696573 0.94812457
2.7 1.5848932e-08 0.29963971 0.01418422 0.87363045
2.7 1.9952623e-07 0.28826122 0.002242118 0.88654037
2.7 1.9952623e-08 0.29092366 0.020206189 0.87735492
2.7 1e-06 0.29246795 4.7361869e-37 1
2.7 1e-07 0.29146635 0.040828407 0.95305441
2.7 1e-08 0.30162227 0.0058418152 0.89805857
2.7 2.5118864e-07 0.28637275 0.00030091468 0.88824545
2.7 2.5118864e-08 0.28393824 0.02900203 0.89725503
2.7 3.1622777e-07 0.28880866 9.5780781e-06 0.7089407
2.7 3.1622777e-08 0.28637275 0.040030605 0.90878834
2.7 3.1622777e-09 0.2958734 0.00066828897 0.86997896
2.7 3.9810717e-07 0.28628709 3.159491e-07 0.98849975
2.7 3.9810717e-08 0.27112535 0.049468497 0.88898424
2.7 3.9810717e-09 0.30647424 0.00087123693 0.88117434
2.7 5.0118723e-07 0.28763279 2.4593301e-11 0.34813321
2.7 5.0118723e-08 0.28173809 0.0612956 0.87863321
2.7 5.0118723e-09 0.30092221 0.0014849149 0.87010104
2.7 6.3095734e-07 0.28133146 4.8826051e-15 0.62454062
2.7 6.3095734e-08 0.29094914 0.065897192 0.90610276
2.7 6.3095734e-09 0.28371068 0.002416092 0.85993985
2.7 7.9432823e-07 0.29366987 2.5632088e-22 1
2.7 7.9432823e-08 0.30530531 0.055735985 0.91844692
2.7 7.9432823e-09 0.2911747 0.0035467459 0.88776684
2.8 1.2589254e-07 0.2962963 0.020353405 0.90310044
2.8 1.2589254e-08 0.30136163 0.0087815243 0.87421002
2.8 1.5848932e-07 0.29715659 0.0080220247 0.92363221
2.8 1.5848932e-08 0.29761666 0.012989307 0.88322329
2.8 1.9952623e-07 0.30651956 0.0021809616 0.84138719
2.8 1.9952623e-08 0.29847756 0.021666317 0.92140188
2.8 1e-06 0.29539078 4.2801266e-38 1
2.8 1e-07 0.3106835 0.035558218 0.94824477
2.8 1e-08 0.29773592 0.0056911394 0.88234536
2.8 2.5118864e-07 0.29751403 0.00024265162 0.9417536
2.8 2.5118864e-08 0.30835504 0.029902974 0.89562315
2.8 3.1622777e-07 0.30892678 2.175573e-05 0.98381859
2.8 3.1622777e-08 0.30122171 0.03841007 0.89659538
2.8 3.1622777e-09 0.29541358 0.00062081299 0.85113542
2.8 3.9810717e-07 0.29037422 1.6278268e-07 0.97822058
2.8 3.9810717e-08 0.29747596 0.05799713 0.90257004
2.8 3.9810717e-09 0.29807692 0.00099813602 0.85683542
2.8 5.0118723e-07 0.29651163 1.7828e-10 0.99999868
2.8 5.0118723e-08 0.31496694 0.060443189 0.89597885
2.8 5.0118723e-09 0.29427083 0.0017457274 0.86182623
2.8 6.3095734e-07 0.29487179 1.0328182e-15 0.99999851
2.8 6.3095734e-08 0.29859719 0.065603642 0.90905221
2.8 6.3095734e-09 0.30156187 0.0025819513 0.83563817
2.8 7.9432823e-07 0.29997999 9.3104483e-23 1
2.8 7.9432823e-08 0.30288462 0.05288424 0.92728743
2.8 7.9432823e-09 0.29058116 0.0037890226 0.90109611
2.9 1.2589254e-07 0.29693448 0.020205161 0.91242106
2.9 1.2589254e-08 0.29152474 0.0091342942 0.88455779
2.9 1.5848932e-07 0.30894146 0.0075659591 0.9185925
2.9 1.5848932e-08 0.30144404 0.015897978 0.87308777
2.9 1.9952623e-07 0.29741638 0.0013581529 0.92468343
2.9 1.9952623e-08 0.30384307 0.022371191 0.89563551
2.9 1e-06 0.30146322 1.5273079e-35 1
2.9 1e-07 0.30462648 0.03587598 0.92512442
2.9 1e-08 0.30400802 0.0069926931 0.85122221
2.9 2.5118864e-07 0.29635563 0.00018396231 0.96637162
2.9 2.5118864e-08 0.29675611 0.032555239 0.84541415
2.9 3.1622777e-07 0.29264382 3.5030988e-06 0.98961744
2.9 3.1622777e-08 0.29204249 0.045247103 0.89592713
2.9 3.1622777e-09 0.29773592 0.00072930271 0.83596553
2.9 3.9810717e-07 0.30164131 4.1984829e-08 0.99851422
