0.005 3.1622777e-05 0.22293265 0.026637268 0.45199522
0.005 3.1622777e-06 0.22880273 0.064466713 0.84430612
0.005 3.1622777e-07 0.22046571 0.00089031036 0.85766261
0.005 3.1622777e-08 0.22612958 9.3320286e-06 0.84740107
0.005 3.1622777e-09 0.22781826 9.1921965e-08 0.854038
0.005 3.9810717e-05 0.21818958 0.015852864 0.32441273
0.005 3.9810717e-06 0.2258547 0.081781546 0.84964003
0.005 3.9810717e-07 0.21889696 0.0013620158 0.85126627
0.005 3.9810717e-08 0.22417112 1.4451257e-05 0.84865363
0.005 3.9810717e-09 0.23340381 1.4079075e-07 0.84608506
0.005 5.0118723e-05 0.22018349 0.0086177888 0.23706128
0.005 5.0118723e-06 0.22799915 0.10847726 0.82100436
0.005 5.0118723e-07 0.22153253 0.0023092032 0.86527027
0.005 5.0118723e-08 0.23119658 2.3367554e-05 0.85135876
0.005 5.0118723e-09 0.22818648 2.2428514e-07 0.85057894
0.005 6.3095734e-05 0.21706746 0.0041294822 0.20564906
0.005 6.3095734e-06 0.23396065 0.11895371 0.81949933
0.005 6.3095734e-07 0.22789406 0.0035634809 0.85628726
0.005 6.3095734e-08 0.21756699 3.5438279e-05 0.82958031
0.005 6.3095734e-09 0.221843 3.561465e-07 0.8486414
0.005 7.9432823e-05 0.21921025 0.0020729686 0.21385105
0.005 7.9432823e-06 0.22354694 0.12599887 0.79710099
0.005 7.9432823e-07 0.23169955 0.0054413449 0.84882667
0.005 7.9432823e-08 0.22863248 5.7048884e-05 0.84453308
0.005 7.9432823e-09 0.22691405 5.7750254e-07 0.85981763
0.01 0.00012589254 0.23596939 5.2359555e-06 8.2728466e-07
0.01 0.00015848932 0.23900043 1.220195e-06 0.91295659
0.01 0.00019952623 0.23086789 2.4554003e-10 0.040428485
0.01 0.0001 0.23636364 5.4490652e-05 0.093067357
0.01 0.00025118864 0.23685891 1.1271164e-16 1.0561625e-17
0.01 0.00031622777 0.21798715 2.697689e-12 2.7410011e-06
0.01 1.2589254e-05 0.23062099 0.042566586 0.5028121
0.01 1.2589254e-06 0.23505551 0.045591136 0.86369935
0.01 1.2589254e-07 0.23713981 0.00056831745 0.87461424
0.01 1.2589254e-08 0.23026316 5.7183218e-06 0.86746784
0.01 1.2589254e-09 0.22623371 5.750334e-08 0.84535218
0.01 1.5848932e-05 0.22101217 0.026195352 0.457603
0.01 1.5848932e-06 0.2366167 0.0660387 0.85246374
0.01 1.5848932e-07 0.22764402 0.00087761654 0.84429715
0.01 1.5848932e-08 0.23335461 8.9120571e-06 0.83979741
0.01 1.5848932e-09 0.22347919 8.979629e-08 0.829474
0.01 1.9952623e-05 0.22387426 0.015440645 0.36629115
0.01 1.9952623e-06 0.23057216 0.087770486 0.84544
0.01 1.9952623e-07 0.23103154 0.0013896506 0.85234606
0.01 1.9952623e-08 0.23093356 1.4608557e-05 0.85612561
0.01 1.9952623e-09 0.23144385 1.4682178e-07 0.83891186
0.01 1e-05 0.21804511 0.060068739 0.60251932
0.01 1e-06 0.23406523 0.033161158 0.85531719
0.01 1e-07 0.2357568 0.0003613992 0.84874035
0.01 1e-08 0.22934992 3.6700778e-06 0.84197136
0.01 1e-09 0.22703048 3.6348407e-08 0.84985077
0.01 2.5118864e-05 0.22561493 0.0087779908 0.23561157
0.01 2.5118864e-06 0.23841904 0.10524527 0.82519918
0.01 2.5118864e-07 0.23168149 0.0022913453 0.85569183
0.01 2.5118864e-08 0.23609923 2.2566331e-05 0.87008735
0.01 2.5118864e-09 0.2280068 2.3504727e-07 0.85663889
0.01 3.1622777e-05 0.2412468 0.0031590363 0.23417464
0.01 3.1622777e-06 0.23842049 0.11884179 0.82291642
0.01 3.1622777e-07 0.23155869 0.0035452001 0.84774714
0.01 3.1622777e-08 0.21992321 3.6351437e-05 0.85617239
0.01 3.1622777e-09 0.22907771 3.6045776e-07 0.83461009
0.01 3.9810717e-05 0.24564756 0.0027644767 0.21174064
0.01 3.9810717e-06 0.23504455 0.12589193 0.78875135
0.01 3.9810717e-07 0.24866367 0.0056233911 0.8724372
0.01 3.9810717e-08 0.23387955 5.7685766e-05 0.86889119
0.01 3.9810717e-09 0.22872454 5.6246531e-07 0.86807018
0.01 5.0118723e-05 0.23331201 0.0012747741 0.2063355
0.01 5.0118723e-06 0.23376344 0.1185676 0.75740957
0.01 5.0118723e-07 0.2270976 0.0087543389 0.86108405
0.01 5.0118723e-08 0.23334043 9.1805772e-05 0.86859855
0.01 5.0118723e-09 0.22769099 9.0067817e-07 0.86586146
0.01 6.3095734e-05 0.2292735 0.000239363 0.14400871
0.01 6.3095734e-06 0.23403352 0.10320559 0.71893806
0.01 6.3095734e-07 0.2372449 0.014029902 0.84222564
0.01 6.3095734e-08 0.23099915 0.00014088908 0.85950064
0.01 6.3095734e-09 0.2326226 1.4200472e-06 0.84246619
0.01 7.9432823e-05 0.23316283 0.00013910272 0.26115042
0.01 7.9432823e-06 0.2171123 0.082578886 0.6913867
0.01 7.9432823e-07 0.23931624 0.020506457 0.83351433
0.01 7.9432823e-08 0.23520647 0.00023029836 0.86698721
0.01 7.9432823e-09 0.22812633 2.2915454e-06 0.85466863
0.05 0.0001 0.19519271 0 0
0.05 1.2589254e-05 0.1999586 0.00042252372 0.16222759
0.05 1.2589254e-06 0.20547377 0.10271656 0.72591567
0.05 1.2589254e-07 0.20016577 0.012817414 0.82754882
0.05 1.2589254e-08 0.19307341 0.00013211656 0.83468864
0.05 1.2589254e-09 0.19660244 1.3201549e-06 0.83349176
0.05 1.5848932e-05 0.20923013 0.00014517039 0.05792803
0.05 1.5848932e-06 0.19077307 0.087683732 0.68269643
0.05 1.5848932e-07 0.18833333 0.020077312 0.82436637
0.05 1.5848932e-08 0.20145228 0.0002208392 0.83109071
0.05 1.5848932e-09 0.2118432 2.030722e-06 0.83808156
0.05 1.9952623e-05 0.19428926 5.8628401e-06 0.082763175
0.05 1.9952623e-06 0.1982279 0.063588377 0.621507
0.05 1.9952623e-07 0.2045172 0.030216071 0.82699554
0.05 1.9952623e-08 0.20029088 0.00035276812 0.84519054
0.05 1.9952623e-09 0.19401745 3.3802062e-06 0.84980855
0.05 1e-05 0.19768164 0.0015436795 0.19834952
0.05 1e-06 0.19755643 0.12449008 0.7677953
0.05 1e-07 0.20368835 0.0081252712 0.82244464
0.05 1e-08 0.20531849 8.6251353e-05 0.83981292
0.05 1e-09 0.20679652 8.0845557e-07 0.85026207
0.05 2.5118864e-05 0.20775738 5.8238184e-07 0.12291297
0.05 2.5118864e-06 0.19875648 0.044590338 0.54503356
0.05 2.5118864e-07 0.20361521 0.043720748 0.81455049
0.05 2.5118864e-08 0.19412622 0.00053896954 0.84292169
0.05 2.5118864e-09 0.19266625 5.2982173e-06 0.8514042
0.05 3.1622777e-05 0.19488884 9.5161576e-11 1.1053746e-07
0.05 3.1622777e-06 0.19413843 0.027306794 0.43345513
0.05 3.1622777e-07 0.19317236 0.061102466 0.47894269
0.05 3.1622777e-08 0.2039801 0.00083161919 0.84269547
0.05 3.1622777e-09 0.20619195 8.4186029e-06 0.83506013
0.05 3.9810717e-05 0.19685691 2.7570959e-12 0.23695375
0.05 3.9810717e-06 0.19467382 0.016048735 0.36129231
0.05 3.9810717e-07 0.19263397 0.080276004 0.8222578
0.05 3.9810717e-08 0.19429516 0.0013038184 0.83610308
0.05 3.9810717e-09 0.1966908 1.3773024e-05 0.83113824
0.05 5.0118723e-05 0.19396195 1.5989372e-12 2.5228812e-17
0.05 5.0118723e-06 0.19933898 0.009727632 0.2800981
0.05 5.0118723e-07 0.18902692 0.10083623 0.81323713
0.05 5.0118723e-08 0.19142324 0.0021067512 0.83946039
0.05 5.0118723e-09 0.19091098 2.1848786e-05 0.84377244
0.05 6.3095734e-05 0.19599752 9.8500187e-21 2.8471982e-09
0.05 6.3095734e-06 0.20649029 0.0052191844 0.24016879
0.05 6.3095734e-07 0.18746108 0.11843627 0.82393973
0.05 6.3095734e-08 0.1874612 0.0033743864 0.83137023
0.05 6.3095734e-09 0.19049587 3.4301816e-05 0.84223985
0.05 7.9432823e-05 0.21029687 8.9458794e-36 1.052533e-05
0.05 7.9432823e-06 0.2016196 0.0022349471 0.17150947
0.05 7.9432823e-07 0.19862586 0.12538869 0.7957843
0.05 7.9432823e-08 0.1954262 0.0049455346 0.83289699
0.05 7.9432823e-09 0.20281748 5.4013749e-05 0.82363393
0.1 1.2589254e-05 0.14807343 3.6023878e-06 0.10276006
0.1 1.2589254e-06 0.14859681 0.053226491 0.47075406
0.1 1.2589254e-07 0.14326184 0.039355634 0.74409447
0.1 1.2589254e-08 0.14268367 0.0004549698 0.75174225
0.1 1.2589254e-09 0.13217109 4.7701929e-06 0.71963149
0.1 1.5848932e-05 0.14734932 2.3115821e-07 0.00043763535
0.1 1.5848932e-06 0.14259672 0.032557698 0.40054763
0.1 1.5848932e-07 0.14749798 0.052902376 0.74493983
0.1 1.5848932e-08 0.15081769 0.00074458394 0.74596072
0.1 1.5848932e-09 0.14855876 7.2717974e-06 0.73321236
0.1 1.9952623e-05 0.15007069 1.0705294e-10 0.0011701316
0.1 1.9952623e-06 0.14138558 0.022066606 0.34096166
0.1 1.9952623e-07 0.1437816 0.073166511 0.72295562
0.1 1.9952623e-08 0.14873865 0.0011271536 0.72413082
0.1 1.9952623e-09 0.14632175 1.1847252e-05 0.72883653
0.1 1e-05 0.14994955 1.6325106e-05 0.4548109
0.1 1e-06 0.14334608 0.074442395 0.52008838
0.1 1e-07 0.1440678 0.025647902 0.7201712
0.1 1e-08 0.1490608 0.00029987002 0.74666891
0.1 1e-09 0.14585012 3.027568e-06 0.40051705
0.1 2.5118864e-05 0.14412775 1.2947827e-09 3.6188658e-05
0.1 2.5118864e-06 0.14023406 0.01305954 0.26207855
0.1 2.5118864e-07 0.15237134 0.093912865 0.69636881
0.1 2.5118864e-08 0.14513524 0.0018513926 0.7268942
0.1 2.5118864e-09 0.14066599 1.8762008e-05 0.73566784
0.1 3.1622777e-05 0.15075681 6.879625e-18 4.6067114e-07
0.1 3.1622777e-06 0.14715989 0.0070535704 0.22506571
0.1 3.1622777e-07 0.13782635 0.10709239 0.70566072
0.1 3.1622777e-08 0.14871691 0.002879055 0.73818536
0.1 3.1622777e-09 0.14461725 2.8357872e-05 0.73141422
0.1 3.9810717e-05 0.14747475 3.9733146e-35 8.0507668e-14
0.1 3.9810717e-06 0.15119096 0.0040846553 0.16418929
0.1 3.9810717e-07 0.14432782 0.1245001 0.69482173
0.1 3.9810717e-08 0.15299335 0.0045345377 0.73077377
0.1 3.9810717e-09 0.13961959 4.630243e-05 0.74214024
0.1 5.0118723e-05 0.15045501 0 0
0.1 5.0118723e-06 0.14138558 0.0019247006 0.16132138
0.1 5.0118723e-07 0.14597655 0.12302195 0.66682531
0.1 5.0118723e-08 0.13883829 0.0070840759 0.7476477
0.1 5.0118723e-09 0.14354936 7.498124e-05 0.73847739
0.1 6.3095734e-06 0.1427706 0.00082875935 0.10826887
0.1 6.3095734e-07 0.15227503 0.11574414 0.63600902
0.1 6.3095734e-08 0.15460792 0.011235511 0.74995865
0.1 6.3095734e-09 0.14817061 0.0001202056 0.74543339
0.1 7.9432823e-06 0.15661675 0.00017933347 0.28141039
0.1 7.9432823e-07 0.14375126 0.098614228 0.59034313
0.1 7.9432823e-08 0.14912103 0.017211187 0.73652394
0.1 7.9432823e-09 0.14548394 0.00018844768 0.72192222
0.15 1.2589254e-05 0.088977956 9.8992098e-08 0.2481982
0.15 1.2589254e-06 0.10326196 0.035176514 0.29885141
0.15 1.2589254e-07 0.10276442 0.05550978 0.59573943
0.15 1.2589254e-08 0.10200401 0.00082065559 0.58466576
0.15 1.2589254e-09 0.09375 8.3779142e-06 0.58634387
0.15 1.5848932e-05 0.10354496 9.3075988e-09 0.0019688683
0.15 1.5848932e-06 0.090526737 0.022254317 0.23068866
0.15 1.5848932e-07 0.095333467 0.07748979 0.61468175
0.15 1.5848932e-08 0.096774194 0.0013275192 0.61509446
0.15 1.5848932e-09 0.091673339 1.3197885e-05 0.58905732
0.15 1.9952623e-05 0.095934308 3.9210514e-13 6.7899601e-09
0.15 1.9952623e-06 0.095514618 0.012721722 0.22083947
0.15 1.9952623e-07 0.098958333 0.094822114 0.59666806
0.15 1.9952623e-08 0.094732626 0.002018791 0.59286065
0.15 1.9952623e-09 0.10328263 2.0385862e-05 0.58093615
0.15 1e-05 0.10130391 5.3239461e-06 0.18446845
0.15 1e-06 0.098459075 0.054031643 0.35138422
0.15 1e-07 0.10252303 0.03991466 0.61906833
0.15 1e-08 0.10072087 0.00052125119 0.59335846
0.15 1e-09 0.097937112 5.2366299e-06 0.62078433
0.15 2.5118864e-05 0.097897898 2.250251e-17 1.2687459e-11
0.15 2.5118864e-06 0.10488391 0.0060102595 0.16471224
0.15 2.5118864e-07 0.10026016 0.11239281 0.54913242
0.15 2.5118864e-08 0.096515819 0.0032969582 0.64379179
0.15 2.5118864e-09 0.091546474 3.3155873e-05 0.60322183
0.15 3.1622777e-05 0.099158654 4.3601665e-44 0.13251811
0.15 3.1622777e-06 0.096354167 0.0029590942 0.18519277
0.15 3.1622777e-07 0.096115338 0.12315833 0.57379083
0.15 3.1622777e-08 0.10376603 0.0050865942 0.60286629
0.15 3.1622777e-09 0.099158654 5.1427695e-05 0.61620207
0.15 3.9810717e-06 0.093368063 0.0018089328 0.1360336
0.15 3.9810717e-07 0.096457875 0.12545858 0.52644363
0.15 3.9810717e-08 0.094056434 0.0079343658 0.59473854
0.15 3.9810717e-09 0.10196314 8.4493566e-05 0.60409987
0.15 5.0118723e-06 0.097497497 0.00043768994 0.12548533
0.15 5.0118723e-07 0.099759615 0.11714364 0.48071889
0.15 5.0118723e-08 0.097775997 0.012187797 0.62020111
0.15 5.0118723e-09 0.090745192 0.00012659004 0.62709288
0.15 6.3095734e-06 0.096354167 0.00019288814 0.13006108
0.15 6.3095734e-07 0.098176718 0.10158454 0.45744544
0.15 6.3095734e-08 0.09427542 0.018894209 0.62421692
0.15 6.3095734e-09 0.098758013 0.00020435396 0.59127605
0.15 7.9432823e-06 0.099819603 3.0237796e-05 0.19104677
0.15 7.9432823e-07 0.098557692 0.079315954 0.40983242
0.15 7.9432823e-08 0.096554487 0.027642397 0.59361722
0.15 7.9432823e-09 0.095552885 0.00033342509 0.61823166
0.2 1.2589254e-05 0.0708 8.0417347e-12 1.6147306e-05
0.2 1.2589254e-06 0.0814 0.019144924 0.23888537
0.2 1.2589254e-07 0.0858 0.078070518 0.5620972
0.2 1.2589254e-08 0.0792 0.0014765851 0.56208957
0.2 1.2589254e-09 0.0846 1.4202933e-05 0.59214466
0.2 1.5848932e-05 0.0822 6.0231095e-21 2.1752972e-11
0.2 1.5848932e-06 0.0848 0.010591692 0.18784465
0.2 1.5848932e-07 0.077 0.099114998 0.54611418
0.2 1.5848932e-08 0.0808 0.0022717906 0.57142248
0.2 1.5848932e-09 0.0804 2.1835262e-05 0.53027164
0.2 1.9952623e-05 0.0838 1.9231132e-27 2.616824e-14
0.2 1.9952623e-06 0.0808 0.0055426657 0.11931557
0.2 1.9952623e-07 0.0816 0.11492986 0.55116586
0.2 1.9952623e-08 0.0802 0.0034043068 0.57694402
0.2 1.9952623e-09 0.0822 3.7622834e-05 0.56624805
0.2 1e-05 0.0852 1.1438659e-10 0.89720612
0.2 1e-06 0.0826 0.033136261 0.27722734
0.2 1e-07 0.0854 0.057930357 0.59205835
0.2 1e-08 0.0854 0.00088046013 0.57873825
0.2 1e-09 0.0794 9.3984264e-06 0.59614674
0.2 2.5118864e-05 0.0766 3.7044294e-40 2.9737696e-07
0.2 2.5118864e-06 0.08 0.0026604999 0.13518493
0.2 2.5118864e-07 0.0826 0.12473399 0.50770781
0.2 2.5118864e-08 0.0822 0.0055580414 0.58316337
0.2 2.5118864e-09 0.0748 5.7217359e-05 0.56482358
0.2 3.1622777e-06 0.08 0.0013085972 0.1080354
0.2 3.1622777e-07 0.0804 0.12616491 0.49264042
0.2 3.1622777e-08 0.0766 0.0086516726 0.59507546
0.2 3.1622777e-09 0.0808 9.6018673e-05 0.58456301
0.2 3.9810717e-06 0.0796 0.00046122826 0.05922334
0.2 3.9810717e-07 0.0812 0.11807513 0.4455571
0.2 3.9810717e-08 0.0828 0.013309658 0.59182125
0.2 3.9810717e-09 0.084 0.0001526175 0.58471734
0.2 5.0118723e-06 0.0872 0.00010053621 0.13384903
0.2 5.0118723e-07 0.0856 0.096720809 0.41039414
0.2 5.0118723e-08 0.075 0.020087934 0.60429533
0.2 5.0118723e-09 0.0856 0.00023206401 0.60465791
0.2 6.3095734e-06 0.08 1.442123e-05 0.0032301675
0.2 6.3095734e-07 0.0766 0.074749586 0.37932239
0.2 6.3095734e-08 0.0796 0.02854092 0.53693947
0.2 6.3095734e-09 0.084 0.00036891413 0.55009707
0.2 7.9432823e-06 0.0826 1.1254053e-06 0.016846953
0.2 7.9432823e-07 0.0794 0.051407743 0.31758677
0.2 7.9432823e-08 0.08 0.042292119 0.55925075
0.2 7.9432823e-09 0.0766 0.00056531568 0.59689993
0.25 1.2589254e-05 0.05017058 1.7609888e-27 0.94942479
0.25 1.2589254e-06 0.056323913 0.0050652946 0.12352287
0.25 1.2589254e-07 0.049005824 0.11597325 0.48504638
0.25 1.2589254e-08 0.051575356 0.0035415975 0.52639259
0.25 1.2589254e-09 0.046777755 3.5273788e-05 0.54868414
0.25 1.5848932e-05 0.048048048 0 0.7668359
0.25 1.5848932e-06 0.052990767 0.0025885633 0.14856955
0.25 1.5848932e-07 0.055288462 0.12135861 0.46433066
0.25 1.5848932e-08 0.049167168 0.0054211392 0.54919896
0.25 1.5848932e-09 0.054887821 5.3808449e-05 0.53729655
0.25 1.9952623e-06 0.055176565 0.0011017663 0.10044964
0.25 1.9952623e-07 0.052557673 0.12091425 0.44174975
0.25 1.9952623e-08 0.051102204 0.0084646481 0.53738907
0.25 1.9952623e-09 0.054184226 8.5527224e-05 0.53123548
0.25 1e-05 0.050582096 7.1018865e-16 0.15621077
0.25 1e-06 0.054786273 0.011942152 0.10433221
0.25 1e-07 0.049518845 0.097916719 0.50835926
0.25 1e-08 0.053940245 0.0022037647 0.52010895
0.25 1e-09 0.053349378 2.2167919e-05 0.52781748
0.25 2.5118864e-06 0.052958877 0.00032652451 0.065054347
0.25 2.5118864e-07 0.048125125 0.11002446 0.3843798
0.25 2.5118864e-08 0.048726689 0.012647775 0.51797341
0.25 2.5118864e-09 0.054026913 0.00013865387 0.51436829
0.25 3.1622777e-06 0.053478086 0.0001295394 0.31911114
0.25 3.1622777e-07 0.048565121 0.090496904 0.34979822
0.25 3.1622777e-08 0.048413017 0.019100805 0.51866257
0.25 3.1622777e-09 0.049699399 0.00022136556 0.52426853
0.25 3.9810717e-06 0.051312888 8.6408644e-06 0.012275395
0.25 3.9810717e-07 0.050752257 0.070130701 0.28742429
0.25 3.9810717e-08 0.049407512 0.029700548 0.51154656
0.25 3.9810717e-09 0.050120289 0.00033360906 0.53499576
0.25 5.0118723e-06 0.051075809 1.9769607e-06 0.00034054898
0.25 5.0118723e-07 0.049959872 0.048602954 0.24159962
0.25 5.0118723e-08 0.044970889 0.040723773 0.54119322
0.25 5.0118723e-09 0.048345035 0.00058769878 0.54118891
0.25 6.3095734e-06 0.049117883 3.7160219e-09 0.00010478128
0.25 6.3095734e-07 0.050351053 0.031999246 0.19712878
0.25 6.3095734e-08 0.052187876 0.058013965 0.19794889
0.25 6.3095734e-09 0.047924604 0.00088817986 0.5313901
0.25 7.9432823e-06 0.053159478 4.548076e-10 2.901991e-06
0.25 7.9432823e-07 0.048163757 0.018529577 0.15030844
0.25 7.9432823e-08 0.054874372 0.078368809 0.52996328
0.25 7.9432823e-09 0.056982343 0.0014110592 0.545687
0.3 1.2589254e-05 0.051091966 6.0183008e-32 0
0.3 1.2589254e-06 0.043243243 0.0029173984 0.098592673
0.3 1.2589254e-07 0.047895792 0.11962137 0.44201199
0.3 1.2589254e-08 0.046455747 0.0048967014 0.53696597
0.3 1.2589254e-09 0.04948908 4.9164325e-05 0.53523491
0.3 1.5848932e-05 0.047266173 0 0
0.3 1.5848932e-06 0.049719326 0.0014627321 0.13844479
0.3 1.5848932e-07 0.043504411 0.12299322 0.42993328
0.3 1.5848932e-08 0.048267575 0.0075474856 0.49585218
0.3 1.5848932e-09 0.040416166 7.9171505e-05 0.52319475
0.3 1.9952623e-06 0.046427857 0.000302034 0.060460635
0.3 1.9952623e-07 0.042851422 0.11449958 0.41721101
0.3 1.9952623e-08 0.045673077 0.011660444 0.53203276
0.3 1.9952623e-09 0.048829298 0.0001258137 0.21561012
0.3 1e-05 0.043460845 5.9236365e-24 0.00021634762
0.3 1e-06 0.04566393 0.0064055325 0.12332225
0.3 1e-07 0.040640641 0.10876143 0.48467729
0.3 1e-08 0.041433147 0.0031121777 0.5224224
0.3 1e-09 0.049049049 3.2283279e-05 0.52887693
0.3 2.5118864e-06 0.045463649 0.00011750362 0.31165194
0.3 2.5118864e-07 0.052420968 0.09603245 0.37210399
0.3 2.5118864e-08 0.043887776 0.017738809 0.52533309
0.3 2.5118864e-09 0.048648649 0.00019425212 0.52967739
0.3 3.1622777e-06 0.049629778 1.4304775e-05 0.097207532
0.3 3.1622777e-07 0.044644645 0.074669148 0.28472081
0.3 3.1622777e-08 0.045645646 0.02677484 0.55711315
0.3 3.1622777e-09 0.04948908 0.00033158524 0.5195785
0.3 3.9810717e-06 0.047266173 4.3949401e-07 0.094712083
0.3 3.9810717e-07 0.046693387 0.051225466 0.24828241
0.3 3.9810717e-08 0.046264771 0.03786793 0.52319235
0.3 3.9810717e-09 0.045054065 0.00049524455 0.54505484
0.3 5.0118723e-06 0.046073718 3.5008633e-08 3.1746479e-05
0.3 5.0118723e-07 0.04509018 0.033937263 0.20534407
0.3 5.0118723e-08 0.044871795 0.053189844 0.48906149
0.3 5.0118723e-09 0.040448538 0.00080884878 0.52161702
0.3 6.3095734e-06 0.042651181 2.7853202e-13 3.6854237e-06
0.3 6.3095734e-07 0.047905392 0.020222213 0.14972069
0.3 6.3095734e-08 0.0501002 0.071792697 0.52952788
