8 5.0118723e-09 0.16829207 0.019758217 0.85859118
8 6.3095734e-08 0.16443289 0.0011623906 0.9430359
8 6.3095734e-09 0.16089654 0.03099168 0.83622115
8 7.9432823e-08 0.15886355 4.132551e-05 0.929414
8 7.9432823e-09 0.16783357 0.047725378 0.82760018
9 1.2589254e-07 0.17074208 4.5898901e-10 0.99935179
9 1.2589254e-08 0.1766 0.0907456 0.80071329
9 1.5848932e-07 0.1762 1.9351497e-14 0.45912786
9 1.5848932e-08 0.169 0.099838663 0.85764492
9 1.9952623e-07 0.16975 7.8080586e-24 0.080373923
9 1.9952623e-08 0.16512384 0.10294249 0.8657627
9 1e-07 0.17253358 5.088722e-07 0.83004553
9 1e-08 0.17278777 0.06793302 0.85955241
9 2.5118864e-07 0.1652 4.4528181e-33 1
9 2.5118864e-08 0.1718 0.07394135 0.85730514
9 3.1622777e-08 0.16806723 0.043281986 0.89374214
9 3.1622777e-09 0.17223445 0.010207462 0.81655889
9 3.9810717e-08 0.1632 0.016545094 0.8761757
9 3.9810717e-09 0.17747099 0.016121251 0.82494111
9 5.0118723e-08 0.1716 0.003027284 0.83192468
9 5.0118723e-09 0.17620302 0.022295277 0.81435006
9 6.3095734e-08 0.1676 0.00033594545 0.93866201
9 6.3095734e-09 0.16794626 0.035353674 0.86051575
9 7.9432823e-08 0.1714751 1.8316793e-05 0.96387327
9 7.9432823e-09 0.16644892 0.048331577 0.84699903
