5.2 8e-08 0.35900249 0.35900249 0.93256446
5.2 8e-09 0.018237457 0.018237457 0.6015845
5.3 1.25892541179e-08 0.087541337 0.087541337 0.64155098
5.3 1.58489319246e-08 0.18845335 0.18845335 0.69595424
5.3 1.99526231497e-08 0.36384067 0.36384067 0.70122359
5.3 1e-07 0.075124054 0.075124054 0.94527664
5.3 1e-08 0.038898079 0.038898079 0.62659464
5.3 2e-07 4.8466696e-06 4.8466696e-06 1
5.3 2e-08 0.36763305 0.36763305 0.70273442
5.3 2e-09 7.4456045e-05 7.4456045e-05 0.57758171
5.3 2.51188643151e-08 0.58783986 0.58783986 0.70406072
5.3 3.16227766017e-08 0.93026191 0.93026191 0.76741375
5.3 3.98107170553e-08 1.1128579 1.1128579 0.81797277
5.3 4e-10 1.208787e-07 1.208787e-07 0.58949691
5.3 4e-09 0.0011259401 0.0011259401 0.56785005
5.3 5.01187233627e-08 1.0690297 1.0690297 0.83911824
5.3 6e-10 6.3255798e-07 6.3255798e-07 0.61610293
5.3 6e-08 0.75285925 0.75285925 0.87947677
5.3 6e-09 0.0057416999 0.0057416999 0.61126599
5.3 6.3095734448e-08 0.69211259 0.69211259 0.89789951
5.3 7.94328234724e-08 0.28654934 0.28654934 0.93252866
5.3 8e-10 1.96659e-06 1.96659e-06 0.6016753
5.3 8e-08 0.29641599 0.29641599 0.94101921
5.3 8e-09 0.018110744 0.018110744 0.64106965
5.4 1.25892541179e-08 0.084777302 0.084777302 0.69539646
5.4 1.58489319246e-08 0.17017272 0.17017272 0.66888266
5.4 1.99526231497e-08 0.31633616 0.31633616 0.67269024
5.4 1e-07 0.050495608 0.050495608 0.9189307
5.4 1e-08 0.035169638 0.035169638 0.61401069
5.4 2e-07 3.4316387e-07 3.4316387e-07 0.87637764
5.4 2e-08 0.34198253 0.34198253 0.72202956
5.4 2e-09 6.9510262e-05 6.9510262e-05 0.5857592
5.4 2.51188643151e-08 0.55386714 0.55386714 0.70504217
5.4 3.16227766017e-08 0.8497586 0.8497586 0.77805528
5.4 3.98107170553e-08 1.0266846 1.0266846 0.82644442
5.4 4e-10 1.1206555e-07 1.1206555e-07 0.583981
5.4 4e-07 4.2171004e-28 4.2171004e-28 0.99999828
5.4 4e-08 1.0502587 1.0502587 0.83645427
5.4 4e-09 0.0011128609 0.0011128609 0.58602321
5.4 5.01187233627e-08 0.90786416 0.90786416 0.8764742
5.4 6e-10 5.779863e-07 5.779863e-07 0.58314657
5.4 6e-08 0.69399922 0.69399922 0.89313386
5.4 6e-09 0.0053395445 0.0053395445 0.61052606
5.4 6.3095734448e-08 0.49674621 0.49674621 0.81465466
5.4 7.94328234724e-08 0.25751151 0.25751151 0.91954821
5.4 8e-10 1.8109136e-06 1.8109136e-06 0.59667668
5.4 8e-08 0.23558607 0.23558607 0.91382064
5.4 8e-09 0.01591413 0.01591413 0.61062139
5.5 1.25892541179e-08 0.076165566 0.076165566 0.6708518
5.5 1.99526231497e-08 0.29162461 0.29162461 0.66119824
5.5 1e-07 0.036761809 0.036761809 0.91620199
5.5 1e-08 0.033165632 0.033165632 0.60549148
5.5 2e-08 0.28810104 0.28810104 0.71167388
5.5 2e-09 6.5961785e-05 6.5961785e-05 0.58369463
5.5 2.51188643151e-08 0.51558654 0.51558654 0.72629276
5.5 3.98107170553e-08 0.93643698 0.93643698 0.83273074
5.5 4e-10 1.0302412e-07 1.0302412e-07 0.57706165
5.5 4e-07 6.7591524e-28 6.7591524e-28 1
5.5 4e-08 0.88347516 0.88347516 0.82110089
5.5 4e-09 0.0010245824 0.0010245824 0.6048854
5.5 5.01187233627e-08 0.78583918 0.78583918 0.85798272
5.5 6e-10 5.3602305e-07 5.3602305e-07 0.59015813
5.5 6e-08 0.59677871 0.59677871 0.8986801
5.5 6e-09 0.0048635677 0.0048635677 0.60202837
5.5 6.3095734448e-08 0.51289981 0.51289981 0.89881787
5.5 7.94328234724e-08 0.21073099 0.21073099 0.92627143
5.5 8e-10 1.6878061e-06 1.6878061e-06 0.58917911
5.5 8e-09 0.015284053 0.015284053 0.62845333
5.6 1.25892541179e-08 0.069216415 0.069216415 0.62215655
5.6 1.58489319246e-08 0.14010876 0.14010876 0.63325033
5.6 1.99526231497e-08 0.28202195 0.28202195 0.6921754
5.6 1e-07 0.026294471 0.026294471 0.87082384
5.6 1e-08 0.032274978 0.032274978 0.64071017
5.6 2e-07 1.4389483e-07 1.4389483e-07 0.97287836
5.6 2e-09 6.2741388e-05 6.2741388e-05 0.60626522
5.6 2.51188643151e-08 0.4720603 0.4720603 0.72794456
5.6 3.16227766017e-08 0.65578956 0.65578956 0.76532103
5.6 3.98107170553e-08 0.79009204 0.79009204 0.80971905
5.6 4e-10 1.0274716e-07 1.0274716e-07 0.61995066
5.6 4e-08 0.80654225 0.80654225 0.82367882
5.6 4e-09 0.00095375072 0.00095375072 0.57711974
5.6 5.01187233627e-08 0.67733346 0.67733346 0.85713252
5.6 6e-10 5.1334426e-07 5.1334426e-07 0.60644732
5.6 6e-08 0.48474169 0.48474169 0.87545458
5.6 6e-09 0.0046762942 0.0046762942 0.59738683
5.6 6.3095734448e-08 0.41541675 0.41541675 0.89818819
5.6 7.94328234724e-08 0.15643221 0.15643221 0.92269992
5.6 8e-10 1.5588784e-06 1.5588784e-06 0.57446165
5.6 8e-08 0.17122597 0.17122597 0.91917664
5.6 8e-09 0.014393544 0.014393544 0.62848307
5.7 1.25892541179e-08 0.065069721 0.065069721 0.64036197
5.7 1.58489319246e-08 0.13454388 0.13454388 0.6527724
5.7 1.99526231497e-08 0.2572875 0.2572875 0.69021429
5.7 1e-07 0.022119199 0.022119199 0.96848241
5.7 1e-08 0.029975468 0.029975468 0.63264582
5.7 2e-07 6.8080674e-08 6.8080674e-08 0.51577691
5.7 2e-08 0.26362884 0.26362884 0.70397513
5.7 2e-09 5.9743654e-05 5.9743654e-05 0.60805022
5.7 2.51188643151e-08 0.43776327 0.43776327 0.74240081
5.7 3.16227766017e-08 0.61236048 0.61236048 0.75505792
5.7 3.98107170553e-08 0.67268325 0.67268325 0.79213593
5.7 4e-10 9.2761938e-08 9.2761938e-08 0.59208945
5.7 4e-07 5.3182754e-32 5.3182754e-32 1
5.7 5.01187233627e-08 0.63909865 0.63909865 0.8742052
5.7 6e-10 4.7526674e-07 4.7526674e-07 0.58548326
5.7 6e-08 0.40530989 0.40530989 0.89648517
5.7 6e-09 0.0044601428 0.0044601428 0.61207493
5.7 6.3095734448e-08 0.31844035 0.31844035 0.88167902
5.7 7.94328234724e-08 0.10979671 0.10979671 0.96638621
5.7 8e-10 1.5389648e-06 1.5389648e-06 0.60727059
5.7 8e-08 0.12487704 0.12487704 0.90512924
5.8 1.25892541179e-08 0.057900971 0.057900971 0.60214648
5.8 1.58489319246e-08 0.12859698 0.12859698 0.67134857
5.8 1.99526231497e-08 0.23956873 0.23956873 0.69481699
5.8 1e-07 0.024366522 0.024366522 0.93405842
5.8 1e-08 0.02361523 0.02361523 0.53717848
5.8 2e-07 3.4141271e-08 3.4141271e-08 0.9992789
5.8 2e-08 0.23634647 0.23634647 0.6801089
5.8 2.51188643151e-08 0.39739842 0.39739842 0.74522783
5.8 3.16227766017e-08 0.57698965 0.57698965 0.79197044
5.8 3.98107170553e-08 0.6363589 0.6363589 0.86732683
5.8 4e-10 8.7236065e-08 8.7236065e-08 0.5937912
5.8 4e-07 2.3957201e-29 2.3957201e-29 1
5.8 4e-08 0.5975748 0.5975748 0.8150935
5.8 4e-09 0.00085905815 0.00085905815 0.60511564
5.8 5.01187233627e-08 0.47774863 0.47774863 0.86144794
5.8 6e-08 0.36881729 0.36881729 0.89952723
5.8 6e-09 0.0037427701 0.0037427701 0.53852796
5.8 6.3095734448e-08 0.32034261 0.32034261 0.9091009
5.8 8e-10 1.4161869e-06 1.4161869e-06 0.60121104
5.8 8e-09 0.012838136 0.012838136 0.63744854
5.9 1.25892541179e-08 0.057424738 0.057424738 0.64794264
5.9 1.58489319246e-08 0.11813156 0.11813156 0.66794243
5.9 1.99526231497e-08 0.22110149 0.22110149 0.68964315
5.9 1e-07 0.012175052 0.012175052 0.89634756
5.9 1e-08 0.025583479 0.025583479 0.61434613
5.9 2e-07 1.6176578e-08 1.6176578e-08 0.990801
5.9 2e-08 0.22321956 0.22321956 0.69980114
5.9 2e-09 5.0292074e-05 5.0292074e-05 0.58516626
5.9 2.51188643151e-08 0.35440106 0.35440106 0.74729742
5.9 3.16227766017e-08 0.50282054 0.50282054 0.78019887
5.9 3.98107170553e-08 0.53274283 0.53274283 0.80994211
5.9 4e-07 1.3254189e-29 1.3254189e-29 1
5.9 4e-08 0.54343661 0.54343661 0.82300784
5.9 4e-09 0.00078609738 0.00078609738 0.59401199
5.9 5.01187233627e-08 0.47344614 0.47344614 0.86507662
5.9 6e-10 4.2259061e-07 4.2259061e-07 0.59025228
5.9 6e-08 0.28377361 0.28377361 0.87287615
5.9 6e-09 0.0030379858 0.0030379858 0.45652477
5.9 6.3095734448e-08 0.24496881 0.24496881 0.89217166
5.9 7.94328234724e-08 0.079318048 0.079318048 0.93817317
5.9 8e-10 1.3303224e-06 1.3303224e-06 0.60108627
5.9 8e-08 0.072356462 0.072356462 0.92537088
5.9 8e-09 0.011268765 0.011268765 0.60342633
6 1e-07 0.012368341 0.012368341 0.92266433
6 1e-08 0.023697953 0.023697953 0.6166162
6 5e-08 0.37218506 0.37218506 0.83672668
6 5e-09 0.0018029303 0.0018029303 0.59810655
6.1 1.25892541179e-08 0.050162861 0.050162861 0.64400053
6.1 1.58489319246e-08 0.1005067 0.1005067 0.66282743
6.1 1.99526231497e-08 0.18746102 0.18746102 0.69738936
6.1 1e-07 0.0071942791 0.0071942791 0.9299134
6.1 1e-08 0.023002277 0.023002277 0.64180386
6.1 2.51188643151e-08 0.29933129 0.29933129 0.72858898
6.1 3.16227766017e-08 0.41195919 0.41195919 0.77857449
6.1 3.98107170553e-08 0.41779729 0.41779729 0.80683266
6.1 5.01187233627e-08 0.30154717 0.30154717 0.86893643
6.1 6.3095734448e-08 0.16239876 0.16239876 0.86921002
6.1 7.94328234724e-08 0.051621165 0.051621165 0.91435654
6.2 1.25892541179e-08 0.045547856 0.045547856 0.63833584
6.2 1.58489319246e-08 0.09041623 0.09041623 0.64176586
6.2 1.99526231497e-08 0.17126456 0.17126456 0.69827879
6.2 1e-07 0.0053073306 0.0053073306 0.93880964
6.2 1e-08 0.021245846 0.021245846 0.63333708
6.2 2.51188643151e-08 0.26971777 0.26971777 0.72356384
6.2 3.16227766017e-08 0.31258379 0.31258379 0.67567071
6.2 3.98107170553e-08 0.36832466 0.36832466 0.80277899
6.2 5.01187233627e-08 0.28339893 0.28339893 0.86692165
6.2 6.3095734448e-08 0.14932148 0.14932148 0.9017123
6.3 1.25892541179e-08 0.042353631 0.042353631 0.63404837
6.3 1.58489319246e-08 0.0875842 0.0875842 0.6715861
6.3 1.99526231497e-08 0.14846396 0.14846396 0.65607685
6.3 1e-07 0.0044331719 0.0044331719 0.98530471
6.3 1e-08 0.018802013 0.018802013 0.60216051
6.3 2.51188643151e-08 0.24094613 0.24094613 0.71731026
6.3 3.16227766017e-08 0.31485338 0.31485338 0.76916175
6.3 3.98107170553e-08 0.29981331 0.29981331 0.78257474
6.3 5.01187233627e-08 0.24189833 0.24189833 0.83597239
6.3 6.3095734448e-08 0.11066735 0.11066735 0.89408512
6.3 7.94328234724e-08 0.029946025 0.029946025 0.8893959
6.4 1.25892541179e-08 0.039196157 0.039196157 0.63122938
6.4 1.58489319246e-08 0.079866504 0.079866504 0.65802774
6.4 1.99526231497e-08 0.14113543 0.14113543 0.67391614
6.4 1e-07 0.0027229078 0.0027229078 0.91180025
6.4 1e-08 0.017345276 0.017345276 0.58479323
6.4 2.51188643151e-08 0.22776825 0.22776825 0.72702632
6.4 3.16227766017e-08 0.25135429 0.25135429 0.77135469
6.4 3.98107170553e-08 0.29473169 0.29473169 0.80251511
6.4 5.01187233627e-08 0.20192831 0.20192831 0.85182356
6.4 6.3095734448e-08 0.089904865 0.089904865 0.89322103
6.4 7.94328234724e-08 0.023063559 0.023063559 0.96322014
6.5 1.25892541179e-08 0.036464626 0.036464626 0.63425776
6.5 1.58489319246e-08 0.074435392 0.074435392 0.66032499
6.5 1.99526231497e-08 0.13611381 0.13611381 0.70329841
6.5 1e-07 0.001978731 0.001978731 0.97022418
6.5 2.51188643151e-08 0.19915103 0.19915103 0.70102736
6.5 3.98107170553e-08 0.25202301 0.25202301 0.81014328
6.5 5.01187233627e-08 0.18555457 0.18555457 0.87421191
6.5 6.3095734448e-08 0.072682794 0.072682794 0.88863402
6.6 1.58489319246e-08 0.06741371 0.06741371 0.65291552
6.6 1.99526231497e-08 0.11952962 0.11952962 0.68369493
6.6 1e-07 0.0016321862 0.0016321862 0.93780112
6.6 1e-08 0.015144347 0.015144347 0.59219123
6.6 2.51188643151e-08 0.18718361 0.18718361 0.72518368
6.6 3.16227766017e-08 0.23531618 0.23531618 0.78251636
6.6 3.98107170553e-08 0.21877291 0.21877291 0.83390064
6.6 5.01187233627e-08 0.14230281 0.14230281 0.8483097
6.6 6.3095734448e-08 0.064600069 0.064600069 0.88010898
6.6 7.94328234724e-08 0.014681524 0.014681524 0.94273399
6.7 1.25892541179e-08 0.030972275 0.030972275 0.62831359
6.7 1.58489319246e-08 0.066176195 0.066176195 0.69382706
6.7 1.99526231497e-08 0.10870494 0.10870494 0.67561423
6.7 1e-07 0.00090837915 0.00090837915 0.9261476
6.7 1e-08 0.014395512 0.014395512 0.5967782
6.7 2.51188643151e-08 0.16708394 0.16708394 0.71553964
6.7 3.16227766017e-08 0.20244138 0.20244138 0.75885904
6.7 3.98107170553e-08 0.19326508 0.19326508 0.82876033
6.7 5.01187233627e-08 0.12190507 0.12190507 0.87368809
6.7 6.3095734448e-08 0.049126146 0.049126146 0.88622394
6.7 7.94328234724e-08 0.011608509 0.011608509 0.94143415
6.8 1.25892541179e-08 0.030346451 0.030346451 0.7021645
6.8 1.58489319246e-08 0.057915094 0.057915094 0.6688028
6.8 1.99526231497e-08 0.10334401 0.10334401 0.69614662
6.8 1e-07 0.00089977342 0.00089977342 0.99050644
6.8 1e-08 0.013590157 0.013590157 0.62009177
6.8 3.16227766017e-08 0.18222296 0.18222296 0.759644
6.8 3.98107170553e-08 0.16951426 0.16951426 0.81225277
6.8 5.01187233627e-08 0.10457142 0.10457142 0.85872817
6.8 6.3095734448e-08 0.037968455 0.037968455 0.89401882
6.8 7.94328234724e-08 0.011403214 0.011403214 0.90327937
6.9 1.25892541179e-08 0.026624461 0.026624461 0.63108344
6.9 1.58489319246e-08 0.052374501 0.052374501 0.64442538
6.9 1.99526231497e-08 0.092587589 0.092587589 0.68457236
6.9 1e-07 0.00038065902 0.00038065902 0.95713091
6.9 1e-08 0.012793109 0.012793109 0.63956152
6.9 2.51188643151e-08 0.13235171 0.13235171 0.69655655
6.9 3.16227766017e-08 0.16896941 0.16896941 0.79206087
6.9 3.98107170553e-08 0.14152829 0.14152829 0.83816947
6.9 5.01187233627e-08 0.086196302 0.086196302 0.8419436
6.9 6.3095734448e-08 0.035844048 0.035844048 0.87985144
6.9 7.94328234724e-08 0.0059670955 0.0059670955 0.88311651
7 1e-07 0.0006479751 0.0006479751 0.98036646
7 1e-08 0.011231684 0.011231684 0.60544251
7 5e-08 0.074023216 0.074023216 0.88162034
7 5e-09 0.00098407926 0.00098407926 0.65965442
7.1 1.25892541179e-08 0.024170044 0.024170044 0.64815973
7.1 1.58489319246e-08 0.043982941 0.043982941 0.64270516
7.1 1.99526231497e-08 0.075072814 0.075072814 0.65777763
7.1 1e-07 0.00020513905 0.00020513905 0.88427113
7.1 2.51188643151e-08 0.11318815 0.11318815 0.71587732
7.1 3.16227766017e-08 0.13473494 0.13473494 0.79023347
7.1 3.98107170553e-08 0.11580642 0.11580642 0.80263433
7.1 6.3095734448e-08 0.022977649 0.022977649 0.85595166
7.1 7.94328234724e-08 0.0051697824 0.0051697824 0.98544749
7.2 1.25892541179e-08 0.020035024 0.020035024 0.59888375
7.2 1.58489319246e-08 0.041655681 0.041655681 0.66466219
7.2 1.99526231497e-08 0.069492569 0.069492569 0.667882
7.2 1e-07 0.00019269264 0.00019269264 0.9397172
7.2 1e-08 0.0089438013 0.0089438013 0.5515022
7.2 2.51188643151e-08 0.1108116 0.1108116 0.73588799
7.2 3.16227766017e-08 0.12280436 0.12280436 0.77012877
7.2 3.98107170553e-08 0.095795705 0.095795705 0.76613653
7.2 6.3095734448e-08 0.01980164 0.01980164 0.87036426
7.2 7.94328234724e-08 0.0036734405 0.0036734405 0.93125647
7.3 1.25892541179e-08 0.019249702 0.019249702 0.61898027
7.3 1.58489319246e-08 0.037091712 0.037091712 0.63815093
7.3 1.99526231497e-08 0.06564108 0.06564108 0.68316046
7.3 1e-07 0.00016647753 0.00016647753 0.90959502
7.3 1e-08 0.0093401843 0.0093401843 0.62427228
7.3 2.51188643151e-08 0.093147897 0.093147897 0.71760666
7.3 3.98107170553e-08 0.083142882 0.083142882 0.76443162
7.3 5.01187233627e-08 0.052896965 0.052896965 0.84232948
7.3 6.3095734448e-08 0.018820944 0.018820944 0.91741832
7.4 1.25892541179e-08 0.018270456 0.018270456 0.63007444
7.4 1.58489319246e-08 0.034818037 0.034818037 0.6498648
7.4 1.99526231497e-08 0.059465035 0.059465035 0.69591849
7.4 1e-07 8.4619735e-05 8.4619735e-05 0.98750024
7.4 1e-08 0.0085317305 0.0085317305 0.61348673
7.4 2.51188643151e-08 0.084820896 0.084820896 0.73435969
7.4 3.98107170553e-08 0.077650901 0.077650901 0.81715368
7.4 5.01187233627e-08 0.035267905 0.035267905 0.85073666
7.4 6.3095734448e-08 0.012170555 0.012170555 0.87674319
7.4 7.94328234724e-08 0.0020268746 0.0020268746 0.87350757
7.5 1.58489319246e-08 0.032820787 0.032820787 0.66156074
7.5 1.99526231497e-08 0.056081581 0.056081581 0.71915624
7.5 1e-07 6.9893456e-05 6.9893456e-05 0.87377531
7.5 1e-08 0.0080228334 0.0080228334 0.61377254
7.5 2.51188643151e-08 0.078175589 0.078175589 0.72460974
7.5 3.16227766017e-08 0.083245474 0.083245474 0.77120474
7.5 3.98107170553e-08 0.063900923 0.063900923 0.79476384
7.5 5.01187233627e-08 0.03474325 0.03474325 0.85496693
7.5 7.94328234724e-08 0.0013696378 0.0013696378 0.94461328
7.6 1.25892541179e-08 0.015145375 0.015145375 0.62102428
7.6 1.58489319246e-08 0.028979591 0.028979591 0.64344713
7.6 1.99526231497e-08 0.048874723 0.048874723 0.67598897
7.6 1e-07 0.00011315997 0.00011315997 0.93532533
7.6 1e-08 0.007081804 0.007081804 0.60248052
7.6 3.16227766017e-08 0.076761789 0.076761789 0.75276633
7.6 3.98107170553e-08 0.065328465 0.065328465 0.83008152
7.6 5.01187233627e-08 0.0308007 0.0308007 0.82808228
7.6 6.3095734448e-08 0.012130354 0.012130354 0.91735655
7.6 7.94328234724e-08 0.0015311081 0.0015311081 0.92296763
7.7 1.25892541179e-08 0.014383286 0.014383286 0.62738134
7.7 1.99526231497e-08 0.044759391 0.044759391 0.67702675
7.7 1e-07 1.8124983e-05 1.8124983e-05 0.93613105
7.7 1e-08 0.0075213553 0.0075213553 0.67389412
7.7 2.51188643151e-08 0.059318422 0.059318422 0.70092167
7.7 3.16227766017e-08 0.064844263 0.064844263 0.76022785
7.7 3.98107170553e-08 0.048497272 0.048497272 0.82038629
7.7 6.3095734448e-08 0.0059782533 0.0059782533 0.89874043
7.7 7.94328234724e-08 0.00084119414 0.00084119414 0.86841343
7.8 1.25892541179e-08 0.012908755 0.012908755 0.61909567
7.8 1.58489319246e-08 0.024597819 0.024597819 0.64006476
7.8 1.99526231497e-08 0.040457152 0.040457152 0.66362642
7.8 1e-07 3.4607868e-05 3.4607868e-05 0.91773372
7.8 1e-08 0.0061457579 0.0061457579 0.60411518
7.8 2.51188643151e-08 0.055795677 0.055795677 0.69821424
7.8 3.16227766017e-08 0.060930062 0.060930062 0.74333798
7.8 3.98107170553e-08 0.045970899 0.045970899 0.81085405
7.8 5.01187233627e-08 0.022665216 0.022665216 0.83960539
7.8 6.3095734448e-08 0.0059031427 0.0059031427 0.86683443
7.8 7.94328234724e-08 0.00096992314 0.00096992314 0.89484336
7.9 1.25892541179e-08 0.012147778 0.012147778 0.63231376
7.9 1.58489319246e-08 0.022722651 0.022722651 0.64763469
7.9 1.99526231497e-08 0.0381214 0.0381214 0.68379751
7.9 1e-07 2.4209895e-05 2.4209895e-05 0.95476156
7.9 1e-08 0.0057543275 0.0057543275 0.60139828
7.9 2.51188643151e-08 0.050869067 0.050869067 0.71178054
7.9 3.16227766017e-08 0.053473553 0.053473553 0.75717828
7.9 3.98107170553e-08 0.039846867 0.039846867 0.78751641
7.9 5.01187233627e-08 0.019342559 0.019342559 0.82391262
7.9 6.3095734448e-08 0.0057899905 0.0057899905 0.87698814
7.9 7.94328234724e-08 0.00068854767 0.00068854767 0.92086311
8 1e-07 2.0492381e-05 2.0492381e-05 0.98030272
8 1e-08 0.0051372411 0.0051372411 0.58605717
8 5e-08 0.017194671 0.017194671 0.82367603
8 5e-09 0.00044136242 0.00044136242 0.6177815
9 1e-07 2.7644217e-07 2.7644217e-07 0.86268694
9 1e-08 0.0024197856 0.0024197856 0.61776386
9 5e-08 0.0034889081 0.0034889081 0.73749406
9 5e-09 0.00020017435 0.00020017435 0.6032818
