5.3 1e-08 0.025096091 0.025096091 0.46252339
5.3 2e-07 8.1427691e-06 8.1427691e-06 0.99997398
5.3 2e-08 0.22090638 0.22090638 0.44582621
5.3 2e-09 4.2680724e-05 4.2680724e-05 0.37912086
5.3 2.51188643151e-08 0.49388571 0.49388571 0.61078487
5.3 3.98107170553e-08 0.79216819 0.79216819 0.53295231
5.3 4e-10 7.6470959e-08 7.6470959e-08 0.43548446
5.3 4e-09 0.00063415579 0.00063415579 0.39550851
5.3 5.01187233627e-08 0.74679974 0.74679974 0.44090715
5.3 6e-10 4.0599201e-07 4.0599201e-07 0.46239973
5.3 6e-08 0.60356993 0.60356993 0.53359655
5.3 6e-09 0.0033405498 0.0033405498 0.4010084
5.3 6.3095734448e-08 0.53834424 0.53834424 0.56504375
5.3 7.94328234724e-08 0.25947414 0.25947414 0.62349682
5.3 8e-10 1.0948594e-06 1.0948594e-06 0.38478525
5.3 8e-08 0.21245757 0.21245757 0.51964679
5.3 8e-09 0.0084926335 0.0084926335 0.35522833
5.4 1.25892541179e-08 0.054764842 0.054764842 0.47915045
5.4 1.58489319246e-08 0.10320924 0.10320924 0.43629419
5.4 1.99526231497e-08 0.20165686 0.20165686 0.4474707
5.4 1e-07 0.047064815 0.047064815 0.57291794
5.4 1e-08 0.02032026 0.02032026 0.39876584
5.4 2e-07 2.8863043e-07 2.8863043e-07 0.57575158
5.4 2e-08 0.22153035 0.22153035 0.49331203
5.4 2e-09 4.1260845e-05 4.1260845e-05 0.40610105
5.4 2.51188643151e-08 0.36227096 0.36227096 0.46807573
5.4 3.16227766017e-08 0.55201875 0.55201875 0.49825712
5.4 3.98107170553e-08 0.71301357 0.71301357 0.51781732
5.4 4e-10 6.6253718e-08 6.6253718e-08 0.4093408
5.4 4e-07 7.0582617e-28 7.0582617e-28 0.94788124
5.4 4e-08 0.75999065 0.75999065 0.53463629
5.4 4e-09 0.00070301733 0.00070301733 0.43765592
5.4 5.01187233627e-08 0.66560084 0.66560084 0.54549059
5.4 6e-10 3.3484143e-07 3.3484143e-07 0.40628155
5.4 6e-08 0.55495216 0.55495216 0.56931878
5.4 6e-09 0.0032170451 0.0032170451 0.4160601
5.4 6.3095734448e-08 0.51126762 0.51126762 0.69163108
5.4 7.94328234724e-08 0.20151623 0.20151623 0.54249939
5.4 8e-10 1.0463706e-06 1.0463706e-06 0.39766726
5.4 8e-08 0.19567093 0.19567093 0.55217502
5.4 8e-09 0.0093170522 0.0093170522 0.40135586
5.5 1.25892541179e-08 0.046582161 0.046582161 0.44014784
5.5 1.99526231497e-08 0.19435065 0.19435065 0.46711089
5.5 1e-07 0.029807976 0.029807976 0.5249907
5.5 1e-08 0.021450831 0.021450831 0.47180056
5.5 2e-08 0.19555642 0.19555642 0.50409371
5.5 2e-09 3.9831856e-05 3.9831856e-05 0.40599235
5.5 2.51188643151e-08 0.32992043 0.32992043 0.46628443
5.5 3.98107170553e-08 0.63934474 0.63934474 0.51823708
5.5 4e-07 1.4797063e-27 1.4797063e-27 1
5.5 4e-08 0.65493024 0.65493024 0.54996693
5.5 4e-09 0.00061442269 0.00061442269 0.40806884
5.5 5.01187233627e-08 0.56430391 0.56430391 0.48772602
5.5 6e-10 3.3790325e-07 3.3790325e-07 0.4484139
5.5 6e-08 0.5436768 0.5436768 0.61317771
5.5 6e-09 0.0031821324 0.0031821324 0.46145249
5.5 6.3095734448e-08 0.43340705 0.43340705 0.59894671
5.5 7.94328234724e-08 0.16931564 0.16931564 0.64762702
5.5 8e-10 9.9555982e-07 9.9555982e-07 0.39599207
5.5 8e-09 0.0088630357 0.0088630357 0.40899296
5.6 1.25892541179e-08 0.04349349 0.04349349 0.43441419
5.6 1.58489319246e-08 0.089230802 0.089230802 0.44388826
5.6 1.99526231497e-08 0.18309261 0.18309261 0.47295321
5.6 1e-07 0.023827095 0.023827095 0.56759252
5.6 1e-08 0.019262845 0.019262845 0.42106577
5.6 2e-07 3.2414899e-08 3.2414899e-08 0.91587276
5.6 2e-09 3.8307792e-05 3.8307792e-05 0.41780725
5.6 2.51188643151e-08 0.28752164 0.28752164 0.44282048
5.6 3.16227766017e-08 0.44415918 0.44415918 0.493331
5.6 3.98107170553e-08 0.57686635 0.57686635 0.53347707
5.6 4e-10 6.1418552e-08 6.1418552e-08 0.42936392
5.6 4e-08 0.5762513 0.5762513 0.54411716
5.6 4e-09 0.00058221469 0.00058221469 0.41280327
5.6 5.01187233627e-08 0.49913756 0.49913756 0.55423137
5.6 6e-10 3.0385083e-07 3.0385083e-07 0.41253394
5.6 6e-08 0.37628086 0.37628086 0.55053233
5.6 6e-09 0.002988988 0.002988988 0.43817579
5.6 6.3095734448e-08 0.32229912 0.32229912 0.56704413
5.6 7.94328234724e-08 0.12435781 0.12435781 0.54263954
5.6 8e-10 9.9048457e-07 9.9048457e-07 0.42637406
5.6 8e-08 0.15221232 0.15221232 0.62277423
5.6 8e-09 0.0079421425 0.0079421425 0.39547381
5.7 1.25892541179e-08 0.042583848 0.042583848 0.46689513
5.7 1.58489319246e-08 0.083688771 0.083688771 0.43776274
5.7 1.99526231497e-08 0.17669358 0.17669358 0.49088745
5.7 1e-07 0.019124973 0.019124973 0.53221904
5.7 1e-08 0.018039934 0.018039934 0.42650409
5.7 2e-07 1.939484e-09 1.939484e-09 0.029300581
5.7 2e-08 0.16608186 0.16608186 0.45770651
5.7 2e-09 3.5603512e-05 3.5603512e-05 0.41930251
5.7 2.51188643151e-08 0.2933546 0.2933546 0.50418753
5.7 3.16227766017e-08 0.39507223 0.39507223 0.46132671
5.7 3.98107170553e-08 0.51192118 0.51192118 0.53759824
5.7 4e-10 5.8717065e-08 5.8717065e-08 0.4323415
5.7 4e-07 1.3336618e-34 1.3336618e-34 4.3476229e-07
5.7 6e-10 2.8323927e-07 2.8323927e-07 0.40738199
5.7 6e-08 0.32470459 0.32470459 0.57555544
5.7 6.3095734448e-08 0.2196454 0.2196454 0.47020364
5.7 7.94328234724e-08 0.068957793 0.068957793 0.45188694
5.7 8e-10 9.1298836e-07 9.1298836e-07 0.41343015
5.7 8e-08 0.11016242 0.11016242 0.60689615
5.8 1.25892541179e-08 0.038934055 0.038934055 0.47061556
5.8 1.58489319246e-08 0.077915452 0.077915452 0.43660243
5.8 1.99526231497e-08 0.14764397 0.14764397 0.44806628
5.8 1e-07 0.021793927 0.021793927 0.60152316
5.8 1e-08 0.014283634 0.014283634 0.37440326
5.8 2e-07 5.815429e-08 5.815429e-08 0.94500106
5.8 2e-08 0.15744553 0.15744553 0.47243289
5.8 2.51188643151e-08 0.30293121 0.30293121 0.56274605
5.8 3.16227766017e-08 0.3689189 0.3689189 0.49805585
5.8 3.98107170553e-08 0.36303687 0.36303687 0.46228336
5.8 4e-10 5.7864327e-08 5.7864327e-08 0.44734706
5.8 4e-07 4.0971526e-29 4.0971526e-29 0.99986857
5.8 4e-08 0.43683088 0.43683088 0.53774376
5.8 4e-09 0.00049004396 0.00049004396 0.39920485
5.8 5.01187233627e-08 0.35959419 0.35959419 0.55122435
5.8 6e-08 0.29416074 0.29416074 0.60311833
5.8 6e-09 0.0029339475 0.0029339475 0.46296009
5.8 6.3095734448e-08 0.2492683 0.2492683 0.59425412
5.8 8e-10 8.5333609e-07 8.5333609e-07 0.40953865
5.8 8e-09 0.0076926422 0.0076926422 0.43828493
5.9 1.25892541179e-08 0.039250285 0.039250285 0.4852676
5.9 1.58489319246e-08 0.073277858 0.073277858 0.44535963
5.9 1.99526231497e-08 0.14504033 0.14504033 0.4790042
5.9 1e-07 0.013194266 0.013194266 0.6471225
5.9 1e-08 0.015503783 0.015503783 0.41378106
5.9 2e-07 2.5585355e-09 2.5585355e-09 0.022630617
5.9 2e-08 0.14447237 0.14447237 0.46956438
5.9 2e-09 3.0816043e-05 3.0816043e-05 0.41874124
5.9 2.51188643151e-08 0.20615914 0.20615914 0.44746436
5.9 3.16227766017e-08 0.33591783 0.33591783 0.4911784
5.9 3.98107170553e-08 0.41559732 0.41559732 0.54426566
5.9 4e-08 0.38845465 0.38845465 0.52576957
5.9 4e-09 0.00051055697 0.00051055697 0.45004605
5.9 5.01187233627e-08 0.31447876 0.31447876 0.51442939
5.9 6e-10 2.145536e-07 2.145536e-07 0.36102819
5.9 6e-08 0.2233177 0.2233177 0.54634706
5.9 6e-09 0.0022380332 0.0022380332 0.39815015
5.9 6.3095734448e-08 0.18597619 0.18597619 0.57642469
5.9 7.94328234724e-08 0.066360244 0.066360244 0.55953435
5.9 8e-10 8.6228273e-07 8.6228273e-07 0.45059924
5.9 8e-08 0.06529548 0.06529548 0.59365073
5.9 8e-09 0.0066190967 0.0066190967 0.40968993
6 1e-07 0.011737865 0.011737865 0.59541526
6 1e-08 0.015932826 0.015932826 0.4627279
6 5e-08 0.2945231 0.2945231 0.52714987
6 5e-09 0.0011301834 0.0011301834 0.43114449
6.1 1.58489319246e-08 0.063910436 0.063910436 0.44562965
6.1 1.99526231497e-08 0.12095662 0.12095662 0.46716636
6.1 1e-07 0.0048383179 0.0048383179 0.5419931
6.1 1e-08 0.012739368 0.012739368 0.43176889
6.1 2.51188643151e-08 0.19140124 0.19140124 0.46637712
6.1 3.16227766017e-08 0.26539485 0.26539485 0.48183078
6.1 3.98107170553e-08 0.28402448 0.28402448 0.47408537
6.1 5.01187233627e-08 0.2484979 0.2484979 0.54283055
6.1 6.3095734448e-08 0.12335399 0.12335399 0.60511194
6.1 7.94328234724e-08 0.035823131 0.035823131 0.56180354
6.2 1.25892541179e-08 0.027547076 0.027547076 0.41457981
6.2 1.58489319246e-08 0.059113978 0.059113978 0.45021319
6.2 1.99526231497e-08 0.1074728 0.1074728 0.45460994
6.2 1e-07 0.0031544842 0.0031544842 0.38740182
6.2 1e-08 0.01276468 0.01276468 0.41771047
6.2 2.51188643151e-08 0.1825219 0.1825219 0.49519748
6.2 3.16227766017e-08 0.18615361 0.18615361 0.35219665
6.2 3.98107170553e-08 0.26236274 0.26236274 0.51189878
6.2 5.01187233627e-08 0.19852358 0.19852358 0.49568674
6.2 6.3095734448e-08 0.11750985 0.11750985 0.55188606
6.3 1.25892541179e-08 0.026048983 0.026048983 0.41976232
6.3 1.58489319246e-08 0.056009 0.056009 0.45810209
6.3 1.99526231497e-08 0.10161532 0.10161532 0.46390455
6.3 1e-07 0.0027519304 0.0027519304 0.35579245
6.3 1e-08 0.012830266 0.012830266 0.45093856
6.3 2.51188643151e-08 0.16137848 0.16137848 0.47170393
6.3 3.16227766017e-08 0.20788575 0.20788575 0.48439348
6.3 3.98107170553e-08 0.19739559 0.19739559 0.50351512
6.3 5.01187233627e-08 0.17933743 0.17933743 0.54008229
6.3 6.3095734448e-08 0.088052948 0.088052948 0.52514513
6.3 7.94328234724e-08 0.027049364 0.027049364 0.52818661
6.4 1.25892541179e-08 0.024717912 0.024717912 0.4369778
6.4 1.58489319246e-08 0.049860722 0.049860722 0.43563718
6.4 1.99526231497e-08 0.0890748 0.0890748 0.44219309
6.4 1e-07 0.0018177969 0.0018177969 0.46553096
6.4 1e-08 0.011854495 0.011854495 0.45085801
6.4 2.51188643151e-08 0.14892816 0.14892816 0.47206987
6.4 3.16227766017e-08 0.23434987 0.23434987 0.62514482
6.4 3.98107170553e-08 0.22651911 0.22651911 0.54913688
6.4 5.01187233627e-08 0.15357219 0.15357219 0.55104928
6.4 6.3095734448e-08 0.068228408 0.068228408 0.4935659
6.4 7.94328234724e-08 0.018098253 0.018098253 0.54291269
6.5 1.25892541179e-08 0.023273689 0.023273689 0.43732581
6.5 1.58489319246e-08 0.045893426 0.045893426 0.43111885
6.5 1.99526231497e-08 0.090232121 0.090232121 0.48758481
6.5 1e-07 0.0017229093 0.0017229093 0.59584276
6.5 2.51188643151e-08 0.1197387 0.1197387 0.4359554
6.5 5.01187233627e-08 0.16514162 0.16514162 0.58359243
6.5 6.3095734448e-08 0.054675359 0.054675359 0.532645
6.6 1.58489319246e-08 0.04413634 0.04413634 0.45361406
6.6 1.99526231497e-08 0.082207333 0.082207333 0.48429063
6.6 1e-07 0.001546287 0.001546287 0.47837332
6.6 1e-08 0.0097755222 0.0097755222 0.42042068
6.6 2.51188643151e-08 0.12237473 0.12237473 0.46565981
6.6 3.16227766017e-08 0.15658069 0.15658069 0.48570788
6.6 3.98107170553e-08 0.1571305 0.1571305 0.53097827
6.6 5.01187233627e-08 0.11475969 0.11475969 0.56149584
6.6 6.3095734448e-08 0.051029206 0.051029206 0.51679182
6.6 7.94328234724e-08 0.010712262 0.010712262 0.43293326
6.7 1.25892541179e-08 0.02029657 0.02029657 0.44159324
6.7 1.58489319246e-08 0.044140016 0.044140016 0.49645227
6.7 1.99526231497e-08 0.07148594 0.07148594 0.457556
6.7 1e-07 0.00077882479 0.00077882479 0.6792716
6.7 1e-08 0.0082807393 0.0082807393 0.38891819
6.7 2.51188643151e-08 0.11685897 0.11685897 0.4990067
6.7 3.16227766017e-08 0.13600975 0.13600975 0.48461975
6.7 3.98107170553e-08 0.13208451 0.13208451 0.498299
6.7 5.01187233627e-08 0.081450029 0.081450029 0.51571605
6.7 6.3095734448e-08 0.038852552 0.038852552 0.57050379
6.7 7.94328234724e-08 0.0097048272 0.0097048272 0.56491747
6.8 1.25892541179e-08 0.019419034 0.019419034 0.45969332
6.8 1.58489319246e-08 0.031331326 0.031331326 0.36311099
6.8 1e-07 0.00018925991 0.00018925991 0.26238019
6.8 1e-08 0.0086612092 0.0086612092 0.44190815
6.8 3.16227766017e-08 0.12394907 0.12394907 0.47742035
6.8 3.98107170553e-08 0.11360453 0.11360453 0.50222385
6.8 5.01187233627e-08 0.082955504 0.082955504 0.53624661
6.8 6.3095734448e-08 0.033848337 0.033848337 0.6036076
6.8 7.94328234724e-08 0.0074325838 0.0074325838 0.70722724
6.9 1.25892541179e-08 0.01752666 0.01752666 0.44664439
6.9 1.58489319246e-08 0.034654031 0.034654031 0.44842551
6.9 1.99526231497e-08 0.05817461 0.05817461 0.45059499
6.9 1e-07 0.00027089939 0.00027089939 0.36276144
6.9 1e-08 0.0079946785 0.0079946785 0.42845485
6.9 2.51188643151e-08 0.090896258 0.090896258 0.47196686
6.9 3.16227766017e-08 0.10854633 0.10854633 0.47479525
6.9 3.98107170553e-08 0.097431241 0.097431241 0.50808175
6.9 5.01187233627e-08 0.061314521 0.061314521 0.50858295
6.9 6.3095734448e-08 0.028097263 0.028097263 0.57289652
6.9 7.94328234724e-08 0.0041367729 0.0041367729 0.44470803
7 1e-07 0.00031668924 0.00031668924 0.28478131
7 1e-08 0.0067064117 0.0067064117 0.3967988
7 5e-08 0.052241862 0.052241862 0.5211827
7 5e-09 0.00056407125 0.00056407125 0.42612222
7.1 1.25892541179e-08 0.018497447 0.018497447 0.59710362
7.1 1.99526231497e-08 0.054797133 0.054797133 0.4997049
7.1 1e-07 0.00020585057 0.00020585057 0.50751295
7.1 2.51188643151e-08 0.073384708 0.073384708 0.46212053
7.1 3.16227766017e-08 0.090096027 0.090096027 0.49143569
7.1 3.98107170553e-08 0.078898298 0.078898298 0.50086018
7.1 6.3095734448e-08 0.018585914 0.018585914 0.52992087
7.1 7.94328234724e-08 0.0039766276 0.0039766276 0.54348889
7.2 1.25892541179e-08 0.013010196 0.013010196 0.42195359
7.2 1.99526231497e-08 0.045027892 0.045027892 0.44573226
7.2 1e-07 0.00016055697 0.00016055697 0.3288675
7.2 1e-08 0.0068157782 0.0068157782 0.44641159
7.2 2.51188643151e-08 0.062681984 0.062681984 0.42005128
7.2 3.16227766017e-08 0.078678623 0.078678623 0.48929474
7.2 3.98107170553e-08 0.067594657 0.067594657 0.47553821
7.2 6.3095734448e-08 0.012319893 0.012319893 0.46824665
7.2 7.94328234724e-08 0.0023413368 0.0023413368 0.39029433
7.3 1.25892541179e-08 0.011261342 0.011261342 0.38653867
7.3 1.58489319246e-08 0.024324895 0.024324895 0.44042061
7.3 1.99526231497e-08 0.043196737 0.043196737 0.46410195
7.3 1e-07 7.9069285e-05 7.9069285e-05 0.43937868
7.3 1e-08 0.0060420319 0.0060420319 0.4296335
7.3 3.98107170553e-08 0.068116979 0.068116979 0.50519608
7.3 5.01187233627e-08 0.038348773 0.038348773 0.50780254
7.3 6.3095734448e-08 0.015089098 0.015089098 0.5372872
7.4 1.25892541179e-08 0.01159181 0.01159181 0.42828855
7.4 1.58489319246e-08 0.023183376 0.023183376 0.44735451
7.4 1.99526231497e-08 0.041497396 0.041497396 0.4963851
7.4 1e-07 4.5772329e-05 4.5772329e-05 0.34498326
7.4 1e-08 0.0053562217 0.0053562217 0.42205079
7.4 2.51188643151e-08 0.053521736 0.053521736 0.45306601
7.4 3.98107170553e-08 0.049445183 0.049445183 0.48892534
7.4 5.01187233627e-08 0.02425531 0.02425531 0.48011525
7.4 6.3095734448e-08 0.010027836 0.010027836 0.51949393
7.5 1.58489319246e-08 0.021296387 0.021296387 0.44410012
7.5 1.99526231497e-08 0.036445901 0.036445901 0.47868218
7.5 1e-07 5.3233029e-05 5.3233029e-05 0.44076625
7.5 1e-08 0.0049241207 0.0049241207 0.4031537
7.5 2.51188643151e-08 0.049907429 0.049907429 0.46869502
7.5 3.16227766017e-08 0.050785416 0.050785416 0.4431851
7.5 3.98107170553e-08 0.038608001 0.038608001 0.45293431
7.5 5.01187233627e-08 0.0259233 0.0259233 0.54702335
7.5 7.94328234724e-08 0.00092936804 0.00092936804 0.38740389
7.6 1.25892541179e-08 0.0095866023 0.0095866023 0.42008081
7.6 1.58489319246e-08 0.018842445 0.018842445 0.43631999
7.6 1.99526231497e-08 0.030910702 0.030910702 0.43733788
7.6 1e-07 4.238454e-05 4.238454e-05 0.24777406
7.6 1e-08 0.0047550012 0.0047550012 0.45563843
7.6 3.16227766017e-08 0.063405263 0.063405263 0.58855474
7.6 3.98107170553e-08 0.047122739 0.047122739 0.53214591
7.6 5.01187233627e-08 0.025065617 0.025065617 0.54321777
7.6 6.3095734448e-08 0.010452252 0.010452252 0.59503824
7.6 7.94328234724e-08 0.00096923624 0.00096923624 0.49948516
7.7 1.25892541179e-08 0.010138678 0.010138678 0.47253397
7.7 1.99526231497e-08 0.029505107 0.029505107 0.45079735
7.7 1e-07 1.1215493e-05 1.1215493e-05 0.12872619
7.7 1e-08 0.003950578 0.003950578 0.39672728
7.7 2.51188643151e-08 0.041954793 0.041954793 0.4875824
7.7 3.16227766017e-08 0.045603524 0.045603524 0.5080321
7.7 6.3095734448e-08 0.00424385 0.00424385 0.51372043
7.7 7.94328234724e-08 0.00081321469 0.00081321469 0.49188303
7.8 1.25892541179e-08 0.0082699182 0.0082699182 0.4179706
7.8 1.58489319246e-08 0.015657211 0.015657211 0.42539973
7.8 1.99526231497e-08 0.025242474 0.025242474 0.42286229
7.8 1e-07 3.0965742e-05 3.0965742e-05 0.58588151
7.8 1e-08 0.003992997 0.003992997 0.4226099
7.8 2.51188643151e-08 0.035995861 0.035995861 0.45608385
7.8 3.16227766017e-08 0.042198496 0.042198496 0.51169805
7.8 3.98107170553e-08 0.033401425 0.033401425 0.52270867
7.8 5.01187233627e-08 0.017451658 0.017451658 0.54714902
7.8 6.3095734448e-08 0.0044883221 0.0044883221 0.53404982
7.8 7.94328234724e-08 0.00091896433 0.00091896433 0.48484242
7.9 1.25892541179e-08 0.0078351747 0.0078351747 0.43322979
7.9 1.58489319246e-08 0.014473333 0.014473333 0.43108043
7.9 1.99526231497e-08 0.025741528 0.025741528 0.47534191
7.9 1e-07 2.1924229e-05 2.1924229e-05 0.3884882
7.9 1e-08 0.0040288856 0.0040288856 0.45481222
7.9 2.51188643151e-08 0.037474792 0.037474792 0.51196887
7.9 3.16227766017e-08 0.037272759 0.037272759 0.50627092
7.9 3.98107170553e-08 0.027949831 0.027949831 0.49483628
7.9 5.01187233627e-08 0.01479931 0.01479931 0.51550743
7.9 6.3095734448e-08 0.0031966884 0.0031966884 0.33082766
8 1e-07 2.2512211e-05 2.2512211e-05 0.96375692
8 1e-08 0.0034554667 0.0034554667 0.41802238
8 5e-08 0.012026695 0.012026695 0.51174597
8 5e-09 0.00028403758 0.00028403758 0.43028214
9 1e-07 4.5080246e-07 4.5080246e-07 0.80000336
9 5e-08 0.0019553919 0.0019553919 0.4165595
9 5e-09 0.00013517896 0.00013517896 0.43192465
