1.5 1e-07 0.15650134 0.028711857 0.96188339
1.5 1e-08 0.12577778 0.00075998996 0.99290952
1.5 5e-07 0.13909898 0.00049532224 0.96778105
1.5 5e-08 0.17182131 0.01493022 0.9089999
1.6 1.25892541179e-06 0.14131637 1.6113522e-17 0.12681958
1.6 1.58489319246e-06 0.13935765 5.7961559e-27 0.6766313
1.6 1.58489319246e-08 0.14254684 0.0022333806 0.92528609
1.6 1.99526231497e-06 0.14145276 3.8223502e-37 1
1.6 1.99526231497e-07 0.13262527 0.023721561 0.96990814
1.6 1.99526231497e-08 0.14203297 0.0030908646 0.84579243
1.6 1e-06 0.14184009 5.121179e-11 0.97781998
1.6 1e-07 0.17361679 0.033830163 0.93831666
1.6 2.51188643151e-07 0.14596802 0.01970837 0.93000033
1.6 2.51188643151e-08 0.1586169 0.0048080254 0.92519106
1.6 3.16227766017e-07 0.14340659 0.0063334841 0.96474537
1.6 3.16227766017e-08 0.14695535 0.0070467058 0.94620518
1.6 3.98107170553e-07 0.15200445 0.0016696446 0.93272672
1.6 3.98107170553e-08 0.14737991 0.011024447 0.93861212
1.6 5.01187233627e-07 0.16643966 0.00024241112 0.79003161
1.6 5.01187233627e-08 0.16730349 0.013596951 0.90126279
1.6 6.3095734448e-07 0.17309813 9.8751509e-06 0.95261808
1.6 6.3095734448e-08 0.15304728 0.023719344 0.92448792
1.6 7.94328234724e-07 0.13978202 2.5416117e-07 0.99933541
1.6 7.94328234724e-08 0.14553473 0.032628705 0.91752289
1.6 1.5e-07 0.14209238 0.045006071 0.92670046
1.6 1e-07 0.16646166 0.030250404 0.89020005
1.6 5e-07 0.13281842 0.00019581118 0.63914934
1.6 5e-08 0.1468144 0.015909094 0.91930874
1.6 7e-07 0.14642314 1.0011956e-06 0.63481538
1.6 8e-08 0.14841476 0.030341313 0.9246946
1.7 1.25892541179e-06 0.14573292 1.8110227e-19 0.162936
1.7 1.58489319246e-06 0.15309537 7.6077053e-32 0.83697028
1.7 1.58489319246e-08 0.19257605 0.002261521 0.99530065
1.7 1.99526231497e-06 0.15051952 2.1387401e-41 1
1.7 1.99526231497e-07 0.19094767 0.020178365 0.86378726
1.7 1.99526231497e-08 0.18448519 0.0029828178 0.96857937
1.7 1e-06 0.14774624 2.2608079e-13 0.99997076
1.7 1e-07 0.1823513 0.033036542 0.90984019
1.7 2.51188643151e-07 0.14631401 0.013023178 0.92854994
1.7 2.51188643151e-08 0.14879955 0.0050429714 0.99455315
1.7 3.16227766017e-07 0.18370787 0.0049490021 0.9311541
1.7 3.98107170553e-07 0.14448237 0.00098121243 0.96781397
1.7 3.98107170553e-08 0.18662563 0.011199431 0.90647488
1.7 5.01187233627e-07 0.15408627 7.9584738e-05 0.97618156
1.7 5.01187233627e-08 0.14830273 0.019662716 0.89032444
1.7 6.3095734448e-07 0.1515411 5.183339e-06 1
1.7 6.3095734448e-08 0.1498737 0.027603482 0.9287477
1.7 7.94328234724e-07 0.14641745 7.8013612e-09 0.99194891
1.7 7.94328234724e-08 0.14379271 0.029088219 0.89817649
1.7 1.5e-07 0.14813255 0.035885544 0.93818908
1.7 1e-07 0.18317599 0.03472108 0.93501841
1.7 5e-07 0.15467676 7.0893409e-05 0.99785896
1.7 5e-08 0.14704969 0.016898104 0.93574326
1.7 7e-07 0.18212687 1.3267389e-07 0.99998251
1.7 8e-08 0.18212291 0.028787489 0.91885536
1.8 1.25892541179e-06 0.13693643 1.7173446e-24 1
1.8 1.58489319246e-06 0.1424993 4.1915021e-29 0.0075292762
1.8 1.58489319246e-08 0.13766088 0.0023242249 0.94224196
1.8 1.99526231497e-07 0.12595528 0.021889327 0.93233072
1.8 1.99526231497e-08 0.13948319 0.0048928595 0.86170572
1.8 1e-06 0.1456229 1.2946579e-13 0.99999888
1.8 1e-07 0.17008139 0.032778539 0.95672104
1.8 2.51188643151e-07 0.14067365 0.015229026 0.92875491
1.8 2.51188643151e-08 0.14333426 0.005569486 0.86474515
1.8 3.16227766017e-07 0.1379789 0.0035275939 0.9260726
1.8 3.16227766017e-08 0.12874828 0.0087660692 0.91168573
1.8 3.98107170553e-07 0.14118304 0.00097128506 0.95750036
1.8 3.98107170553e-08 0.14223075 0.011908134 0.94004108
1.8 5.01187233627e-07 0.13565022 1.5961303e-05 0.92593879
1.8 5.01187233627e-08 0.14733629 0.018378068 0.93801619
1.8 6.3095734448e-07 0.14262205 1.8946902e-07 0.99997064
1.8 6.3095734448e-08 0.14305633 0.025096425 0.92013045
1.8 7.94328234724e-07 0.17969402 3.2285504e-09 0.95891769
1.8 7.94328234724e-08 0.13977901 0.030223831 0.90984619
1.8 1.5e-07 0.14443033 0.03058472 0.91840764
1.8 1e-07 0.13897831 0.037784269 0.91963436
1.8 5e-07 0.16052591 3.4445363e-05 0.79389372
1.8 5e-08 0.14127726 0.019553576 0.91060746
1.8 7e-07 0.16940404 7.8415054e-08 0.96572716
1.8 8e-08 0.16198554 0.026248176 0.9279318
1.9 1.25892541179e-06 0.134268 7.1974411e-20 0.50954047
1.9 1.58489319246e-06 0.12353568 1.0631242e-29 1
1.9 1.58489319246e-08 0.13125846 0.0019568151 0.85713128
1.9 1.99526231497e-07 0.13891145 0.014937519 0.88550894
1.9 1.99526231497e-08 0.13331538 0.0033919424 0.95880548
1.9 1e-06 0.13979072 1.1261391e-13 0.36125546
1.9 1e-07 0.13182674 0.027676997 0.92566486
1.9 2.51188643151e-07 0.13453276 0.013172563 0.98540877
1.9 2.51188643151e-08 0.13407367 0.0046812915 0.9139724
1.9 3.16227766017e-07 0.13831479 0.0035099613 0.94522595
1.9 3.16227766017e-08 0.13571048 0.0077151461 0.93513044
1.9 3.98107170553e-07 0.13363931 0.00060473414 0.89552708
1.9 3.98107170553e-08 0.14053333 0.011360695 0.9356352
1.9 5.01187233627e-07 0.14285714 4.8798393e-05 0.99897886
1.9 5.01187233627e-08 0.13936627 0.013946312 0.96435581
1.9 6.3095734448e-07 0.15156375 1.3475326e-06 0.85246741
1.9 6.3095734448e-08 0.13928475 0.021027772 0.95835237
1.9 7.94328234724e-07 0.13672194 1.7375309e-09 0.99981031
1.9 7.94328234724e-08 0.14468203 0.023040359 0.85882316
1.9 1.5e-07 0.14194322 0.030009089 0.90988511
1.9 1e-07 0.14205052 0.030407065 0.95505777
1.9 5e-07 0.13777661 5.678371e-05 0.81785965
1.9 5e-08 0.13414634 0.014927867 0.92619496
1.9 7e-07 0.13768697 9.3642679e-08 0.79971425
1.9 8e-08 0.14516776 0.026974374 0.91471619
2 1.25892541179e-06 0.15933315 3.7316074e-23 0.99137416
2 1.58489319246e-06 0.15726027 4.8412878e-34 1
2 1.58489319246e-08 0.15570652 0.0022969131 0.86810961
2 1.99526231497e-07 0.15422613 0.015350232 0.90788636
2 1.99526231497e-08 0.15234697 0.0033550246 0.92930967
2 1e-06 0.16824452 7.7834354e-16 1
2 1e-07 0.16235553 0.034205573 0.91414681
2 2.51188643151e-07 0.16115926 0.0054764139 0.99239143
2 2.51188643151e-08 0.15556167 0.005184795 1
2 3.16227766017e-07 0.16499594 0.0022455686 0.88766074
2 3.16227766017e-08 0.15367667 0.0086046577 0.86687845
2 3.98107170553e-07 0.15748455 0.00022758684 0.75430819
2 3.98107170553e-08 0.1509901 0.010351521 0.95483112
2 5.01187233627e-07 0.16255482 6.9316173e-06 0.96688177
2 5.01187233627e-08 0.1448183 0.015702202 0.95196777
2 6.3095734448e-07 0.16607678 9.2493224e-08 0.99990709
2 6.3095734448e-08 0.16020602 0.025149793 0.92204786
2 7.94328234724e-07 0.15087146 2.4436144e-10 0.99789281
2 7.94328234724e-08 0.13647507 0.026249949 0.91326201
2.1 1.58489319246e-08 0.17403127 0.0024531607 0.95795926
2.1 1.99526231497e-08 0.1699187 0.0049942866 0.8420621
2.1 1e-07 0.15703622 0.028963099 0.93724404
2.1 2.51188643151e-08 0.15186091 0.005383336 0.95256506
2.1 3.16227766017e-08 0.16770354 0.0087791479 0.95526699
2.1 3.98107170553e-08 0.16292894 0.011861856 0.86089675
2.1 5.01187233627e-08 0.18026565 0.019132999 0.89247309
2.1 6.3095734448e-08 0.17239483 0.021330356 0.95889346
2.1 7.94328234724e-08 0.15401662 0.03183402 0.94333619
2.1 1.5e-07 0.16302855 0.024723948 0.98162717
2.1 1e-07 0.16867838 0.031337492 0.92984871
2.1 5e-07 0.16807071 5.7942587e-06 0.99865616
2.1 5e-08 0.17394877 0.018196538 0.96997356
2.1 7e-07 0.1614684 3.7449573e-09 0.99982366
2.1 8e-08 0.15970415 0.029946251 0.92938384
2.2 1.58489319246e-08 0.19675343 0.0030994144 0.95566549
2.2 1.99526231497e-08 0.18129457 0.0036255694 0.89111958
2.2 1e-07 0.17505411 0.033408911 0.94201924
2.2 2.51188643151e-08 0.19518204 0.0070324597 0.91108249
2.2 3.16227766017e-08 0.18494272 0.01046412 0.94557713
2.2 3.98107170553e-08 0.17987557 0.014174322 0.95478644
2.2 5.01187233627e-08 0.1857221 0.016762646 0.95626935
2.2 6.3095734448e-08 0.17344988 0.022207673 0.91331261
2.2 7.94328234724e-08 0.17539052 0.027803158 0.9898044
2.2 1.5e-07 0.18251893 0.019453469 0.94147105
2.2 1e-07 0.18859042 0.030490227 0.92284616
2.2 5e-07 0.19189312 1.7539361e-06 0.90275356
2.2 5e-08 0.18393321 0.021292247 0.93219067
2.2 7e-07 0.18656302 9.5610383e-11 0.58234476
2.2 8e-08 0.18498548 0.030043245 0.90520959
2 1e-06 0.15242019 3.0455313e-16 0.94872572
2 1e-07 0.1571575 0.035701029 0.89396652
2 1e-08 0.1520436 0.0008947673 0.89647133
2 5e-07 0.15289033 1.9309901e-05 0.98749167
2 5e-08 0.16221427 0.016531116 0.93695693
