1.4 1.58489319246e-07 0.12368816 0.051408031 0.95862506
1.4 1.99526231497e-07 0.1213034 0.036291776 0.87723102
1.4 1e-07 0.10896622 0.068040516 0.9480507
1.4 1e-06 0.11175434 3.6488774e-09 0.15643157
1.4 2.51188643151e-07 0.11138861 0.021865655 0.89814368
1.4 2.5e-08 0.10665999 0.01129116 0.95548951
1.4 2e-06 0.1108325 8.499293e-36 0.9971128
1.4 2e-08 0.13844221 0.0067926668 0.90231798
1.4 3.16227766017e-07 0.098009574 0.014558484 0.91891651
1.4 3.16227766017e-08 0.11877497 0.016132453 0.90314392
1.4 3.98107170553e-08 0.094951017 0.024732225 0.84475036
1.4 3e-07 0.11736737 0.014746277 0.92757571
1.4 3e-08 0.12858581 0.012642499 0.8705649
1.4 5.01187233627e-08 0.1239359 0.02443981 0.90887641
1.4 5e-07 0.12266227 0.00071929296 0.99314293
1.4 6.3095734448e-08 0.10650737 0.046321059 0.85577185
1.4 7.94328234724e-08 0.11542071 0.067311467 0.89384994
1.4 8e-07 0.10203071 4.1089341e-07 0.93302597
1.5 1.25892541179e-07 0.12744835 0.055428062 0.9266822
1.5 1.58489319246e-07 0.1243013 0.048313888 0.96144465
1.5 1.99526231497e-07 0.13367265 0.033925112 0.94005517
1.5 1e-07 0.13575628 0.072380619 0.85880314
1.5 1e-06 0.16721214 9.5450687e-12 0.92204072
1.5 2.51188643151e-07 0.16427605 0.015322712 0.96180714
1.5 2.5e-08 0.1329418 0.014182784 0.92932794
1.5 2e-08 0.15775034 0.0084416217 0.83709906
1.5 3.16227766017e-07 0.12902361 0.0059604185 0.97219159
1.5 3.16227766017e-08 0.13942178 0.022154781 0.91504267
1.5 3.98107170553e-08 0.15900487 0.027418259 0.8929918
1.5 3e-07 0.13101026 0.0060432765 0.85644343
1.5 3e-08 0.16461456 0.015854433 0.91166024
1.5 5.01187233627e-08 0.13717641 0.043020449 0.90254354
1.5 5e-07 0.15368196 5.4401848e-05 0.67488291
1.5 6.3095734448e-08 0.13460893 0.053936673 0.90509646
1.5 7.94328234724e-08 0.13171865 0.064430197 0.90410282
1.5 8e-07 0.16824709 1.7936739e-07 0.99817351
1.6 1.25892541179e-07 0.15670614 0.051048025 0.89619658
1.6 1.58489319246e-07 0.17186207 0.039459571 0.92278831
1.6 1.99526231497e-07 0.13322231 0.025510899 0.94205773
1.6 1e-07 0.1464773 0.074195801 0.90699843
1.6 1e-06 0.16143654 9.491414e-15 0.20711473
1.6 2.51188643151e-07 0.16861761 0.0078847649 0.93251917
1.6 2.5e-08 0.17018323 0.014258484 0.82759626
1.6 2e-06 0.092207389 1.5098165e-46 1
1.6 2e-08 0.16185133 0.0086975475 0.85558665
1.6 3.16227766017e-07 0.14595942 0.0035158598 0.8774923
1.6 3.16227766017e-08 0.15070384 0.024637705 0.93274572
1.6 3.98107170553e-08 0.16787709 0.028742247 0.90594044
1.6 3e-07 0.16061026 0.0027335905 0.94682185
1.6 3e-08 0.16393443 0.022113005 0.90181601
1.6 5.01187233627e-08 0.14862591 0.043457187 0.92381266
1.6 5e-07 0.14550484 3.5264295e-05 0.8536488
1.6 7.94328234724e-08 0.14057687 0.065022978 0.8991177
1.6 8e-07 0.14379442 2.4839997e-09 0.033892243
1.7 1.25892541179e-07 0.1886388 0.038424132 0.93722834
1.7 1.58489319246e-07 0.18287827 0.033012028 0.92756697
1.7 1.99526231497e-07 0.18701226 0.01872878 0.92877571
1.7 1e-07 0.16020942 0.066107315 0.91062859
1.7 1e-06 0.14635719 4.3591916e-15 0.99999507
1.7 2.51188643151e-07 0.1514896 0.007176729 0.89789395
1.7 2.5e-08 0.14642523 0.017723609 0.83951133
1.7 2e-08 0.15699334 0.0099741837 0.91490488
1.7 3.16227766017e-07 0.14941242 0.0013522733 0.86916846
1.7 3.16227766017e-08 0.18269231 0.025055958 0.8655312
1.7 3.98107170553e-08 0.14904922 0.037078103 0.90315147
1.7 3e-07 0.18021424 0.0015658285 0.95268725
1.7 3e-08 0.1835248 0.023976334 0.91059499
1.7 5.01187233627e-08 0.17911302 0.04580137 0.86114924
1.7 5e-07 0.14653279 5.8158905e-06 0.58153963
1.7 6.3095734448e-08 0.15373806 0.055832079 0.93719522
1.7 7.94328234724e-08 0.17632099 0.049454744 0.91343436
1.7 8e-07 0.13840156 4.1740942e-10 0.98238869
1.8 1.25892541179e-07 0.16928692 0.042076526 0.94937074
1.8 1.58489319246e-07 0.14148274 0.04290649 0.94739401
1.8 1.99526231497e-07 0.18007878 0.013936139 0.86308503
1.8 1e-07 0.16638177 0.050578698 0.92262776
1.8 1e-06 0.13434089 6.9705378e-19 0.937969
1.8 2.51188643151e-07 0.12905044 0.0044141955 0.98271337
1.8 2.5e-08 0.13576367 0.017445289 0.78098766
1.8 2e-08 0.145961 0.011039691 0.84685535
1.8 3.16227766017e-07 0.14366516 0.0010073951 0.99149854
1.8 3.98107170553e-07 0.15692395 0.00028104223 0.98139204
1.8 3.98107170553e-08 0.14203163 0.038383548 0.83734469
1.8 3e-07 0.16870207 0.0011285959 0.78644511
1.8 3e-08 0.16741196 0.023120678 0.91447399
1.8 5.01187233627e-08 0.1456448 0.048822312 0.88313314
1.8 5e-07 0.16431793 7.2069651e-06 0.99957699
1.8 6.3095734448e-08 0.13596004 0.058586815 0.87124651
1.8 7.94328234724e-08 0.16765163 0.051427755 0.91164249
1.8 8e-07 0.16466313 9.6885842e-11 0.57682191
1.9 1.25892541179e-07 0.15004055 0.048262971 0.95504939
1.9 1.58489319246e-07 0.14010152 0.024248569 0.8672479
1.9 1.99526231497e-07 0.14646739 0.010013141 0.92991195
1.9 1e-07 0.14652208 0.052440495 0.93949499
1.9 1e-06 0.1416689 2.70216e-21 1
1.9 2.51188643151e-07 0.12723335 0.0053985527 0.96906884
1.9 2.5e-08 0.14619726 0.015908097 0.89094678
1.9 2e-08 0.13509898 0.0087632395 0.87617933
1.9 3.16227766017e-07 0.13270777 0.0019602847 0.91933322
1.9 3.98107170553e-07 0.1335752 3.5200394e-05 0.90447632
1.9 3.98107170553e-08 0.14079229 0.033144566 0.94082766
1.9 3e-07 0.13205856 0.00088395946 0.84511986
1.9 3e-08 0.14122759 0.021175335 0.85568367
1.9 5.01187233627e-08 0.13846673 0.038389249 0.90511052
1.9 5e-07 0.13974495 3.21677e-06 0.96234221
1.9 6.3095734448e-08 0.14707476 0.047442816 0.89356622
1.9 7.94328234724e-08 0.14120842 0.058282333 0.94212959
1.9 8e-07 0.14087142 1.9885106e-13 0.99979698
2 1.25892541179e-07 0.16057406 0.044198742 0.9005533
2 1.99526231497e-07 0.16459542 0.013066728 0.85644875
2 1.99526231497e-08 0.15456804 0.011283417 0.92640841
2 1e-06 0.15810811 1.1016295e-20 0.99999999
2 1e-07 0.15620737 0.055457836 0.92006277
2 1e-08 0.15129763 0.0031901617 0.89863644
2 2.51188643151e-07 0.15409836 0.0029874058 0.9053121
2 2.51188643151e-08 0.15988935 0.019915887 0.87645136
2 3.16227766017e-08 0.16408163 0.021421012 0.88270129
2 3.98107170553e-08 0.14926189 0.040867454 0.91197982
2 5.01187233627e-08 0.14744646 0.046776097 0.92020911
2 5e-07 0.15379262 1.9338019e-07 0.99846048
2 5e-08 0.15897296 0.04325116 0.92187703
2 5e-09 0.15321101 0.00074836603 0.94273986
2 6.3095734448e-08 0.15025907 0.052049026 0.93989246
2 7.94328234724e-08 0.15637066 0.058070172 0.88466988
2.1 1.25892541179e-07 0.16880634 0.040652787 0.9299077
2.1 1.58489319246e-07 0.16914191 0.022212995 0.98018209
2.1 1.5e-07 0.15854643 0.024484135 0.90435297
2.1 1.99526231497e-07 0.16247952 0.0088635579 0.95319681
2.1 1e-07 0.16127263 0.047815607 0.93665
2.1 2.4e-08 0.16482301 0.017784613 0.85727714
2.1 2.6e-08 0.16551342 0.022400455 0.91107141
2.1 2e-07 0.17265004 0.010466103 0.91378146
2.1 3.5e-08 0.16454997 0.036036691 0.89277385
2.1 3.98107170553e-08 0.15912852 0.045014267 0.93834288
2.1 3e-07 0.1621179 0.00059243596 0.75744997
2.1 3e-08 0.16227462 0.025597347 0.87706637
2.1 4e-07 0.16662061 2.4110929e-05 0.99218518
2.1 5.01187233627e-08 0.16081229 0.051896174 0.89541851
2.1 6.3095734448e-08 0.15618942 0.058646861 0.92983624
2.1 7.94328234724e-08 0.17888889 0.059332962 0.89526964
2.2 1.25892541179e-07 0.19473827 0.030271844 0.97255631
2.2 1.58489319246e-07 0.19120879 0.018725995 0.95471919
2.2 1.5e-07 0.18164171 0.023620426 0.95148051
2.2 1.99526231497e-07 0.18176811 0.0063245684 0.92967427
2.2 1e-07 0.18184342 0.044175887 0.94902142
2.2 2.4e-08 0.1922658 0.021164389 0.94050382
2.2 2.6e-08 0.18053245 0.023959162 0.9387118
2.2 2e-07 0.1756867 0.0063124904 0.97519517
2.2 3.5e-08 0.179356 0.039172981 0.90924576
2.2 3.98107170553e-08 0.19041058 0.043813982 0.92691888
2.2 3e-07 0.1880597 0.00029111933 0.87114817
2.2 3e-08 0.18247566 0.030239276 0.84574562
2.2 4e-07 0.17546012 2.1201345e-05 0.99991143
2.2 5.01187233627e-08 0.18458585 0.05521651 0.92162884
2.2 6.3095734448e-08 0.17774086 0.061951233 0.91380906
2.2 7.94328234724e-08 0.18675202 0.066080621 0.9005199
2.3 1.25892541179e-07 0.19780822 0.031165042 0.92533861
2.3 1.5e-07 0.19530183 0.018602503 0.90356889
2.3 1e-07 0.19351322 0.048681446 0.96371277
2.3 2.4e-08 0.18494449 0.02201023 0.90068341
2.3 2.6e-08 0.20021852 0.027808467 0.90800511
2.3 2e-07 0.18342246 0.0047582211 0.90520669
2.3 3.5e-08 0.20238095 0.04028615 0.86935696
2.3 3.98107170553e-08 0.19838057 0.046620605 0.93553306
2.3 3e-07 0.19905999 0.00015442818 0.79445157
2.3 3e-08 0.19857573 0.031372907 0.88686281
2.3 4e-07 0.20747001 7.7479314e-07 0.97516911
2.3 5.01187233627e-08 0.19138495 0.062625599 0.90501428
2.3 6.3095734448e-08 0.19512855 0.061520615 0.95936764
2.3 7.94328234724e-08 0.19566411 0.061376409 0.91838541
2.4 1.25892541179e-07 0.20291419 0.028235729 0.95985173
2.4 1.5e-07 0.19585461 0.020767694 0.93866654
2.4 1e-07 0.20769022 0.05116454 0.92902833
2.4 2.4e-08 0.21045576 0.024489698 0.86901694
2.4 2.6e-08 0.2011724 0.032654202 0.90268547
2.4 2e-07 0.21591214 0.0050705385 0.9252067
2.4 3.5e-08 0.19028449 0.040752992 0.85586023
2.4 3.98107170553e-08 0.19388094 0.050436689 0.89329228
2.4 3e-07 0.2115437 0.00016944016 0.98583321
2.4 3e-08 0.20347732 0.036827854 0.94976677
2.4 4e-07 0.20989863 3.9047755e-06 0.99954084
2.4 5.01187233627e-08 0.19640425 0.064019624 0.92068707
2.4 6.3095734448e-08 0.21185584 0.068646182 0.95710535
2.4 7.94328234724e-08 0.19698195 0.062797879 0.94276365
2.5 1.25892541179e-07 0.23294999 0.025890438 0.93012437
2.5 1.5e-07 0.20015865 0.01455872 0.96282529
2.5 1e-07 0.20363442 0.045069542 0.95732491
2.5 2.4e-08 0.21740302 0.030829622 0.87928966
2.5 2.6e-08 0.21089162 0.0354525 0.86519081
2.5 2e-07 0.20954907 0.0028091447 0.9662359
2.5 3.5e-08 0.21577663 0.046535626 0.92276131
2.5 3.98107170553e-08 0.21253699 0.050693621 0.92610182
2.5 3e-07 0.21259633 5.0142603e-05 0.86166134
2.5 3e-08 0.20973287 0.043821898 0.92677133
2.5 4e-07 0.21702128 3.4484598e-07 0.99337748
2.5 5.01187233627e-08 0.21124865 0.064437865 0.88699722
2.5 6.3095734448e-08 0.230893 0.066975548 0.92856432
2.5 7.94328234724e-08 0.23317435 0.061802989 0.9196763
2.6 1.25892541179e-07 0.22439406 0.025124054 0.96434103
2.6 1.5e-07 0.22550586 0.01371148 0.93454598
2.6 1e-07 0.23072848 0.045843185 0.96909355
2.6 2.4e-08 0.22257721 0.035785902 0.88832351
2.6 2.6e-08 0.24231371 0.039592884 0.91858745
2.6 2e-07 0.22059995 0.0024305463 0.9716242
2.6 3.5e-08 0.22777922 0.051955267 0.89184834
2.6 3.98107170553e-08 0.22958918 0.053644241 0.94827763
2.6 3e-07 0.21904512 6.5626404e-05 0.9289329
2.6 3e-08 0.21860957 0.041589298 0.89427077
2.6 4e-07 0.2229604 8.1386863e-07 0.60081735
2.6 5.01187233627e-08 0.23672509 0.065081752 0.94745929
2.6 6.3095734448e-08 0.23003953 0.066968426 0.93606183
2.6 7.94328234724e-08 0.22651495 0.06021276 0.94354436
2.7 1.5e-07 0.23488372 0.011225045 0.97850419
2.7 1e-07 0.22612287 0.044806522 0.95174085
2.7 2.4e-08 0.22944058 0.036402315 0.93667374
2.7 2.6e-08 0.22543204 0.040698819 0.92382381
2.7 2e-07 0.22946545 0.0021845306 0.96133061
2.7 3.5e-08 0.23918708 0.048796138 0.91863411
2.7 3.98107170553e-08 0.22693727 0.064616412 0.91407382
2.7 3e-07 0.23703895 5.2680666e-05 0.99697162
2.7 3e-08 0.21941798 0.044776215 0.92678117
2.7 4e-07 0.22756225 3.4618718e-08 0.9931795
2.7 5.01187233627e-08 0.21929144 0.078608726 0.95504796
2.7 6.3095734448e-08 0.22832222 0.074025639 0.92490643
2.7 7.94328234724e-08 0.21205821 0.059753446 0.94523419
2.8 1.25892541179e-07 0.21498843 0.021957203 0.97638249
2.8 1.5e-07 0.21964286 0.0098530126 0.93327506
2.8 1e-07 0.21958078 0.041888891 0.94180048
2.8 2.4e-08 0.22233607 0.038376368 0.95508246
2.8 2.6e-08 0.22154626 0.040395608 0.91650826
2.8 2e-07 0.22622043 0.0028881114 0.97860651
2.8 3.5e-08 0.22743408 0.057630515 0.92459607
2.8 3.98107170553e-08 0.2370898 0.064641704 0.93392556
2.8 3e-07 0.22721438 1.7081698e-05 0.98710143
2.8 3e-08 0.22978832 0.053958856 0.89412419
2.8 4e-07 0.22086202 1.64792e-07 0.99967809
2.8 5.01187233627e-08 0.22977428 0.075862445 0.91886824
2.8 6.3095734448e-08 0.22526208 0.079900427 0.93432037
2.8 7.94328234724e-08 0.22581466 0.061808239 0.95454759
2.9 1.25892541179e-07 0.22785768 0.01912234 0.96228278
2.9 1.5e-07 0.23416604 0.0094073818 0.9483913
2.9 2.4e-08 0.22914009 0.037023083 0.89696599
2.9 2.6e-08 0.21143583 0.044169817 0.91409787
2.9 2e-07 0.21685044 0.0014011837 0.99632718
2.9 3.5e-08 0.23674912 0.061115695 0.91409669
2.9 3.98107170553e-08 0.24897646 0.067846865 0.92915703
2.9 3e-07 0.23961006 1.2845215e-05 0.93880395
2.9 3e-08 0.23299492 0.05877619 0.93015507
2.9 4e-07 0.23849057 4.8750626e-08 0.99706645
2.9 5.01187233627e-08 0.23835125 0.076865372 0.93606871
2.9 6.3095734448e-08 0.20887992 0.071006643 0.94187389
2.9 7.94328234724e-08 0.22680938 0.057714658 0.96202089
3 1.25892541179e-07 0.22121669 0.018646589 0.95938177
3 1.58489319246e-07 0.20330579 0.002544756 0.74827955
3 1.99526231497e-07 0.2343949 0.0015312972 0.96958731
3 1e-07 0.2331038 0.03594932 0.94322451
3 1e-06 0.22691706 1.8385316e-39 1
3 1e-07 0.22437426 0.044232983 0.96880314
3 1e-08 0.23659306 0.0091439809 0.86736026
3 2.51188643151e-07 0.24048744 0.00015240964 0.99796135
3 3.16227766017e-07 0.21708185 1.063687e-06 0.88520832
3 3.16227766017e-08 0.23399448 0.057540569 0.92599008
3 3.98107170553e-08 0.23207931 0.079651112 0.95205803
3 5.01187233627e-08 0.22964087 0.074994502 0.93139324
3 5e-07 0.21701982 1.3668081e-11 0.99999915
3 5e-08 0.22979264 0.081181092 0.95684198
3 5e-09 0.23506089 0.002636739 0.90997499
3 6.3095734448e-08 0.22870299 0.070479868 0.95536153
3.1 1.5e-07 0.24050308 0.007725843 0.98262834
3.1 1e-07 0.23652085 0.034460649 0.96283942
3.1 2e-07 0.23943299 0.0010262655 0.99903365
3.1 3.98107170553e-08 0.23770921 0.07590799 0.9387186
3.1 3e-08 0.23401567 0.060068203 0.94852835
3.1 5e-08 0.24657888 0.079313784 0.94699474
3.1 6.3095734448e-08 0.24777637 0.079850461 0.94670018
3.1 8e-08 0.24325013 0.057646371 0.98180717
3.2 1.25892541179e-07 0.237423 0.014370146 0.988499
3.2 1.5e-07 0.251294 0.0063252493 0.9683233
3.2 1e-07 0.24760522 0.032794934 0.99294651
3.2 2e-07 0.24560469 0.00065227171 0.98880848
3.2 3.98107170553e-08 0.24881641 0.078820291 0.93512313
3.2 3e-08 0.25019465 0.064647782 0.90950461
3.2 5e-08 0.24374516 0.079426125 0.9395583
3.2 6.3095734448e-08 0.25349922 0.072232156 0.94869273
3.2 8e-08 0.25798969 0.056536145 0.96674391
3.3 1.5e-07 0.25683772 0.0055935707 0.98191614
3.3 1e-07 0.24258199 0.028740123 0.98026544
3.3 2e-07 0.25208768 0.00056853548 0.99583628
3.3 3.98107170553e-08 0.2492859 0.078109278 0.95417222
3.3 3e-08 0.25163655 0.06503248 0.93454958
3.3 5e-08 0.25927862 0.078635815 0.92748533
3.3 6.3095734448e-08 0.2396651 0.075330572 0.96043347
3.3 8e-08 0.25578339 0.053316321 0.9644112
3.4 1.25892541179e-07 0.24259208 0.011702137 0.97421425
3.4 1.5e-07 0.254047 0.0038265088 0.96093723
3.4 1e-07 0.23947712 0.03148507 0.9557159
3.4 2e-07 0.2575919 0.00030714773 0.97545244
3.4 3.98107170553e-08 0.25488663 0.080238672 0.95318049
3.4 3e-08 0.24524496 0.064185735 0.94028677
3.4 5e-08 0.25334734 0.086454901 0.95724911
3.4 6.3095734448e-08 0.25539662 0.070557643 0.95728378
3.4 8e-08 0.25162973 0.05486986 0.93806327
3.5 1.25892541179e-07 0.26459758 0.0081332718 0.98979392
3.5 1.5e-07 0.27871002 0.003622332 0.96837816
3.5 1e-07 0.25949201 0.023669356 0.96067813
3.5 2e-07 0.24928812 0.00021325298 0.97308162
3.5 3.98107170553e-08 0.26030085 0.084484777 0.92448388
3.5 3e-08 0.26435877 0.074503677 0.9440883
3.5 5e-08 0.26639026 0.081214453 0.94191943
3.5 6.3095734448e-08 0.24533263 0.071783282 0.94255805
3.5 8e-08 0.25431145 0.048812004 0.94005876
3.6 1.25892541179e-07 0.25362694 0.0070216049 0.98396444
3.6 1.58489319246e-07 0.27015707 0.0018271888 0.9873824
3.6 1.99526231497e-07 0.26489193 5.988708e-05 0.99997874
3.6 1e-07 0.25984456 0.024051289 0.99413618
3.6 2.51188643151e-07 0.25571016 4.8670374e-06 0.99984564
3.6 2.51188643151e-08 0.27442827 0.05826407 0.96747855
3.6 3.16227766017e-08 0.24928217 0.079649784 0.95509925
3.6 3.98107170553e-08 0.25588082 0.083983942 0.93717367
3.6 5.01187233627e-08 0.26011739 0.087063029 0.91451478
3.6 6.3095734448e-08 0.25901725 0.067964584 0.96491196
3.6 7.94328234724e-08 0.26171875 0.037751635 0.98952839
3.7 1.25892541179e-07 0.26118252 0.0056576517 0.97228767
3.7 1.5e-07 0.25621747 0.0018963553 0.95045345
3.7 1e-07 0.26941679 0.016848134 0.97704309
3.7 2e-07 0.26426719 6.3931821e-05 0.95404686
3.7 3.98107170553e-08 0.26179922 0.093520561 0.95765362
3.7 3e-08 0.26161433 0.075621634 0.91954842
3.7 5e-08 0.23553719 0.078183684 0.97545189
3.7 6.3095734448e-08 0.27027734 0.068659486 0.94443495
3.7 8e-08 0.25455614 0.038549617 0.97918675
3.8 1.25892541179e-07 0.26003127 0.0032001936 0.99368075
3.8 1.58489319246e-07 0.3044586 0.00054508651 0.99848509
3.8 1.99526231497e-07 0.27405603 3.9932409e-05 0.99997535
3.8 1e-07 0.2866441 0.013405427 0.97067543
3.8 2.51188643151e-07 0.25559358 1.563532e-06 0.9995787
3.8 2.51188643151e-08 0.26932208 0.075244198 0.92997766
3.8 3.98107170553e-08 0.2621822 0.094030178 0.93976569
3.8 5.01187233627e-08 0.27789586 0.085280296 0.94503714
3.8 6.3095734448e-08 0.26497278 0.060413792 0.96690941
3.8 7.94328234724e-08 0.26601376 0.03389723 0.98302828
3.9 1.25892541179e-07 0.29580102 0.0022148419 0.98687046
3.9 1.58489319246e-07 0.28445513 0.00029283852 0.9968637
3.9 1.99526231497e-07 0.29853742 1.7444328e-05 0.99990089
3.9 1e-07 0.27427962 0.0092360875 0.9486477
3.9 2.51188643151e-07 0.29810515 8.6081937e-08 0.99488296
3.9 2.51188643151e-08 0.29016091 0.076733224 0.94174486
3.9 3.16227766017e-08 0.29928553 0.090833433 0.94568943
3.9 5.01187233627e-08 0.29150119 0.074318022 0.97159822
3.9 7.94328234724e-08 0.29958027 0.029080435 0.9890932
4 1e-07 0.32674083 0.005680406 0.96775024
4 1e-08 0.30574401 0.027945817 0.93783856
4 2e-08 0.31460369 0.070673048 0.91849152
4 3.98107170553e-08 0.31821819 0.090130046 0.94694361
4 4e-07 0.31647282 1.6025986e-17 1
4 5.01187233627e-08 0.31777259 0.071685548 0.97535769
4 5e-07 0.32557355 2.9604544e-26 0.99999992
4 5e-08 0.30679664 0.070487632 0.97167932
4 5e-09 0.30566857 0.0074290858 0.88143873
4 6e-08 0.32059219 0.054111696 0.98386997
4 8e-08 0.31728723 0.022367425 0.97612063
4 8e-09 0.3226158 0.016231593 0.90396315
4.1 1.25892541179e-08 0.37078962 0.042190844 0.91900996
4.1 1.58489319246e-08 0.37082749 0.059632381 0.94294555
4.1 1.99526231497e-08 0.36543279 0.078670655 0.96632743
4.1 1e-07 0.35728953 0.004624776 0.99065274
4.1 1e-08 0.37246175 0.031886814 0.92023026
4.1 2e-07 0.37726892 6.3602742e-07 0.99978524
4.1 2e-08 0.38493377 0.079839185 0.94751065
4.1 2e-09 0.36861417 0.00128479 0.91194688
4.1 2.51188643151e-08 0.37426077 0.096753857 0.94352147
4.1 3.16227766017e-08 0.3764248 0.093889796 0.96914708
4.1 3.98107170553e-08 0.38523453 0.082961814 0.97297492
4.1 4e-10 0.37953515 5.6257251e-05 0.90359293
4.1 4e-07 0.36702868 4.3434255e-19 0.99999999
4.1 4e-09 0.36442786 0.0059130853 0.9198475
4.1 5.01187233627e-08 0.35524476 0.061198563 0.97667649
4.1 6e-10 0.37379043 0.00013025225 0.91545914
4.1 6e-07 0.34758312 2.6794889e-39 1
4.1 6e-09 0.37127894 0.012473087 0.91240619
4.1 6.3095734448e-08 0.38350056 0.037429701 0.96982475
4.1 7.94328234724e-08 0.35663842 0.013557974 0.96563193
4.1 8e-10 0.38115213 0.00021663682 0.92634551
4.1 8e-08 0.37715397 0.013797003 0.98766061
4.1 8e-09 0.37830242 0.021194536 0.90810899
4.2 1.25892541179e-08 0.35718202 0.04613603 0.92786412
4.2 1.58489319246e-08 0.34870993 0.060316243 0.97130355
