1.3 2.51188643151e-06 0.039224629 1.2853099e-28 0.00023442523
1.3 2.51188643151e-07 0.036409434 0.037054512 0.93769291
1.3 2.51188643151e-08 0.042582106 0.0026253184 1
1.3 3.16227766017e-07 0.043478261 0.014525235 0.94207226
1.3 3.16227766017e-08 0.040685714 0.0046159702 0.92086985
1.3 3.98107170553e-07 0.038937242 0.0081658387 0.97730048
1.3 3.98107170553e-08 0.038715555 0.0055034662 0.98442368
1.3 5.01187233627e-07 0.041553134 0.0035644641 1
1.3 5.01187233627e-08 0.04060219 0.0082577503 0.96678969
1.3 6.3095734448e-07 0.038382454 0.0016028658 0.99124229
1.3 6.3095734448e-08 0.040509786 0.019405913 0.87542608
1.3 7.94328234724e-07 0.041173794 3.0606024e-05 1
1.3 7.94328234724e-08 0.03921119 0.022732825 0.93270069
1.3 1.5e-07 0.040015292 0.048603223 0.86018699
1.3 1e-06 0.043924701 3.9817109e-06 0.99993779
1.3 1e-07 0.042076378 0.027882176 0.92946238
1.3 2e-08 0.041900869 0.0019448303 0.92550186
1.3 5e-07 0.040764331 0.0054006696 0.89158214
1.3 5e-08 0.044221564 0.01118653 0.90840669
1.3 7e-07 0.042115855 0.00085185714 0.81262374
1.3 8e-08 0.037407618 0.025166112 0.92161023
1.4 1.25892541179e-06 0.041879718 2.1265235e-11 0.58749423
1.4 1.58489319246e-06 0.043596059 3.1730465e-15 1
1.4 1.58489319246e-08 0.042821782 0.0013998621 0.94919029
1.4 1.99526231497e-06 0.044585987 1.1947888e-24 1
1.4 1.99526231497e-07 0.036372573 0.044462906 0.96682388
1.4 1.99526231497e-08 0.040586797 0.0027056311 0.94854519
1.4 1e-06 0.040646425 3.7796022e-10 1
1.4 1e-07 0.045778981 0.027323744 0.93587591
1.4 2.51188643151e-06 0.04430224 1.4306167e-42 1
1.4 2.51188643151e-07 0.04173913 0.032676013 0.84245894
1.4 2.51188643151e-08 0.041038319 0.004101348 0.91593582
1.4 3.16227766017e-07 0.040394089 0.014544253 0.98713871
1.4 3.16227766017e-08 0.036530815 0.005224716 0.95914933
1.4 3.98107170553e-07 0.045431852 0.0085058789 0.98258897
1.4 3.98107170553e-08 0.038043478 0.0091244294 1
1.4 5.01187233627e-07 0.041338583 0.0019935031 0.92124525
1.4 5.01187233627e-08 0.038338658 0.017476442 0.85807513
1.4 6.3095734448e-07 0.042941757 0.00024608697 0.49106132
1.4 6.3095734448e-08 0.040316597 0.022690673 0.86916141
1.4 7.94328234724e-07 0.046252783 1.7063362e-05 0.99731169
1.4 7.94328234724e-08 0.038906673 0.027136634 0.9211745
1.4 1.5e-07 0.040942928 0.046086712 0.94075209
1.4 1e-06 0.041820418 5.6265938e-09 0.42685477
1.4 1e-07 0.041913215 0.046272207 0.99294588
1.4 2e-08 0.046482569 0.0021765914 0.93724766
1.4 5e-07 0.041635871 0.0021968039 0.84530156
1.4 5e-08 0.042344828 0.014068061 0.8559687
1.4 7e-07 0.044036444 9.6046688e-05 0.99991249
1.4 8e-08 0.041304348 0.02821664 0.92727658
1.5 1.25892541179e-06 0.046542204 1.7188622e-13 0.99998669
1.5 1.58489319246e-06 0.046129374 1.153017e-31 1
1.5 1.58489319246e-08 0.046895817 0.0017414582 0.92169822
1.5 1.99526231497e-06 0.052280608 3.9699174e-38 1
1.5 1.99526231497e-07 0.046004206 0.039892889 0.96570476
1.5 1.99526231497e-08 0.045830003 0.002982953 0.98814715
1.5 1e-06 0.048446551 1.5641253e-09 1
1.5 1e-07 0.049284579 0.038937677 0.92339459
1.5 2.51188643151e-07 0.046153846 0.017251399 0.87090582
1.5 2.51188643151e-08 0.043173233 0.0048798784 0.93297721
1.5 3.16227766017e-07 0.053287381 0.009043362 0.92332838
1.5 3.16227766017e-08 0.046218487 0.0079717287 0.86892024
1.5 3.98107170553e-07 0.046962059 0.001824707 0.60472874
1.5 3.98107170553e-08 0.046001605 0.0088058041 0.95291834
1.5 5.01187233627e-07 0.050797872 0.00042181627 0.81567062
1.5 5.01187233627e-08 0.042987641 0.014999248 0.92052515
1.5 6.3095734448e-07 0.044720826 1.5021982e-05 0.86950152
1.5 6.3095734448e-08 0.045226131 0.025475131 0.92605942
1.5 7.94328234724e-07 0.046293819 1.0313623e-08 0.96235034
1.5 7.94328234724e-08 0.045698925 0.020421481 0.88769888
1.5 1e-06 0.045157068 5.9304462e-11 0.017149882
1.5 1e-07 0.045241287 0.038281874 0.95732347
1.5 1e-08 0.036444444 0.00082067259 1
1.5 5e-07 0.046037488 0.00067468997 0.99580659
1.5 5e-08 0.051546392 0.016811919 0.93226119
1.6 1.25892541179e-06 0.046460177 6.1431314e-18 1
1.6 1.58489319246e-06 0.047087643 4.8339369e-32 1
1.6 1.58489319246e-08 0.04778713 0.00192161 0.81516717
1.6 1.99526231497e-06 0.050245767 1.0753707e-36 1
1.6 1.99526231497e-07 0.046023965 0.022161316 1
1.6 1.99526231497e-08 0.041208791 0.0026464496 1
1.6 1e-06 0.045728368 1.4090109e-10 0.99996759
1.6 1e-07 0.046061597 0.042299839 0.93479172
1.6 2.51188643151e-07 0.045593739 0.016918515 1
1.6 2.51188643151e-08 0.057080132 0.0056176804 0.91809881
1.6 3.16227766017e-07 0.045604396 0.0065128989 0.93023265
1.6 3.16227766017e-08 0.052503383 0.0072577159 1
1.6 3.98107170553e-07 0.054287305 0.0011423716 0.96566735
1.6 3.98107170553e-08 0.051582969 0.011546841 0.96460975
1.6 5.01187233627e-07 0.048760556 0.00043831741 0.87811563
1.6 5.01187233627e-08 0.052401747 0.016347891 0.9448308
1.6 6.3095734448e-07 0.047960309 3.4495052e-06 1
1.6 6.3095734448e-08 0.060672315 0.0203871 0.9369324
1.6 7.94328234724e-07 0.053405995 4.1309308e-07 0.99959608
1.6 7.94328234724e-08 0.05292172 0.03574865 0.95889342
1.6 1.5e-07 0.050168247 0.042996161 0.94031882
1.6 1e-07 0.052207189 0.031693418 0.83878051
1.6 5e-07 0.043767984 9.7154515e-05 0.75974376
1.6 5e-08 0.051708218 0.015031989 0.92542051
1.6 7e-07 0.054946728 1.7656043e-06 0.44879122
1.6 8e-08 0.05391331 0.027533085 0.92690973
1.7 1.25892541179e-06 0.046781968 5.2230715e-21 1
1.7 1.58489319246e-06 0.056051311 2.0733576e-31 0.8366111
1.7 1.58489319246e-08 0.057772816 0.0024474293 1
1.7 1.99526231497e-06 0.055040719 5.8467069e-41 1
1.7 1.99526231497e-07 0.051485149 0.024252028 0.89860641
1.7 1.99526231497e-08 0.058674189 0.0035450556 0.93463128
1.7 1e-06 0.05703951 5.1560456e-15 0.99997553
1.7 1e-07 0.046076515 0.042322494 0.93760368
1.7 2.51188643151e-07 0.046707935 0.013127986 0.95321505
1.7 2.51188643151e-08 0.050251256 0.0041199177 1
1.7 3.16227766017e-07 0.056460674 0.0087039225 0.94735136
1.7 3.98107170553e-07 0.048634812 0.0013491822 0.95005999
1.7 3.98107170553e-08 0.055400112 0.012664725 0.92666878
1.7 5.01187233627e-07 0.053064699 6.9423063e-05 0.92071382
1.7 5.01187233627e-08 0.053978854 0.024906176 0.87968907
1.7 6.3095734448e-07 0.050228311 4.891542e-06 1
1.7 6.3095734448e-08 0.047993264 0.030682751 0.94663318
1.7 7.94328234724e-07 0.049561031 1.5777295e-08 1
1.7 7.94328234724e-08 0.050398633 0.032204709 0.88681222
1.7 1.5e-07 0.051951699 0.039476886 0.94054511
1.7 1e-07 0.052980132 0.040633413 0.95420558
1.7 5e-07 0.058196606 5.970007e-05 0.99601203
1.7 5e-08 0.048291925 0.019443162 0.91905624
1.7 7e-07 0.052168545 8.3385524e-08 0.99994968
1.7 8e-08 0.055726257 0.031498736 0.91501609
1.8 1.25892541179e-06 0.054606553 5.6008781e-25 0.99999999
1.8 1.58489319246e-06 0.048984136 5.3120197e-36 0.9998039
1.8 1.58489319246e-08 0.049804141 0.0020278582 0.98384267
1.8 1.99526231497e-07 0.043022927 0.025443368 0.97664125
1.8 1.99526231497e-08 0.041956099 0.0053936823 0.90055467
1.8 1e-06 0.051346801 2.4758648e-18 0.8340952
1.8 1e-07 0.048835251 0.032875438 0.87961804
1.8 2.51188643151e-07 0.049249929 0.015982368 0.92917347
1.8 2.51188643151e-08 0.054550515 0.0046638064 0.83237315
1.8 3.16227766017e-07 0.045530261 0.0051926789 0.98075535
1.8 3.16227766017e-08 0.04264099 0.0092856443 1
1.8 3.98107170553e-07 0.045200893 0.0010022176 1
1.8 3.98107170553e-08 0.047958345 0.014307604 1
1.8 5.01187233627e-07 0.046244395 1.1518476e-05 0.69975469
1.8 5.01187233627e-08 0.05854606 0.019545388 0.9253693
1.8 6.3095734448e-07 0.046077894 1.2776899e-07 0.99999905
1.8 6.3095734448e-08 0.05103179 0.028606425 0.89729822
1.8 7.94328234724e-07 0.0472879 3.0252482e-09 1
1.8 7.94328234724e-08 0.052486188 0.025402238 0.87372287
1.8 1.5e-07 0.04531978 0.032506549 0.9326341
1.8 1e-07 0.052484255 0.034004494 0.95466667
1.8 5e-07 0.052132701 1.3898119e-05 0.99988464
1.8 5e-08 0.047507788 0.017583767 0.91752484
1.8 7e-07 0.050836853 1.8345839e-07 1
1.8 8e-08 0.046301446 0.037857789 0.93137258
1.9 1.25892541179e-06 0.03936371 2.4550128e-19 0.50953952
1.9 1.58489319246e-06 0.043397231 3.0181766e-29 1
1.9 1.58489319246e-08 0.039242219 0.001772128 0.77395741
1.9 1.99526231497e-07 0.041158949 0.013706093 0.93261186
1.9 1.99526231497e-08 0.038244008 0.0035783256 0.96913939
1.9 1e-06 0.0370271 1.0696642e-14 1
1.9 1e-07 0.036588647 0.032962422 0.90176514
1.9 2.51188643151e-07 0.041084855 0.014858519 0.99775223
1.9 2.51188643151e-08 0.040628386 0.0057292698 0.87417896
1.9 3.16227766017e-07 0.033651298 0.0036081557 1
1.9 3.16227766017e-08 0.037253858 0.0093087462 0.88951402
1.9 3.98107170553e-07 0.03887689 0.00081305276 0.73602207
1.9 3.98107170553e-08 0.037333333 0.012706165 0.96228301
1.9 5.01187233627e-07 0.042110874 2.3501243e-05 0.99944079
1.9 5.01187233627e-08 0.049677766 0.016944253 0.91769593
1.9 6.3095734448e-07 0.042769313 1.9443387e-07 1
1.9 6.3095734448e-08 0.038720086 0.033482904 0.95679884
1.9 7.94328234724e-07 0.03995651 2.1325749e-10 1
1.9 7.94328234724e-08 0.043599 0.028390393 0.91618182
1.9 1.5e-07 0.037851526 0.03778478 0.91383166
1.9 1e-07 0.041753343 0.034136935 0.94513313
1.9 5e-07 0.041227608 4.1038485e-05 0.9999999
1.9 5e-08 0.040337711 0.023775129 0.92773494
1.9 7e-07 0.040998932 2.3833432e-07 0.91260826
1.9 8e-08 0.043577062 0.030332836 0.90205091
2 1.25892541179e-06 0.046460782 1.2785927e-22 0.99136654
2 1.58489319246e-06 0.040273973 3.813057e-46 1
2 1.58489319246e-08 0.045108696 0.0032424663 0.90968288
2 1.99526231497e-07 0.047475302 0.017849064 0.93039046
2 1.99526231497e-08 0.041449355 0.0037280699 1
2 1e-06 0.044089803 7.2151955e-16 1
2 1e-07 0.041001651 0.031738753 0.90740214
2 2.51188643151e-07 0.045232936 0.0066749699 0.99948127
2 2.51188643151e-08 0.047907489 0.0037254011 1
2 3.16227766017e-07 0.05716608 0.0018933702 0.80496409
2 3.16227766017e-08 0.041310934 0.0085668403 0.8402913
2 3.98107170553e-07 0.045955388 0.00022696252 0.99999954
2 3.98107170553e-08 0.03960396 0.013098527 0.94595899
2 5.01187233627e-07 0.043037281 1.1282485e-05 0.95960787
2 5.01187233627e-08 0.041722746 0.015462072 0.957833
2 6.3095734448e-07 0.044105636 2.918918e-07 1
2 6.3095734448e-08 0.047167254 0.037710656 0.90707941
2 7.94328234724e-07 0.037581699 5.1330666e-11 1
2 7.94328234724e-08 0.03977118 0.0309488 0.95211232
2.1 1.58489319246e-08 0.047926581 0.0025728519 0.97487669
2.1 1.99526231497e-08 0.051490515 0.0056711043 0.82086814
2.1 1e-07 0.042023777 0.03686498 0.95391694
2.1 2.51188643151e-08 0.042108123 0.0041699736 0.96596012
2.1 3.16227766017e-08 0.048147146 0.0085281862 0.93587455
2.1 3.98107170553e-08 0.045393137 0.017618199 0.86113309
2.1 5.01187233627e-08 0.049335863 0.014899357 0.82287844
2.1 6.3095734448e-08 0.043992301 0.02359656 0.88938479
2.1 7.94328234724e-08 0.042382271 0.025620165 0.91168424
2.1 1.5e-07 0.041215082 0.027280426 0.98855845
2.1 1e-07 0.043544691 0.031569338 0.99356907
2.1 5e-07 0.047921558 8.011336e-06 1
2.1 5e-08 0.050541022 0.019248128 0.96269283
2.1 7e-07 0.039470052 4.7979966e-09 0.99965777
2.1 8e-08 0.043007807 0.034241601 0.8873656
2.2 1.58489319246e-08 0.047858942 0.0041594904 0.96265356
2.2 1.99526231497e-08 0.04580362 0.0031686089 0.87308366
2.2 1e-07 0.043019481 0.036775712 1
2.2 2.51188643151e-08 0.050917054 0.0060615173 0.97754334
2.2 3.16227766017e-08 0.048827059 0.011267464 0.96099687
2.2 3.98107170553e-08 0.040302948 0.013304433 0.94480516
2.2 5.01187233627e-08 0.040207877 0.016572826 1
2.2 6.3095734448e-08 0.040152964 0.022558999 0.93169726
2.2 7.94328234724e-08 0.04028501 0.039258431 1
2.2 1.5e-07 0.047212663 0.024917281 0.94621066
2.2 1e-07 0.048601495 0.03929253 0.9102813
2.2 5e-07 0.051768635 4.5654176e-06 0.99982858
2.2 5e-08 0.046120159 0.024795008 0.93322279
2.2 7e-07 0.042754026 4.4800627e-11 0.70957419
2.2 8e-08 0.044518181 0.03309467 0.81893929
2 1e-06 0.043254377 8.2282669e-16 0.93724902
2 1e-07 0.042705842 0.040813094 0.91977218
2 1e-08 0.04986376 0.001089986 0.82148605
2 5e-07 0.044840627 4.5039537e-05 1
2 5e-08 0.040484715 0.019123497 0.96748111
