0.83 2e-07 0.29781917 0.029250502 0.92917866
0.83 3e-07 0.29534147 0.006788624 0.94685893
0.83 4e-07 0.30047803 0.0027475374 0.9375404
0.83 5e-08 0.29211957 0.040250162 0.86661137
0.83 8e-08 0.30617726 0.062776463 0.91851886
0.85 1.5e-07 0.34409325 0.052118542 0.93036294
0.85 1e-07 0.34046346 0.0630249 0.91073479
0.85 2e-07 0.34941652 0.039724792 0.92930521
0.85 3e-07 0.34897822 0.010706701 0.92029325
0.85 4e-07 0.34556147 0.0039548145 0.87482713
0.85 5e-08 0.3416442 0.034270741 0.89296614
0.85 8e-08 0.3322955 0.060153601 0.88351871
0.87 1.5e-07 0.36554341 0.056918896 0.93534285
0.87 1e-07 0.37486021 0.064565148 0.91222841
0.87 2e-07 0.37200903 0.038625998 0.91839477
0.87 3e-07 0.37160189 0.013078328 0.9256101
0.87 4e-07 0.36631016 0.0041749219 0.92903821
0.87 5e-08 0.37900356 0.03288329 0.89643132
0.87 8e-08 0.3687959 0.054779478 0.88180173
0.8 1e-06 0.23796455 1.0254894e-08 0.44421393
0.8 1e-07 0.23567903 0.061424028 0.91556325
0.8 1e-08 0.24337349 0.0031312817 0.87799422
0.8 1e-09 0.23906965 3.4524709e-05 0.85625757
0.8 5e-07 0.23540731 6.8687773e-05 0.67856524
0.8 5e-08 0.23605442 0.048814709 0.88342057
0.8 5e-09 0.25065903 0.00083881284 0.8867881
0.9 1.25892541179e-07 0.40217875 0.063376449 0.92979354
0.9 3.16227766017e-07 0.42079071 0.015349818 0.94075753
0.9 1e-06 0.4007553 1.6242256e-06 0.80130949
0.9 1e-07 0.41011375 0.059175557 0.90424783
0.9 1e-08 0.40715656 0.0016706993 0.85524164
0.9 1e-09 0.41350961 1.6476387e-05 0.85531862
0.9 5e-07 0.40855901 0.0022427567 0.9258004
0.9 5e-08 0.40340699 0.030906452 0.88190179
0.9 5e-09 0.42045595 0.00041079323 0.87210973
