4.4 7.94328234724e-08 0.118031 0.0099003323 0.96185333
4.4 8e-10 0.13165802 0.00022224784 0.94354732
4.4 8e-08 0.12398484 0.0087053869 0.96792098
4.4 8e-09 0.14939759 0.016842124 0.85970277
4.5 1.25892541179e-08 0.13000534 0.03801997 0.84245458
4.5 1.58489319246e-08 0.13603638 0.050394718 0.87538793
4.5 1.99526231497e-08 0.13468635 0.066355421 0.81510729
4.5 1e-07 0.12881628 0.0037100517 0.98574709
4.5 1e-08 0.13115385 0.025834777 0.87301479
4.5 2e-07 0.13002931 8.2606786e-08 0.99994667
4.5 2e-08 0.14353717 0.068693055 0.91692196
4.5 2.51188643151e-08 0.12426667 0.080616323 0.94161521
4.5 3.16227766017e-08 0.1241535 0.077905239 1
4.5 4e-10 0.13002681 4.7990545e-05 0.86266845
4.5 4e-07 0.13192053 5.1596764e-26 1
4.5 4e-08 0.13662086 0.07393549 0.91508985
4.5 4e-09 0.12812248 0.0047136111 0.88850722
4.5 4.21696503429e-08 0.12253596 0.072818842 0.95652901
4.5 4.46683592151e-08 0.12879191 0.059626807 0.95863366
4.5 4.73151258961e-08 0.12808808 0.062717657 0.92732864
4.5 5.01187233627e-08 0.13530752 0.046076419 0.91540149
4.5 6e-07 0.12260846 5.9808096e-42 1
4.5 6e-09 0.12839506 0.01224998 0.78977179
4.5 6.3095734448e-08 0.12643066 0.024952887 0.89591552
4.5 7.94328234724e-08 0.12977303 0.011780786 0.96430156
4.5 8e-10 0.1333689 0.00020710185 0.84943699
4.5 8e-08 0.13916555 0.01081251 0.98568767
4.5 8e-09 0.12890995 0.014236469 0.93470996
4.6 1.25892541179e-08 0.14854395 0.035072208 0.87058202
4.6 1.58489319246e-08 0.13539753 0.054459219 0.91653495
4.6 1.99526231497e-08 0.13869953 0.06207741 0.89926256
4.6 1e-07 0.14496574 0.0024714697 0.97014779
4.6 1e-08 0.15402299 0.034805835 0.8482854
4.6 2e-07 0.14090071 5.1061654e-08 0.53345357
4.6 2e-09 0.14210248 0.0013533405 0.87154543
4.6 3.16227766017e-08 0.14714323 0.085790313 0.89490513
4.6 3.98107170553e-08 0.14124738 0.076724598 0.93852605
4.6 4e-10 0.1323324 5.205034e-05 0.89278474
4.6 4e-07 0.1325079 1.4874918e-25 1
4.6 4e-08 0.13874346 0.078941293 0.88777616
4.6 4.21696503429e-08 0.13965744 0.066932933 0.94855198
4.6 4.46683592151e-08 0.13498049 0.06270374 0.91604674
4.6 4.73151258961e-08 0.14252798 0.055904808 0.94341487
4.6 5.01187233627e-08 0.13273872 0.057076935 0.92574665
4.6 6e-10 0.13259669 0.00011334798 0.84827215
4.6 6e-08 0.1389325 0.032572678 0.90676839
4.6 6e-09 0.14387917 0.011283245 0.91524782
4.6 6.3095734448e-08 0.13557541 0.023831307 0.92926846
4.6 7.94328234724e-08 0.13881474 0.0070317698 0.84746773
4.6 8e-10 0.13533439 0.00021111421 0.86784117
4.6 8e-08 0.14176144 0.01094911 0.91297957
4.7 1.25892541179e-08 0.13941799 0.044905518 0.91800132
4.7 1.58489319246e-08 0.15302586 0.053899005 0.89182104
4.7 1.99526231497e-08 0.13273676 0.069915566 0.92744684
4.7 1e-07 0.15011728 0.0011739085 0.97576976
4.7 2e-07 0.12857143 2.2110962e-08 1
4.7 2e-08 0.13361389 0.067376504 0.95041821
4.7 2.51188643151e-08 0.14783527 0.08218721 0.92626826
4.7 3.16227766017e-08 0.13673849 0.075453395 0.90075221
4.7 3.98107170553e-08 0.13958388 0.076931362 0.94331138
4.7 4e-10 0.1415813 5.6400062e-05 0.87880764
4.7 4e-07 0.14442072 8.9984202e-23 1
4.7 4.21696503429e-08 0.1339878 0.06263547 0.89616609
4.7 4.46683592151e-08 0.1439514 0.05236732 0.93719524
4.7 4.73151258961e-08 0.13586098 0.052161782 0.94751063
4.7 5.01187233627e-08 0.12474227 0.043141424 0.90637497
4.7 6e-10 0.13289125 0.00012281308 0.82481079
4.7 6e-08 0.14308384 0.029653085 0.95547864
4.7 6e-09 0.14514609 0.013032414 0.86051092
4.7 6.3095734448e-08 0.13710526 0.026981953 0.95546287
4.7 7.94328234724e-08 0.14872747 0.0098058122 0.96472436
4.7 8e-10 0.14754098 0.00022291934 0.90239551
4.7 8e-08 0.13950387 0.0083011671 0.93336864
4.7 8e-09 0.125 0.017848952 0.85943316
4.8 1.25892541179e-08 0.14285714 0.044499917 1
4.8 1.58489319246e-08 0.14255206 0.061142695 0.91186001
4.8 1.99526231497e-08 0.14507495 0.073619354 0.87197466
4.8 1e-07 0.14102906 0.00147741 0.94690516
4.8 1e-08 0.17261905 0.037649407 0.92366883
4.8 2e-07 0.14533509 3.195035e-09 0.99998633
4.8 2e-08 0.14270328 0.077650507 0.90263082
4.8 2e-09 0.13473293 0.0015092105 0.87110057
4.8 2.51188643151e-08 0.14968153 0.084354188 0.91544594
4.8 3.16227766017e-08 0.14646332 0.087090154 0.88881311
4.8 3.98107170553e-08 0.14236661 0.066960845 0.93956444
4.8 4e-10 0.13396226 5.9908586e-05 0.84575917
4.8 4e-07 0.13580247 5.7531318e-30 1
4.8 4e-08 0.14625033 0.063554457 0.90419156
4.8 4e-09 0.15731116 0.0059123618 0.90678176
4.8 4.21696503429e-08 0.14780782 0.059480065 0.88837661
4.8 4.46683592151e-08 0.14886212 0.05696075 0.96530588
4.8 4.73151258961e-08 0.14575547 0.048572028 0.94905991
4.8 5.01187233627e-08 0.15296621 0.043019504 0.93052743
4.8 6e-08 0.14369035 0.024119356 0.89340554
4.8 6e-09 0.14771207 0.011858552 0.84057628
4.8 6.3095734448e-08 0.13861126 0.023709691 0.92926348
4.8 7.94328234724e-08 0.16414343 0.006023387 0.96070897
4.8 8e-10 0.15195948 0.00024932132 0.90628602
4.8 8e-08 0.14705882 0.010118895 1
4.8 8e-09 0.15375 0.023935247 0.8541974
4.9 1.58489319246e-08 0.14819689 0.053916661 0.91141257
4.9 1.99526231497e-08 0.15027683 0.076938645 0.88656989
4.9 1e-07 0.16225516 0.0011924774 0.84931587
4.9 1e-08 0.14713542 0.030216468 0.88570544
4.9 2e-07 0.13302752 7.9798898e-12 0.99040818
4.9 2e-08 0.16935484 0.089751781 0.9275056
4.9 2e-09 0.14308259 0.0016652428 0.87648863
4.9 2.51188643151e-08 0.14560295 0.080015574 0.90261426
4.9 3.16227766017e-08 0.14594595 0.081375839 0.9055375
4.9 3.98107170553e-08 0.15574423 0.063396817 0.9380309
4.9 4e-07 0.15188172 9.1827936e-31 1
4.9 4e-08 0.15144357 0.06834346 0.93505124
4.9 4.21696503429e-08 0.15886376 0.057812523 0.90450524
4.9 4.46683592151e-08 0.15997916 0.051499791 0.91898546
4.9 4.73151258961e-08 0.16180797 0.048106429 0.94104739
4.9 5.01187233627e-08 0.14533796 0.044727721 0.93014996
4.9 6e-10 0.15728306 0.00013320364 0.88825861
4.9 6e-08 0.1344086 0.019910108 0.99728283
4.9 6e-09 0.15059761 0.011779827 0.83622834
4.9 6.3095734448e-08 0.15435531 0.018409297 0.91061162
4.9 7.94328234724e-08 0.14909091 0.0063477896 0.98137875
4.9 8e-10 0.15756303 0.00023076012 0.86729406
5 1e-07 0.16059675 0.00056130461 0.95569809
5 1e-08 0.15331355 0.032062463 0.87296722
5 2e-07 0.15146709 5.4049622e-10 0.99999983
5 2e-08 0.16387435 0.082151424 0.93399724
5 2e-09 0.15230929 0.0015802303 0.89348542
5 4e-10 0.14752523 6.8624512e-05 0.86887093
5 4e-07 0.15873438 9.3017603e-30 1
5 4e-09 0.15698587 0.0065452767 0.87959244
5 5e-07 0.14114514 7.9318781e-47 1
5 5e-08 0.17031146 0.042013424 0.96786214
5 5e-09 0.1620092 0.0092662135 0.87254922
5 6e-10 0.14935237 0.00014021123 0.8600427
5 6e-09 0.15249804 0.013960443 0.86839001
5 8e-10 0.14972274 0.00024103996 0.91589766
5 8e-08 0.15694006 0.0055214352 0.92183071
5 8e-09 0.17391304 0.026815917 0.79948062
5.1 1.25892541179e-08 0.16033316 0.044640233 0.94684805
5.1 1.58489319246e-08 0.16077266 0.062066142 0.8728443
5.1 1.99526231497e-08 0.16811594 0.076555392 0.89286909
5.1 1e-07 0.15176933 0.00077441943 0.89307119
5.1 1e-08 0.16524658 0.03314808 0.85769578
5.1 2e-07 0.16445139 2.3350685e-08 1
5.1 2e-08 0.16438002 0.071871987 0.88353548
5.1 2e-09 0.16183206 0.001522772 0.9153858
5.1 2.51188643151e-08 0.15153631 0.076672663 0.90389765
5.1 3.98107170553e-08 0.16298201 0.06964705 0.90268651
5.1 4e-10 0.1613818 6.4205854e-05 0.9113958
5.1 4e-07 0.16 1.44863e-30 1
5.1 4e-08 0.16744792 0.066102897 0.92989351
5.1 4e-09 0.1677116 0.0059801631 0.90902875
5.1 5.01187233627e-08 0.1547744 0.040546833 0.91911414
5.1 6e-10 0.1557737 0.000141574 0.83258893
5.1 6e-08 0.14835165 0.019533833 0.88132861
5.1 6e-09 0.15611814 0.014091993 0.8620809
5.1 6.3095734448e-08 0.16345062 0.018592835 0.9217467
5.1 7.94328234724e-08 0.16362689 0.0060283886 0.94144801
5.1 8e-10 0.16375087 0.00024631089 0.91393823
5.1 8e-09 0.16590794 0.02086516 0.82311173
5.2 1.25892541179e-08 0.1720154 0.048488513 0.89931371
5.2 1.58489319246e-08 0.15596569 0.066731773 0.91663414
5.2 1.99526231497e-08 0.16631744 0.081459926 0.92354339
5.2 1e-07 0.16177984 0.0013061483 0.9878742
5.2 1e-08 0.19292605 0.037519806 0.79685594
5.2 2e-07 0.17310705 1.0103274e-09 0.98524786
5.2 2e-08 0.16122343 0.075453007 0.90377047
5.2 2e-09 0.15801825 0.0016704253 0.88329292
5.2 2.51188643151e-08 0.17159763 0.083389131 0.89845713
5.2 3.98107170553e-08 0.15942029 0.053776521 0.98135773
5.2 4e-10 0.16060991 6.8402215e-05 0.82079735
5.2 4e-07 0.16340036 4.0052799e-25 1
5.2 4e-08 0.17053664 0.061498626 0.95910827
5.2 4e-09 0.12626263 0.004086478 1
5.2 5.01187233627e-08 0.16128199 0.037215083 0.90387178
5.2 6e-10 0.16537066 0.00015416173 0.85112097
5.2 6e-08 0.16727557 0.02343672 0.95658472
5.2 6e-09 0.16791141 0.013784917 0.90714903
5.2 6.3095734448e-08 0.2287234 0.011421822 0.93591104
5.2 7.94328234724e-08 0.15773275 0.0043037731 0.97566089
5.2 8e-10 0.1595076 0.0002906878 0.87670827
5.2 8e-08 0.16957541 0.0050879908 0.91618154
5.2 8e-09 0.15991764 0.02662529 0.86466896
5.3 1.25892541179e-08 0.17884066 0.049917143 0.85754833
5.3 1.58489319246e-08 0.18316832 0.076093723 0.97588801
5.3 1.99526231497e-08 0.16872428 0.082389782 0.91812404
5.3 1e-07 0.17183833 0.00085044491 0.87403282
5.3 1e-08 0.16177958 0.032308692 0.86369111
5.3 2e-07 0.16756757 1.1609296e-13 0.99994084
5.3 2e-08 0.15801764 0.078132592 0.89777573
5.3 2e-09 0.16359865 0.0016989379 0.88143901
5.3 2.51188643151e-08 0.16710875 0.074506129 0.84976909
5.3 3.98107170553e-08 0.1658998 0.061185611 0.93293012
5.3 4e-10 0.1641714 7.2564901e-05 0.90338221
5.3 4e-09 0.16666667 0.010543729 0.81421205
5.3 5.01187233627e-08 0.16411379 0.042738166 0.92047563
5.3 6e-10 0.16340381 0.00015588408 0.84939152
5.3 6e-08 0.16434109 0.019813969 0.91450799
5.3 6e-09 0.16735537 0.015037368 0.89129914
5.3 6.3095734448e-08 0.16953573 0.016140744 0.95360429
5.3 7.94328234724e-08 0.16765694 0.0041091422 0.86097524
5.3 8e-10 0.16818412 0.00029569236 0.84588716
5.3 8e-08 0.16377953 0.0053662713 0.89515889
5.3 8e-09 0.15208333 0.024129714 0.95801142
5.4 1.25892541179e-08 0.15612648 0.04998928 0.88174857
5.4 1.58489319246e-08 0.17086979 0.072465209 0.90293324
5.4 1.99526231497e-08 0.17854346 0.078224539 0.90431623
5.4 1e-07 0.1610468 0.00039529886 0.96577452
5.4 1e-08 0.16903226 0.038687621 0.8998536
5.4 2e-07 0.17622845 1.5610134e-09 0.99999969
5.4 2e-08 0.17359164 0.077132398 0.89019197
5.4 2e-09 0.17081303 0.0017301904 0.84967214
5.4 2.51188643151e-08 0.15938236 0.086614059 0.93589539
5.4 3.16227766017e-08 0.17589919 0.081172217 0.92425643
5.4 3.98107170553e-08 0.1680455 0.0628031 0.95541987
5.4 4e-10 0.17461127 6.9052507e-05 0.89805561
5.4 4e-07 0.16976803 2.1869461e-33 1
5.4 4e-08 0.17813142 0.062822063 0.93109112
5.4 4e-09 0.1522707 0.0063263027 0.84430861
5.4 5.01187233627e-08 0.16743003 0.037912706 0.97509599
5.4 6e-10 0.16980577 0.00015954962 0.91026985
5.4 6e-08 0.16564885 0.020669028 0.92493006
5.4 6e-09 0.16749822 0.015467811 0.92980042
5.4 6.3095734448e-08 0.15279138 0.013571526 0.68893891
5.4 7.94328234724e-08 0.17915811 0.0047946515 0.92915647
5.4 8e-10 0.17174303 0.00025455186 0.90569599
5.4 8e-08 0.17133401 0.0036884539 0.96641402
5.4 8e-09 0.16260373 0.023316353 0.82095844
5.5 1.25892541179e-08 0.16917293 0.042127951 0.79858911
5.5 1.99526231497e-08 0.17558995 0.077106192 0.90714134
5.5 1e-07 0.17887216 0.00040815576 0.98341812
5.5 1e-08 0.1793722 0.027119966 0.97327817
5.5 2e-08 0.16459977 0.083958338 0.88275328
5.5 2e-09 0.16623645 0.0018150374 0.90659961
5.5 2.51188643151e-08 0.17156105 0.095973072 0.91613117
5.5 3.98107170553e-08 0.17002792 0.069701063 0.93703652
5.5 4e-07 0.16568047 8.4077908e-45 1
5.5 4e-08 0.16422436 0.058742 0.89097992
5.5 4e-09 0.17534943 0.0059798063 0.91015611
5.5 5.01187233627e-08 0.18125324 0.037111997 0.95502021
5.5 6e-10 0.15777262 0.00017023059 0.86296935
5.5 6e-08 0.17170445 0.015921531 0.93859531
5.5 6e-09 0.17076599 0.013695921 0.92300597
5.5 6.3095734448e-08 0.16799384 0.012742244 0.9838273
5.5 7.94328234724e-08 0.1736 0.0022277274 0.96766161
5.5 8e-10 0.16483797 0.00032410995 0.87872017
5.5 8e-09 0.1829362 0.02627647 0.91910269
5.6 1.25892541179e-08 0.17279224 0.04894677 0.91166526
5.6 1.58489319246e-08 0.16940363 0.059259807 0.89626749
5.6 1.99526231497e-08 0.17379206 0.08538816 0.91416036
5.6 1e-07 0.17283635 0.00032647072 0.98352526
5.6 1e-08 0.16760347 0.040746645 0.87099606
5.6 2e-07 0.18055556 8.0013261e-10 1
5.6 2e-09 0.16454082 0.0019270604 0.8640133
5.6 2.51188643151e-08 0.17518623 0.081759592 0.86886328
5.6 3.16227766017e-08 0.16555953 0.077362851 0.92990339
5.6 3.98107170553e-08 0.17209813 0.060058381 0.92801421
5.6 4e-10 0.18046272 7.6179624e-05 0.85498443
5.6 4e-08 0.16862545 0.056057349 0.93778944
5.6 4e-09 0.16790376 0.007427107 0.8891382
5.6 5.01187233627e-08 0.16275471 0.030880552 0.92661244
5.6 6e-10 0.17357513 0.0001681066 0.87503067
5.6 6e-08 0.18289689 0.014387197 0.91979704
5.6 6e-09 0.1721519 0.015191672 0.83441873
5.6 6.3095734448e-08 0.18170234 0.01249143 0.94263146
5.6 7.94328234724e-08 0.17441454 0.0027577363 0.89787453
5.6 8e-10 0.17352415 0.00030754669 0.87663781
5.6 8e-08 0.16982323 0.0035967678 0.9236093
5.6 8e-09 0.17121902 0.024927595 0.87514244
5.7 1.25892541179e-08 0.16519099 0.052909282 0.87635383
5.7 1.58489319246e-08 0.1754386 0.072055116 0.89363745
5.7 1.99526231497e-08 0.1881804 0.089647134 0.92843945
5.7 1e-07 0.18050542 0.00027256831 0.8708762
5.7 1e-08 0.1778232 0.041137893 0.88630923
5.7 2e-07 0.16768916 3.0135135e-11 0.98020486
5.7 2e-08 0.16918739 0.089027282 0.86155678
5.7 2e-09 0.17041965 0.001979086 0.82980175
5.7 2.51188643151e-08 0.17520284 0.081051761 0.89043134
5.7 3.16227766017e-08 0.16845329 0.093427533 0.97038406
5.7 3.98107170553e-08 0.179764 0.05561787 0.94271576
5.7 4e-10 0.17938353 7.7023722e-05 0.86429128
5.7 4e-07 0.18097924 4.0786029e-35 1
5.7 5.01187233627e-08 0.17637271 0.028679215 0.93130161
5.7 6e-10 0.17499359 0.00015721615 0.89178748
5.7 6e-08 0.17988741 0.015276557 0.96301978
5.7 6e-09 0.16560672 0.015366799 0.8738662
5.7 6.3095734448e-08 0.1775178 0.012043181 0.97493377
5.7 7.94328234724e-08 0.16826923 0.0041528354 0.99999965
5.7 8e-10 0.18617844 0.00031098232 0.85918158
5.7 8e-08 0.17317444 0.0024926869 0.94234985
5.8 1.25892541179e-08 0.17832168 0.054738614 0.85253121
5.8 1.58489319246e-08 0.18209563 0.066480631 0.88279016
5.8 1.99526231497e-08 0.18683544 0.088929354 0.9017506
5.8 1e-07 0.17482872 0.00027825616 0.9965807
5.8 1e-08 0.20876289 0.03260823 0.8831628
5.8 2e-07 0.16972477 4.0663795e-12 0.9969897
5.8 2e-08 0.17647059 0.084910057 0.91254941
5.8 2.51188643151e-08 0.15816327 0.083966645 0.91104981
5.8 3.16227766017e-08 0.17734989 0.08102192 0.92427165
5.8 3.98107170553e-08 0.19197708 0.064843458 0.89941096
5.8 4e-10 0.17787954 6.9298412e-05 0.85004469
5.8 4e-07 0.18004558 1.2226771e-35 1
5.8 4e-08 0.17975 0.055478074 0.9110115
5.8 4e-09 0.17478319 0.0080876985 0.86397372
5.8 5.01187233627e-08 0.19214304 0.022977165 0.89550908
5.8 6e-08 0.17911201 0.014113593 0.97904158
5.8 6e-09 0.1592233 0.013682829 0.82497
5.8 6.3095734448e-08 0.18456461 0.010411087 0.93869088
5.8 8e-10 0.17605277 0.00032979434 0.86140398
5.8 8e-09 0.17883756 0.03317645 0.93553875
5.9 1.25892541179e-08 0.16506572 0.058457452 0.89324031
5.9 1.58489319246e-08 0.16958918 0.070191291 0.91775421
5.9 1.99526231497e-08 0.18593473 0.080683038 0.90124644
5.9 1e-07 0.1718317 0.00011583134 0.9843098
5.9 1e-08 0.17418864 0.041615692 0.87973668
5.9 2e-07 0.17607053 1.0467386e-09 0.99858009
5.9 2e-08 0.17157712 0.092524562 0.91431162
5.9 2e-09 0.1715153 0.0021410432 0.89413354
5.9 2.51188643151e-08 0.21393035 0.11154783 0.8762315
5.9 3.16227766017e-08 0.17103275 0.071744758 0.91293192
5.9 3.98107170553e-08 0.17035176 0.047967727 0.91537133
5.9 4e-08 0.18094273 0.049830792 0.89807671
5.9 4e-09 0.17240506 0.0078244382 0.88322251
5.9 5.01187233627e-08 0.18724593 0.032166482 0.92136447
5.9 6e-10 0.16698292 0.00017962837 0.97354619
5.9 6e-08 0.17106918 0.013074951 0.92063714
5.9 6e-09 0.15384615 0.0094198352 0.84401274
5.9 6.3095734448e-08 0.17463142 0.0094517119 0.9350567
5.9 7.94328234724e-08 0.17379345 0.0022850023 0.91820705
5.9 8e-10 0.16864129 0.00037211026 0.91747387
5.9 8e-08 0.1690566 0.0016071057 0.95317356
5.9 8e-09 0.18335036 0.028689634 0.86128056
6 1e-07 0.19061248 0.00019856791 0.98409015
6 1e-08 0.18431856 0.039935127 0.82098426
6 5e-08 0.19200421 0.028389767 0.97335278
6 5e-09 0.17696894 0.012954533 0.91878165
6.1 1.25892541179e-08 0.19962687 0.063409866 0.85276482
6.1 1.58489319246e-08 0.18012579 0.074489369 0.88939343
6.1 1.99526231497e-08 0.18382722 0.081094402 0.92714991
6.1 1e-07 0.16637478 0.00013764718 0.99778566
6.1 1e-08 0.13207547 0.034618584 0.9316951
6.1 2.51188643151e-08 0.18296371 0.094744717 0.91416797
6.1 3.16227766017e-08 0.18209332 0.076528053 0.89041692
6.1 3.98107170553e-08 0.19811321 0.049016907 0.96320144
6.1 5.01187233627e-08 0.17589348 0.019140401 0.97791835
6.1 6.3095734448e-08 0.18266476 0.0077774149 0.96621927
6.1 7.94328234724e-08 0.17889368 0.0014726364 0.98153603
6.2 1.25892541179e-08 0.17818547 0.061250722 0.89780185
6.2 1.58489319246e-08 0.17508083 0.075538274 0.9131079
6.2 1.99526231497e-08 0.17917189 0.088973604 0.86351865
6.2 1e-07 0.18592965 0.00017398228 0.96397987
6.2 1e-08 0.17411052 0.046900002 0.90383213
6.2 2.51188643151e-08 0.17272053 0.091220616 0.87230042
6.2 3.16227766017e-08 0.23489933 0.079703075 0.87671513
6.2 3.98107170553e-08 0.18506412 0.045020707 0.86572265
6.2 5.01187233627e-08 0.18874008 0.023469675 0.91176572
