1.8 1e-07 0.02962963 0.0050318082 1
1.8 3.98107170553e-07 0.028944381 8.2532777e-14 1
1.8 3e-07 0.029253053 1.0294332e-06 1
1.8 3e-08 0.028787032 0.00095346896 1
1.8 5e-07 0.025930101 2.1544401e-15 0
1.8 7.94328234724e-08 0.026749611 0.0015236209 1
1.8 8e-07 0.024601621 4.8026412e-35 0
1.9 1.25892541179e-07 0.02595296 0.0099797602 1
1.9 1.58489319246e-07 0.027749577 0.0047790917 1
1.9 1.99526231497e-07 0.026630435 0.0011546455 1
1.9 1e-07 0.028299392 0.011681018 1
1.9 1e-06 0.01851355 8.9958048e-33 1
1.9 2.51188643151e-07 0.022468868 0.0011192363 0.99019477
1.9 2.5e-08 0.023918302 0.00078180164 1
1.9 2e-08 0.024077047 0.00037287859 1
1.9 3.16227766017e-07 0.024664879 0.00035187208 1
1.9 3.98107170553e-07 0.025395778 6.831529e-09 1
1.9 3.98107170553e-08 0.025428266 0.00374821 1
1.9 3e-07 0.017926501 5.0067874e-05 0.99824822
1.9 3e-08 0.024443237 0.0015937115 1
1.9 5.01187233627e-08 0.024316109 0.0070945151 0.57623328
1.9 5e-07 0.023113709 5.8103047e-12 1
1.9 6.3095734448e-08 0.027898158 0.0061068205 1
1.9 7.94328234724e-08 0.023421589 0.0023244462 1
1.9 8e-07 0.025126971 2.9692751e-17 1
2 1.25892541179e-07 0.031952342 0.011311733 1
2 1.99526231497e-07 0.025131179 0.0074328644 0.96911328
2 1.99526231497e-08 0.027325421 0.0057603711 0.89077101
2 1e-06 0.032432432 4.1090294e-23 0.99998754
2 1e-07 0.031377899 0.024530854 0.83986815
2 1e-08 0.03451132 0.00081084073 0.80981686
2 2.51188643151e-07 0.028688525 0.00074839679 0.99999987
2 2.51188643151e-08 0.032365145 0.0037947265 1
2 3.16227766017e-08 0.034013605 0.0040421023 1
2 3.98107170553e-08 0.02870421 0.010142219 1
2 5.01187233627e-08 0.032948929 0.007944413 1
2 5e-07 0.022964509 8.7164265e-08 1
2 5e-08 0.033324228 0.014100983 0.87138375
2 5e-09 0.032110092 0.00037001328 0.88655505
2 6.3095734448e-08 0.031633488 0.014680455 1
2 7.94328234724e-08 0.029784887 0.01873344 0.82315275
2.1 1.25892541179e-07 0.033324228 0.017817578 0.92675498
2.1 1.58489319246e-07 0.035478548 0.0074848799 0.89269822
2.1 1.5e-07 0.033109017 0.015915941 0.93807809
2.1 1.99526231497e-07 0.032495904 0.0033805309 0.99813831
2.1 1e-07 0.032089962 0.016115044 0.84784869
2.1 2.4e-08 0.034015487 0.008593217 0.89076803
2.1 2.6e-08 0.034874066 0.012001749 0.88653148
2.1 2e-07 0.038640723 0.0084794256 0.85525097
2.1 3.5e-08 0.033959139 0.017760351 0.83148761
2.1 3.98107170553e-08 0.036955323 0.024098541 0.91131578
2.1 3e-07 0.036844978 0.00039068944 1
2.1 3e-08 0.038002774 0.013073273 1
2.1 4e-07 0.039237358 5.7827765e-06 0.99988246
2.1 5.01187233627e-08 0.034851811 0.027908577 0.94592485
2.1 6.3095734448e-08 0.036831903 0.040479099 0.78810047
2.1 7.94328234724e-08 0.040555556 0.029897267 0.94682872
2.2 1.25892541179e-07 0.052074858 0.014532601 0.96749032
2.2 1.58489319246e-07 0.051923077 0.016712051 0.99274837
2.2 1.5e-07 0.046034387 0.016235975 0.90758627
2.2 1.99526231497e-07 0.048746902 0.0044613142 0.99999811
2.2 1e-07 0.048028873 0.027950123 0.9740303
2.2 2.4e-08 0.051198257 0.015921683 0.98998777
2.2 2.6e-08 0.0427066 0.014663883 1
2.2 2e-07 0.044057656 0.0049105244 0.92504183
2.2 3.5e-08 0.037917544 0.01692177 0.92658297
2.2 3.98107170553e-08 0.042987049 0.035765402 0.92468667
2.2 3e-07 0.045861601 0.00044925398 0.7109825
2.2 3e-08 0.045340751 0.016731697 0.84833513
2.2 4e-07 0.043865031 6.0687465e-05 0.99989461
2.2 5.01187233627e-08 0.043609435 0.047165786 0.92991537
2.2 6.3095734448e-08 0.048449612 0.041699405 0.88467946
2.2 7.94328234724e-08 0.042026162 0.042796006 0.86641836
2.3 1.25892541179e-07 0.063287671 0.020470409 0.96365042
2.3 1.5e-07 0.049713193 0.01364764 0.85368365
2.3 1e-07 0.053147997 0.032937641 0.96396253
2.3 2.4e-08 0.050636339 0.01292394 0.91213839
2.3 2.6e-08 0.059819721 0.022300264 0.82935728
2.3 2e-07 0.045721925 0.0027544694 0.90078353
2.3 3.5e-08 0.052218615 0.034414468 0.81484634
2.3 3.98107170553e-08 0.058367072 0.034210023 0.892588
2.3 3e-07 0.052529721 2.7824032e-05 0.97811087
2.3 3e-08 0.058614078 0.034966406 0.8276162
2.3 4e-07 0.058615049 9.7228942e-08 0.30384263
2.3 5.01187233627e-08 0.058342421 0.049042757 0.92403061
2.3 6.3095734448e-08 0.055480379 0.056995174 0.99395818
2.3 7.94328234724e-08 0.054610318 0.056354405 0.87993722
2.4 1.25892541179e-07 0.065299514 0.030592796 0.9766881
2.4 1.5e-07 0.05917693 0.01719912 0.91383991
2.4 1e-07 0.061738424 0.043332751 0.97424124
2.4 2.4e-08 0.068632708 0.024777655 0.86374682
2.4 2.6e-08 0.064215294 0.027533378 0.89594772
2.4 2e-07 0.064291455 0.0046014037 0.97529112
2.4 3.5e-08 0.061460011 0.029057636 0.93151769
2.4 3.98107170553e-08 0.059527769 0.043546479 0.87923901
2.4 3e-07 0.06561394 0.00023624328 0.98335754
2.4 3e-08 0.066286335 0.034364819 0.95373461
2.4 4e-07 0.060524747 5.6355262e-07 0.98914873
2.4 5.01187233627e-08 0.0561155 0.054913712 0.9777456
2.4 6.3095734448e-08 0.064331425 0.057165121 0.89014973
2.4 7.94328234724e-08 0.062247373 0.062651589 0.96189273
2.5 1.25892541179e-07 0.07649104 0.021080287 0.91907047
2.5 1.5e-07 0.066102591 0.0090014911 0.96555178
2.5 1e-07 0.073490112 0.044453226 0.96738128
2.5 2.4e-08 0.079471983 0.028398402 0.85293593
2.5 2.6e-08 0.064869194 0.028134568 0.84037411
2.5 2e-07 0.073681108 0.002200652 0.97717974
2.5 3.5e-08 0.072648414 0.047722839 0.92425658
2.5 3.98107170553e-08 0.076943772 0.05222503 0.94568657
2.5 3e-07 0.074142971 3.5211269e-05 0.99994944
2.5 3e-08 0.076963766 0.042025295 0.9122327
2.5 4e-07 0.080585106 2.1507931e-07 0.97428538
2.5 5.01187233627e-08 0.074273412 0.06392037 0.86793805
2.5 6.3095734448e-08 0.077768839 0.06146297 0.94578875
2.5 7.94328234724e-08 0.084260731 0.05733327 0.88561939
2.6 1.25892541179e-07 0.086004691 0.024971908 0.97867105
2.6 1.5e-07 0.081735889 0.010222246 0.87171342
2.6 1e-07 0.090860927 0.046307848 0.98182577
2.6 2.4e-08 0.092119276 0.029502162 0.84376148
2.6 2.6e-08 0.088066701 0.039426864 0.95780264
2.6 2e-07 0.083089992 0.0019642167 0.99995903
2.6 3.5e-08 0.085773516 0.04183729 0.89538291
2.6 3.98107170553e-08 0.085023401 0.053002581 0.92962325
2.6 3e-07 0.080010493 9.8285181e-05 0.98115311
2.6 3e-08 0.083531589 0.038918692 0.89008767
2.6 4e-07 0.084772788 1.7865089e-06 0.52170916
2.6 5.01187233627e-08 0.094428459 0.062251556 0.95612504
2.6 6.3095734448e-08 0.083003953 0.064902596 0.91598712
2.6 7.94328234724e-08 0.086266208 0.052226754 0.93479203
2.7 1.5e-07 0.090439276 0.011239376 0.99903272
2.7 1e-07 0.096799174 0.045668422 0.94612984
2.7 2.4e-08 0.086878061 0.034270258 0.95249258
2.7 2.6e-08 0.093887026 0.03781893 0.90515843
2.7 2e-07 0.084485007 0.00283427 0.98279771
2.7 3.5e-08 0.091714435 0.044131871 0.93408769
2.7 3.98107170553e-08 0.087506589 0.067821698 0.90981272
2.7 3e-07 0.099561517 5.748996e-05 0.99999674
2.7 3e-08 0.082152975 0.041851219 0.9143521
2.7 4e-07 0.090909091 6.7865345e-09 0.99924768
2.7 5.01187233627e-08 0.093354021 0.074661054 0.93608684
2.7 6.3095734448e-08 0.091072345 0.070083559 0.88722301
2.7 7.94328234724e-08 0.082900208 0.05520595 0.95233052
2.8 1.25892541179e-07 0.095775463 0.022528695 0.96161171
2.8 1.5e-07 0.10102041 0.010533102 0.96771079
2.8 1e-07 0.096881391 0.036965719 0.93525013
2.8 2.4e-08 0.096311475 0.03657326 0.93555955
2.8 2.6e-08 0.09531052 0.037733838 0.8887192
2.8 2e-07 0.096879718 0.0033759359 0.97682964
2.8 3.5e-08 0.10116633 0.054041202 0.89177035
2.8 3.98107170553e-08 0.10811498 0.063446927 0.93505036
2.8 3e-07 0.10012837 1.9420417e-05 0.98700971
2.8 3e-08 0.098699311 0.045102176 0.87635192
2.8 4e-07 0.095893905 1.6669622e-07 0.99926716
2.8 5.01187233627e-08 0.096119706 0.077234589 0.89342183
2.8 6.3095734448e-08 0.096139095 0.079543659 0.91470914
2.8 7.94328234724e-08 0.10081466 0.061234307 0.9403814
2.9 1.25892541179e-07 0.10042897 0.021024615 0.95741438
2.9 1.5e-07 0.10648499 0.0080377943 0.95445897
2.9 2.4e-08 0.10155652 0.037414988 0.89090877
2.9 2.6e-08 0.097585769 0.044582962 0.91621424
2.9 2e-07 0.091603053 0.0014658973 0.99789071
2.9 3.5e-08 0.10853104 0.056679372 0.8894321
2.9 3.98107170553e-08 0.11105425 0.060733267 0.9315573
2.9 3e-07 0.10543869 2.160734e-05 0.99917169
2.9 3e-08 0.10736041 0.05492052 0.90180714
2.9 4e-07 0.10289308 6.6260933e-08 0.99833614
2.9 5.01187233627e-08 0.10368664 0.072272615 0.93183144
2.9 6.3095734448e-08 0.095610494 0.065721395 0.92494055
2.9 7.94328234724e-08 0.097859327 0.054213233 0.95118452
3 1.25892541179e-07 0.099296129 0.01535496 0.95623878
3 1.58489319246e-07 0.10413223 0.0016118853 1
3 1.99526231497e-07 0.10929936 0.0022246945 0.97289405
3 1e-07 0.10941086 0.039275753 0.96516368
3 1e-06 0.10923318 3.8192975e-39 1
3 1e-07 0.098927294 0.039545206 0.99352197
3 1e-08 0.11798107 0.0081175878 0.8494844
3 2.51188643151e-07 0.11116638 0.00015094298 0.99571582
3 3.16227766017e-07 0.10913405 1.2894298e-06 0.81164074
3 3.16227766017e-08 0.10394175 0.053132675 0.91797306
3 3.98107170553e-08 0.10142349 0.074215436 0.95587006
3 5.01187233627e-08 0.10647446 0.075244797 0.9199565
3 5e-07 0.09671907 2.3261455e-11 0.99999889
3 5e-08 0.10283538 0.075125357 0.94459055
3 5e-09 0.10308694 0.0025174929 0.94951427
3 6.3095734448e-08 0.11128166 0.064933603 0.95847243
3.1 1.5e-07 0.11165298 0.010090849 0.9719666
3.1 1e-07 0.1093591 0.034518536 0.94982103
3.1 2e-07 0.11649485 0.00089756134 0.99773079
3.1 3.98107170553e-08 0.11140167 0.07358814 0.93913696
3.1 3e-08 0.11624968 0.058233931 0.94941257
3.1 5e-08 0.12032017 0.077962024 0.92185505
3.1 6.3095734448e-08 0.11753494 0.07347144 0.91340635
3.1 8e-08 0.11309221 0.047226324 0.99401616
3.2 1.25892541179e-07 0.125 0.010491118 0.98769371
3.2 1.5e-07 0.1244824 0.0080696741 0.98152679
3.2 1e-07 0.12597968 0.031184589 0.9986704
3.2 2e-07 0.11401172 0.00059860687 0.99932138
3.2 3.98107170553e-08 0.12546028 0.071181214 0.88563756
3.2 3e-08 0.11912795 0.06122683 0.88117309
3.2 5e-08 0.12251741 0.076026564 0.90977833
3.2 6.3095734448e-08 0.12649041 0.070002767 0.93372605
3.2 8e-08 0.12474227 0.056705496 0.96991421
3.3 1.5e-07 0.12138578 0.0049925594 0.99009889
3.3 1e-07 0.1171265 0.02844115 0.99173635
3.3 2e-07 0.12708768 0.00063851264 0.99265949
3.3 3.98107170553e-08 0.11581407 0.075394391 0.93618531
3.3 3e-08 0.12830584 0.062543747 0.94023936
3.3 5e-08 0.12728698 0.073317377 0.91893266
3.3 6.3095734448e-08 0.11721612 0.067396099 0.9613718
3.3 8e-08 0.12171399 0.049837174 0.95767815
3.4 1.25892541179e-07 0.1218499 0.011078448 0.97005756
3.4 1.5e-07 0.12637076 0.0042546237 0.95289243
3.4 1e-07 0.12052288 0.028582057 0.94013344
3.4 2e-07 0.13159297 0.00023070706 0.98354217
3.4 3.98107170553e-08 0.13187386 0.081330779 0.95517977
3.4 3e-08 0.1204611 0.060058421 0.95522301
3.4 5e-08 0.12785508 0.076424536 0.95038861
3.4 6.3095734448e-08 0.11755527 0.072439194 0.9310468
3.4 8e-08 0.11942634 0.050806508 0.94217991
3.5 1.25892541179e-07 0.12151499 0.0096393808 0.98134233
3.5 1.5e-07 0.13843734 0.0032917167 0.9305293
3.5 1e-07 0.12516366 0.025178092 0.92751003
3.5 2e-07 0.11959617 0.00028139043 0.96901567
3.5 3.98107170553e-08 0.12034009 0.085900627 0.89787336
3.5 3e-08 0.13427747 0.068808566 0.9502655
3.5 5e-08 0.13267686 0.075325529 0.94197669
3.5 6.3095734448e-08 0.11622403 0.064810175 0.89182797
3.5 8e-08 0.12921493 0.042732064 0.90862724
3.6 1.25892541179e-07 0.12512953 0.0071790681 0.96948881
3.6 1.58489319246e-07 0.12748691 0.0017504102 0.99997762
3.6 1.99526231497e-07 0.13099631 5.4301523e-05 0.9999642
3.6 1e-07 0.12227979 0.02275268 0.99573771
3.6 2.51188643151e-07 0.12339197 5.6762186e-06 0.9998934
3.6 2.51188643151e-08 0.13175676 0.052144096 0.96583429
3.6 3.16227766017e-08 0.11459149 0.074801386 0.92082181
3.6 3.98107170553e-08 0.11840042 0.079031446 0.89203177
3.6 5.01187233627e-08 0.12542478 0.092848048 0.90368292
3.6 6.3095734448e-08 0.12153685 0.066346202 0.94532191
3.6 7.94328234724e-08 0.13085938 0.042664883 0.99969705
3.7 1.25892541179e-07 0.12724936 0.0065702373 0.96446111
3.7 1.5e-07 0.12232504 0.002256591 0.91298681
3.7 1e-07 0.13086771 0.015531838 0.96863134
3.7 2e-07 0.12386511 2.5276213e-05 0.75236629
3.7 3.98107170553e-08 0.13011734 0.080476313 0.94315596
3.7 3e-08 0.12198287 0.066872858 0.89378222
3.7 5e-08 0.11105372 0.071409527 0.96203027
3.7 6.3095734448e-08 0.12977499 0.063125043 0.96349786
3.7 8e-08 0.12110523 0.036409402 0.96347153
3.8 1.25892541179e-07 0.1258468 0.0027722684 0.98631041
3.8 1.58489319246e-07 0.16305732 0.00030603333 0.99892283
3.8 1.99526231497e-07 0.13276492 7.7547164e-05 0.99998374
3.8 1e-07 0.13407967 0.010021549 0.9737783
3.8 2.51188643151e-07 0.12055804 5.4631122e-07 0.99963575
3.8 2.51188643151e-08 0.12213136 0.06578296 0.92460824
3.8 3.98107170553e-08 0.12394068 0.088459905 0.93495179
3.8 5.01187233627e-08 0.13230606 0.076706707 0.91945
3.8 6.3095734448e-08 0.12185637 0.060174618 0.94380587
3.8 7.94328234724e-08 0.12149285 0.032089628 0.99029739
3.9 1.25892541179e-07 0.1337256 0.0019811965 0.98017282
3.9 1.58489319246e-07 0.13247863 0.0003686478 0.99469036
3.9 1.99526231497e-07 0.14281617 2.1789398e-05 0.99983443
3.9 1e-07 0.12459979 0.0096526348 0.94619944
3.9 2.51188643151e-07 0.14091273 1.0389139e-07 0.99103046
3.9 2.51188643151e-08 0.13795832 0.064220693 0.94151274
3.9 3.16227766017e-08 0.13231013 0.090310367 0.93946734
3.9 5.01187233627e-08 0.13846968 0.06938194 0.94812069
3.9 7.94328234724e-08 0.14008395 0.028231241 0.98151226
4 1e-07 0.14462299 0.0055611617 0.96190808
4 1e-08 0.14246947 0.022201334 0.91269884
4 2e-08 0.14250814 0.067050242 0.91016686
4 3.98107170553e-08 0.14003734 0.093374122 0.91917561
4 4e-07 0.14687585 1.9881928e-17 1
4 5.01187233627e-08 0.14038013 0.070143191 0.96646778
4 5e-07 0.14844804 9.331821e-29 1
4 5e-08 0.13701598 0.068851093 0.97656896
4 5e-09 0.13913751 0.0074524557 0.86878382
4 6e-08 0.14804845 0.053497625 0.98093538
4 8e-08 0.15478723 0.020490606 0.97117267
4 8e-09 0.14659401 0.015917024 0.90815447
4.1 1.25892541179e-08 0.1609608 0.038560997 0.90924437
4.1 1.58489319246e-08 0.16998597 0.053340227 0.91656863
4.1 1.99526231497e-08 0.16532146 0.070133692 0.96343525
4.1 1e-07 0.1724846 0.0018998691 0.99994406
4.1 1e-08 0.17552156 0.029047717 0.91681586
4.1 2e-07 0.17062273 4.8428079e-07 0.99937896
4.1 2e-08 0.174117 0.071104034 0.9546854
4.1 2e-09 0.17329946 0.0011268386 0.85354872
4.1 2.51188643151e-08 0.17234582 0.090359325 0.93029732
4.1 3.16227766017e-08 0.16986378 0.085753143 0.97413239
4.1 3.98107170553e-08 0.16985845 0.073956406 0.98848134
4.1 4e-10 0.15787982 5.3567653e-05 0.89718489
4.1 4e-07 0.16708438 3.5043128e-23 0.99981711
4.1 4e-09 0.16915423 0.0047582099 0.9418524
4.1 5.01187233627e-08 0.16587413 0.057106885 0.9562141
4.1 6e-10 0.17445397 0.00012126773 0.88693427
4.1 6e-07 0.18133557 9.5076697e-44 1
4.1 6e-09 0.17171996 0.011764252 0.88079501
4.1 6.3095734448e-08 0.18394649 0.037231722 0.99917232
4.1 7.94328234724e-08 0.16137006 0.013184476 0.95018806
4.1 8e-10 0.17309843 0.00019561149 0.89922517
4.1 8e-08 0.16759311 0.014511436 0.97778253
4.1 8e-09 0.17397414 0.019488672 0.9456654
4.2 1.25892541179e-08 0.16694079 0.043332712 0.88305534
4.2 1.58489319246e-08 0.16810008 0.055931199 0.95364078
4.2 1.99526231497e-08 0.16548721 0.076501279 0.92682002
4.2 1e-07 0.17362637 0.003017326 0.93992234
4.2 1e-08 0.17372303 0.030167668 0.90054651
4.2 2.51188643151e-08 0.19414894 0.087463985 0.89721417
4.2 3.16227766017e-08 0.17055114 0.083614532 0.92197676
4.2 3.98107170553e-08 0.16768293 0.090560074 0.94146847
4.2 4e-10 0.16511755 4.7973205e-05 0.94306103
4.2 4e-07 0.16816083 1.8193437e-22 0.99998134
4.2 4e-09 0.17301686 0.0046847532 0.85183513
4.2 5.01187233627e-08 0.16276978 0.04662295 0.96669355
4.2 6.3095734448e-08 0.14357683 0.035462405 0.95946351
4.2 7.94328234724e-08 0.16938381 0.017383755 0.96858094
4.2 8e-10 0.16826923 0.00017860825 0.77515795
4.2 8e-08 0.17094972 0.014378531 0.98823117
4.2 8e-09 0.15149029 0.017869684 0.89254154
4.3 1.25892541179e-08 0.18181818 0.054681814 0.91421452
4.3 1.58489319246e-08 0.14432447 0.058499965 0.92689097
4.3 1.99526231497e-08 0.13649539 0.063816509 0.91983716
4.3 1e-07 0.13903743 0.0044152253 0.95703473
4.3 1e-08 0.13627993 0.030062249 0.82783586
4.3 2.51188643151e-08 0.14580577 0.085827051 0.93474267
4.3 3.16227766017e-08 0.10752688 0.0914289 0.83599776
4.3 3.98107170553e-08 0.14612352 0.084433296 0.946528
4.3 4e-08 0.13936366 0.087631376 0.9539462
4.3 4e-09 0.13654301 0.0047394209 0.9147039
4.3 4.21696503429e-08 0.14184211 0.088155797 0.96444467
4.3 4.46683592151e-08 0.14035553 0.07837818 0.94709577
4.3 4.73151258961e-08 0.147463 0.075979568 0.93028992
4.3 5.01187233627e-08 0.13310123 0.065239303 0.96115952
4.3 6e-07 0.14270557 4.5185364e-44 1
4.3 6e-08 0.13960265 0.040754604 0.94746762
4.3 6e-09 0.13542658 0.01183212 0.90994254
4.3 6.3095734448e-08 0.14289516 0.040386984 0.97042575
4.3 7.94328234724e-08 0.14620506 0.016003033 0.93353131
4.3 8e-10 0.14281908 0.00020625423 0.9012987
4.3 8e-08 0.1456 0.015472601 0.98744505
4.3 8e-09 0.13924051 0.015889476 0.94695918
4.4 1.25892541179e-08 0.16536283 0.044239439 0.9528183
4.4 1.58489319246e-08 0.15357143 0.064442117 0.93711319
4.4 1.99526231497e-08 0.15835616 0.08420604 0.92752689
4.4 1e-07 0.16601942 0.0027822655 0.98666649
4.4 1e-08 0.17991354 0.033949579 0.93127283
4.4 2e-07 0.16308195 7.2137631e-08 0.8220095
4.4 2.51188643151e-08 0.15167931 0.090949409 0.94980089
4.4 3.16227766017e-08 0.16169154 0.083171745 0.92893463
4.4 3.98107170553e-08 0.16212458 0.084923962 0.96574311
4.4 4e-10 0.17029277 6.3050982e-05 0.91340105
4.4 4e-07 0.15739225 5.7628629e-23 1
4.4 4e-08 0.17041712 0.081260014 0.97613134
4.4 4e-09 0.17183707 0.0056568898 0.9362666
4.4 4.21696503429e-08 0.168603 0.07816388 0.9634715
4.4 5.01187233627e-08 0.1585069 0.056531697 0.94918426
4.4 6e-10 0.15936556 0.0001417495 0.89703984
4.4 6e-09 0.16443595 0.013553104 0.88422953
4.4 6.3095734448e-08 0.16314363 0.019320607 0.98054554
4.4 7.94328234724e-08 0.1680718 0.0087488338 0.95191826
4.4 8e-10 0.16552854 0.0002534087 0.89802488
4.4 8e-08 0.15457499 0.011656373 0.970638
4.4 8e-09 0.19759036 0.028455442 0.90132572
4.5 1.25892541179e-08 0.17485318 0.040434985 0.95834438
4.5 1.58489319246e-08 0.15498295 0.055925107 0.93654854
4.5 1.99526231497e-08 0.15129151 0.076682151 0.93429929
4.5 1e-07 0.1580075 0.0030295249 0.85092765
4.5 1e-08 0.14423077 0.03411347 0.90498458
4.5 2e-07 0.15614175 1.6162183e-07 0.99821666
4.5 2e-08 0.14756499 0.079752744 0.92482342
4.5 2.51188643151e-08 0.15573333 0.08745432 0.93846583
4.5 3.16227766017e-08 0.15124153 0.084485937 1
4.5 4e-10 0.1463807 5.8896497e-05 0.92191079
4.5 4e-07 0.15178808 2.9739617e-22 1
4.5 4e-08 0.15467529 0.082925077 0.95004015
4.5 4e-09 0.16116035 0.0062269925 0.91188607
4.5 4.21696503429e-08 0.1478423 0.083666406 0.9497503
4.5 4.46683592151e-08 0.1569984 0.065272733 0.9551114
4.5 4.73151258961e-08 0.15386681 0.063616517 0.96172739
4.5 5.01187233627e-08 0.15216401 0.053618546 0.98881275
4.5 6e-09 0.15555556 0.014983276 0.90889837
4.5 6.3095734448e-08 0.14266702 0.027897387 0.98806775
4.5 7.94328234724e-08 0.15807744 0.011696767 0.97651592
4.5 8e-10 0.147506 0.00026971616 0.95396429
4.5 8e-08 0.15235532 0.013267085 0.97494652
4.5 8e-09 0.15165877 0.021833591 0.8512255
4.6 1.25892541179e-08 0.14213198 0.044813424 0.917514
4.6 1.58489319246e-08 0.14668066 0.05988098 0.91485639
4.6 1.99526231497e-08 0.14079706 0.082118799 0.95218721
4.6 1e-07 0.14971007 0.0025622559 0.9950348
4.6 1e-08 0.13333333 0.031322924 0.86091761
4.6 2e-07 0.15854622 5.4758571e-07 0.99980201
4.6 2e-09 0.14870576 0.0015442626 0.91350865
4.6 3.16227766017e-08 0.16227498 0.096994408 0.94197179
4.6 3.98107170553e-08 0.13915094 0.088668357 0.94565601
4.6 4e-10 0.15013966 6.0460432e-05 0.95124672
4.6 4e-07 0.14436249 8.2187557e-22 1
4.6 4e-08 0.14633508 0.082350255 0.9473839
4.6 4.21696503429e-08 0.14334651 0.079766121 0.91014037
4.6 4.46683592151e-08 0.14226268 0.074044927 0.94271172
4.6 4.73151258961e-08 0.14022383 0.061503598 0.96978945
4.6 5.01187233627e-08 0.14480588 0.055299984 0.98053985
4.6 6e-10 0.16074717 0.00014419599 0.91588547
4.6 6e-07 0.14858646 3.7917524e-43 1
4.6 6e-08 0.15070644 0.034342048 0.94141982
4.6 6e-09 0.15156333 0.011884824 0.87729285
4.6 6.3095734448e-08 0.14766159 0.03271145 0.94813479
4.6 7.94328234724e-08 0.14522157 0.009184897 0.95599246
4.6 8e-10 0.15139547 0.0002768485 0.92628431
4.6 8e-08 0.14414176 0.0085858522 0.99381748
4.7 1.25892541179e-08 0.15767196 0.048993159 0.93225988
4.7 1.58489319246e-08 0.15169288 0.0655224 0.90495998
4.7 1.99526231497e-08 0.14765101 0.085651081 0.95534695
4.7 1e-07 0.15089914 0.0015575055 0.96989788
4.7 2e-07 0.14642857 1.6778547e-12 1
4.7 2e-08 0.15044713 0.089718191 0.92627728
4.7 2.51188643151e-08 0.14783527 0.095188198 0.95128913
4.7 3.16227766017e-08 0.15642458 0.10215091 0.92349879
4.7 3.98107170553e-08 0.15459573 0.078933447 0.96087245
4.7 4e-10 0.14499606 7.2076806e-05 0.92511653
4.7 4e-07 0.14895889 1.4505333e-25 0.99999998
4.7 4.21696503429e-08 0.15707084 0.071558398 0.96823193
4.7 4.46683592151e-08 0.14685684 0.068759676 0.96905372
4.7 4.73151258961e-08 0.14481306 0.053559471 0.98690673
