0.4 5e-07 0.9995 1 0.056318923 0.93632495
0.4 5e-08 0.9992 1 0.0011724043 0.94330706
0.4 8e-06 0.999625 1 6.899341e-19 0.90264927
0.5 1.25892541179e-06 0.9988 1 0.011264661 0.91875653
0.5 1.58489319246e-06 0.9996 1 0.0031355662 0.92134743
0.5 1.99526231497e-06 0.9988 1 0.00048802496 0.9041761
0.5 1.99526231497e-07 0.9992 1 0.025468124 0.933462
0.5 1e-05 0.9992 0.52341873 5.3586939e-49 1
0.5 1e-06 0.998 1 0.022871173 0.93922439
0.5 2.51188643151e-06 0.9988 1 3.0752393e-05 0.97803162
0.5 2.51188643151e-07 0.9992 1 0.03487019 0.93657135
0.5 3.16227766017e-06 0.9988 1 3.8941778e-07 0.90798358
0.5 3.16227766017e-07 0.9996 1 0.045173369 0.92362798
0.5 3.98107170553e-06 1 1 6.2301509e-10 0.9763772
0.5 3.98107170553e-07 0.9998 1 0.055616888 0.93426459
0.5 5.01187233627e-07 0.9986 1 0.057539916 0.93033755
0.5 6.3095734448e-06 0.9986 1 1.2867175e-21 0.97928566
0.5 6.3095734448e-07 0.9992 1 0.051755026 0.93745822
0.5 7.94328234724e-06 0.9996 1 1.9617978e-31 0.99999999
0.5 7.94328234724e-07 0.999 1 0.037931013 0.93394504
0.5 1.5e-08 0.99933333 1 0.00018025074 0.93708786
0.5 1e-06 0.99966667 1 0.023824785 0.95695385
0.5 1e-08 0.999 1 7.950404e-05 0.92314026
0.5 2.5e-08 0.999125 1 0.00050009542 0.9366843
0.5 2e-06 0.999 1 0.00046815847 0.93053961
0.5 2e-08 0.999375 1 0.00032171893 0.93051799
0.5 3e-06 0.9992 1 1.5215037e-06 0.94874845
0.5 3e-08 0.999125 1 0.00073419033 0.92721351
0.5 5e-06 0.999 1 7.9238655e-14 0.99914182
0.5 5e-08 0.99925 1 0.0020980308 0.94494169
0.6 1e-06 0.9998 1 0.007521119 0.94543661
0.6 1e-07 0.9996 1 0.013030248 0.94342614
0.6 1e-08 0.9998 1 0.00014090447 0.92037511
0.6 1.25892541179e-06 0.999 1 0.0017586877 0.94291152
0.6 1.58489319246e-06 0.9994 1 0.00019089364 0.87700199
0.6 1.58489319246e-08 0.9996 1 0.00036639566 0.93703413
0.6 1.99526231497e-06 0.9988 1 8.0120291e-06 0.96690719
0.6 1.99526231497e-07 0.9994 1 0.038677551 0.93186886
0.6 1.99526231497e-08 0.9996 1 0.00055878993 0.9281865
0.6 1e-06 0.999 1 0.00717622 0.93584435
0.6 1e-07 0.9988 1 0.012867954 0.92997284
0.6 2.51188643151e-06 0.9994 1 3.5257036e-08 0.77786131
0.6 2.51188643151e-07 0.9996 1 0.047360772 0.93496091
0.6 2.51188643151e-08 0.9986 1 0.00092809851 0.94148069
0.6 3.16227766017e-06 0.9986 1 3.2024798e-11 0.94690103
0.6 3.16227766017e-07 0.999 1 0.053542413 0.93292255
0.6 3.16227766017e-08 0.9996 1 0.0014589552 0.92991953
0.6 3.98107170553e-06 0.9998 1 2.9672859e-16 0.99991031
0.6 3.98107170553e-07 0.9996 1 0.058297477 0.94224707
0.6 3.98107170553e-08 0.9986 1 0.0022218392 0.91183051
0.6 5.01187233627e-06 0.9994 1 3.6218213e-24 0.99949893
0.6 5.01187233627e-07 0.9994 1 0.045640842 0.92533364
0.6 5.01187233627e-08 0.999 1 0.0034914774 0.93227396
0.6 6.3095734448e-06 0.9996 1 4.6806157e-37 0.99977847
0.6 6.3095734448e-07 0.9988 1 0.032638361 0.93236052
0.6 6.3095734448e-08 0.9994 1 0.0054955921 0.92022775
0.6 7.94328234724e-07 0.999 1 0.016468085 0.93064049
0.6 7.94328234724e-08 0.9998 1 0.0087334635 0.93986848
0.6 1.5e-08 0.99911111 1 0.00032924171 0.94995878
0.6 1e-06 0.9998 1 0.0066780646 0.92384229
0.6 1e-07 0.999 1 0.013652023 0.9344851
0.6 1e-08 0.99918633 1 0.00014251816 0.93826854
0.6 2.5e-08 0.99855556 1 0.00089474487 0.93815187
0.6 2e-06 0.9991 1 6.7278054e-06 0.852965
0.6 2e-08 0.9994 1 0.00057161537 0.94123588
0.6 3e-06 0.9989 1 1.1776076e-10 0.97837141
0.6 3e-08 0.99925 1 0.0012667747 0.9398482
0.6 5e-06 0.9992 1 2.1270637e-24 0.9153777
0.6 5e-07 0.9988 1 0.045063509 0.93952766
0.6 5e-08 0.9976 1 0.0035359009 0.95227395
0.7 1.25892541179e-06 0.9996 1 3.0193682e-06 0.83073942
0.7 1.58489319246e-06 0.9998 1 1.2619269e-08 0.9941768
0.7 1.58489319246e-08 0.9986 1 0.00098376177 0.92097652
0.7 1.99526231497e-06 0.9986 1 2.2696769e-12 0.97734367
0.7 1.99526231497e-07 0.9992 1 0.054651997 0.9484551
0.7 1.99526231497e-08 0.9992 1 0.0014904607 0.93563045
0.7 1e-06 0.9992 1 9.9246736e-05 0.95942294
0.7 1e-07 0.9986 1 0.02831859 0.93727156
0.7 2.51188643151e-06 0.9992 1 7.3127116e-18 0.99999993
0.7 2.51188643151e-08 0.9996 1 0.0024541621 0.95346145
0.7 3.16227766017e-06 1 1 1.5640386e-26 0.99999998
0.7 3.16227766017e-07 0.9996 1 0.044309325 0.93086254
0.7 3.16227766017e-08 0.9994 1 0.0036585328 0.93247588
0.7 3.98107170553e-06 0.9996 1 4.4812923e-41 0.95562264
0.7 3.98107170553e-07 0.9988 1 0.029387101 0.94007784
0.7 3.98107170553e-08 0.9992 1 0.0057890132 0.948859
0.7 5.01187233627e-07 0.9992 1 0.015639465 0.93065944
0.7 5.01187233627e-08 0.9994 1 0.0094893387 0.94996268
0.7 6.3095734448e-07 0.9992 1 0.0053356185 0.93081968
0.7 6.3095734448e-08 0.9994 1 0.01408144 0.95267859
0.7 7.94328234724e-07 0.9994 1 0.0010991851 0.93969767
0.7 7.94328234724e-08 0.9988 1 0.020687454 0.93204928
0.7 1.5e-08 0.99855556 1 0.00086736931 0.93959729
0.7 1e-06 1 1 7.9375691e-05 0.91737209
0.7 1e-08 0.9985 1 0.00039207704 0.93992565
0.7 2.5e-08 0.9991 1 0.0023809162 0.93437072
0.7 2e-06 0.9991 1 2.7386149e-12 0.96397899
0.7 2e-08 0.99925 1 0.0015353199 0.93339249
0.7 3e-06 0.99933333 1 6.1449079e-25 0.99905231
0.7 3e-08 0.9997 1 0.0033087791 0.93723243
0.7 5e-08 0.9985 1 0.008808456 0.93537598
0.8 1e-06 0.9258 0.91942104 1.3157336e-06 0.92502912
0.8 1e-07 0.919 1 0.035967966 0.93651802
0.8 1e-08 0.92 0.91695652 0.00063509478 0.95480583
0.8 1.25892541179e-06 0.9206 1 3.8012079e-09 0.99098907
0.8 1.58489319246e-06 0.9248 1 2.3200431e-13 0.98080072
0.8 1.58489319246e-08 0.9184 1 0.0014597394 0.9311277
0.8 1.99526231497e-06 0.9244 0.92362614 3.273689e-20 0.98873183
0.8 1.99526231497e-07 0.9268 0.92339232 0.048583592 0.927716
0.8 1.99526231497e-08 0.9262 0.92334269 0.0023735922 0.93718733
0.8 1e-06 0.9212 1 1.1389937e-06 0.98463531
0.8 1e-07 0.931 1 0.035973112 0.94800878
0.8 2.51188643151e-06 0.92 1 1.7950499e-29 0.99986418
0.8 2.51188643151e-07 0.9242 1 0.036692404 0.92965829
0.8 2.51188643151e-08 0.915 1 0.0037594688 0.95748138
0.8 3.16227766017e-06 0.9208 0.59144222 6.5738549e-44 1
0.8 3.16227766017e-07 0.914 1 0.024058137 0.92244694
0.8 3.16227766017e-08 0.9172 1 0.0055726183 0.93472432
0.8 3.98107170553e-07 0.9236 0.92854049 0.012413417 0.90993613
0.8 3.98107170553e-08 0.9294 1 0.0085204766 0.92423141
0.8 5.01187233627e-07 0.9192 1 0.0036148135 0.94754047
0.8 5.01187233627e-08 0.9252 1 0.012706105 0.92341702
0.8 6.3095734448e-07 0.9212 1 0.00071350662 0.89916872
0.8 6.3095734448e-08 0.9166 1 0.018334083 0.94183952
0.8 7.94328234724e-07 0.9202 1 5.8932544e-05 0.90081413
0.8 7.94328234724e-08 0.9212 1 0.027863123 0.92935364
0.8 1.5e-08 0.9228 1 0.0013022926 0.9327444
0.8 1e-06 0.91925 1 1.0650315e-06 0.8787233
0.8 1e-07 0.9185 1 0.034927067 0.94803692
0.8 1e-08 0.92866667 1 0.00059986023 0.94404823
0.8 2.5e-08 0.9213 1 0.0035684271 0.94420848
0.8 2e-06 0.92244444 0.9191761 1.4123645e-19 0.3105203
0.8 2e-08 0.91914286 1 0.0023700846 0.93584682
0.8 3e-06 0.9242 0.92815408 6.8052842e-40 0.99993418
0.8 3e-08 0.91522222 1 0.0048948153 0.93329241
0.8 5e-07 0.91733333 1 0.0037181193 0.92999677
0.8 5e-08 0.9225 0.92439024 0.01437839 0.93805624
0.9 1.25892541179e-06 0.9306 0.97163121 9.2506883e-06 0.86393104
0.9 1.58489319246e-06 0.9376 0.96992321 3.6231291e-08 0.97245502
0.9 1.58489319246e-08 0.9326 1 0.00081536282 0.93783752
0.9 1.99526231497e-06 0.9402 0.9702191 8.9257062e-12 0.60991253
0.9 1.99526231497e-07 0.9282 0.97177332 0.048170528 0.94501123
0.9 1.99526231497e-08 0.9414 0.97493095 0.001295947 0.92845421
0.9 1e-06 0.931 1 0.00014870568 0.92717496
0.9 1e-07 0.9416 0.97493628 0.024603743 0.9297464
0.9 2.51188643151e-06 0.9314 0.97165557 1.185665e-16 0.98385988
0.9 2.51188643151e-07 0.9336 0.96979434 0.051309006 0.92986524
0.9 2.51188643151e-08 0.9382 0.97591132 0.0020370368 0.9229611
0.9 3.16227766017e-06 0.9358 0.97243001 2.2095153e-25 0.99963362
0.9 3.16227766017e-07 0.9346 0.97111064 0.042850967 0.90920277
0.9 3.16227766017e-08 0.9352 0.97348161 0.0031609041 0.93653141
0.9 3.98107170553e-06 0.9312 0.97164948 3.3095631e-38 0.027492691
0.9 3.98107170553e-07 0.938 1 0.029569172 0.91512352
0.9 3.98107170553e-08 0.9318 0.96630178 0.0046842283 0.94375477
0.9 5.01187233627e-07 0.9348 0.97047497 0.017514241 0.93458602
0.9 5.01187233627e-08 0.9326 0.97254986 0.007596597 0.932795
0.9 6.3095734448e-07 0.937 1 0.0064348359 0.93118766
0.9 6.3095734448e-08 0.9378 1 0.010765653 0.93530675
0.9 7.94328234724e-07 0.9346 1 0.0016667771 0.94839729
0.9 7.94328234724e-08 0.9332 0.97085298 0.015423303 0.93674297
0.9 1.5e-08 0.93485714 1 0.00074360548 0.93746351
0.9 1e-06 0.93233333 0.96853772 0.00015896097 0.88812681
0.9 1e-08 0.94366667 1 0.00029967873 0.92851974
0.9 2.5e-08 0.9381 1 0.0019163681 0.93279467
0.9 2e-06 0.9393 1 9.061971e-12 0.96120841
0.9 2e-08 0.9367 1 0.001235257 0.92956502
0.9 3e-06 0.93433333 0.9740754 1.6123583e-22 0.99969409
0.9 3e-08 0.9396 0.97498936 0.0028466943 0.92997401
0.9 5e-08 0.93266667 0.97748392 0.007685751 0.92085114
1 1.25892541179e-06 0.9126 1 2.6194666e-06 0.87614191
1 1.58489319246e-06 0.9204 0.98283355 1.1611056e-08 0.94449302
1 1.58489319246e-08 0.9172 0.98539032 0.0008322169 0.93710372
1 1.99526231497e-06 0.9154 1 1.2978597e-12 0.98700443
1 1.99526231497e-07 0.918 0.98213508 0.048600706 0.94039121
1 1.99526231497e-08 0.92 1 0.0012725734 0.92248065
1 1e-06 0.9212 1 9.0295786e-05 0.88679051
1 1e-07 0.9144 0.98512686 0.02489108 0.95606515
1 2.51188643151e-06 0.9178 0.98714317 1.953346e-18 0.9985605
1 2.51188643151e-07 0.9212 0.98436822 0.0451151 0.93055792
1 2.51188643151e-08 0.915 1 0.0019721019 0.93428451
1 3.16227766017e-06 0.9154 0.98361372 3.2058677e-26 0.99999613
1 3.16227766017e-07 0.9186 0.9836708 0.039329689 0.94218088
1 3.16227766017e-08 0.9156 1 0.00304324 0.93936144
1 3.98107170553e-06 0.9204 0.97783572 7.1865847e-42 0.99999965
1 3.98107170553e-07 0.9186 0.9836708 0.026061283 0.92886817
1 3.98107170553e-08 0.921 0.98262758 0.0048281423 0.9372498
1 5.01187233627e-07 0.918 0.98540305 0.014653421 0.91886185
1 5.01187233627e-08 0.9106 0.98616297 0.0077317363 0.93258756
1 6.3095734448e-07 0.914 1 0.0054123894 0.92600629
1 6.3095734448e-08 0.9148 1 0.011420859 0.9495308
1 7.94328234724e-07 0.9178 0.98605361 0.00098300524 0.93966765
1 7.94328234724e-08 0.9182 0.98388151 0.017609809 0.93638259
1 1.5e-08 0.9188 0.98269482 0.000763571 0.93068914
1 1e-06 0.926 0.98552916 9.7299505e-05 0.91124018
1 1e-07 0.917 0.98037077 0.024317339 0.93163032
1 1e-08 0.91805378 0.9818689 0.0003280275 0.95055185
1 2.5e-08 0.91933333 0.98730964 0.0020996553 0.94062799
1 2e-06 0.9136 0.98423818 2.7143814e-12 0.93116552
1 2e-08 0.9164 1 0.0012621133 0.93902959
1 3e-06 0.914 0.98315098 1.1506507e-24 0.48970664
1 3e-08 0.91711111 0.98425006 0.0027823086 0.93101457
1 5e-07 0.92158992 1 0.013972286 0.95357736
1 5e-08 0.91 0.98434066 0.0074403503 0.94331194
1.1 1.25892541179e-06 0.9132 1 1.3538549e-06 0.97358155
1.1 1.58489319246e-06 0.9242 0.98831422 5.0163022e-09 0.98967231
1.1 1.58489319246e-08 0.9204 0.99065624 0.00078271707 0.92246803
1.1 1.99526231497e-06 0.9108 0.9896794 7.5120803e-13 0.98759825
1.1 1.99526231497e-07 0.9192 0.98694517 0.047013327 0.93855876
1.1 1.99526231497e-08 0.9122 0.98925674 0.0013330186 0.9261768
1.1 1e-06 0.917 1 6.2537292e-05 0.97502614
1.1 1e-07 0.9092 0.98966124 0.026396834 0.92907985
1.1 2.51188643151e-06 0.91 1 8.2122492e-19 0.99730035
1.1 2.51188643151e-07 0.921 0.98827362 0.047158018 0.93961006
1.1 2.51188643151e-08 0.9158 0.9888622 0.0020962557 0.91573636
1.1 3.16227766017e-06 0.9134 0.98861397 3.1042328e-29 0.89081802
1.1 3.16227766017e-07 0.9094 0.98724434 0.038277687 0.93567224
1.1 3.16227766017e-08 0.9166 0.98603535 0.0030907445 0.93119379
1.1 3.98107170553e-06 0.9168 0.91797557 2.4309598e-46 0.99315068
1.1 3.98107170553e-07 0.9206 1 0.023214673 0.92621751
1.1 3.98107170553e-08 0.914 0.98971554 0.0050188451 0.91960403
1.1 5.01187233627e-07 0.9142 0.9903741 0.012459517 0.9130893
1.1 5.01187233627e-08 0.9114 1 0.0080284589 0.93902535
1.1 6.3095734448e-07 0.9172 0.99018753 0.0040346653 0.93890392
1.1 6.3095734448e-08 0.915 0.99038251 0.011804625 0.93072146
1.1 7.94328234724e-07 0.9166 0.98887192 0.00082704182 0.88725997
1.1 7.94328234724e-08 0.916 0.99017467 0.017259705 0.94444344
1.1 1e-06 0.92166667 0.99168174 5.2074729e-05 0.96511127
1.1 1e-08 0.91233333 1 0.00031963915 0.93895305
1.1 5e-08 0.918 0.98729121 0.0077102616 0.92228117
1.2 1.25892541179e-06 0.912 0.98969298 2.2160023e-07 0.80816752
1.2 1.58489319246e-06 0.9058 0.98807684 1.3819706e-10 0.88725139
1.2 1.58489319246e-08 0.9 0.98844444 0.00092721127 0.91906883
1.2 1.99526231497e-06 0.9 1 1.9123878e-15 0.9990926
1.2 1.99526231497e-07 0.9058 0.98807684 0.045576026 0.93561177
1.2 1.99526231497e-08 0.903 0.98981174 0.0014533646 0.93005883
1.2 1e-06 0.8968 0.98840321 1.5809908e-05 0.98322133
1.2 1e-07 0.9078 0.99008592 0.027491873 0.9291462
1.2 2.51188643151e-06 0.9078 0.98744217 1.9833167e-22 0.84115031
1.2 2.51188643151e-07 0.8994 1 0.043767276 0.92521113
1.2 2.51188643151e-08 0.9022 1 0.002417662 0.93116752
1.2 3.16227766017e-06 0.908 0.98634361 8.2931357e-34 0.99999949
1.2 3.16227766017e-07 0.9066 0.98786675 0.03194393 0.94634278
1.2 3.16227766017e-08 0.9032 0.98671391 0.0036346327 0.92806024
1.2 3.98107170553e-07 0.902 0.99179601 0.018787968 0.94732315
1.2 3.98107170553e-08 0.9006 1 0.0053242021 0.92797006
1.2 5.01187233627e-07 0.9006 0.98823007 0.0080111703 0.93284055
1.2 5.01187233627e-08 0.901 0.99045505 0.0087498144 0.93783137
1.2 6.3095734448e-07 0.9102 0.98681608 0.0022410163 0.93701266
1.2 6.3095734448e-08 0.9088 1 0.01387431 0.94234026
1.2 7.94328234724e-07 0.9026 1 0.00029670312 0.91484184
1.2 7.94328234724e-08 0.9042 0.98960407 0.019771609 0.9364428
1.2 1e-06 0.90566667 1 1.5890583e-05 0.87093134
1.2 1e-07 0.906 0.98785872 0.026834873 0.9412182
1.2 1e-08 0.9028 0.98980948 0.00036988088 0.91706528
1.2 5e-07 0.89325 0.98824517 0.0089710982 0.91309556
1.2 5e-08 0.90125 0.99084605 0.0086502836 0.93758487
1.3 1.25892541179e-06 0.8754 1 8.6037505e-09 0.88959792
1.3 1.58489319246e-06 0.873 0.98854525 1.8001238e-12 0.99155743
1.3 1.58489319246e-08 0.8732 0.98694457 0.0011442142 0.92144511
1.3 1.99526231497e-06 0.878 0.9856492 4.7958065e-19 0.53238155
1.3 1.99526231497e-07 0.8756 0.98355413 0.041408025 0.94018245
1.3 1.99526231497e-08 0.8788 1 0.0018377125 0.92542247
1.3 1e-06 0.8726 0.98647719 2.0249839e-06 0.93151855
1.3 1e-07 0.8812 0.98729006 0.030125825 0.93696271
1.3 2.51188643151e-06 0.877 0.98677309 5.12602e-29 0.90033598
1.3 2.51188643151e-07 0.8734 1 0.034448371 0.93177581
1.3 2.51188643151e-08 0.883 0.98255946 0.0030639107 0.93080947
1.3 3.16227766017e-07 0.874 0.98855835 0.024734369 0.94496507
1.3 3.16227766017e-08 0.875 0.98582857 0.0045865563 0.93243991
1.3 3.98107170553e-07 0.8732 0.98808978 0.014309154 0.95680622
1.3 3.98107170553e-08 0.8782 0.9840583 0.0070110957 0.94669469
1.3 5.01187233627e-07 0.8808 0.98569482 0.0048736111 0.94753441
1.3 5.01187233627e-08 0.8768 1 0.010291113 0.94309719
1.3 6.3095734448e-07 0.8754 0.98400731 0.00095788131 0.91483944
1.3 6.3095734448e-08 0.8788 0.98771051 0.016599032 0.9295931
1.3 7.94328234724e-07 0.8792 0.98498635 7.0412504e-05 0.9340535
1.3 7.94328234724e-08 0.8722 0.98715891 0.021546056 0.93938968
1.3 1.5e-07 0.87188889 1 0.042098896 0.92705195
1.3 1e-06 0.8765 0.98243012 2.297268e-06 0.96354478
1.3 1e-07 0.8746 1 0.030033312 0.92007208
1.3 2e-08 0.86977778 0.98658661 0.0018998696 0.93003542
1.3 5e-07 0.87222222 1 0.0046551839 0.9535058
1.3 5e-08 0.8774 0.9876909 0.010715974 0.92691864
1.3 7e-07 0.869625 0.98548225 0.00035171049 0.91382967
1.3 8e-08 0.8795 0.98465037 0.022931175 0.93815907
1.4 1.25892541179e-06 0.8214 0.98003409 1.239512e-11 0.96821907
1.4 1.58489319246e-06 0.812 0.98374384 6.1248871e-16 0.9822976
1.4 1.58489319246e-08 0.808 1 0.0014586521 0.92676422
1.4 1.99526231497e-06 0.8164 0.98211661 6.9788108e-24 0.99956519
1.4 1.99526231497e-07 0.8138 0.9837798 0.036689639 0.92376877
1.4 1.99526231497e-08 0.818 0.9799511 0.0025322601 0.9341942
1.4 1e-06 0.8168 0.98114594 7.1497544e-08 0.96677045
1.4 1e-07 0.8126 0.98400197 0.033949933 0.93683809
1.4 2.51188643151e-06 0.8126 0.97711051 1.9448784e-35 0.97516754
1.4 2.51188643151e-07 0.805 0.97863354 0.029317846 0.92653367
1.4 2.51188643151e-08 0.809 1 0.0036184681 0.92928795
1.4 3.16227766017e-07 0.812 0.98251232 0.017792348 0.95862408
1.4 3.16227766017e-08 0.8048 1 0.0054784236 0.91953091
1.4 3.98107170553e-07 0.8012 1 0.0072452607 0.94460616
1.4 3.98107170553e-08 0.8096 1 0.0076978222 0.92066815
1.4 5.01187233627e-07 0.8128 0.97810039 0.0016030266 0.89866411
1.4 5.01187233627e-08 0.8138 1 0.013138518 0.91855559
1.4 6.3095734448e-07 0.8104 0.98371175 0.00023202426 0.90767929
1.4 6.3095734448e-08 0.8086 0.98144942 0.019290019 0.93886129
1.4 7.94328234724e-07 0.8086 0.98046005 9.0067869e-06 0.97636382
1.4 7.94328234724e-08 0.8122 1 0.025682002 0.92483444
1.4 1.5e-07 0.806 1 0.04147886 0.95272107
1.4 1e-06 0.813 1 6.8640146e-08 0.94540263
1.4 1e-07 0.8112 0.98027613 0.035230115 0.92821203
1.4 2e-08 0.8003 1 0.0022067619 0.93816196
1.4 5e-07 0.8118 1 0.0018263625 0.93580847
1.4 5e-08 0.80555556 0.98234483 0.012844318 0.93087884
1.4 7e-07 0.80488889 1 6.4770364e-05 0.954636
1.4 8e-08 0.81777778 0.98179348 0.025768563 0.9287295
1.5 1.25892541179e-06 0.7606 0.97475677 7.6393029e-14 0.96990807
1.5 1.58489319246e-06 0.7544 0.9742842 5.8213117e-21 0.99994987
1.5 1.58489319246e-08 0.7506 0.97468692 0.0018706103 0.91746514
1.5 1.99526231497e-06 0.7498 0.97706055 5.32231e-32 0.99819349
1.5 1.99526231497e-07 0.7608 0.97607781 0.03304433 0.94082859
1.5 1.99526231497e-08 0.7506 0.97841727 0.0029126762 0.91022685
1.5 1e-06 0.7596 0.97630332 1.4673884e-09 0.96612423
1.5 1e-07 0.7548 1 0.035574542 0.93235642
1.5 2.51188643151e-06 0.76 0.425 8.6767707e-48 1
1.5 2.51188643151e-07 0.741 1 0.020114508 0.95183469
1.5 2.51188643151e-08 0.7412 0.97625472 0.0044827055 0.90476571
1.5 3.16227766017e-07 0.7544 0.98223754 0.0096652941 0.94591514
1.5 3.16227766017e-08 0.7616 1 0.0069457504 0.9269348
1.5 3.98107170553e-07 0.7538 0.97903953 0.0031730627 0.91042277
1.5 3.98107170553e-08 0.7478 1 0.010389043 0.94799633
1.5 5.01187233627e-07 0.752 0.97739362 0.00054347794 0.90731068
