5.2 8e-08 5000 66 40 26
5.2 8e-09 1876 20 12 8
5.3 1.25892541179e-08 5000 69 41 27
5.3 1.58489319246e-08 774 16 4 3
5.3 1.99526231497e-08 5000 70 42 27
5.3 1e-07 5000 74 44 34
5.3 1e-08 3780 61 28 19
5.3 2e-07 257 0 0 0
5.3 2e-08 5000 67 44 34
5.3 2e-09 5000 63 40 27
5.3 2.51188643151e-08 488 6 3 2
5.3 3.16227766017e-08 5000 76 32 25
5.3 3.98107170553e-08 5000 66 29 19
5.3 4e-10 5000 64 38 25
5.3 4e-09 426 8 5 5
5.3 5.01187233627e-08 597 8 4 1
5.3 6e-10 5000 76 54 37
5.3 6e-08 5000 75 49 38
5.3 6e-09 5000 60 36 26
5.3 6.3095734448e-08 5000 74 46 31
5.3 7.94328234724e-08 5000 63 36 23
5.3 8e-10 5000 71 40 27
5.3 8e-08 5000 82 45 35
5.3 8e-09 633 6 4 4
5.4 1.25892541179e-08 669 8 6 5
5.4 1.58489319246e-08 5000 70 40 29
5.4 1.99526231497e-08 5000 77 43 30
5.4 1e-07 5000 65 41 29
5.4 1e-08 5000 65 32 18
5.4 2e-07 5000 73 46 36
5.4 2e-08 5000 68 48 30
5.4 2e-09 5000 65 35 24
5.4 2.51188643151e-08 5000 69 35 26
5.4 3.16227766017e-08 4851 56 33 23
5.4 3.98107170553e-08 5000 66 48 39
5.4 4e-10 5000 66 31 18
5.4 4e-08 5000 72 42 29
5.4 4e-09 1440 17 11 7
5.4 5.01187233627e-08 5000 68 41 29
5.4 6e-10 4392 56 30 22
5.4 6e-08 5000 70 42 25
5.4 6e-09 1824 23 16 12
5.4 6.3095734448e-08 1285 14 11 8
5.4 7.94328234724e-08 5000 79 40 24
5.4 8e-10 5000 78 46 34
5.4 8e-08 5000 82 49 34
5.4 8e-09 5000 73 52 37
5.5 1.25892541179e-08 666 10 2 2
5.5 1.99526231497e-08 5000 67 37 22
5.5 1e-07 5000 45 28 24
5.5 1e-08 860 9 7 7
5.5 2e-08 1140 13 7 6
5.5 2e-09 5000 74 43 31
5.5 2.51188643151e-08 5000 82 54 31
5.5 3.98107170553e-08 4131 69 35 28
5.5 4e-10 5000 47 28 22
5.5 4e-08 5000 65 41 28
5.5 4e-09 2024 20 10 10
5.5 5.01187233627e-08 5000 66 36 20
5.5 6e-10 5000 61 38 21
5.5 6e-08 3107 48 26 14
5.5 6e-09 1820 24 14 7
5.5 6.3095734448e-08 5000 70 46 26
5.5 7.94328234724e-08 1589 21 12 9
5.5 8e-10 5000 61 40 30
5.5 8e-09 5000 71 42 26
5.6 1.25892541179e-08 5000 76 50 32
5.6 1.58489319246e-08 1498 12 8 5
5.6 1.99526231497e-08 5000 63 43 26
5.6 1e-07 5000 82 52 31
5.6 1e-08 5000 79 46 33
5.6 2e-07 1365 17 5 3
5.6 2e-09 5000 72 45 28
5.6 2.51188643151e-08 5000 79 41 33
5.6 3.16227766017e-08 5000 50 34 23
5.6 3.98107170553e-08 3536 44 31 20
5.6 4e-10 5000 54 30 20
5.6 4e-08 5000 72 46 34
5.6 4e-09 5000 68 40 34
5.6 5.01187233627e-08 5000 61 39 26
5.6 6e-10 5000 58 34 23
5.6 6e-08 3108 39 27 22
5.6 6e-09 5000 54 38 28
5.6 6.3095734448e-08 5000 64 34 23
5.6 7.94328234724e-08 3632 55 37 28
5.6 8e-10 5000 65 42 26
5.6 8e-08 4032 44 25 18
5.6 8e-09 5000 67 36 24
5.7 1.25892541179e-08 5000 74 45 32
5.7 1.58489319246e-08 5000 63 40 28
5.7 1.99526231497e-08 810 12 9 7
5.7 1e-07 5000 65 43 29
5.7 1e-08 5000 62 39 31
5.7 2e-07 5000 62 38 22
5.7 2e-08 5000 69 39 30
5.7 2e-09 5000 63 38 27
5.7 2.51188643151e-08 5000 70 45 35
5.7 3.16227766017e-08 852 12 7 6
5.7 3.98107170553e-08 5000 81 44 21
5.7 4e-10 5000 72 47 31
5.7 5.01187233627e-08 738 9 7 4
5.7 6e-10 5000 69 32 24
5.7 6e-08 5000 78 43 33
5.7 6e-09 5000 73 39 29
5.7 6.3095734448e-08 5000 64 36 23
5.7 7.94328234724e-08 267 2 0 0
5.7 8e-10 5000 78 46 31
5.7 8e-08 5000 65 46 32
5.8 1.25892541179e-08 1085 20 15 11
5.8 1.58489319246e-08 5000 75 48 34
5.8 1.99526231497e-08 5000 69 47 35
5.8 1e-07 5000 57 34 26
5.8 1e-08 486 9 6 1
5.8 2e-07 5000 73 38 29
5.8 2e-08 5000 66 42 28
5.8 2.51188643151e-08 1494 18 13 9
5.8 3.16227766017e-08 5000 64 39 28
5.8 3.98107170553e-08 909 16 5 4
5.8 4e-10 3546 44 28 18
5.8 4e-08 5000 66 40 28
5.8 4e-09 3808 53 29 21
5.8 5.01187233627e-08 5000 56 29 21
5.8 6e-08 5000 76 41 29
5.8 6e-09 645 5 3 1
5.8 6.3095734448e-08 5000 62 35 26
5.8 8e-10 5000 47 26 18
5.8 8e-09 855 8 4 3
5.9 1.25892541179e-08 5000 66 46 33
5.9 1.58489319246e-08 5000 61 36 30
5.9 1.99526231497e-08 5000 67 42 29
5.9 1e-07 5000 75 52 34
5.9 1e-08 5000 62 39 26
5.9 2e-07 5000 55 32 19
5.9 2e-08 5000 75 44 37
5.9 2e-09 5000 56 31 24
5.9 2.51188643151e-08 259 3 3 3
5.9 3.16227766017e-08 5000 62 37 23
5.9 3.98107170553e-08 5000 75 44 33
5.9 4e-08 5000 64 42 28
5.9 4e-09 5000 69 43 30
5.9 5.01187233627e-08 5000 59 40 25
5.9 6e-10 654 7 3 3
5.9 6e-08 5000 75 45 36
5.9 6e-09 226 5 1 1
5.9 6.3095734448e-08 5000 58 39 27
5.9 7.94328234724e-08 5000 72 48 31
5.9 8e-10 5000 65 43 32
5.9 8e-08 5000 62 35 25
5.9 8e-09 5000 66 41 25
6 1e-07 4418 69 38 27
6 1e-08 3000 35 24 15
6 5e-08 2390 36 24 15
6 5e-09 4000 53 30 19
6.1 1.25892541179e-08 690 8 4 3
6.1 1.58489319246e-08 5000 71 47 37
6.1 1.99526231497e-08 5000 51 28 20
6.1 1e-07 2156 27 13 8
6.1 1e-08 400 4 3 2
6.1 2.51188643151e-08 5000 51 35 26
6.1 3.16227766017e-08 5000 66 51 33
6.1 3.98107170553e-08 1464 12 7 5
6.1 5.01187233627e-08 1780 16 7 5
6.1 6.3095734448e-08 3480 41 24 19
6.1 7.94328234724e-08 3220 32 26 19
6.2 1.25892541179e-08 5000 61 45 30
6.2 1.58489319246e-08 5000 61 46 30
6.2 1.99526231497e-08 5000 58 28 20
6.2 1e-07 5000 57 36 22
6.2 1e-08 5000 57 36 25
6.2 2.51188643151e-08 5000 69 47 33
6.2 3.16227766017e-08 193 1 0 0
6.2 3.98107170553e-08 5000 65 43 31
6.2 5.01187233627e-08 5000 67 46 35
6.2 6.3095734448e-08 2842 45 27 18
6.3 1.25892541179e-08 5000 65 41 29
6.3 1.58489319246e-08 5000 57 31 22
6.3 1.99526231497e-08 5000 74 49 32
6.3 1e-07 561 5 5 4
6.3 1e-08 1528 19 12 7
6.3 2.51188643151e-08 5000 58 41 32
6.3 3.16227766017e-08 5000 55 33 22
6.3 3.98107170553e-08 860 15 8 3
6.3 5.01187233627e-08 5000 61 40 27
6.3 6.3095734448e-08 2061 21 15 8
6.3 7.94328234724e-08 5000 54 35 22
6.4 1.25892541179e-08 5000 67 43 32
6.4 1.58489319246e-08 5000 56 37 27
6.4 1.99526231497e-08 5000 57 44 28
6.4 1e-07 5000 56 32 20
6.4 1e-08 3090 27 23 11
6.4 2.51188643151e-08 5000 61 38 31
6.4 3.16227766017e-08 214 3 3 1
6.4 3.98107170553e-08 2790 29 19 8
6.4 5.01187233627e-08 4220 56 34 19
6.4 6.3095734448e-08 5000 69 49 38
6.4 7.94328234724e-08 448 6 3 2
6.5 1.25892541179e-08 5000 54 40 22
6.5 1.58489319246e-08 2786 29 22 18
6.5 1.99526231497e-08 5000 64 39 32
6.5 1e-07 5000 65 48 26
6.5 2.51188643151e-08 1308 10 8 5
6.5 3.98107170553e-08 5000 51 36 15
6.5 5.01187233627e-08 2020 18 12 7
6.5 6.3095734448e-08 5000 51 36 24
6.6 1.58489319246e-08 5000 58 39 21
6.6 1.99526231497e-08 5000 56 30 18
6.6 1e-07 5000 51 33 18
6.6 1e-08 2320 35 21 13
6.6 2.51188643151e-08 5000 55 36 27
6.6 3.16227766017e-08 5000 56 37 23
6.6 3.98107170553e-08 5000 51 36 26
6.6 5.01187233627e-08 5000 54 24 14
6.6 6.3095734448e-08 5000 49 31 23
6.6 7.94328234724e-08 5000 54 46 29
6.7 1.25892541179e-08 5000 61 44 31
6.7 1.58489319246e-08 1710 15 7 6
6.7 1.99526231497e-08 5000 60 36 26
6.7 1e-07 5000 51 37 26
6.7 1e-08 1694 23 16 11
6.7 2.51188643151e-08 3122 28 16 13
6.7 3.16227766017e-08 5000 53 30 19
6.7 3.98107170553e-08 5000 48 31 22
6.7 5.01187233627e-08 3610 44 32 25
6.7 6.3095734448e-08 5000 53 27 20
6.7 7.94328234724e-08 5000 63 46 26
6.8 1.25892541179e-08 199 5 4 1
6.8 1.58489319246e-08 198 4 3 3
6.8 1.99526231497e-08 2355 34 23 12
6.8 1e-07 1664 28 17 11
6.8 1e-08 5000 66 46 29
6.8 3.16227766017e-08 5000 49 27 18
6.8 3.98107170553e-08 5000 50 33 21
6.8 5.01187233627e-08 5000 47 29 18
6.8 6.3095734448e-08 5000 53 35 23
6.8 7.94328234724e-08 208 1 1 1
6.9 1.25892541179e-08 5000 64 43 31
6.9 1.58489319246e-08 924 12 9 6
6.9 1.99526231497e-08 5000 60 43 29
6.9 1e-07 2910 31 19 13
6.9 1e-08 5000 60 44 25
6.9 2.51188643151e-08 5000 45 32 14
6.9 3.16227766017e-08 5000 62 41 33
6.9 3.98107170553e-08 2910 28 22 18
6.9 5.01187233627e-08 5000 60 40 25
6.9 6.3095734448e-08 5000 69 44 26
6.9 7.94328234724e-08 5000 40 29 16
7 1e-07 3000 33 16 9
7 1e-08 5000 51 36 22
7 5e-08 3000 28 17 11
7 5e-09 1165 13 9 6
7.1 1.25892541179e-08 194 0 0 0
7.1 1.58489319246e-08 5000 43 28 17
7.1 1.99526231497e-08 5000 43 31 20
7.1 1e-07 5000 66 42 28
7.1 2.51188643151e-08 5000 55 39 26
7.1 3.16227766017e-08 2850 22 18 14
7.1 3.98107170553e-08 2856 26 20 9
7.1 6.3095734448e-08 5000 46 34 22
7.1 7.94328234724e-08 624 3 1 0
7.2 1.25892541179e-08 1188 9 6 4
7.2 1.58489319246e-08 2912 25 14 8
7.2 1.99526231497e-08 5000 60 34 23
7.2 1e-07 5000 49 37 20
7.2 1e-08 438 7 4 3
7.2 2.51188643151e-08 200 1 1 1
7.2 3.16227766017e-08 5000 40 29 25
7.2 3.98107170553e-08 1940 12 8 5
7.2 6.3095734448e-08 1926 18 12 10
7.2 7.94328234724e-08 5000 57 36 22
7.3 1.25892541179e-08 5000 42 28 21
7.3 1.58489319246e-08 5000 47 32 19
7.3 1.99526231497e-08 5000 51 32 22
7.3 1e-07 1568 10 7 4
7.3 1e-08 5000 55 33 22
7.3 2.51188643151e-08 5000 33 19 13
7.3 3.98107170553e-08 1512 16 11 7
7.3 5.01187233627e-08 5000 41 24 14
7.3 6.3095734448e-08 3652 28 22 16
7.4 1.25892541179e-08 5000 38 28 17
7.4 1.58489319246e-08 5000 44 30 16
7.4 1.99526231497e-08 5000 57 32 22
7.4 1e-07 5000 41 29 18
7.4 1e-08 5000 42 32 26
7.4 2.51188643151e-08 2190 31 24 13
7.4 3.98107170553e-08 5000 40 27 21
7.4 5.01187233627e-08 5000 49 37 21
7.4 6.3095734448e-08 5000 57 41 24
7.4 7.94328234724e-08 4048 34 21 15
7.5 1.58489319246e-08 5000 58 42 25
7.5 1.99526231497e-08 840 4 3 1
7.5 1e-07 5000 29 23 18
7.5 1e-08 5000 47 38 22
7.5 2.51188643151e-08 2860 27 18 15
7.5 3.16227766017e-08 5000 46 28 17
7.5 3.98107170553e-08 2976 14 11 5
7.5 5.01187233627e-08 5000 37 26 16
7.5 7.94328234724e-08 3230 34 28 16
7.6 1.25892541179e-08 5000 58 38 23
7.6 1.58489319246e-08 5000 44 34 26
7.6 1.99526231497e-08 1449 18 14 11
7.6 1e-07 5000 52 39 30
7.6 1e-08 1860 11 8 3
7.6 3.16227766017e-08 199 1 1 0
7.6 3.98107170553e-08 4416 41 27 19
7.6 5.01187233627e-08 5000 40 21 15
7.6 6.3095734448e-08 2890 14 9 7
7.6 7.94328234724e-08 5000 35 25 16
7.7 1.25892541179e-08 5000 40 30 20
7.7 1.99526231497e-08 5000 46 37 26
7.7 1e-07 5000 40 24 13
7.7 1e-08 392 0 0 0
7.7 2.51188643151e-08 5000 49 32 20
7.7 3.16227766017e-08 5000 37 23 13
7.7 3.98107170553e-08 5000 41 32 22
7.7 6.3095734448e-08 5000 43 31 20
7.7 7.94328234724e-08 5000 51 36 19
7.8 1.25892541179e-08 5000 47 29 17
7.8 1.58489319246e-08 3366 19 12 6
7.8 1.99526231497e-08 4620 36 27 22
7.8 1e-07 5000 48 40 25
7.8 1e-08 3542 24 16 10
7.8 2.51188643151e-08 1809 17 11 6
7.8 3.16227766017e-08 1530 15 11 8
7.8 3.98107170553e-08 5000 53 32 21
7.8 5.01187233627e-08 5000 52 35 24
7.8 6.3095734448e-08 5000 40 32 20
7.8 7.94328234724e-08 5000 36 18 12
7.9 1.25892541179e-08 5000 46 37 25
7.9 1.58489319246e-08 5000 28 16 13
7.9 1.99526231497e-08 5000 42 28 19
7.9 1e-07 5000 40 21 12
7.9 1e-08 772 4 4 3
7.9 2.51188643151e-08 2220 21 13 9
7.9 3.16227766017e-08 5000 36 28 19
7.9 3.98107170553e-08 5000 45 33 26
7.9 5.01187233627e-08 5000 61 43 27
7.9 6.3095734448e-08 5000 31 17 5
7.9 7.94328234724e-08 3738 29 21 13
8 1e-07 2000 15 14 8
8 1e-08 3000 24 19 17
8 5e-08 3000 15 10 6
8 5e-09 2000 15 12 9
9 1e-07 1000 6 6 6
9 1e-08 628 5 4 3
9 5e-08 1000 11 9 6
9 5e-09 3558 19 15 5
