5.2 8e-08 5000 15 9 4
5.2 8e-09 1876 2 2 2
5.3 1.25892541179e-08 5000 11 7 6
5.3 1.58489319246e-08 774 3 2 2
5.3 1.99526231497e-08 5000 7 2 1
5.3 1e-07 5000 11 4 3
5.3 1e-08 3780 8 4 4
5.3 2e-07 257 0 0 0
5.3 2e-08 5000 15 7 6
5.3 2e-09 5000 12 8 5
5.3 2.51188643151e-08 488 2 0 0
5.3 3.16227766017e-08 5000 19 12 10
5.3 3.98107170553e-08 5000 11 4 4
5.3 4e-10 5000 12 8 8
5.3 4e-09 426 0 0 0
5.3 5.01187233627e-08 597 3 1 1
5.3 6e-10 5000 20 11 10
5.3 6e-08 5000 10 7 6
5.3 6e-09 5000 11 7 5
5.3 6.3095734448e-08 5000 9 5 4
5.3 7.94328234724e-08 5000 7 6 6
5.3 8e-10 5000 16 9 9
5.3 8e-08 5000 11 7 6
5.3 8e-09 633 2 1 1
5.4 1.25892541179e-08 669 3 0 0
5.4 1.58489319246e-08 5000 10 6 6
5.4 1.99526231497e-08 5000 12 6 6
5.4 1e-07 5000 11 7 5
5.4 1e-08 5000 9 3 2
5.4 2e-07 5000 9 5 4
5.4 2e-08 5000 8 5 4
5.4 2e-09 5000 7 5 5
5.4 2.51188643151e-08 5000 15 8 6
5.4 3.16227766017e-08 4851 19 6 5
5.4 3.98107170553e-08 5000 12 7 5
5.4 4e-10 5000 11 5 4
5.4 4e-08 5000 5 5 5
5.4 4e-09 1440 4 2 2
5.4 5.01187233627e-08 5000 9 6 6
5.4 6e-10 4392 13 5 5
5.4 6e-08 5000 9 6 5
5.4 6e-09 1824 5 4 4
5.4 6.3095734448e-08 1285 2 2 2
5.4 7.94328234724e-08 5000 16 11 8
5.4 8e-10 5000 11 10 8
5.4 8e-08 5000 9 5 3
5.4 8e-09 5000 9 4 2
5.5 1.25892541179e-08 666 2 1 1
5.5 1.99526231497e-08 5000 4 4 4
5.5 1e-07 5000 14 10 7
5.5 1e-08 860 2 2 2
5.5 2e-08 1140 3 2 0
5.5 2e-09 5000 7 6 5
5.5 2.51188643151e-08 5000 15 9 7
5.5 3.98107170553e-08 4131 7 4 2
5.5 4e-10 5000 10 7 6
5.5 4e-08 5000 10 5 2
5.5 4e-09 2024 3 2 1
5.5 5.01187233627e-08 5000 10 4 4
5.5 6e-10 5000 10 4 3
5.5 6e-08 3107 9 4 3
5.5 6e-09 1820 5 2 2
5.5 6.3095734448e-08 5000 11 5 5
5.5 7.94328234724e-08 1589 5 3 3
5.5 8e-10 5000 10 5 5
5.5 8e-09 5000 13 8 5
5.6 1.25892541179e-08 5000 10 5 4
5.6 1.58489319246e-08 1498 4 4 3
5.6 1.99526231497e-08 5000 7 4 2
5.6 1e-07 5000 11 6 6
5.6 1e-08 5000 16 10 9
5.6 2e-07 1365 2 1 0
5.6 2e-09 5000 11 8 5
5.6 2.51188643151e-08 5000 8 5 4
5.6 3.16227766017e-08 5000 16 11 10
5.6 3.98107170553e-08 3536 3 2 2
5.6 4e-10 5000 12 6 5
5.6 4e-08 5000 13 8 7
5.6 4e-09 5000 13 9 7
5.6 5.01187233627e-08 5000 6 4 2
5.6 6e-10 5000 9 7 7
5.6 6e-08 3108 6 2 1
5.6 6e-09 5000 14 11 10
5.6 6.3095734448e-08 5000 7 1 1
5.6 7.94328234724e-08 3632 10 5 4
5.6 8e-10 5000 11 6 4
5.6 8e-08 4032 8 3 3
5.6 8e-09 5000 8 6 6
5.7 1.25892541179e-08 5000 3 1 0
5.7 1.58489319246e-08 5000 7 3 3
5.7 1.99526231497e-08 810 1 0 0
5.7 1e-07 5000 9 5 4
5.7 1e-08 5000 13 7 6
5.7 2e-07 5000 7 4 2
5.7 2e-08 5000 10 7 6
5.7 2e-09 5000 5 3 3
5.7 2.51188643151e-08 5000 16 10 10
5.7 3.16227766017e-08 852 1 0 0
5.7 3.98107170553e-08 5000 4 3 3
5.7 4e-10 5000 12 7 6
5.7 5.01187233627e-08 738 3 2 1
5.7 6e-10 5000 7 4 4
5.7 6e-08 5000 11 6 5
5.7 6e-09 5000 6 5 5
5.7 6.3095734448e-08 5000 7 3 2
5.7 7.94328234724e-08 267 0 0 0
5.7 8e-10 5000 13 9 5
5.7 8e-08 5000 9 2 0
5.8 1.25892541179e-08 1085 1 0 0
5.8 1.58489319246e-08 5000 9 4 2
5.8 1.99526231497e-08 5000 10 7 7
5.8 1e-07 5000 7 5 4
5.8 1e-08 486 4 4 4
5.8 2e-07 5000 7 4 3
5.8 2e-08 5000 17 11 9
5.8 2.51188643151e-08 1494 4 3 2
5.8 3.16227766017e-08 5000 8 6 6
5.8 3.98107170553e-08 909 2 2 2
5.8 4e-10 3546 8 3 2
5.8 4e-08 5000 16 9 7
5.8 4e-09 3808 12 7 7
5.8 5.01187233627e-08 5000 10 8 6
5.8 6e-08 5000 13 7 4
5.8 6e-09 645 2 2 2
5.8 6.3095734448e-08 5000 12 4 2
5.8 8e-10 5000 12 10 9
5.8 8e-09 855 3 3 2
5.9 1.25892541179e-08 5000 6 2 2
5.9 1.58489319246e-08 5000 9 6 5
5.9 1.99526231497e-08 5000 19 14 10
5.9 1e-07 5000 5 2 1
5.9 1e-08 5000 7 6 6
5.9 2e-07 5000 9 6 5
5.9 2e-08 5000 7 3 3
5.9 2e-09 5000 8 5 5
5.9 2.51188643151e-08 259 1 1 1
5.9 3.16227766017e-08 5000 6 5 4
5.9 3.98107170553e-08 5000 7 4 3
5.9 4e-08 5000 9 9 5
5.9 4e-09 5000 10 7 5
5.9 5.01187233627e-08 5000 10 4 3
5.9 6e-10 654 3 2 2
5.9 6e-08 5000 13 13 12
5.9 6e-09 226 0 0 0
5.9 6.3095734448e-08 5000 13 10 8
5.9 7.94328234724e-08 5000 7 6 5
5.9 8e-10 5000 16 12 12
5.9 8e-08 5000 8 5 3
5.9 8e-09 5000 8 4 3
6 1e-07 4418 8 4 2
6 1e-08 3000 9 6 4
6 5e-08 2390 7 4 3
6 5e-09 4000 9 5 4
6.1 1.25892541179e-08 690 2 2 1
6.1 1.58489319246e-08 5000 6 4 2
6.1 1.99526231497e-08 5000 6 4 4
6.1 1e-07 2156 5 4 3
6.1 1e-08 400 2 1 1
6.1 2.51188643151e-08 5000 12 6 5
6.1 3.16227766017e-08 5000 5 4 2
6.1 3.98107170553e-08 1464 3 2 2
6.1 5.01187233627e-08 1780 4 4 3
6.1 6.3095734448e-08 3480 7 3 3
6.1 7.94328234724e-08 3220 3 1 1
6.2 1.25892541179e-08 5000 5 3 2
6.2 1.58489319246e-08 5000 12 8 5
6.2 1.99526231497e-08 5000 11 7 5
6.2 1e-07 5000 9 5 3
6.2 1e-08 5000 13 6 4
6.2 2.51188643151e-08 5000 6 3 2
6.2 3.16227766017e-08 193 0 0 0
6.2 3.98107170553e-08 5000 6 3 2
6.2 5.01187233627e-08 5000 7 5 5
6.2 6.3095734448e-08 2842 2 1 1
6.3 1.25892541179e-08 5000 9 7 4
6.3 1.58489319246e-08 5000 15 7 5
6.3 1.99526231497e-08 5000 5 2 2
6.3 1e-07 561 2 1 1
6.3 1e-08 1528 4 4 4
6.3 2.51188643151e-08 5000 7 3 2
6.3 3.16227766017e-08 5000 7 6 5
6.3 3.98107170553e-08 860 1 0 0
6.3 5.01187233627e-08 5000 15 10 6
6.3 6.3095734448e-08 2061 6 6 5
6.3 7.94328234724e-08 5000 8 4 3
6.4 1.25892541179e-08 5000 15 7 7
6.4 1.58489319246e-08 5000 6 4 4
6.4 1.99526231497e-08 5000 6 1 1
6.4 1e-07 5000 7 5 5
6.4 1e-08 3090 9 9 8
6.4 2.51188643151e-08 5000 10 6 5
6.4 3.16227766017e-08 214 0 0 0
6.4 3.98107170553e-08 2790 4 1 1
6.4 5.01187233627e-08 4220 5 2 1
6.4 6.3095734448e-08 5000 8 6 4
6.4 7.94328234724e-08 448 0 0 0
6.5 1.25892541179e-08 5000 12 7 5
6.5 1.58489319246e-08 2786 2 0 0
6.5 1.99526231497e-08 5000 4 2 2
6.5 1e-07 5000 12 11 9
6.5 2.51188643151e-08 1308 1 1 0
6.5 3.98107170553e-08 5000 8 5 5
6.5 5.01187233627e-08 2020 0 0 0
6.5 6.3095734448e-08 5000 7 5 5
6.6 1.58489319246e-08 5000 8 4 2
6.6 1.99526231497e-08 5000 6 3 3
6.6 1e-07 5000 4 2 2
6.6 1e-08 2320 8 3 2
6.6 2.51188643151e-08 5000 11 9 8
6.6 3.16227766017e-08 5000 14 9 6
6.6 3.98107170553e-08 5000 8 4 3
6.6 5.01187233627e-08 5000 10 8 5
6.6 6.3095734448e-08 5000 8 5 4
6.6 7.94328234724e-08 5000 7 4 4
6.7 1.25892541179e-08 5000 14 9 8
6.7 1.58489319246e-08 1710 4 4 4
6.7 1.99526231497e-08 5000 5 2 2
6.7 1e-07 5000 7 2 2
6.7 1e-08 1694 2 1 1
6.7 2.51188643151e-08 3122 6 5 4
6.7 3.16227766017e-08 5000 11 7 5
6.7 3.98107170553e-08 5000 15 12 11
6.7 5.01187233627e-08 3610 8 6 6
6.7 6.3095734448e-08 5000 12 5 4
6.7 7.94328234724e-08 5000 9 7 5
6.8 1.25892541179e-08 199 0 0 0
6.8 1.58489319246e-08 198 1 1 1
6.8 1.99526231497e-08 2355 4 3 2
6.8 1e-07 1664 3 1 1
6.8 1e-08 5000 14 9 6
6.8 3.16227766017e-08 5000 9 7 5
6.8 3.98107170553e-08 5000 11 10 10
6.8 5.01187233627e-08 5000 8 7 6
6.8 6.3095734448e-08 5000 3 2 2
6.8 7.94328234724e-08 208 0 0 0
6.9 1.25892541179e-08 5000 8 7 6
6.9 1.58489319246e-08 924 2 1 1
6.9 1.99526231497e-08 5000 7 5 4
6.9 1e-07 2910 5 3 3
6.9 1e-08 5000 8 5 4
6.9 2.51188643151e-08 5000 7 5 5
6.9 3.16227766017e-08 5000 6 5 4
6.9 3.98107170553e-08 2910 5 3 2
6.9 5.01187233627e-08 5000 9 5 3
6.9 6.3095734448e-08 5000 8 7 6
6.9 7.94328234724e-08 5000 8 5 4
7 1e-07 3000 11 7 5
7 1e-08 5000 6 5 4
7 5e-08 3000 5 2 2
7 5e-09 1165 3 2 2
7.1 1.25892541179e-08 194 0 0 0
7.1 1.58489319246e-08 5000 6 4 2
7.1 1.99526231497e-08 5000 7 6 4
7.1 1e-07 5000 7 4 3
7.1 2.51188643151e-08 5000 7 5 5
7.1 3.16227766017e-08 2850 7 6 4
7.1 3.98107170553e-08 2856 2 2 2
7.1 6.3095734448e-08 5000 7 2 2
7.1 7.94328234724e-08 624 0 0 0
7.2 1.25892541179e-08 1188 1 1 1
7.2 1.58489319246e-08 2912 5 3 3
7.2 1.99526231497e-08 5000 3 2 1
7.2 1e-07 5000 10 8 6
7.2 1e-08 438 1 1 1
7.2 2.51188643151e-08 200 0 0 0
7.2 3.16227766017e-08 5000 6 6 5
7.2 3.98107170553e-08 1940 3 3 3
7.2 6.3095734448e-08 1926 2 1 0
7.2 7.94328234724e-08 5000 11 4 2
7.3 1.25892541179e-08 5000 7 5 4
7.3 1.58489319246e-08 5000 6 2 2
7.3 1.99526231497e-08 5000 8 5 5
7.3 1e-07 1568 5 3 1
7.3 1e-08 5000 9 6 5
7.3 2.51188643151e-08 5000 10 10 7
7.3 3.98107170553e-08 1512 0 0 0
7.3 5.01187233627e-08 5000 5 3 3
7.3 6.3095734448e-08 3652 4 2 2
7.4 1.25892541179e-08 5000 7 4 4
7.4 1.58489319246e-08 5000 11 5 4
7.4 1.99526231497e-08 5000 6 4 3
7.4 1e-07 5000 10 8 5
7.4 1e-08 5000 6 5 4
7.4 2.51188643151e-08 2190 5 5 5
7.4 3.98107170553e-08 5000 5 4 4
7.4 5.01187233627e-08 5000 8 3 1
7.4 6.3095734448e-08 5000 8 6 4
7.4 7.94328234724e-08 4048 5 3 3
7.5 1.58489319246e-08 5000 6 3 2
7.5 1.99526231497e-08 840 2 1 1
7.5 1e-07 5000 3 3 3
7.5 1e-08 5000 8 5 3
7.5 2.51188643151e-08 2860 6 4 3
7.5 3.16227766017e-08 5000 4 2 1
7.5 3.98107170553e-08 2976 6 6 6
7.5 5.01187233627e-08 5000 8 5 5
7.5 7.94328234724e-08 3230 5 2 2
7.6 1.25892541179e-08 5000 12 6 5
7.6 1.58489319246e-08 5000 9 8 4
7.6 1.99526231497e-08 1449 2 1 1
7.6 1e-07 5000 2 1 0
7.6 1e-08 1860 2 2 1
7.6 3.16227766017e-08 199 0 0 0
7.6 3.98107170553e-08 4416 4 4 4
7.6 5.01187233627e-08 5000 8 5 2
7.6 6.3095734448e-08 2890 5 2 1
7.6 7.94328234724e-08 5000 6 5 4
7.7 1.25892541179e-08 5000 10 6 4
7.7 1.99526231497e-08 5000 8 6 4
7.7 1e-07 5000 6 3 3
7.7 1e-08 392 2 2 2
7.7 2.51188643151e-08 5000 9 5 4
7.7 3.16227766017e-08 5000 7 4 4
7.7 3.98107170553e-08 5000 7 2 2
7.7 6.3095734448e-08 5000 4 3 3
7.7 7.94328234724e-08 5000 8 8 6
7.8 1.25892541179e-08 5000 9 5 3
7.8 1.58489319246e-08 3366 1 1 1
7.8 1.99526231497e-08 4620 5 3 3
7.8 1e-07 5000 5 3 3
7.8 1e-08 3542 8 7 7
7.8 2.51188643151e-08 1809 0 0 0
7.8 3.16227766017e-08 1530 5 4 4
7.8 3.98107170553e-08 5000 3 3 2
7.8 5.01187233627e-08 5000 7 7 5
7.8 6.3095734448e-08 5000 7 6 5
7.8 7.94328234724e-08 5000 6 6 5
7.9 1.25892541179e-08 5000 7 6 5
7.9 1.58489319246e-08 5000 9 5 5
7.9 1.99526231497e-08 5000 7 3 2
7.9 1e-07 5000 4 4 2
7.9 1e-08 772 1 1 1
7.9 2.51188643151e-08 2220 6 4 4
7.9 3.16227766017e-08 5000 3 3 1
7.9 3.98107170553e-08 5000 5 5 4
7.9 5.01187233627e-08 5000 9 8 6
7.9 6.3095734448e-08 5000 5 4 2
7.9 7.94328234724e-08 3738 1 1 0
8 1e-07 2000 0 0 0
8 1e-08 3000 4 2 1
8 5e-08 3000 4 4 4
8 5e-09 2000 3 2 1
9 1e-07 1000 1 0 0
9 1e-08 628 0 0 0
9 5e-08 1000 0 0 0
9 5e-09 3558 1 1 1
