5.1 8e-10 3808 710 433 284
5.1 8e-09 2580 512 299 201
5.2 1.25892541179e-08 5000 979 597 391
5.2 1.58489319246e-08 5000 953 532 353
5.2 1.99526231497e-08 5000 924 541 350
5.2 1e-07 5000 951 574 358
5.2 1e-08 783 143 87 54
5.2 2e-07 5000 924 534 366
5.2 2e-08 5000 1005 567 382
5.2 2e-09 5000 952 554 373
5.2 2.51188643151e-08 5000 948 537 368
5.2 3.16227766017e-08 5000 903 522 355
5.2 3.98107170553e-08 536 102 62 44
5.2 4e-10 5000 1013 586 385
5.2 4e-08 5000 956 558 386
5.2 4e-09 249 61 33 29
5.2 5.01187233627e-08 5000 959 562 383
5.2 6e-10 5000 961 574 384
5.2 6e-08 5000 966 554 362
5.2 6e-09 5000 983 591 391
5.2 6.3095734448e-08 257 43 21 10
5.2 7.94328234724e-08 5000 942 543 355
5.2 8e-10 5000 940 565 407
5.2 8e-08 5000 932 552 369
5.2 8e-09 1876 350 188 123
5.3 1.25892541179e-08 5000 962 613 411
5.3 1.58489319246e-08 774 155 83 57
5.3 1.99526231497e-08 5000 968 595 384
5.3 1e-07 5000 918 568 379
5.3 1e-08 3780 725 434 301
5.3 2e-07 257 54 33 23
5.3 2e-08 5000 958 592 403
5.3 2e-09 5000 969 581 397
5.3 2.51188643151e-08 488 98 64 43
5.3 3.16227766017e-08 5000 941 557 366
5.3 3.98107170553e-08 5000 997 604 403
5.3 4e-10 5000 983 581 373
5.3 4e-09 426 76 50 28
5.3 5.01187233627e-08 597 99 58 35
5.3 6e-10 5000 932 580 388
5.3 6e-08 5000 957 559 385
5.3 6e-09 5000 963 590 400
5.3 6.3095734448e-08 5000 922 535 344
5.3 7.94328234724e-08 5000 957 603 411
5.3 8e-10 5000 955 565 376
5.3 8e-08 5000 942 552 366
5.3 8e-09 633 114 56 41
5.4 1.25892541179e-08 669 135 79 57
5.4 1.58489319246e-08 5000 931 548 378
5.4 1.99526231497e-08 5000 932 558 364
5.4 1e-07 5000 1013 618 405
5.4 1e-08 5000 879 508 317
5.4 2e-07 5000 951 538 363
5.4 2e-08 5000 956 607 445
5.4 2e-09 5000 939 567 375
5.4 2.51188643151e-08 5000 934 546 363
5.4 3.16227766017e-08 4851 937 549 371
5.4 3.98107170553e-08 5000 952 589 403
5.4 4e-10 5000 958 609 404
5.4 4e-08 5000 977 593 391
5.4 4e-09 1440 295 196 136
5.4 5.01187233627e-08 5000 942 568 381
5.4 6e-10 4392 859 512 325
5.4 6e-08 5000 936 576 377
5.4 6e-09 1824 352 212 133
5.4 6.3095734448e-08 1285 263 160 106
5.4 7.94328234724e-08 5000 918 557 389
5.4 8e-10 5000 948 582 364
5.4 8e-08 5000 951 573 371
5.4 8e-09 5000 928 540 357
5.5 1.25892541179e-08 666 124 77 50
5.5 1.99526231497e-08 5000 964 587 350
5.5 1e-07 5000 944 556 367
5.5 1e-08 860 151 92 66
5.5 2e-08 1140 219 128 88
5.5 2e-09 5000 935 583 381
5.5 2.51188643151e-08 5000 901 561 361
5.5 3.98107170553e-08 4131 825 507 348
5.5 4e-10 5000 996 613 398
5.5 4e-08 5000 946 574 393
5.5 4e-09 2024 373 216 152
5.5 5.01187233627e-08 5000 924 563 363
5.5 6e-10 5000 1010 605 400
5.5 6e-08 3107 633 407 262
5.5 6e-09 1820 355 232 153
5.5 6.3095734448e-08 5000 937 561 374
5.5 7.94328234724e-08 1589 292 172 118
5.5 8e-10 5000 911 559 363
5.5 8e-09 5000 978 582 405
5.6 1.25892541179e-08 5000 926 575 379
5.6 1.58489319246e-08 1498 298 196 129
5.6 1.99526231497e-08 5000 982 579 387
5.6 1e-07 5000 933 594 391
5.6 1e-08 5000 967 598 411
5.6 2e-07 1365 247 138 95
5.6 2e-09 5000 966 603 414
5.6 2.51188643151e-08 5000 896 522 350
5.6 3.16227766017e-08 5000 975 561 371
5.6 3.98107170553e-08 3536 658 400 255
5.6 4e-10 5000 911 576 389
5.6 4e-08 5000 957 582 387
5.6 4e-09 5000 928 573 342
5.6 5.01187233627e-08 5000 947 608 419
5.6 6e-10 5000 956 569 386
5.6 6e-08 3108 588 345 232
5.6 6e-09 5000 970 591 384
5.6 6.3095734448e-08 5000 916 550 373
5.6 7.94328234724e-08 3632 718 431 289
5.6 8e-10 5000 944 590 394
5.6 8e-08 4032 763 469 338
5.6 8e-09 5000 982 600 421
5.7 1.25892541179e-08 5000 950 618 410
5.7 1.58489319246e-08 5000 914 551 342
5.7 1.99526231497e-08 810 179 113 74
5.7 1e-07 5000 961 582 390
5.7 1e-08 5000 908 605 394
5.7 2e-07 5000 961 587 371
5.7 2e-08 5000 901 547 371
5.7 2e-09 5000 993 600 404
5.7 2.51188643151e-08 5000 953 609 418
5.7 3.16227766017e-08 852 168 111 72
5.7 3.98107170553e-08 5000 964 587 388
5.7 4e-10 5000 974 605 379
5.7 5.01187233627e-08 738 135 82 52
5.7 6e-10 5000 937 566 376
5.7 6e-08 5000 871 536 355
5.7 6e-09 5000 946 566 382
5.7 6.3095734448e-08 5000 938 601 402
5.7 7.94328234724e-08 267 40 21 13
5.7 8e-10 5000 932 578 393
5.7 8e-08 5000 951 607 414
5.8 1.25892541179e-08 1085 208 127 75
5.8 1.58489319246e-08 5000 863 515 337
5.8 1.99526231497e-08 5000 923 574 373
5.8 1e-07 5000 1005 616 399
5.8 1e-08 486 92 60 41
5.8 2e-07 5000 935 582 403
5.8 2e-08 5000 948 599 398
5.8 2.51188643151e-08 1494 283 191 126
5.8 3.16227766017e-08 5000 922 566 385
5.8 3.98107170553e-08 909 161 94 65
5.8 4e-10 3546 669 420 280
5.8 4e-08 5000 954 608 396
5.8 4e-09 3808 697 415 288
5.8 5.01187233627e-08 5000 877 538 360
5.8 6e-08 5000 906 584 385
5.8 6e-09 645 99 73 47
5.8 6.3095734448e-08 5000 957 588 382
5.8 8e-10 5000 908 575 391
5.8 8e-09 855 172 107 66
5.9 1.25892541179e-08 5000 941 600 394
5.9 1.58489319246e-08 5000 910 568 368
5.9 1.99526231497e-08 5000 940 610 399
5.9 1e-07 5000 917 560 346
5.9 1e-08 5000 910 581 379
5.9 2e-07 5000 968 598 379
5.9 2e-08 5000 978 620 416
5.9 2e-09 5000 958 629 411
5.9 2.51188643151e-08 259 43 29 19
5.9 3.16227766017e-08 5000 973 601 403
5.9 3.98107170553e-08 5000 906 563 352
5.9 4e-08 5000 915 586 400
5.9 4e-09 5000 952 613 397
5.9 5.01187233627e-08 5000 941 612 423
5.9 6e-10 654 130 74 48
5.9 6e-08 5000 951 587 375
5.9 6e-09 226 42 30 14
5.9 6.3095734448e-08 5000 934 562 365
5.9 7.94328234724e-08 5000 937 581 385
5.9 8e-10 5000 966 601 405
5.9 8e-08 5000 882 564 360
5.9 8e-09 5000 899 558 369
6 1e-07 4418 852 550 363
6 1e-08 3000 617 391 266
6 5e-08 2390 461 286 184
6 5e-09 4000 759 487 314
6.1 1.25892541179e-08 690 135 84 58
6.1 1.58489319246e-08 5000 927 594 370
6.1 1.99526231497e-08 5000 930 592 401
6.1 1e-07 2156 420 263 185
6.1 1e-08 400 75 43 31
6.1 2.51188643151e-08 5000 912 579 377
6.1 3.16227766017e-08 5000 937 569 378
6.1 3.98107170553e-08 1464 266 186 112
6.1 5.01187233627e-08 1780 330 224 143
6.1 6.3095734448e-08 3480 619 418 258
6.1 7.94328234724e-08 3220 629 405 264
6.2 1.25892541179e-08 5000 898 581 364
6.2 1.58489319246e-08 5000 899 571 374
6.2 1.99526231497e-08 5000 905 566 369
6.2 1e-07 5000 903 599 383
6.2 1e-08 5000 995 659 427
6.2 2.51188643151e-08 5000 927 582 389
6.2 3.16227766017e-08 193 26 18 8
6.2 3.98107170553e-08 5000 928 600 371
6.2 5.01187233627e-08 5000 949 625 421
6.2 6.3095734448e-08 2842 517 335 218
6.3 1.25892541179e-08 5000 924 600 400
6.3 1.58489319246e-08 5000 930 615 404
6.3 1.99526231497e-08 5000 968 646 397
6.3 1e-07 561 110 75 41
6.3 1e-08 1528 286 192 125
6.3 2.51188643151e-08 5000 891 579 374
6.3 3.16227766017e-08 5000 949 614 386
6.3 3.98107170553e-08 860 150 93 61
6.3 5.01187233627e-08 5000 899 612 370
6.3 6.3095734448e-08 2061 377 231 145
6.3 7.94328234724e-08 5000 912 584 374
6.4 1.25892541179e-08 5000 893 578 379
6.4 1.58489319246e-08 5000 918 605 388
6.4 1.99526231497e-08 5000 885 569 377
6.4 1e-07 5000 914 576 364
6.4 1e-08 3090 537 332 212
6.4 2.51188643151e-08 5000 922 635 412
6.4 3.16227766017e-08 214 44 31 22
6.4 3.98107170553e-08 2790 499 322 206
6.4 5.01187233627e-08 4220 823 562 362
6.4 6.3095734448e-08 5000 907 583 386
6.4 7.94328234724e-08 448 70 47 28
6.5 1.25892541179e-08 5000 911 592 396
6.5 1.58489319246e-08 2786 524 354 233
6.5 1.99526231497e-08 5000 931 615 415
6.5 1e-07 5000 930 622 392
6.5 2.51188643151e-08 1308 234 154 100
6.5 3.98107170553e-08 5000 944 622 402
6.5 5.01187233627e-08 2020 361 246 160
6.5 6.3095734448e-08 5000 872 582 383
6.6 1.58489319246e-08 5000 880 584 378
6.6 1.99526231497e-08 5000 896 592 383
6.6 1e-07 5000 903 586 371
6.6 1e-08 2320 425 276 165
6.6 2.51188643151e-08 5000 917 634 407
6.6 3.16227766017e-08 5000 903 600 403
6.6 3.98107170553e-08 5000 847 565 361
6.6 5.01187233627e-08 5000 927 634 386
6.6 6.3095734448e-08 5000 883 585 359
6.6 7.94328234724e-08 5000 876 543 359
6.7 1.25892541179e-08 5000 861 600 392
6.7 1.58489319246e-08 1710 307 217 150
6.7 1.99526231497e-08 5000 902 582 377
6.7 1e-07 5000 881 601 388
6.7 1e-08 1694 272 171 113
6.7 2.51188643151e-08 3122 589 384 243
6.7 3.16227766017e-08 5000 899 589 368
6.7 3.98107170553e-08 5000 879 606 400
6.7 5.01187233627e-08 3610 624 436 273
6.7 6.3095734448e-08 5000 891 590 380
6.7 7.94328234724e-08 5000 888 586 414
6.8 1.25892541179e-08 199 28 23 16
6.8 1.58489319246e-08 198 28 20 10
6.8 1.99526231497e-08 2355 409 269 178
6.8 1e-07 1664 294 195 126
6.8 1e-08 5000 859 596 388
6.8 3.16227766017e-08 5000 917 603 370
6.8 3.98107170553e-08 5000 916 637 400
6.8 5.01187233627e-08 5000 915 608 376
6.8 6.3095734448e-08 5000 910 623 415
6.8 7.94328234724e-08 208 35 26 17
6.9 1.25892541179e-08 5000 915 624 407
6.9 1.58489319246e-08 924 142 92 59
6.9 1.99526231497e-08 5000 899 598 399
6.9 1e-07 2910 497 345 202
6.9 1e-08 5000 893 618 406
6.9 2.51188643151e-08 5000 909 601 372
6.9 3.16227766017e-08 5000 856 605 390
6.9 3.98107170553e-08 2910 517 341 231
6.9 5.01187233627e-08 5000 861 602 389
6.9 6.3095734448e-08 5000 842 542 325
6.9 7.94328234724e-08 5000 932 616 400
7 1e-07 3000 554 376 243
7 1e-08 5000 884 586 369
7 5e-08 3000 534 358 223
7 5e-09 1165 167 121 84
7.1 1.25892541179e-08 194 52 33 22
7.1 1.58489319246e-08 5000 901 607 374
7.1 1.99526231497e-08 5000 860 572 359
7.1 1e-07 5000 852 592 394
7.1 2.51188643151e-08 5000 863 593 380
7.1 3.16227766017e-08 2850 516 354 239
7.1 3.98107170553e-08 2856 467 333 213
7.1 6.3095734448e-08 5000 917 643 381
7.1 7.94328234724e-08 624 120 81 47
7.2 1.25892541179e-08 1188 205 145 90
7.2 1.58489319246e-08 2912 501 350 228
7.2 1.99526231497e-08 5000 888 605 369
7.2 1e-07 5000 891 641 408
7.2 1e-08 438 74 52 30
7.2 2.51188643151e-08 200 30 19 12
7.2 3.16227766017e-08 5000 908 630 397
7.2 3.98107170553e-08 1940 361 267 169
7.2 6.3095734448e-08 1926 349 247 156
7.2 7.94328234724e-08 5000 861 609 383
7.3 1.25892541179e-08 5000 864 582 371
7.3 1.58489319246e-08 5000 845 606 382
7.3 1.99526231497e-08 5000 870 594 390
7.3 1e-07 1568 299 211 134
7.3 1e-08 5000 863 599 372
7.3 2.51188643151e-08 5000 895 614 393
7.3 3.98107170553e-08 1512 277 194 125
7.3 5.01187233627e-08 5000 873 614 386
7.3 6.3095734448e-08 3652 638 457 305
7.4 1.25892541179e-08 5000 895 626 405
7.4 1.58489319246e-08 5000 881 630 410
7.4 1.99526231497e-08 5000 873 613 406
7.4 1e-07 5000 816 572 348
7.4 1e-08 5000 883 618 385
7.4 2.51188643151e-08 2190 412 283 184
7.4 3.98107170553e-08 5000 868 593 378
7.4 5.01187233627e-08 5000 853 578 363
7.4 6.3095734448e-08 5000 839 582 352
7.4 7.94328234724e-08 4048 671 460 280
7.5 1.58489319246e-08 5000 811 567 376
7.5 1.99526231497e-08 840 138 93 60
7.5 1e-07 5000 871 626 425
7.5 1e-08 5000 825 583 360
7.5 2.51188643151e-08 2860 496 355 225
7.5 3.16227766017e-08 5000 861 615 397
7.5 3.98107170553e-08 2976 528 360 231
7.5 5.01187233627e-08 5000 874 612 393
7.5 7.94328234724e-08 3230 533 374 238
7.6 1.25892541179e-08 5000 861 602 372
7.6 1.58489319246e-08 5000 903 667 413
7.6 1.99526231497e-08 1449 265 184 113
7.6 1e-07 5000 876 607 378
7.6 1e-08 1860 323 230 147
7.6 3.16227766017e-08 199 45 34 18
7.6 3.98107170553e-08 4416 786 569 368
7.6 5.01187233627e-08 5000 892 649 381
7.6 6.3095734448e-08 2890 498 354 228
7.6 7.94328234724e-08 5000 908 645 399
7.7 1.25892541179e-08 5000 907 652 436
7.7 1.99526231497e-08 5000 813 604 377
7.7 1e-07 5000 810 577 367
7.7 1e-08 392 77 54 37
7.7 2.51188643151e-08 5000 868 649 428
7.7 3.16227766017e-08 5000 819 575 350
7.7 3.98107170553e-08 5000 809 581 379
7.7 6.3095734448e-08 5000 803 594 374
7.7 7.94328234724e-08 5000 855 607 402
7.8 1.25892541179e-08 5000 908 669 404
7.8 1.58489319246e-08 3366 632 458 277
7.8 1.99526231497e-08 4620 813 576 359
7.8 1e-07 5000 883 641 422
7.8 1e-08 3542 646 464 293
7.8 2.51188643151e-08 1809 371 255 167
7.8 3.16227766017e-08 1530 303 218 138
7.8 3.98107170553e-08 5000 901 654 418
7.8 5.01187233627e-08 5000 845 619 378
7.8 6.3095734448e-08 5000 934 674 424
7.8 7.94328234724e-08 5000 923 655 417
7.9 1.25892541179e-08 5000 828 612 402
7.9 1.58489319246e-08 5000 880 641 396
7.9 1.99526231497e-08 5000 918 675 437
7.9 1e-07 5000 890 651 403
7.9 1e-08 772 121 84 51
7.9 2.51188643151e-08 2220 403 292 190
7.9 3.16227766017e-08 5000 895 654 407
7.9 3.98107170553e-08 5000 852 622 377
7.9 5.01187233627e-08 5000 867 631 389
7.9 6.3095734448e-08 5000 887 630 411
7.9 7.94328234724e-08 3738 678 463 283
8 1e-07 2000 362 257 161
8 1e-08 3000 539 390 229
8 5e-08 3000 487 354 242
8 5e-09 2000 331 254 159
9 1e-07 1000 162 124 77
9 1e-08 628 100 77 60
9 5e-08 1000 153 120 81
9 5e-09 3558 641 483 303
