5.2 8e-08 5000 39 26 18
5.2 8e-09 1876 12 7 5
5.3 1.25892541179e-08 5000 36 14 10
5.3 1.58489319246e-08 774 7 5 5
5.3 1.99526231497e-08 5000 41 26 18
5.3 1e-07 5000 46 25 17
5.3 1e-08 3780 35 19 13
5.3 2e-07 257 3 3 1
5.3 2e-08 5000 37 25 14
5.3 2e-09 5000 38 19 10
5.3 2.51188643151e-08 488 3 1 1
5.3 3.16227766017e-08 5000 43 22 12
5.3 3.98107170553e-08 5000 48 21 11
5.3 4e-10 5000 42 27 19
5.3 4e-09 426 2 2 1
5.3 5.01187233627e-08 597 5 4 4
5.3 6e-10 5000 53 25 17
5.3 6e-08 5000 46 31 23
5.3 6e-09 5000 44 28 11
5.3 6.3095734448e-08 5000 45 24 15
5.3 7.94328234724e-08 5000 46 30 22
5.3 8e-10 5000 45 25 17
5.3 8e-08 5000 36 20 8
5.3 8e-09 633 5 2 1
5.4 1.25892541179e-08 669 4 2 2
5.4 1.58489319246e-08 5000 47 30 17
5.4 1.99526231497e-08 5000 36 19 13
5.4 1e-07 5000 33 20 15
5.4 1e-08 5000 45 25 16
5.4 2e-07 5000 40 26 21
5.4 2e-08 5000 36 21 13
5.4 2e-09 5000 55 32 22
5.4 2.51188643151e-08 5000 42 22 13
5.4 3.16227766017e-08 4851 36 13 6
5.4 3.98107170553e-08 5000 54 29 22
5.4 4e-10 5000 37 19 8
5.4 4e-08 5000 43 27 15
5.4 4e-09 1440 19 13 8
5.4 5.01187233627e-08 5000 43 23 15
5.4 6e-10 4392 43 26 18
5.4 6e-08 5000 42 28 15
5.4 6e-09 1824 14 9 4
5.4 6.3095734448e-08 1285 12 5 2
5.4 7.94328234724e-08 5000 51 32 24
5.4 8e-10 5000 49 25 16
5.4 8e-08 5000 37 23 14
5.4 8e-09 5000 48 26 20
5.5 1.25892541179e-08 666 7 3 3
5.5 1.99526231497e-08 5000 41 28 19
5.5 1e-07 5000 44 25 15
5.5 1e-08 860 8 6 3
5.5 2e-08 1140 7 6 6
5.5 2e-09 5000 40 25 15
5.5 2.51188643151e-08 5000 28 17 10
5.5 3.98107170553e-08 4131 34 14 10
5.5 4e-10 5000 37 24 14
5.5 4e-08 5000 26 18 10
5.5 4e-09 2024 16 8 6
5.5 5.01187233627e-08 5000 46 25 18
5.5 6e-10 5000 43 26 18
5.5 6e-08 3107 33 18 8
5.5 6e-09 1820 12 8 6
5.5 6.3095734448e-08 5000 42 23 14
5.5 7.94328234724e-08 1589 18 14 6
5.5 8e-10 5000 48 27 18
5.5 8e-09 5000 46 27 14
5.6 1.25892541179e-08 5000 33 20 10
5.6 1.58489319246e-08 1498 17 8 5
5.6 1.99526231497e-08 5000 46 27 17
5.6 1e-07 5000 40 26 17
5.6 1e-08 5000 37 23 12
5.6 2e-07 1365 13 7 5
5.6 2e-09 5000 48 32 17
5.6 2.51188643151e-08 5000 47 27 21
5.6 3.16227766017e-08 5000 43 27 15
5.6 3.98107170553e-08 3536 31 12 6
5.6 4e-10 5000 40 22 12
5.6 4e-08 5000 43 25 15
5.6 4e-09 5000 44 21 14
5.6 5.01187233627e-08 5000 44 22 13
5.6 6e-10 5000 32 21 15
5.6 6e-08 3108 26 15 9
5.6 6e-09 5000 58 32 24
5.6 6.3095734448e-08 5000 32 20 13
5.6 7.94328234724e-08 3632 23 15 9
5.6 8e-10 5000 47 30 19
5.6 8e-08 4032 32 23 14
5.6 8e-09 5000 35 16 13
5.7 1.25892541179e-08 5000 48 31 18
5.7 1.58489319246e-08 5000 43 25 13
5.7 1.99526231497e-08 810 10 6 2
5.7 1e-07 5000 34 24 16
5.7 1e-08 5000 39 16 10
5.7 2e-07 5000 39 28 23
5.7 2e-08 5000 38 23 14
5.7 2e-09 5000 32 20 14
5.7 2.51188643151e-08 5000 51 31 22
5.7 3.16227766017e-08 852 7 4 4
5.7 3.98107170553e-08 5000 39 23 15
5.7 4e-10 5000 39 24 15
5.7 5.01187233627e-08 738 8 7 5
5.7 6e-10 5000 47 34 26
5.7 6e-08 5000 43 26 13
5.7 6e-09 5000 39 21 11
5.7 6.3095734448e-08 5000 40 29 20
5.7 7.94328234724e-08 267 2 1 1
5.7 8e-10 5000 48 23 13
5.7 8e-08 5000 46 24 12
5.8 1.25892541179e-08 1085 8 3 2
5.8 1.58489319246e-08 5000 42 27 22
5.8 1.99526231497e-08 5000 52 42 27
5.8 1e-07 5000 44 26 20
5.8 1e-08 486 4 1 0
5.8 2e-07 5000 35 18 10
5.8 2e-08 5000 38 22 14
5.8 2.51188643151e-08 1494 10 4 4
5.8 3.16227766017e-08 5000 47 26 22
5.8 3.98107170553e-08 909 7 7 7
5.8 4e-10 3546 30 22 11
5.8 4e-08 5000 32 17 13
5.8 4e-09 3808 21 8 7
5.8 5.01187233627e-08 5000 26 18 8
5.8 6e-08 5000 39 22 13
5.8 6e-09 645 6 4 2
5.8 6.3095734448e-08 5000 28 14 7
5.8 8e-10 5000 40 25 16
5.8 8e-09 855 8 6 3
5.9 1.25892541179e-08 5000 35 25 14
5.9 1.58489319246e-08 5000 36 24 17
5.9 1.99526231497e-08 5000 48 28 11
5.9 1e-07 5000 37 19 10
5.9 1e-08 5000 44 29 20
5.9 2e-07 5000 42 24 16
5.9 2e-08 5000 34 23 15
5.9 2e-09 5000 40 24 17
5.9 2.51188643151e-08 259 1 0 0
5.9 3.16227766017e-08 5000 39 21 14
5.9 3.98107170553e-08 5000 53 36 27
5.9 4e-08 5000 41 23 16
5.9 4e-09 5000 50 30 18
5.9 5.01187233627e-08 5000 41 28 14
5.9 6e-10 654 2 1 1
5.9 6e-08 5000 45 27 19
5.9 6e-09 226 4 2 2
5.9 6.3095734448e-08 5000 50 34 25
5.9 7.94328234724e-08 5000 40 25 15
5.9 8e-10 5000 45 24 16
5.9 8e-08 5000 43 30 17
5.9 8e-09 5000 33 18 12
6 1e-07 4418 35 23 16
6 1e-08 3000 23 15 9
6 5e-08 2390 20 15 7
6 5e-09 4000 36 17 12
6.1 1.25892541179e-08 690 9 6 4
6.1 1.58489319246e-08 5000 39 30 20
6.1 1.99526231497e-08 5000 39 30 21
6.1 1e-07 2156 24 17 10
6.1 1e-08 400 2 1 1
6.1 2.51188643151e-08 5000 37 25 16
6.1 3.16227766017e-08 5000 44 28 21
6.1 3.98107170553e-08 1464 10 3 3
6.1 5.01187233627e-08 1780 15 9 7
6.1 6.3095734448e-08 3480 35 26 18
6.1 7.94328234724e-08 3220 30 19 12
6.2 1.25892541179e-08 5000 38 25 13
6.2 1.58489319246e-08 5000 48 31 21
6.2 1.99526231497e-08 5000 30 20 15
6.2 1e-07 5000 36 25 12
6.2 1e-08 5000 39 24 15
6.2 2.51188643151e-08 5000 44 25 15
6.2 3.16227766017e-08 193 3 1 0
6.2 3.98107170553e-08 5000 42 28 18
6.2 5.01187233627e-08 5000 48 31 17
6.2 6.3095734448e-08 2842 18 10 8
6.3 1.25892541179e-08 5000 44 31 20
6.3 1.58489319246e-08 5000 28 19 10
6.3 1.99526231497e-08 5000 53 31 13
6.3 1e-07 561 3 1 1
6.3 1e-08 1528 9 6 2
6.3 2.51188643151e-08 5000 45 26 16
6.3 3.16227766017e-08 5000 46 26 18
6.3 3.98107170553e-08 860 5 2 1
6.3 5.01187233627e-08 5000 44 28 13
6.3 6.3095734448e-08 2061 15 10 7
6.3 7.94328234724e-08 5000 36 27 17
6.4 1.25892541179e-08 5000 37 21 14
6.4 1.58489319246e-08 5000 39 25 18
6.4 1.99526231497e-08 5000 34 27 13
6.4 1e-07 5000 44 29 19
6.4 1e-08 3090 24 15 9
6.4 2.51188643151e-08 5000 45 24 12
6.4 3.16227766017e-08 214 1 0 0
6.4 3.98107170553e-08 2790 24 17 11
6.4 5.01187233627e-08 4220 25 17 12
6.4 6.3095734448e-08 5000 34 20 11
6.4 7.94328234724e-08 448 5 2 2
6.5 1.25892541179e-08 5000 33 23 11
6.5 1.58489319246e-08 2786 22 17 12
6.5 1.99526231497e-08 5000 39 25 17
6.5 1e-07 5000 42 24 17
6.5 2.51188643151e-08 1308 10 4 0
6.5 3.98107170553e-08 5000 37 27 21
6.5 5.01187233627e-08 2020 14 12 6
6.5 6.3095734448e-08 5000 51 28 15
6.6 1.58489319246e-08 5000 38 20 11
6.6 1.99526231497e-08 5000 44 27 17
6.6 1e-07 5000 31 20 14
6.6 1e-08 2320 16 11 6
6.6 2.51188643151e-08 5000 27 13 5
6.6 3.16227766017e-08 5000 44 34 22
6.6 3.98107170553e-08 5000 32 18 10
6.6 5.01187233627e-08 5000 30 20 9
6.6 6.3095734448e-08 5000 35 25 17
6.6 7.94328234724e-08 5000 34 21 13
6.7 1.25892541179e-08 5000 35 26 10
6.7 1.58489319246e-08 1710 20 14 9
6.7 1.99526231497e-08 5000 43 26 15
6.7 1e-07 5000 38 25 17
6.7 1e-08 1694 19 11 7
6.7 2.51188643151e-08 3122 22 16 7
6.7 3.16227766017e-08 5000 33 19 11
6.7 3.98107170553e-08 5000 26 19 14
6.7 5.01187233627e-08 3610 27 13 9
6.7 6.3095734448e-08 5000 34 22 13
6.7 7.94328234724e-08 5000 40 23 13
6.8 1.25892541179e-08 199 2 2 2
6.8 1.58489319246e-08 198 1 1 1
6.8 1.99526231497e-08 2355 18 13 9
6.8 1e-07 1664 13 12 8
6.8 1e-08 5000 37 26 18
6.8 3.16227766017e-08 5000 44 28 13
6.8 3.98107170553e-08 5000 37 24 14
6.8 5.01187233627e-08 5000 27 16 9
6.8 6.3095734448e-08 5000 34 25 21
6.8 7.94328234724e-08 208 4 3 2
6.9 1.25892541179e-08 5000 33 27 15
6.9 1.58489319246e-08 924 8 6 3
6.9 1.99526231497e-08 5000 36 24 14
6.9 1e-07 2910 24 14 6
6.9 1e-08 5000 36 28 17
6.9 2.51188643151e-08 5000 29 22 13
6.9 3.16227766017e-08 5000 43 31 20
6.9 3.98107170553e-08 2910 12 8 3
6.9 5.01187233627e-08 5000 28 23 12
6.9 6.3095734448e-08 5000 33 19 9
6.9 7.94328234724e-08 5000 37 24 11
7 1e-07 3000 21 18 14
7 1e-08 5000 35 27 20
7 5e-08 3000 20 15 8
7 5e-09 1165 9 7 6
7.1 1.25892541179e-08 194 1 1 0
7.1 1.58489319246e-08 5000 28 21 11
7.1 1.99526231497e-08 5000 31 22 12
7.1 1e-07 5000 33 23 14
7.1 2.51188643151e-08 5000 30 20 8
7.1 3.16227766017e-08 2850 31 21 15
7.1 3.98107170553e-08 2856 16 12 9
7.1 6.3095734448e-08 5000 23 17 10
7.1 7.94328234724e-08 624 3 1 1
7.2 1.25892541179e-08 1188 7 6 5
7.2 1.58489319246e-08 2912 18 11 7
7.2 1.99526231497e-08 5000 37 23 14
7.2 1e-07 5000 35 32 25
7.2 1e-08 438 1 1 0
7.2 2.51188643151e-08 200 1 1 1
7.2 3.16227766017e-08 5000 40 27 19
7.2 3.98107170553e-08 1940 17 8 4
7.2 6.3095734448e-08 1926 6 3 2
7.2 7.94328234724e-08 5000 39 26 16
7.3 1.25892541179e-08 5000 34 23 12
7.3 1.58489319246e-08 5000 25 17 7
7.3 1.99526231497e-08 5000 35 21 11
7.3 1e-07 1568 13 9 5
7.3 1e-08 5000 37 23 16
7.3 2.51188643151e-08 5000 32 17 10
7.3 3.98107170553e-08 1512 8 8 7
7.3 5.01187233627e-08 5000 46 37 24
7.3 6.3095734448e-08 3652 26 21 14
7.4 1.25892541179e-08 5000 29 19 7
7.4 1.58489319246e-08 5000 19 10 5
7.4 1.99526231497e-08 5000 30 23 12
7.4 1e-07 5000 30 22 10
7.4 1e-08 5000 39 29 19
7.4 2.51188643151e-08 2190 9 7 3
7.4 3.98107170553e-08 5000 27 18 15
7.4 5.01187233627e-08 5000 25 16 9
7.4 6.3095734448e-08 5000 35 24 13
7.4 7.94328234724e-08 4048 34 25 15
7.5 1.58489319246e-08 5000 32 24 13
7.5 1.99526231497e-08 840 8 4 1
7.5 1e-07 5000 33 27 13
7.5 1e-08 5000 38 29 18
7.5 2.51188643151e-08 2860 12 7 6
7.5 3.16227766017e-08 5000 22 15 7
7.5 3.98107170553e-08 2976 17 13 9
7.5 5.01187233627e-08 5000 23 16 7
7.5 7.94328234724e-08 3230 24 16 9
7.6 1.25892541179e-08 5000 30 21 13
7.6 1.58489319246e-08 5000 25 21 9
7.6 1.99526231497e-08 1449 7 3 3
7.6 1e-07 5000 39 23 16
7.6 1e-08 1860 13 12 6
7.6 3.16227766017e-08 199 0 0 0
7.6 3.98107170553e-08 4416 25 18 9
7.6 5.01187233627e-08 5000 27 19 12
7.6 6.3095734448e-08 2890 18 9 5
7.6 7.94328234724e-08 5000 30 17 10
7.7 1.25892541179e-08 5000 31 22 11
7.7 1.99526231497e-08 5000 34 25 13
7.7 1e-07 5000 32 20 13
7.7 1e-08 392 2 2 2
7.7 2.51188643151e-08 5000 41 30 13
7.7 3.16227766017e-08 5000 33 18 11
7.7 3.98107170553e-08 5000 31 22 15
7.7 6.3095734448e-08 5000 46 31 19
7.7 7.94328234724e-08 5000 30 21 13
7.8 1.25892541179e-08 5000 23 12 6
7.8 1.58489319246e-08 3366 16 11 8
7.8 1.99526231497e-08 4620 27 22 8
7.8 1e-07 5000 20 10 4
7.8 1e-08 3542 13 8 4
7.8 2.51188643151e-08 1809 13 12 7
7.8 3.16227766017e-08 1530 9 6 1
7.8 3.98107170553e-08 5000 33 25 16
7.8 5.01187233627e-08 5000 25 16 11
7.8 6.3095734448e-08 5000 18 11 8
7.8 7.94328234724e-08 5000 30 21 12
7.9 1.25892541179e-08 5000 28 21 12
7.9 1.58489319246e-08 5000 26 17 12
7.9 1.99526231497e-08 5000 29 23 15
7.9 1e-07 5000 24 19 11
7.9 1e-08 772 5 1 1
7.9 2.51188643151e-08 2220 14 10 6
7.9 3.16227766017e-08 5000 22 13 7
7.9 3.98107170553e-08 5000 33 21 10
7.9 5.01187233627e-08 5000 42 24 15
7.9 6.3095734448e-08 5000 22 16 10
7.9 7.94328234724e-08 3738 17 10 5
8 1e-07 2000 12 7 1
8 1e-08 3000 18 12 9
8 5e-08 3000 20 13 10
8 5e-09 2000 17 12 4
9 1e-07 1000 6 6 1
9 1e-08 628 4 1 1
9 5e-08 1000 2 0 0
9 5e-09 3558 16 10 6
