5.2 8e-08 5000 64 39 26
5.2 8e-09 1876 21 10 5
5.3 1.25892541179e-08 5000 53 33 27
5.3 1.58489319246e-08 774 10 2 1
5.3 1.99526231497e-08 5000 84 49 42
5.3 1e-07 5000 64 40 31
5.3 1e-08 3780 54 21 19
5.3 2e-07 257 5 4 4
5.3 2e-08 5000 67 36 30
5.3 2e-09 5000 72 45 34
5.3 2.51188643151e-08 488 6 4 4
5.3 3.16227766017e-08 5000 76 45 31
5.3 3.98107170553e-08 5000 66 38 31
5.3 4e-10 5000 82 47 39
5.3 4e-09 426 8 3 2
5.3 5.01187233627e-08 597 2 2 2
5.3 6e-10 5000 80 48 40
5.3 6e-08 5000 65 38 33
5.3 6e-09 5000 68 41 32
5.3 6.3095734448e-08 5000 61 35 30
5.3 7.94328234724e-08 5000 72 50 37
5.3 8e-10 5000 74 42 34
5.3 8e-08 5000 49 29 19
5.3 8e-09 633 11 6 3
5.4 1.25892541179e-08 669 10 5 2
5.4 1.58489319246e-08 5000 54 39 30
5.4 1.99526231497e-08 5000 54 31 25
5.4 1e-07 5000 68 39 31
5.4 1e-08 5000 84 50 37
5.4 2e-07 5000 65 40 27
5.4 2e-08 5000 55 31 23
5.4 2e-09 5000 76 54 37
5.4 2.51188643151e-08 5000 67 37 23
5.4 3.16227766017e-08 4851 69 41 31
5.4 3.98107170553e-08 5000 78 43 30
5.4 4e-10 5000 73 44 31
5.4 4e-08 5000 74 50 38
5.4 4e-09 1440 13 9 5
5.4 5.01187233627e-08 5000 60 32 22
5.4 6e-10 4392 64 38 32
5.4 6e-08 5000 71 42 32
5.4 6e-09 1824 33 20 16
5.4 6.3095734448e-08 1285 12 9 5
5.4 7.94328234724e-08 5000 75 44 38
5.4 8e-10 5000 71 37 29
5.4 8e-08 5000 71 43 36
5.4 8e-09 5000 58 30 23
5.5 1.25892541179e-08 666 12 6 4
5.5 1.99526231497e-08 5000 58 43 29
5.5 1e-07 5000 59 31 25
5.5 1e-08 860 9 4 1
5.5 2e-08 1140 10 3 3
5.5 2e-09 5000 58 33 24
5.5 2.51188643151e-08 5000 77 52 35
5.5 3.98107170553e-08 4131 55 37 30
5.5 4e-10 5000 60 41 31
5.5 4e-08 5000 62 34 24
5.5 4e-09 2024 26 16 13
5.5 5.01187233627e-08 5000 65 35 26
5.5 6e-10 5000 62 37 28
5.5 6e-08 3107 45 32 26
5.5 6e-09 1820 15 6 4
5.5 6.3095734448e-08 5000 61 31 24
5.5 7.94328234724e-08 1589 24 17 13
5.5 8e-10 5000 58 39 28
5.5 8e-09 5000 78 49 37
5.6 1.25892541179e-08 5000 55 32 25
5.6 1.58489319246e-08 1498 13 7 6
5.6 1.99526231497e-08 5000 63 39 25
5.6 1e-07 5000 61 38 27
5.6 1e-08 5000 69 49 39
5.6 2e-07 1365 19 13 8
5.6 2e-09 5000 56 33 25
5.6 2.51188643151e-08 5000 57 27 22
5.6 3.16227766017e-08 5000 48 27 19
5.6 3.98107170553e-08 3536 44 25 21
5.6 4e-10 5000 49 31 27
5.6 4e-08 5000 54 35 32
5.6 4e-09 5000 58 41 29
5.6 5.01187233627e-08 5000 70 40 29
5.6 6e-10 5000 58 30 22
5.6 6e-08 3108 47 33 26
5.6 6e-09 5000 70 48 37
5.6 6.3095734448e-08 5000 51 26 16
5.6 7.94328234724e-08 3632 36 24 16
5.6 8e-10 5000 48 23 19
5.6 8e-08 4032 57 38 27
5.6 8e-09 5000 56 35 24
5.7 1.25892541179e-08 5000 64 38 32
5.7 1.58489319246e-08 5000 69 41 30
5.7 1.99526231497e-08 810 8 4 3
5.7 1e-07 5000 45 28 20
5.7 1e-08 5000 51 28 18
5.7 2e-07 5000 57 28 21
5.7 2e-08 5000 52 24 16
5.7 2e-09 5000 60 36 29
5.7 2.51188643151e-08 5000 70 36 30
5.7 3.16227766017e-08 852 12 6 3
5.7 3.98107170553e-08 5000 60 35 25
5.7 4e-10 5000 53 33 23
5.7 5.01187233627e-08 738 11 5 5
5.7 6e-10 5000 69 37 27
5.7 6e-08 5000 72 46 32
5.7 6e-09 5000 52 26 22
5.7 6.3095734448e-08 5000 60 39 32
5.7 7.94328234724e-08 267 3 2 2
5.7 8e-10 5000 50 28 24
5.7 8e-08 5000 55 34 29
5.8 1.25892541179e-08 1085 10 5 3
5.8 1.58489319246e-08 5000 53 29 21
5.8 1.99526231497e-08 5000 58 37 25
5.8 1e-07 5000 42 25 19
5.8 1e-08 486 5 2 1
5.8 2e-07 5000 55 34 26
5.8 2e-08 5000 53 36 27
5.8 2.51188643151e-08 1494 15 9 8
5.8 3.16227766017e-08 5000 45 31 24
5.8 3.98107170553e-08 909 7 5 4
5.8 4e-10 3546 36 23 16
5.8 4e-08 5000 51 32 21
5.8 4e-09 3808 39 30 26
5.8 5.01187233627e-08 5000 67 47 35
5.8 6e-08 5000 61 37 28
5.8 6e-09 645 7 4 4
5.8 6.3095734448e-08 5000 61 43 29
5.8 8e-10 5000 50 33 24
5.8 8e-09 855 5 4 3
5.9 1.25892541179e-08 5000 60 37 30
5.9 1.58489319246e-08 5000 62 40 28
5.9 1.99526231497e-08 5000 44 27 23
5.9 1e-07 5000 66 41 35
5.9 1e-08 5000 77 52 40
5.9 2e-07 5000 45 30 18
5.9 2e-08 5000 50 33 20
5.9 2e-09 5000 55 32 21
5.9 2.51188643151e-08 259 2 2 1
5.9 3.16227766017e-08 5000 62 38 23
5.9 3.98107170553e-08 5000 56 39 28
5.9 4e-08 5000 48 32 24
5.9 4e-09 5000 51 34 28
5.9 5.01187233627e-08 5000 63 40 31
5.9 6e-10 654 4 2 2
5.9 6e-08 5000 49 34 27
5.9 6e-09 226 2 0 0
5.9 6.3095734448e-08 5000 52 31 19
5.9 7.94328234724e-08 5000 61 40 30
5.9 8e-10 5000 54 35 26
5.9 8e-08 5000 62 41 29
5.9 8e-09 5000 55 36 26
6 1e-07 4418 51 32 27
6 1e-08 3000 35 25 15
6 5e-08 2390 21 8 5
6 5e-09 4000 33 15 12
6.1 1.25892541179e-08 690 5 4 3
6.1 1.58489319246e-08 5000 56 38 31
6.1 1.99526231497e-08 5000 52 34 20
6.1 1e-07 2156 19 10 7
6.1 1e-08 400 3 2 2
6.1 2.51188643151e-08 5000 50 31 25
6.1 3.16227766017e-08 5000 53 35 24
6.1 3.98107170553e-08 1464 15 9 7
6.1 5.01187233627e-08 1780 17 11 9
6.1 6.3095734448e-08 3480 38 21 17
6.1 7.94328234724e-08 3220 31 21 17
6.2 1.25892541179e-08 5000 55 37 31
6.2 1.58489319246e-08 5000 57 36 30
6.2 1.99526231497e-08 5000 55 31 24
6.2 1e-07 5000 56 32 26
6.2 1e-08 5000 58 37 27
6.2 2.51188643151e-08 5000 59 38 29
6.2 3.16227766017e-08 193 4 1 0
6.2 3.98107170553e-08 5000 60 35 26
6.2 5.01187233627e-08 5000 56 33 26
6.2 6.3095734448e-08 2842 28 14 10
6.3 1.25892541179e-08 5000 48 36 26
6.3 1.58489319246e-08 5000 50 37 26
6.3 1.99526231497e-08 5000 48 29 23
6.3 1e-07 561 3 2 2
6.3 1e-08 1528 13 7 6
6.3 2.51188643151e-08 5000 31 19 13
6.3 3.16227766017e-08 5000 50 37 27
6.3 3.98107170553e-08 860 7 4 3
6.3 5.01187233627e-08 5000 41 27 17
6.3 6.3095734448e-08 2061 21 12 8
6.3 7.94328234724e-08 5000 48 33 21
6.4 1.25892541179e-08 5000 40 24 16
6.4 1.58489319246e-08 5000 41 28 21
6.4 1.99526231497e-08 5000 50 33 27
6.4 1e-07 5000 51 31 20
6.4 1e-08 3090 28 18 14
6.4 2.51188643151e-08 5000 48 27 18
6.4 3.16227766017e-08 214 2 1 1
6.4 3.98107170553e-08 2790 31 19 12
6.4 5.01187233627e-08 4220 37 21 12
6.4 6.3095734448e-08 5000 45 30 21
6.4 7.94328234724e-08 448 4 4 3
6.5 1.25892541179e-08 5000 39 26 18
6.5 1.58489319246e-08 2786 31 24 18
6.5 1.99526231497e-08 5000 48 34 26
6.5 1e-07 5000 42 31 16
6.5 2.51188643151e-08 1308 11 9 3
6.5 3.98107170553e-08 5000 38 26 17
6.5 5.01187233627e-08 2020 14 11 7
6.5 6.3095734448e-08 5000 53 31 21
6.6 1.58489319246e-08 5000 54 42 31
6.6 1.99526231497e-08 5000 60 42 33
6.6 1e-07 5000 41 31 24
6.6 1e-08 2320 17 11 4
6.6 2.51188643151e-08 5000 45 29 21
6.6 3.16227766017e-08 5000 47 31 22
6.6 3.98107170553e-08 5000 51 31 25
6.6 5.01187233627e-08 5000 48 32 20
6.6 6.3095734448e-08 5000 50 39 27
6.6 7.94328234724e-08 5000 59 38 27
6.7 1.25892541179e-08 5000 51 38 22
6.7 1.58489319246e-08 1710 12 9 7
6.7 1.99526231497e-08 5000 56 27 20
6.7 1e-07 5000 47 31 20
6.7 1e-08 1694 12 7 5
6.7 2.51188643151e-08 3122 28 18 12
6.7 3.16227766017e-08 5000 53 32 25
6.7 3.98107170553e-08 5000 42 31 25
6.7 5.01187233627e-08 3610 26 16 12
6.7 6.3095734448e-08 5000 28 20 16
6.7 7.94328234724e-08 5000 47 34 25
6.8 1.25892541179e-08 199 0 0 0
6.8 1.58489319246e-08 198 1 0 0
6.8 1.99526231497e-08 2355 17 10 10
6.8 1e-07 1664 18 12 9
6.8 1e-08 5000 47 27 15
6.8 3.16227766017e-08 5000 38 21 11
6.8 3.98107170553e-08 5000 39 26 18
6.8 5.01187233627e-08 5000 48 32 24
6.8 6.3095734448e-08 5000 45 31 23
6.8 7.94328234724e-08 208 5 4 2
6.9 1.25892541179e-08 5000 33 20 13
6.9 1.58489319246e-08 924 9 8 5
6.9 1.99526231497e-08 5000 51 34 22
6.9 1e-07 2910 20 10 8
6.9 1e-08 5000 39 28 19
6.9 2.51188643151e-08 5000 41 25 17
6.9 3.16227766017e-08 5000 48 31 22
6.9 3.98107170553e-08 2910 26 17 13
6.9 5.01187233627e-08 5000 57 36 21
6.9 6.3095734448e-08 5000 37 23 17
6.9 7.94328234724e-08 5000 41 26 15
7 1e-07 3000 31 19 15
7 1e-08 5000 41 26 17
7 5e-08 3000 21 15 12
7 5e-09 1165 13 9 6
7.1 1.25892541179e-08 194 2 2 2
7.1 1.58489319246e-08 5000 35 27 21
7.1 1.99526231497e-08 5000 46 30 21
7.1 1e-07 5000 46 24 15
7.1 2.51188643151e-08 5000 53 35 24
7.1 3.16227766017e-08 2850 29 21 18
7.1 3.98107170553e-08 2856 25 11 9
7.1 6.3095734448e-08 5000 39 25 17
7.1 7.94328234724e-08 624 9 7 5
7.2 1.25892541179e-08 1188 18 15 11
7.2 1.58489319246e-08 2912 20 11 5
7.2 1.99526231497e-08 5000 45 28 21
7.2 1e-07 5000 41 31 23
7.2 1e-08 438 3 2 2
7.2 2.51188643151e-08 200 2 2 2
7.2 3.16227766017e-08 5000 44 34 26
7.2 3.98107170553e-08 1940 17 12 9
7.2 6.3095734448e-08 1926 23 17 13
7.2 7.94328234724e-08 5000 55 42 32
7.3 1.25892541179e-08 5000 43 28 22
7.3 1.58489319246e-08 5000 36 25 14
7.3 1.99526231497e-08 5000 40 30 19
7.3 1e-07 1568 17 16 13
7.3 1e-08 5000 46 32 25
7.3 2.51188643151e-08 5000 35 17 12
7.3 3.98107170553e-08 1512 13 12 7
7.3 5.01187233627e-08 5000 43 27 17
7.3 6.3095734448e-08 3652 30 23 19
7.4 1.25892541179e-08 5000 51 36 27
7.4 1.58489319246e-08 5000 37 28 17
7.4 1.99526231497e-08 5000 38 26 17
7.4 1e-07 5000 48 33 19
7.4 1e-08 5000 64 41 28
7.4 2.51188643151e-08 2190 18 13 6
7.4 3.98107170553e-08 5000 26 19 16
7.4 5.01187233627e-08 5000 44 32 22
7.4 6.3095734448e-08 5000 40 31 20
7.4 7.94328234724e-08 4048 40 23 15
7.5 1.58489319246e-08 5000 38 31 21
7.5 1.99526231497e-08 840 9 6 5
7.5 1e-07 5000 35 19 13
7.5 1e-08 5000 44 31 26
7.5 2.51188643151e-08 2860 17 14 10
7.5 3.16227766017e-08 5000 39 32 23
7.5 3.98107170553e-08 2976 19 14 13
7.5 5.01187233627e-08 5000 41 27 19
7.5 7.94328234724e-08 3230 22 18 13
7.6 1.25892541179e-08 5000 40 31 20
7.6 1.58489319246e-08 5000 40 26 18
7.6 1.99526231497e-08 1449 14 8 7
7.6 1e-07 5000 39 27 17
7.6 1e-08 1860 19 12 8
7.6 3.16227766017e-08 199 0 0 0
7.6 3.98107170553e-08 4416 26 18 12
7.6 5.01187233627e-08 5000 28 20 11
7.6 6.3095734448e-08 2890 26 22 16
7.6 7.94328234724e-08 5000 45 36 28
7.7 1.25892541179e-08 5000 36 26 16
7.7 1.99526231497e-08 5000 47 39 30
7.7 1e-07 5000 53 38 30
7.7 1e-08 392 2 1 1
7.7 2.51188643151e-08 5000 46 34 24
7.7 3.16227766017e-08 5000 46 30 20
7.7 3.98107170553e-08 5000 39 34 25
7.7 6.3095734448e-08 5000 29 20 14
7.7 7.94328234724e-08 5000 37 20 15
7.8 1.25892541179e-08 5000 44 34 24
7.8 1.58489319246e-08 3366 18 14 9
7.8 1.99526231497e-08 4620 38 24 15
7.8 1e-07 5000 42 35 22
7.8 1e-08 3542 29 22 14
7.8 2.51188643151e-08 1809 5 4 2
7.8 3.16227766017e-08 1530 12 7 3
7.8 3.98107170553e-08 5000 31 22 14
7.8 5.01187233627e-08 5000 43 30 23
7.8 6.3095734448e-08 5000 46 34 21
7.8 7.94328234724e-08 5000 30 21 15
7.9 1.25892541179e-08 5000 36 22 14
7.9 1.58489319246e-08 5000 35 23 20
7.9 1.99526231497e-08 5000 48 35 24
7.9 1e-07 5000 34 22 14
7.9 1e-08 772 4 4 3
7.9 2.51188643151e-08 2220 22 17 10
7.9 3.16227766017e-08 5000 32 24 17
7.9 3.98107170553e-08 5000 38 24 16
7.9 5.01187233627e-08 5000 40 30 17
7.9 6.3095734448e-08 5000 40 33 25
7.9 7.94328234724e-08 3738 31 29 21
8 1e-07 2000 9 8 6
8 1e-08 3000 20 16 9
8 5e-08 3000 27 15 12
8 5e-09 2000 22 20 18
9 1e-07 1000 3 2 0
9 1e-08 628 5 4 4
9 5e-08 1000 4 4 2
9 5e-09 3558 24 19 16
