5.1 8e-10 3808 694 408 275
5.1 8e-09 2580 512 293 206
5.2 1.25892541179e-08 5000 1001 552 367
5.2 1.58489319246e-08 5000 990 559 385
5.2 1.99526231497e-08 5000 971 559 376
5.2 1e-07 5000 982 564 362
5.2 1e-08 783 165 103 61
5.2 2e-07 5000 980 580 389
5.2 2e-08 5000 965 567 355
5.2 2e-09 5000 959 570 354
5.2 2.51188643151e-08 5000 982 598 377
5.2 3.16227766017e-08 5000 941 552 359
5.2 3.98107170553e-08 536 102 47 31
5.2 4e-10 5000 943 528 337
5.2 4e-08 5000 957 564 387
5.2 4e-09 249 45 29 20
5.2 5.01187233627e-08 5000 946 539 345
5.2 6e-10 5000 952 549 374
5.2 6e-08 5000 938 564 386
5.2 6e-09 5000 986 572 366
5.2 6.3095734448e-08 257 37 22 13
5.2 7.94328234724e-08 5000 997 585 369
5.2 8e-10 5000 954 552 363
5.2 8e-08 5000 952 569 368
5.2 8e-09 1876 382 224 140
5.3 1.25892541179e-08 5000 963 572 351
5.3 1.58489319246e-08 774 129 75 43
5.3 1.99526231497e-08 5000 980 600 409
5.3 1e-07 5000 950 568 387
5.3 1e-08 3780 777 467 294
5.3 2e-07 257 42 24 18
5.3 2e-08 5000 926 568 374
5.3 2e-09 5000 933 519 330
5.3 2.51188643151e-08 488 101 63 38
5.3 3.16227766017e-08 5000 971 615 397
5.3 3.98107170553e-08 5000 1002 544 350
5.3 4e-10 5000 942 577 357
5.3 4e-09 426 99 62 35
5.3 5.01187233627e-08 597 126 84 59
5.3 6e-10 5000 928 528 356
5.3 6e-08 5000 966 574 362
5.3 6e-09 5000 929 550 344
5.3 6.3095734448e-08 5000 954 582 382
5.3 7.94328234724e-08 5000 977 594 361
5.3 8e-10 5000 920 550 355
5.3 8e-08 5000 953 551 351
5.3 8e-09 633 105 62 43
5.4 1.25892541179e-08 669 114 64 44
5.4 1.58489319246e-08 5000 957 562 364
5.4 1.99526231497e-08 5000 878 540 330
5.4 1e-07 5000 942 573 378
5.4 1e-08 5000 968 600 397
5.4 2e-07 5000 921 568 375
5.4 2e-08 5000 965 600 390
5.4 2e-09 5000 923 556 346
5.4 2.51188643151e-08 5000 955 577 343
5.4 3.16227766017e-08 4851 933 565 365
5.4 3.98107170553e-08 5000 934 550 350
5.4 4e-10 5000 917 549 350
5.4 4e-08 5000 954 587 403
5.4 4e-09 1440 277 150 88
5.4 5.01187233627e-08 5000 966 580 370
5.4 6e-10 4392 828 512 323
5.4 6e-08 5000 1004 625 429
5.4 6e-09 1824 337 189 127
5.4 6.3095734448e-08 1285 257 160 97
5.4 7.94328234724e-08 5000 937 565 359
5.4 8e-10 5000 957 570 384
5.4 8e-08 5000 960 579 397
5.4 8e-09 5000 933 556 369
5.5 1.25892541179e-08 666 131 63 46
5.5 1.99526231497e-08 5000 971 571 355
5.5 1e-07 5000 955 595 380
5.5 1e-08 860 157 100 62
5.5 2e-08 1140 223 141 91
5.5 2e-09 5000 931 546 344
5.5 2.51188643151e-08 5000 930 568 374
5.5 3.98107170553e-08 4131 754 458 290
5.5 4e-10 5000 981 603 374
5.5 4e-08 5000 1011 620 388
5.5 4e-09 2024 372 228 142
5.5 5.01187233627e-08 5000 910 553 339
5.5 6e-10 5000 968 589 368
5.5 6e-08 3107 554 335 238
5.5 6e-09 1820 339 193 127
5.5 6.3095734448e-08 5000 935 559 370
5.5 7.94328234724e-08 1589 303 183 122
5.5 8e-10 5000 988 618 388
5.5 8e-09 5000 875 545 346
5.6 1.25892541179e-08 5000 959 563 345
5.6 1.58489319246e-08 1498 271 168 99
5.6 1.99526231497e-08 5000 973 575 367
5.6 1e-07 5000 981 614 374
5.6 1e-08 5000 905 562 356
5.6 2e-07 1365 282 167 98
5.6 2e-09 5000 937 587 377
5.6 2.51188643151e-08 5000 936 582 356
5.6 3.16227766017e-08 5000 944 613 387
5.6 3.98107170553e-08 3536 662 397 249
5.6 4e-10 5000 974 569 369
5.6 4e-08 5000 995 595 386
5.6 4e-09 5000 943 559 359
5.6 5.01187233627e-08 5000 960 571 355
5.6 6e-10 5000 894 529 349
5.6 6e-08 3108 585 352 224
5.6 6e-09 5000 966 591 383
5.6 6.3095734448e-08 5000 947 588 384
5.6 7.94328234724e-08 3632 651 372 230
5.6 8e-10 5000 927 574 363
5.6 8e-08 4032 779 469 282
5.6 8e-09 5000 957 570 382
5.7 1.25892541179e-08 5000 963 603 385
5.7 1.58489319246e-08 5000 969 626 405
5.7 1.99526231497e-08 810 147 89 62
5.7 1e-07 5000 931 562 354
5.7 1e-08 5000 973 587 381
5.7 2e-07 5000 957 613 346
5.7 2e-08 5000 952 585 368
5.7 2e-09 5000 895 535 338
5.7 2.51188643151e-08 5000 933 594 383
5.7 3.16227766017e-08 852 147 101 59
5.7 3.98107170553e-08 5000 948 570 349
5.7 4e-10 5000 914 577 373
5.7 5.01187233627e-08 738 153 92 60
5.7 6e-10 5000 922 584 362
5.7 6e-08 5000 930 581 385
5.7 6e-09 5000 935 541 347
5.7 6.3095734448e-08 5000 920 557 354
5.7 7.94328234724e-08 267 53 33 22
5.7 8e-10 5000 875 515 316
5.7 8e-08 5000 947 566 369
5.8 1.25892541179e-08 1085 204 126 80
5.8 1.58489319246e-08 5000 921 582 375
5.8 1.99526231497e-08 5000 874 546 350
5.8 1e-07 5000 949 600 391
5.8 1e-08 486 91 57 35
5.8 2e-07 5000 916 585 391
5.8 2e-08 5000 977 603 360
5.8 2.51188643151e-08 1494 277 180 115
5.8 3.16227766017e-08 5000 933 579 374
5.8 3.98107170553e-08 909 149 92 56
5.8 4e-10 3546 666 411 268
5.8 4e-08 5000 943 600 381
5.8 4e-09 3808 713 435 270
5.8 5.01187233627e-08 5000 938 589 380
5.8 6e-08 5000 963 585 371
5.8 6e-09 645 140 86 48
5.8 6.3095734448e-08 5000 942 576 363
5.8 8e-10 5000 942 597 378
5.8 8e-09 855 149 89 68
5.9 1.25892541179e-08 5000 944 595 389
5.9 1.58489319246e-08 5000 941 608 391
5.9 1.99526231497e-08 5000 920 576 378
5.9 1e-07 5000 976 609 368
5.9 1e-08 5000 927 594 374
5.9 2e-07 5000 947 612 375
5.9 2e-08 5000 966 601 395
5.9 2e-09 5000 936 579 351
5.9 2.51188643151e-08 259 53 33 18
5.9 3.16227766017e-08 5000 914 573 365
5.9 3.98107170553e-08 5000 949 588 355
5.9 4e-08 5000 885 561 349
5.9 4e-09 5000 894 579 359
5.9 5.01187233627e-08 5000 928 567 381
5.9 6e-10 654 117 80 53
5.9 6e-08 5000 970 591 373
5.9 6e-09 226 47 25 13
5.9 6.3095734448e-08 5000 937 605 384
5.9 7.94328234724e-08 5000 987 617 368
5.9 8e-10 5000 927 594 370
5.9 8e-08 5000 1003 624 386
5.9 8e-09 5000 931 571 362
6 1e-07 4418 806 505 317
6 1e-08 3000 537 359 212
6 5e-08 2390 437 275 165
6 5e-09 4000 770 505 319
6.1 1.25892541179e-08 690 114 67 40
6.1 1.58489319246e-08 5000 925 580 378
6.1 1.99526231497e-08 5000 915 589 371
6.1 1e-07 2156 404 244 150
6.1 1e-08 400 76 50 28
6.1 2.51188643151e-08 5000 918 568 349
6.1 3.16227766017e-08 5000 920 569 360
6.1 3.98107170553e-08 1464 252 159 96
6.1 5.01187233627e-08 1780 329 200 120
6.1 6.3095734448e-08 3480 644 393 230
6.1 7.94328234724e-08 3220 573 361 240
6.2 1.25892541179e-08 5000 917 599 373
6.2 1.58489319246e-08 5000 973 626 371
6.2 1.99526231497e-08 5000 932 610 387
6.2 1e-07 5000 925 621 372
6.2 1e-08 5000 860 545 362
6.2 2.51188643151e-08 5000 961 628 381
6.2 3.16227766017e-08 193 30 20 13
6.2 3.98107170553e-08 5000 895 568 340
6.2 5.01187233627e-08 5000 897 539 342
6.2 6.3095734448e-08 2842 551 364 215
6.3 1.25892541179e-08 5000 914 576 358
6.3 1.58489319246e-08 5000 943 606 396
6.3 1.99526231497e-08 5000 892 590 371
6.3 1e-07 561 91 55 32
6.3 1e-08 1528 253 155 83
6.3 2.51188643151e-08 5000 934 615 374
6.3 3.16227766017e-08 5000 939 590 376
6.3 3.98107170553e-08 860 159 113 66
6.3 5.01187233627e-08 5000 898 557 358
6.3 6.3095734448e-08 2061 369 255 161
6.3 7.94328234724e-08 5000 920 628 373
6.4 1.25892541179e-08 5000 901 593 358
6.4 1.58489319246e-08 5000 906 604 361
6.4 1.99526231497e-08 5000 837 549 328
6.4 1e-07 5000 928 592 360
6.4 1e-08 3090 543 368 221
6.4 2.51188643151e-08 5000 906 612 388
6.4 3.16227766017e-08 214 39 27 16
6.4 3.98107170553e-08 2790 510 332 216
6.4 5.01187233627e-08 4220 729 471 297
6.4 6.3095734448e-08 5000 904 580 350
6.4 7.94328234724e-08 448 79 52 34
6.5 1.25892541179e-08 5000 898 580 364
6.5 1.58489319246e-08 2786 491 323 192
6.5 1.99526231497e-08 5000 937 644 408
6.5 1e-07 5000 901 574 335
6.5 2.51188643151e-08 1308 226 124 79
6.5 3.98107170553e-08 5000 931 626 384
6.5 5.01187233627e-08 2020 360 231 137
6.5 6.3095734448e-08 5000 898 593 372
6.6 1.58489319246e-08 5000 946 621 377
6.6 1.99526231497e-08 5000 921 614 373
6.6 1e-07 5000 893 617 403
6.6 1e-08 2320 428 267 173
6.6 2.51188643151e-08 5000 921 615 388
6.6 3.16227766017e-08 5000 858 577 367
6.6 3.98107170553e-08 5000 924 613 398
6.6 5.01187233627e-08 5000 876 574 355
6.6 6.3095734448e-08 5000 918 608 378
6.6 7.94328234724e-08 5000 892 587 354
6.7 1.25892541179e-08 5000 929 631 386
6.7 1.58489319246e-08 1710 301 212 141
6.7 1.99526231497e-08 5000 903 600 354
6.7 1e-07 5000 934 628 389
6.7 1e-08 1694 313 221 128
6.7 2.51188643151e-08 3122 582 383 229
6.7 3.16227766017e-08 5000 875 573 364
6.7 3.98107170553e-08 5000 884 594 362
6.7 5.01187233627e-08 3610 635 420 253
6.7 6.3095734448e-08 5000 896 605 362
6.7 7.94328234724e-08 5000 882 587 350
6.8 1.25892541179e-08 199 29 18 15
6.8 1.58489319246e-08 198 35 24 14
6.8 1.99526231497e-08 2355 421 278 178
6.8 1e-07 1664 284 186 106
6.8 1e-08 5000 959 636 388
6.8 3.16227766017e-08 5000 883 607 379
6.8 3.98107170553e-08 5000 842 553 353
6.8 5.01187233627e-08 5000 936 612 384
6.8 6.3095734448e-08 5000 901 618 384
6.8 7.94328234724e-08 208 37 22 12
6.9 1.25892541179e-08 5000 912 630 377
6.9 1.58489319246e-08 924 168 115 71
6.9 1.99526231497e-08 5000 888 607 369
6.9 1e-07 2910 514 333 197
6.9 1e-08 5000 886 576 379
6.9 2.51188643151e-08 5000 885 598 355
6.9 3.16227766017e-08 5000 918 624 411
6.9 3.98107170553e-08 2910 502 318 194
6.9 5.01187233627e-08 5000 880 582 361
6.9 6.3095734448e-08 5000 873 596 373
6.9 7.94328234724e-08 5000 858 565 348
7 1e-07 3000 533 359 220
7 1e-08 5000 868 599 355
7 5e-08 3000 495 359 225
7 5e-09 1165 221 143 100
7.1 1.25892541179e-08 194 28 17 11
7.1 1.58489319246e-08 5000 890 594 350
7.1 1.99526231497e-08 5000 900 632 367
7.1 1e-07 5000 907 612 380
7.1 2.51188643151e-08 5000 914 632 396
7.1 3.16227766017e-08 2850 490 339 195
7.1 3.98107170553e-08 2856 535 374 220
7.1 6.3095734448e-08 5000 823 579 378
7.1 7.94328234724e-08 624 108 79 47
7.2 1.25892541179e-08 1188 212 150 91
7.2 1.58489319246e-08 2912 538 360 224
7.2 1.99526231497e-08 5000 905 596 368
7.2 1e-07 5000 880 626 393
7.2 1e-08 438 86 56 27
7.2 2.51188643151e-08 200 31 20 13
7.2 3.16227766017e-08 5000 901 610 380
7.2 3.98107170553e-08 1940 342 228 144
7.2 6.3095734448e-08 1926 340 222 132
7.2 7.94328234724e-08 5000 842 556 371
7.3 1.25892541179e-08 5000 906 616 369
7.3 1.58489319246e-08 5000 882 601 361
7.3 1.99526231497e-08 5000 877 617 378
7.3 1e-07 1568 272 189 118
7.3 1e-08 5000 891 627 382
7.3 2.51188643151e-08 5000 918 649 403
7.3 3.98107170553e-08 1512 297 198 117
7.3 5.01187233627e-08 5000 889 623 397
7.3 6.3095734448e-08 3652 680 469 280
7.4 1.25892541179e-08 5000 835 590 357
7.4 1.58489319246e-08 5000 880 612 370
7.4 1.99526231497e-08 5000 920 628 387
7.4 1e-07 5000 824 566 344
7.4 1e-08 5000 832 592 365
7.4 2.51188643151e-08 2190 356 237 142
7.4 3.98107170553e-08 5000 845 585 354
7.4 5.01187233627e-08 5000 813 569 334
7.4 6.3095734448e-08 5000 904 599 367
7.4 7.94328234724e-08 4048 719 514 299
7.5 1.58489319246e-08 5000 879 619 368
7.5 1.99526231497e-08 840 158 115 75
7.5 1e-07 5000 870 622 384
7.5 1e-08 5000 877 638 377
7.5 2.51188643151e-08 2860 453 326 192
7.5 3.16227766017e-08 5000 841 570 343
7.5 3.98107170553e-08 2976 518 368 214
7.5 5.01187233627e-08 5000 833 588 368
7.5 7.94328234724e-08 3230 529 357 207
7.6 1.25892541179e-08 5000 887 626 381
7.6 1.58489319246e-08 5000 906 652 397
7.6 1.99526231497e-08 1449 255 178 101
7.6 1e-07 5000 909 636 382
7.6 1e-08 1860 301 223 132
7.6 3.16227766017e-08 199 34 21 12
7.6 3.98107170553e-08 4416 807 569 358
7.6 5.01187233627e-08 5000 900 631 370
7.6 6.3095734448e-08 2890 514 380 226
7.6 7.94328234724e-08 5000 878 628 382
7.7 1.25892541179e-08 5000 848 626 371
7.7 1.99526231497e-08 5000 889 612 362
7.7 1e-07 5000 847 601 370
7.7 1e-08 392 59 42 20
7.7 2.51188643151e-08 5000 828 605 327
7.7 3.16227766017e-08 5000 851 608 371
7.7 3.98107170553e-08 5000 833 607 361
7.7 6.3095734448e-08 5000 875 620 384
7.7 7.94328234724e-08 5000 891 660 417
7.8 1.25892541179e-08 5000 849 580 351
7.8 1.58489319246e-08 3366 577 395 242
7.8 1.99526231497e-08 4620 819 592 342
7.8 1e-07 5000 943 663 405
7.8 1e-08 3542 625 456 266
7.8 2.51188643151e-08 1809 275 201 114
7.8 3.16227766017e-08 1530 280 212 127
7.8 3.98107170553e-08 5000 860 597 371
7.8 5.01187233627e-08 5000 888 648 420
7.8 6.3095734448e-08 5000 872 613 372
7.8 7.94328234724e-08 5000 845 590 364
7.9 1.25892541179e-08 5000 873 634 390
7.9 1.58489319246e-08 5000 915 649 389
7.9 1.99526231497e-08 5000 906 624 379
7.9 1e-07 5000 850 619 362
7.9 1e-08 772 140 96 56
7.9 2.51188643151e-08 2220 378 253 154
7.9 3.16227766017e-08 5000 888 642 384
7.9 3.98107170553e-08 5000 882 606 362
7.9 5.01187233627e-08 5000 912 656 393
7.9 6.3095734448e-08 5000 868 621 374
7.9 7.94328234724e-08 3738 640 453 267
8 1e-07 2000 361 269 161
8 1e-08 3000 515 366 229
8 5e-08 3000 565 405 237
8 5e-09 2000 344 258 179
9 1e-07 1000 193 150 95
9 1e-08 628 108 78 43
9 5e-08 1000 169 138 87
9 5e-09 3558 615 445 289
