1.4 1.58489319246e-07 5000 3 3 3
1.4 1.99526231497e-07 4639 2 1 1
1.4 1e-07 5000 2 0 0
1.4 1e-06 5000 0 0 0
1.4 2.51188643151e-07 5000 2 1 1
1.4 2.5e-08 5000 2 0 0
1.4 2e-06 5000 8 4 4
1.4 2e-08 5000 1 1 1
1.4 3.16227766017e-07 5000 3 1 1
1.4 3.16227766017e-08 4706 4 3 3
1.4 3.98107170553e-08 5000 4 3 2
1.4 3e-07 5000 0 0 0
1.4 3e-08 5000 1 1 1
1.4 5.01187233627e-08 5000 4 2 2
1.4 5e-07 4500 2 1 1
1.4 6.3095734448e-08 5000 4 3 2
1.4 7.94328234724e-08 4000 3 3 3
1.4 8e-07 5000 5 2 2
1.5 1.25892541179e-07 5000 3 0 0
1.5 1.58489319246e-07 5000 3 1 1
1.5 1.99526231497e-07 5000 11 5 5
1.5 1e-07 5000 9 1 0
1.5 2.51188643151e-07 5000 4 1 1
1.5 2.5e-08 5000 7 1 1
1.5 2e-08 5000 4 0 0
1.5 3.16227766017e-07 5000 4 1 1
1.5 3.16227766017e-08 5000 5 3 3
1.5 3.98107170553e-08 5000 8 3 2
1.5 3e-07 5000 9 5 4
1.5 3e-08 5000 2 0 0
1.5 5.01187233627e-08 5000 5 4 4
1.5 5e-07 5000 7 4 3
1.5 6.3095734448e-08 4000 5 3 3
1.5 7.94328234724e-08 4000 3 1 1
1.5 8e-07 5000 4 2 2
1.6 1.25892541179e-07 5000 7 3 2
1.6 1.99526231497e-07 5000 16 6 6
1.6 1e-07 5000 9 3 3
1.6 1e-06 4000 7 3 2
1.6 2.51188643151e-07 5000 13 8 7
1.6 2.5e-08 5000 13 7 5
1.6 2e-08 5000 9 4 3
1.6 3.16227766017e-07 4000 12 5 5
1.6 3.16227766017e-08 5000 8 3 2
1.6 3.98107170553e-08 5000 8 5 4
1.6 3e-07 5000 11 4 3
1.6 3e-08 5000 7 5 4
1.6 5.01187233627e-08 5000 12 6 6
1.6 5e-07 5000 5 2 2
1.6 6.3095734448e-08 5000 9 4 4
1.6 7.94328234724e-08 5000 8 1 1
1.7 1.25892541179e-07 4000 11 4 3
1.7 1.58489319246e-07 5000 17 7 5
1.7 1.99526231497e-07 5000 5 1 1
1.7 1e-07 4000 6 1 1
1.7 1e-06 4500 10 5 5
1.7 2.51188643151e-07 5000 11 6 5
1.7 2.5e-08 4500 16 6 6
1.7 2e-08 4500 13 6 6
1.7 3.16227766017e-07 5000 13 6 6
1.7 3.16227766017e-08 4000 9 1 1
1.7 3.98107170553e-08 5000 17 7 5
1.7 3e-07 4500 9 6 6
1.7 3e-08 5000 8 3 3
1.7 5.01187233627e-08 5000 15 11 11
1.7 5e-07 4500 8 4 4
1.7 6.3095734448e-08 5000 16 5 4
1.7 7.94328234724e-08 5000 9 3 1
1.7 8e-07 5000 13 5 5
1.8 1.25892541179e-07 5000 11 6 6
1.8 1.58489319246e-07 5000 16 5 5
1.8 1.99526231497e-07 5000 14 5 4
1.8 1e-07 5000 13 3 3
1.8 2.51188643151e-07 5000 10 6 5
1.8 2.5e-08 4500 13 8 6
1.8 2e-08 5000 8 7 5
1.8 3.98107170553e-07 5000 19 6 5
1.8 3.98107170553e-08 4584 12 4 4
1.8 3e-07 5000 11 4 3
1.8 3e-08 5000 11 7 6
1.8 5.01187233627e-08 5000 18 7 7
1.8 5e-07 5000 21 11 11
1.8 6.3095734448e-08 5000 12 3 3
1.8 7.94328234724e-08 4590 16 5 4
1.8 8e-07 5000 8 4 3
1.9 1.25892541179e-07 5000 18 6 6
1.9 1.58489319246e-07 4000 18 7 6
1.9 1.99526231497e-07 5000 25 8 8
1.9 1e-07 5000 19 8 6
1.9 1e-06 5000 18 7 5
1.9 2.51188643151e-07 5000 15 5 5
1.9 2.5e-08 5000 10 3 3
1.9 2e-08 5000 19 7 5
1.9 3.16227766017e-07 5000 12 2 1
1.9 3.98107170553e-07 4000 13 5 3
1.9 3.98107170553e-08 5000 11 3 3
1.9 3e-07 4500 19 10 10
1.9 3e-08 5000 17 7 6
1.9 5.01187233627e-08 4000 12 1 1
1.9 5e-07 5000 16 6 5
1.9 6.3095734448e-08 5000 20 8 7
1.9 7.94328234724e-08 4000 9 7 5
1.9 8e-07 5000 17 4 3
2 1.25892541179e-07 5000 22 8 5
2 1.58489319246e-07 5000 20 11 6
2 1.99526231497e-07 5000 26 9 6
2 1.99526231497e-08 5000 35 15 11
2 1e-06 4000 20 9 7
2 1e-07 4000 15 8 8
2 1e-08 5000 18 11 10
2 2.51188643151e-07 5000 20 8 7
2 2.51188643151e-08 5000 35 18 17
2 3.16227766017e-08 5000 20 7 5
2 3.98107170553e-08 5000 20 5 4
2 5.01187233627e-08 5000 24 8 6
2 5e-07 4000 16 8 5
2 5e-08 5000 21 6 5
2 5e-09 3000 9 4 3
2 6.3095734448e-08 5000 26 20 17
2 7.94328234724e-08 5000 22 6 5
2.1 1.25892541179e-07 5000 28 16 12
2.1 1.58489319246e-07 5000 34 15 11
2.1 1.5e-07 5000 29 12 10
2.1 1.99526231497e-07 5000 20 9 8
2.1 1e-07 5000 37 11 9
2.1 2.4e-08 5000 26 13 10
2.1 2.6e-08 5000 25 5 4
2.1 2e-07 5000 43 19 15
2.1 3.5e-08 5000 32 18 15
2.1 3.98107170553e-08 5000 28 11 10
2.1 3e-07 5000 26 6 4
2.1 3e-08 5000 21 9 8
2.1 4e-07 5000 30 13 10
2.1 5.01187233627e-08 5000 25 15 13
2.1 6.3095734448e-08 5000 27 12 10
2.1 7.94328234724e-08 5000 39 13 10
2.2 1.25892541179e-07 5000 42 23 20
2.2 1.58489319246e-07 5000 38 14 11
2.2 1.5e-07 5000 36 14 10
2.2 1.99526231497e-07 5000 34 23 18
2.2 2.4e-08 5000 29 14 12
2.2 2.6e-08 5000 27 9 5
2.2 2e-07 5000 32 13 8
2.2 3.5e-08 4500 30 17 15
2.2 3.98107170553e-08 5000 45 26 17
2.2 3e-07 5000 48 22 18
2.2 3e-08 5000 48 17 12
2.2 4e-07 4500 37 15 12
2.2 5.01187233627e-08 5000 28 13 12
2.2 6.3095734448e-08 5000 35 14 11
2.2 7.94328234724e-08 5000 38 16 13
2.3 1.25892541179e-07 5000 43 17 12
2.3 1.5e-07 5000 45 20 16
2.3 1e-07 5000 34 19 16
2.3 2.4e-08 5000 32 15 10
2.3 2.6e-08 5000 43 16 12
2.3 2e-07 5000 34 9 7
2.3 3.5e-08 5000 42 11 10
2.3 3.98107170553e-08 4000 32 8 7
2.3 3e-07 5000 41 18 13
2.3 3e-08 5000 50 17 13
2.3 4e-07 5000 47 21 17
2.3 5.01187233627e-08 5000 42 18 15
2.3 6.3095734448e-08 5000 44 18 15
2.3 7.94328234724e-08 5000 39 20 14
2.4 1.25892541179e-07 5000 36 11 7
2.4 1.5e-07 4500 36 21 16
2.4 1e-07 5000 47 18 15
2.4 2.4e-08 5000 54 19 15
2.4 2.6e-08 5000 31 13 10
2.4 2e-07 5000 47 20 16
2.4 3.5e-08 5000 42 15 13
2.4 3.98107170553e-08 4000 36 13 8
2.4 3e-07 5000 52 23 16
2.4 3e-08 5000 43 23 19
2.4 4e-07 4500 34 13 12
2.4 5.01187233627e-08 5000 42 14 12
2.4 6.3095734448e-08 4000 38 18 10
2.4 7.94328234724e-08 5000 44 16 14
2.5 1.25892541179e-07 5000 43 17 15
2.5 1.5e-07 5000 35 18 14
2.5 1e-07 5000 37 13 8
2.5 2.4e-08 5000 48 21 18
2.5 2.6e-08 5000 53 21 13
2.5 2e-07 4500 41 23 18
2.5 3.5e-08 5000 40 14 12
2.5 3.98107170553e-08 5000 45 16 10
2.5 3e-07 5000 44 20 13
2.5 3e-08 5000 49 25 15
2.5 4e-07 5000 51 22 15
2.5 5.01187233627e-08 5000 30 10 6
2.5 6.3095734448e-08 5000 50 21 19
2.5 7.94328234724e-08 5000 39 14 12
2.6 1.25892541179e-07 5000 50 23 17
2.6 1.5e-07 5000 46 20 13
2.6 1e-07 5000 50 25 20
2.6 2.4e-08 5000 33 21 18
2.6 2.6e-08 5000 48 20 14
2.6 2e-07 5000 45 23 15
2.6 3.5e-08 5000 53 18 11
2.6 3.98107170553e-08 5000 42 14 10
2.6 3e-07 5000 52 23 20
2.6 3e-08 5000 30 12 9
2.6 4e-07 5000 49 25 15
2.6 5.01187233627e-08 5000 45 20 17
2.6 6.3095734448e-08 5000 48 25 20
2.6 7.94328234724e-08 5000 42 16 12
2.7 1.5e-07 5000 43 18 17
2.7 1e-07 5000 39 21 17
2.7 2.4e-08 5000 49 21 17
2.7 2.6e-08 5000 46 13 11
2.7 2e-07 5000 64 31 23
2.7 3.5e-08 5000 39 17 13
2.7 3.98107170553e-08 5000 56 20 14
2.7 3e-07 5000 38 11 7
2.7 3e-08 5000 55 20 19
2.7 4e-07 4500 39 14 12
2.7 5.01187233627e-08 5000 44 20 17
2.7 6.3095734448e-08 5000 50 25 18
2.7 7.94328234724e-08 5000 43 19 11
2.8 1.25892541179e-07 4441 36 15 12
2.8 1.5e-07 5000 51 22 14
2.8 1e-07 5000 41 16 13
2.8 2.4e-08 5000 50 19 15
2.8 2.6e-08 5000 50 26 16
2.8 2e-07 5000 47 26 16
2.8 3.5e-08 5000 53 25 19
2.8 3.98107170553e-08 5000 53 23 13
2.8 3e-07 5000 45 22 14
2.8 3e-08 5000 50 22 15
2.8 4e-07 5000 59 29 19
2.8 5.01187233627e-08 5000 41 21 10
2.8 6.3095734448e-08 5000 53 29 22
2.8 7.94328234724e-08 5000 51 20 17
2.9 1.25892541179e-07 5000 41 13 6
2.9 1.5e-07 5000 41 14 10
2.9 2.4e-08 5000 40 16 14
2.9 2.6e-08 5000 45 21 17
2.9 2e-07 4500 41 11 9
2.9 3.5e-08 5000 48 28 24
2.9 3.98107170553e-08 5000 40 17 11
2.9 3e-07 5000 47 23 13
2.9 3e-08 5000 52 33 22
2.9 4e-07 5000 56 28 20
2.9 5.01187233627e-08 5000 52 23 16
2.9 6.3095734448e-08 5000 45 22 15
2.9 7.94328234724e-08 5000 40 23 15
3 1.25892541179e-07 5000 48 17 11
3 1.58489319246e-07 750 6 4 3
3 1.99526231497e-07 5000 42 18 11
3 1e-07 5000 46 15 9
3 1e-07 4308 39 12 5
3 1e-08 2000 11 3 3
3 2.51188643151e-07 5000 46 28 21
3 3.16227766017e-07 1050 4 0 0
3 3.16227766017e-08 5000 39 23 20
3 3.98107170553e-08 5000 44 25 13
3 5.01187233627e-08 5000 41 15 11
3 5e-07 3722 27 7 6
3 5e-08 3000 28 15 9
3 5e-09 4403 32 17 12
3 6.3095734448e-08 5000 32 16 7
3 7.94328234724e-08 5000 33 18 15
3.1 1.25892541179e-07 5000 52 20 15
3.1 1.5e-07 5000 36 17 13
3.1 1e-07 5000 50 20 15
3.1 2e-07 5000 34 18 15
3.1 3.98107170553e-08 5000 40 17 13
3.1 3e-08 5000 38 18 12
3.1 5e-08 5000 55 26 20
3.1 6.3095734448e-08 4000 33 18 14
3.1 8e-08 5000 43 22 17
3.2 1.25892541179e-07 5000 34 13 12
3.2 1.5e-07 5000 40 17 11
3.2 1e-07 4500 35 13 8
3.2 2e-07 5000 43 14 11
3.2 3.98107170553e-08 5000 50 32 16
3.2 3e-08 5000 39 19 15
3.2 5e-08 5000 49 22 13
3.2 6.3095734448e-08 5000 43 22 15
3.2 8e-08 5000 52 21 13
3.3 1.25892541179e-07 5000 50 18 13
3.3 1.5e-07 5000 46 23 15
3.3 1e-07 5000 31 13 7
3.3 2e-07 5000 36 19 15
3.3 3.98107170553e-08 5000 46 27 18
3.3 3e-08 5000 41 21 14
3.3 5e-08 5000 42 17 10
3.3 6.3095734448e-08 5000 33 21 17
3.3 8e-08 5000 34 16 11
3.4 1.25892541179e-07 4720 25 8 6
3.4 1.5e-07 5000 47 20 13
3.4 1e-07 5000 35 14 10
3.4 3.98107170553e-08 5000 37 15 11
3.4 3e-08 4500 38 16 10
3.4 5e-08 5000 32 19 14
3.4 6.3095734448e-08 5000 29 16 9
3.4 8e-08 5000 36 17 13
3.5 1.25892541179e-07 5000 41 25 20
3.5 1.5e-07 5000 43 13 7
3.5 1e-07 5000 43 23 15
3.5 2e-07 5000 32 13 9
3.5 3.98107170553e-08 4000 38 20 14
3.5 3e-08 5000 37 15 8
3.5 5e-08 5000 31 15 11
3.5 6.3095734448e-08 5000 32 18 15
3.5 8e-08 5000 34 11 5
3.6 1.25892541179e-07 5000 22 8 5
3.6 1.58489319246e-07 5000 35 15 11
3.6 1.99526231497e-07 5000 37 21 17
3.6 1e-07 5000 38 16 14
3.6 2.51188643151e-07 5000 26 13 8
3.6 2.51188643151e-08 5000 39 18 13
3.6 3.16227766017e-08 5000 31 13 9
3.6 3.98107170553e-08 5000 46 21 12
3.6 5.01187233627e-08 4172 25 15 8
3.6 6.3095734448e-08 5000 33 18 9
3.6 7.94328234724e-08 672 4 1 1
3.7 1.25892541179e-07 5000 30 15 12
3.7 1.5e-07 4500 29 13 11
3.7 1e-07 4500 32 14 10
3.7 2e-07 4000 25 12 6
3.7 3e-08 5000 39 22 12
3.7 5e-08 5000 29 12 10
3.7 6.3095734448e-08 5000 35 14 9
3.7 8e-08 4352 19 6 2
3.8 1.25892541179e-07 5000 24 9 4
3.8 1.58489319246e-07 1032 6 2 2
3.8 1.99526231497e-07 3234 19 13 8
3.8 1e-07 5000 31 14 6
3.8 2.51188643151e-07 5000 26 12 6
3.8 2.51188643151e-08 5000 19 9 5
3.8 3.16227766017e-08 5000 23 13 11
3.8 3.98107170553e-08 5000 29 13 5
3.8 5.01187233627e-08 5000 32 16 11
3.8 6.3095734448e-08 5000 32 21 14
3.8 7.94328234724e-08 5000 26 13 10
3.9 1.25892541179e-07 5000 24 12 7
3.9 1.58489319246e-07 5000 23 13 7
3.9 1.99526231497e-07 4626 17 11 8
3.9 1e-07 5000 27 13 8
3.9 2.51188643151e-08 5000 29 16 10
3.9 3.16227766017e-08 5000 35 16 12
3.9 3.98107170553e-08 4000 28 11 7
3.9 5.01187233627e-08 5000 33 18 12
3.9 7.94328234724e-08 5000 27 13 8
4 1e-07 3329 24 16 7
4 1e-08 3000 14 8 7
4 2e-08 5000 31 11 6
4 3.98107170553e-08 5000 35 19 13
4 5.01187233627e-08 4000 26 7 4
4 5e-08 5000 18 9 5
4 5e-09 5000 18 10 5
4 6e-08 5000 31 17 9
4 8e-08 5000 24 11 5
4 8e-09 5000 28 14 13
4.1 1.25892541179e-08 5000 32 14 10
4.1 1.58489319246e-08 5000 35 23 17
4.1 1.99526231497e-08 5000 29 11 4
4.1 1e-07 1360 6 2 1
4.1 1e-08 5000 24 13 10
4.1 2e-07 5000 30 18 13
4.1 2e-08 5000 35 17 10
4.1 2e-09 5000 35 16 10
4.1 2.51188643151e-08 5000 26 16 11
4.1 3.16227766017e-08 5000 28 12 6
4.1 3.98107170553e-08 5000 23 18 11
4.1 4e-10 5000 40 20 14
4.1 4e-07 5000 23 10 7
4.1 4e-09 1116 12 7 2
4.1 5.01187233627e-08 5000 31 21 12
4.1 6e-10 5000 27 10 5
4.1 6e-09 5000 27 14 7
4.1 6.3095734448e-08 1235 6 2 2
4.1 7.94328234724e-08 3978 27 18 9
4.1 8e-10 5000 29 16 11
4.1 8e-08 5000 26 19 13
4.1 8e-09 5000 25 12 7
4.2 1.25892541179e-08 5000 23 13 6
4.2 1.58489319246e-08 1776 9 6 4
4.2 1.99526231497e-08 5000 29 19 13
4.2 1e-07 5000 22 13 11
4.2 1e-08 5000 38 21 11
4.2 2.51188643151e-08 536 4 2 1
4.2 3.16227766017e-08 5000 27 16 6
4.2 3.98107170553e-08 5000 26 15 8
4.2 4e-10 5000 22 14 8
4.2 4e-09 2156 17 8 4
4.2 5.01187233627e-08 1492 11 9 6
4.2 6.3095734448e-08 1071 3 3 3
4.2 7.94328234724e-08 5000 24 11 7
4.2 8e-10 295 0 0 0
4.2 8e-08 5000 19 8 4
4.2 8e-09 5000 22 11 8
4.3 1.25892541179e-08 254 2 0 0
4.3 1.58489319246e-08 5000 23 11 7
4.3 1.99526231497e-08 5000 26 14 11
4.3 1e-07 5000 25 12 10
4.3 1e-08 690 5 1 1
4.3 2.51188643151e-08 5000 25 15 10
4.3 3.16227766017e-08 482 3 1 1
4.3 3.98107170553e-08 5000 17 7 4
4.3 4e-08 5000 25 11 5
4.3 4e-09 5000 16 10 5
4.3 4.21696503429e-08 5000 27 17 7
4.3 4.73151258961e-08 5000 26 15 9
4.3 5.01187233627e-08 5000 29 15 7
4.3 6e-10 5000 32 12 8
4.3 6e-08 5000 35 16 11
4.3 6e-09 4170 21 13 9
4.3 6.3095734448e-08 5000 29 15 9
4.3 7.94328234724e-08 5000 15 7 5
4.3 8e-10 5000 27 10 8
4.3 8e-08 5000 24 9 7
4.3 8e-09 2184 9 6 4
4.4 1.25892541179e-08 5000 27 14 9
4.4 1.58489319246e-08 5000 26 15 8
4.4 1.99526231497e-08 5000 22 10 5
4.4 1e-07 1405 6 4 3
4.4 1e-08 4064 24 9 6
4.4 2e-07 5000 42 27 17
4.4 2.51188643151e-08 5000 32 18 10
4.4 3.16227766017e-08 5000 24 11 9
4.4 3.98107170553e-08 5000 29 17 13
4.4 4e-10 5000 24 10 4
4.4 4e-07 5000 31 13 10
4.4 4e-08 5000 22 11 5
4.4 4e-09 5000 21 13 8
4.4 4.21696503429e-08 4810 24 13 10
4.4 4.46683592151e-08 5000 26 16 10
4.4 5.01187233627e-08 5000 26 16 10
4.4 6e-10 3549 16 6 4
4.4 6e-09 5000 25 10 5
4.4 6.3095734448e-08 2547 12 6 5
4.4 7.94328234724e-08 5000 35 14 11
4.4 8e-10 5000 36 19 12
4.4 8e-08 5000 31 18 14
4.4 8e-09 588 5 3 1
4.5 1.25892541179e-08 5000 15 5 3
4.5 1.58489319246e-08 3528 21 10 4
4.5 1.99526231497e-08 5000 26 12 6
4.5 1e-07 5000 30 10 9
4.5 1e-08 3465 17 10 8
4.5 2e-07 5000 22 10 5
4.5 2e-08 3653 15 9 4
4.5 2.51188643151e-08 5000 25 16 14
4.5 3.16227766017e-08 588 3 1 1
4.5 4e-10 5000 36 15 5
4.5 4e-07 5000 30 19 10
4.5 4e-08 5000 18 11 9
4.5 4e-09 5000 12 8 3
4.5 4.21696503429e-08 5000 28 15 10
4.5 4.46683592151e-08 5000 24 11 8
4.5 4.73151258961e-08 5000 25 10 8
4.5 5.01187233627e-08 2898 18 13 11
4.5 6e-09 550 4 1 1
4.5 6.3095734448e-08 5000 29 14 9
4.5 7.94328234724e-08 5000 22 12 9
4.5 8e-10 5000 20 11 7
4.5 8e-08 5000 17 11 5
4.5 8e-09 1440 6 3 1
4.6 1.25892541179e-08 5000 19 11 7
4.6 1.58489319246e-08 5000 26 16 11
4.6 1.99526231497e-08 5000 17 7 5
4.6 1e-07 5000 17 9 5
4.6 1e-08 570 2 2 1
4.6 2e-07 5000 20 9 7
4.6 2e-09 5000 17 10 7
4.6 3.16227766017e-08 5000 27 14 7
4.6 3.98107170553e-08 5000 23 12 8
4.6 4e-10 3705 21 11 6
4.6 4e-08 5000 22 14 6
4.6 4.21696503429e-08 5000 20 9 5
4.6 4.46683592151e-08 5000 15 9 6
4.6 4.73151258961e-08 4000 19 10 7
4.6 5.01187233627e-08 5000 19 10 8
4.6 6e-10 5000 27 12 8
4.6 6e-08 5000 19 6 3
4.6 6e-09 5000 21 10 8
4.6 6.3095734448e-08 5000 19 8 4
4.6 7.94328234724e-08 5000 23 12 10
4.6 8e-10 5000 26 13 7
4.6 8e-08 5000 21 15 10
4.7 1.25892541179e-08 5000 19 12 8
4.7 1.58489319246e-08 5000 25 13 5
4.7 1.99526231497e-08 3556 9 3 2
4.7 1e-07 5000 21 12 6
4.7 2e-07 744 0 0 0
4.7 2e-08 5000 27 16 9
4.7 2.51188643151e-08 5000 34 14 8
4.7 3.16227766017e-08 5000 29 17 10
4.7 3.98107170553e-08 5000 26 17 11
4.7 4e-10 5000 21 10 4
4.7 4.21696503429e-08 5000 17 9 4
4.7 4.46683592151e-08 5000 12 9 6
4.7 4.73151258961e-08 5000 17 9 4
4.7 5.01187233627e-08 1310 8 4 3
4.7 6e-10 5000 26 12 7
4.7 6e-08 5000 13 6 1
4.7 6e-09 2781 15 10 5
4.7 6.3095734448e-08 5000 26 15 5
4.7 7.94328234724e-08 5000 24 12 7
4.7 8e-10 828 3 1 0
4.7 8e-08 5000 33 22 12
4.7 8e-09 308 1 1 1
4.8 1.25892541179e-08 278 1 1 0
4.8 1.58489319246e-08 5000 21 10 7
4.8 1.99526231497e-08 5000 26 10 4
4.8 1e-07 5000 28 12 11
4.8 1e-08 224 0 0 0
4.8 2e-07 5000 25 13 5
4.8 2e-08 5000 26 16 8
4.8 2e-09 5000 20 10 3
4.8 2.51188643151e-08 5000 23 17 8
4.8 3.16227766017e-08 5000 25 10 5
4.8 3.98107170553e-08 5000 15 8 4
4.8 4e-10 5000 20 9 6
4.8 4e-08 5000 23 12 7
4.8 4e-09 1890 12 7 1
4.8 4.21696503429e-08 5000 16 6 4
4.8 4.46683592151e-08 5000 19 9 5
4.8 4.73151258961e-08 5000 21 13 6
4.8 5.01187233627e-08 5000 24 15 6
4.8 6e-08 5000 27 13 9
4.8 6e-09 5000 20 7 4
4.8 6.3095734448e-08 5000 26 12 8
4.8 7.94328234724e-08 5000 17 10 8
4.8 8e-10 5000 18 9 4
4.8 8e-08 267 1 1 0
4.8 8e-09 1075 3 1 0
4.9 1.58489319246e-08 5000 17 8 3
4.9 1.99526231497e-08 5000 23 15 10
4.9 1e-07 5000 24 11 7
4.9 1e-08 5000 24 12 8
4.9 2e-07 288 3 2 2
4.9 2e-08 500 2 2 2
4.9 2e-09 5000 13 6 4
4.9 2.51188643151e-08 5000 18 10 6
4.9 3.16227766017e-08 4655 24 13 7
4.9 3.98107170553e-08 5000 23 14 10
4.9 4e-08 5000 16 9 8
4.9 4.21696503429e-08 5000 24 14 4
4.9 4.46683592151e-08 5000 20 11 7
4.9 4.73151258961e-08 5000 21 14 10
4.9 5.01187233627e-08 5000 22 10 6
4.9 6e-10 5000 23 14 10
4.9 6e-08 496 0 0 0
4.9 6e-09 5000 23 12 5
4.9 6.3095734448e-08 5000 28 14 7
4.9 7.94328234724e-08 5000 15 9 6
4.9 8e-10 5000 20 8 7
5 1e-07 3000 19 10 4
5 1e-08 4000 15 10 9
5 2e-07 5000 21 6 4
5 2e-08 5000 33 17 11
5 2e-09 5000 20 11 6
5 4e-10 2739 8 4 3
5 4e-09 5000 18 11 9
5 5e-08 2000 8 4 2
5 5e-09 3714 22 11 8
5 6e-10 5000 23 13 8
5 6e-09 5000 23 15 10
5 8e-10 5000 27 14 9
5 8e-08 5000 18 6 4
5 8e-09 602 1 0 0
5.1 1.25892541179e-08 5000 12 8 4
5.1 1.58489319246e-08 4431 19 8 1
5.1 1.99526231497e-08 5000 11 5 4
5.1 1e-07 5000 16 9 4
5.1 1e-08 5000 11 6 3
5.1 2e-07 5000 26 17 10
5.1 2e-08 5000 18 11 9
5.1 2e-09 832 5 3 2
5.1 2.51188643151e-08 1897 8 4 4
5.1 3.98107170553e-08 2522 12 8 3
5.1 4e-10 5000 22 12 7
5.1 4e-08 5000 24 13 8
5.1 4e-09 5000 22 14 10
5.1 5.01187233627e-08 5000 18 9 7
5.1 6e-10 5000 28 19 13
5.1 6e-08 1673 11 7 3
5.1 6e-09 5000 24 10 5
5.1 6.3095734448e-08 4590 22 11 5
5.1 7.94328234724e-08 5000 21 11 6
5.1 8e-10 3808 14 9 7
5.1 8e-09 2580 6 2 0
5.2 1.25892541179e-08 5000 29 18 13
5.2 1.58489319246e-08 5000 17 10 5
5.2 1.99526231497e-08 5000 21 12 9
5.2 1e-07 5000 20 12 6
5.2 1e-08 783 2 1 0
5.2 2e-07 5000 28 16 8
5.2 2e-08 5000 20 7 4
5.2 2e-09 5000 18 9 7
5.2 2.51188643151e-08 5000 25 12 10
5.2 3.16227766017e-08 5000 19 12 8
5.2 3.98107170553e-08 536 4 3 3
5.2 4e-10 5000 16 10 6
5.2 4e-08 5000 21 16 9
5.2 4e-09 249 1 1 0
5.2 5.01187233627e-08 5000 21 11 8
5.2 6e-10 5000 15 7 3
5.2 6e-08 5000 26 15 12
5.2 6e-09 5000 17 8 3
5.2 6.3095734448e-08 257 0 0 0
5.2 7.94328234724e-08 5000 18 13 8
5.2 8e-10 5000 25 13 6
