33.96064686845278, 0.000011635209171376068
34.07921804537586, 7.296011348434328e-7
34.669680445964374, 0.000011608075414829205
34.743843567102644, 7.531475350556627e-7
35.16516237529217, 7.705935406490404e-7
35.2453909857759, 0.000011445279932245798
35.845760384604745, 7.808926114248467e-7
35.970913300948446, 0.000011344441868243196
36.480147827963044, 8.078944676583119e-7
36.667106076187345, 0.00001134396217333239
37.185926480899376, 8.293072899152207e-7
37.376773193215655, 0.000011343482498705235
37.90591025624033, 8.495517556874517e-7
38.100175438834306, 0.000011343002844360963
38.65751407032477, 8.721093657710245e-7
38.83757864719686, 0.00001134252321029865
39.39197232683023, 8.937658853396784e-7
39.589253797497754, 0.000011342043596517458
40.16837502933167, 9.169378062423432e-7
40.355477113551004, 0.000011341564003016531
40.93041940351943, 9.416075794154477e-7
41.16790543078078, 0.000011290875835463782
41.74131611799599, 9.65008780492238e-7
41.932699972269845, 0.000011056301449674388
42.59555974955594, 9.933126379209538e-7
42.74427910907715, 0.000011032849852535584
43.04327737013691, 0.0000010211662931210235
43.57156581290821, 0.000011032383333160952
43.80472622229458, 0.0000010416645842385103
44.41486409313266, 0.000011031916833512847
44.676860916133506, 0.0000010689457421782947
45.274483843016554, 0.000011031450353590527
45.54155143788752, 0.0000010956878781659564
46.184263827789, 0.000011018347505585785
46.44208280720477, 0.000001129256609156529
46.96750283139409, 0.000010933350875670104
47.16709171221046, 0.0000011645755162016537
47.95446150865782, 0.000010780421277674798
47.960033098207425, 0.0000011866247966595333
48.83150264616174, 0.0000012159080766596487
48.88258778011167, 0.000010779965432135323
49.74733583439173, 0.0000012470894818773272
49.82867730980392, 0.000010779509605871104
50.80045461437376, 0.0000012874605086738207
50.79307776448686, 0.00001077905379888126
51.453830594507075, 0.0000013230278076475586
51.86080230261551, 0.000010741611519315523
52.32643618927806, 0.0000013490763282798894
52.739926777781804, 0.000010544283119677573
53.426005617797344, 0.0000013845097267478225
53.799723062752406, 0.000010485651016370422
54.48037074987943, 0.0000014359488226619302
54.84098043069236, 0.00001048520763506637
55.50761794575361, 0.0000014789244016332688
55.939872284036774, 0.000010444209433812344
56.397759476649135, 0.000001518017578243875
57.14345363827097, 0.0000015627080952500074
56.98434371410637, 0.000010274801865418919
57.9928354222574, 0.0000015928749797110507
58.08723726767217, 0.000010246608729297055
58.63644375924683, 0.0000016437073899108754
59.2999880673609, 0.00001019767077296908
59.52876161591474, 0.00000166155919845329
60.31366428365159, 0.000010034914145767742
60.779678191882205, 0.0000017384353571392518
61.525653022469974, 0.000009967698950334115
61.788901516248494, 0.000001791246963068934
62.77531895547747, 0.000009939214072167584
62.88972883247863, 0.0000018123497049061966
63.09097667508973, 0.0000018821008589910992
63.93027497927637, 0.000009765645468721975
64.16047076879023, 0.0000018932841404428195
64.93379315993045, 0.0000019647060862863614
65.2462723285837, 0.000009681000423309799
65.97461741272649, 0.000001985548198900647
66.38065991834576, 0.0000095436740820562
66.7698056069657, 0.0000020625153091849857
67.7145634914731, 0.000009450531107834589
67.92605886413746, 0.00000211793145504666
69.02513321448255, 0.000002173375740768788
69.13135159088165, 0.000009401981942409501
70.41013178818423, 0.000002231196367366911
70.412176849536, 0.000009222088377134325
71.52938677286892, 0.0000023021115666523418
71.63638011411471, 0.000009098879176489194
72.73822833361923, 0.0000023466312254267007
73.1641129633566, 0.000008964601960500022
73.48569563075677, 0.0000024233705983486204
74.43616205979549, 0.000008851584555427083
74.33146356487474, 0.0000024072752606704226
74.80360236801695, 0.0000025453324439238708
75.80783477108173, 0.0000026311030843152003
75.96842188497305, 0.00000867180513657477
77.303906521103, 0.00000270773123906272
77.43873947241185, 0.000008515851792477688
78.23664847317512, 0.0000028031612348039244
78.93751406546279, 0.00000831584567883385
79.43429519023553, 0.0000028656198646051925
79.88645725330659, 0.000002977935912711428
80.45451063229015, 0.000008194582478346033
81.17891443533345, 0.0000030558652074609303
82.01311929772343, 0.0000031887181037371785
82.01165344289836, 0.000007972202459178407
83.36392623510044, 0.0000032560100966421675
83.70386116732372, 0.000007685528558433792
83.63095866603689, 0.0000033338134518086873
85.16649590156207, 0.000007451972372995629
84.93182554174219, 0.000003350093213994392
86.87789638076147, 0.0000038081075678958682
86.9460530308511, 0.000007185284689315694
88.23585861948472, 0.00000399185203285049
88.42329052801982, 0.000006872772951419249
88.90430434882117, 0.000004155457725396314
89.50219509262296, 0.000006430891694337338
89.97133979236132, 0.000004368440497702564
90.55347460060592, 0.000004567215489270767
90.43082038304347, 0.000006128718089899361
91.0447203196157, 0.000005629048607464791
91.1480642956666, 0.000004890577397183562
91.31765264316134, 0.0000058234596141959455
91.70038098644669, 0.0000051678431829404395
91.82031224040811, 0.000005417011470121315
92.18104794281855, 0.000005567832297406866
