44.337530871434375, 9.517825955085987e-7
45.19565388895058, 9.483417277801708e-7
45.830156831414406, 1.1510968710299915e-7
46.07038529892164, 9.416154575435616e-7
46.96204654558607, 9.333816510767014e-7
47.870965294518896, 9.302395848213018e-7
48.67008499495882, 1.1329362893395423e-7
48.79747555304151, 9.246032906564948e-7
49.74191779296172, 9.195750786310622e-7
50.70463907568974, 9.149549497941978e-7
51.55106186536595, 1.1195802482477647e-7
51.68599317977527, 9.107370167850838e-7
52.68634073091343, 9.061612921359184e-7
53.70604933446645, 9.049922561099484e-7
54.65017324771578, 1.1152086860930633e-7
54.74549371055053, 9.032606264795712e-7
55.80505583173712, 9.015323101827115e-7
56.885125063419196, 8.968161782998452e-7
57.98609830689449, 1.1084818200777601e-7
57.98609830689449, 8.9193907918296e-7
59.10838014521769, 8.87827249103185e-7
60.25238299187571, 8.848385337831316e-7
61.41852724234058, 1.1052547525573653e-7
61.41852724234058, 8.838809292219667e-7
62.6072414285551, 8.805389288572415e-7
63.81896237640906, 8.777573972108898e-7
65.05413536626268, 8.74620546326287e-7
65.28126724110506, 1.1011640058017109e-7
66.31321429657751, 8.705885545067677e-7
67.59666185071366, 8.671163411928329e-7
68.90494966695584, 8.616831675794827e-7
69.02513321448255, 1.097955934588944e-7
70.23855851182965, 8.603924399725212e-7
71.59797845677278, 8.589248785281405e-7
72.98370905822516, 8.572813951061693e-7
73.23852647418215, 1.0909294515819456e-7
74.39625954120487, 8.520871524576324e-7
75.83614898643665, 8.532932539284321e-7
77.40500920296176, 8.424257421719257e-7
77.70911130938684, 1.0849760538582848e-7
78.80007151328623, 8.389591430635612e-7
80.32519377017401, 8.390982724356871e-7
81.87983374010172, 8.360995780737572e-7
82.38077436843639, 1.080402921075395e-7
83.4645627185043, 8.348471724933874e-7
85.07996305785477, 8.325564266198076e-7
86.72662838166538, 8.283734968685226e-7
87.25722168810466, 1.0744291105015876e-7
88.40516380263149, 8.247263172807207e-7
90.11618614499672, 8.198999343897445e-7
91.86032417122178, 8.176502023988673e-7
92.58352781167815, 1.0733054446982368e-7
93.63821881304118, 8.169353041079066e-7
95.45052340699094, 8.153721643471587e-7
97.29790393449532, 8.109379770979846e-7
97.97850739038553, 1.0707174860242188e-7
99.18103926659978, 8.075355996299865e-7
101.10062141344147, 8.008074717270565e-7
103.05735577854718, 7.949621578181226e-7
104.23136230360618, 1.065681117376712e-7
105.05196141805303, 7.91956364013167e-7
106.99190467745362, 7.876182488354922e-7
110.1130201004767, 1.0669080782591227e-7
114.61615850940078, 7.649177079931748e-7
116.83447698278188, 7.58386816366301e-7
117.03825888792926, 1.0698078292393112e-7
119.09572951461797, 7.550477755510584e-7
121.40074706466432, 7.510979394252273e-7
123.75037667534184, 7.43910572027546e-7
123.64259536311808, 1.0705765229523295e-7
125.26921766005594, 7.427561532635028e-7
130.43763204460186, 7.316649046543568e-7
131.18991694953152, 1.0660552557059966e-7
136.19851763971977, 7.170047721811758e-7
138.8345481231748, 7.15483928421594e-7
139.31927904812795, 1.0674400175461434e-7
141.52159719941722, 7.090799129684344e-7
144.26065229891367, 7.025869885636825e-7
147.0527199631813, 6.981847222171664e-7
147.82352792025367, 1.0651309467410265e-7
149.89882621467018, 6.95255413152282e-7
152.40111762166384, 6.930271123910003e-7
156.71028139107878, 1.0664304477747697e-7
163.54599565659584, 6.691467647549857e-7
165.9865893344377, 1.0650753993958892e-7
166.71131813931328, 6.660620049778657e-7
169.9379033046135, 6.631294537096878e-7
173.2269368504146, 6.589744202049872e-7
176.57962742301794, 6.528044357120016e-7
176.73355482885847, 1.0659645900098802e-7
179.99720706125964, 6.488491129201085e-7
183.48093164925675, 6.447835571095554e-7
187.03208137791685, 6.392783746693167e-7
187.03208137791685, 1.0626845636565115e-7
190.65196121537883, 6.344800523066386e-7
194.34190138656072, 6.308982909981927e-7
198.10325786198698, 1.0668334489605878e-7
198.10325786198698, 6.277285319919886e-7
201.93741285607672, 6.322907103812395e-7
205.84577533507795, 6.514980838673932e-7
209.82978153483015, 6.715683867608344e-7
210.56238725481168, 1.0567471768972759e-7
213.8908954885495, 6.92401061999494e-7
218.03060956482724, 7.143258164893921e-7
222.25044501604333, 7.364848669195198e-7
222.83217007832033, 1.0457865038404748e-7
226.55195253739183, 7.588573922050727e-7
230.93671283672614, 7.825606932216089e-7
235.4063372154351, 8.070043790388343e-7
235.61154484518747, 1.0461367169265629e-7
239.96246816055964, 8.320384045768479e-7
244.60677994836925, 8.583847502826637e-7
249.34097925962254, 8.820707002146382e-7
250.6479527782739, 1.0382276089144498e-7
254.16680580673332, 8.714510503267263e-7
259.08603297307656, 8.425255679969352e-7
264.1004684646659, 8.14729723194896e-7
266.1796949638438, 1.0070116376275247e-7
269.21195497444705, 7.878508938729891e-7
274.42237085944527, 7.617002947077341e-7
279.73363083101884, 7.367242663652012e-7
280.71030085621226, 9.733447921069986e-8
285.14768665847436, 7.119742826597389e-7
290.66652788629705, 6.887720858006248e-7
296.2921825652648, 6.657715757417773e-7
296.8089733876547, 9.440996144667233e-8
302.02671799770985, 6.435391331959333e-7
299.9287024888454, 9.417231454628795e-8
307.87224149720834, 6.225671374109499e-7
313.83090116296995, 6.01777442239602e-7
314.9266193761671, 9.186740722468248e-8
319.9048866692153, 5.824087553877701e-7
326.0964300698342, 5.628429451330277e-7
332.4078066186143, 5.443874168265407e-7
332.69757204682776, 8.881214261023218e-8
338.8413356053469, 5.260989196084558e-7
345.3993812081122, 5.088482219017425e-7
352.0843533620644, 4.919583687704103e-7
353.92987802288064, 8.579167851543707e-8
358.8987086450278, 4.7602522168376394e-7
365.8449511802332, 4.603206262550038e-7
372.9256335565293, 4.447637540154993e-7
373.25071905015386, 8.312210883653891e-8
380.14335776640064, 4.3018002311345893e-7
387.5007761621425, 4.159879111899869e-7
395.00059243053926, 4.0218030722873015e-7
396.72523963502243, 8.069497075057562e-8
401.59441716657017, 3.871215459013498e-7
405.1481697911269, 3.6428218228800984e-7
408.75135744988484, 3.4175189828880923e-7
412.8514371491867, 3.198604656458543e-7
417.2900287661242, 7.572849001033418e-8
416.5634615916894, 2.99615076338626e-7
419.660135646295, 2.8309081892895134e-7
422.67459055737106, 2.70163718982917e-7
426.4797628534477, 2.5717538029952096e-7
429.71255283377144, 2.419540027575154e-7
433.9770512896023, 2.2649048839440314e-7
436.7952038931254, 2.1501150705413849e-7
438.9208215434667, 7.05974488131288e-8
440.2888344777515, 2.0384680316155874e-7
443.4790676579916, 1.923164522794459e-7
445.082842198423, 1.8698156156037876e-7
449.05620765285323, 1.7313539268004346e-7
453.2032357119244, 1.6513808916921319e-7
456.0752700203886, 1.575202030218256e-7
459.66588760830473, 1.4891776587676368e-7
463.2847736323987, 6.569314215141221e-8
462.88127230838705, 1.4094547415259917e-7
466.1191487770522, 1.3484520255960323e-7
469.379674345289, 1.2847741572066407e-7
473.0750356702721, 1.2134988526016645e-7
477.3285417442047, 1.1383245153334158e-7
481.4963192938782, 1.0660141905323376e-7
484.75880033370726, 9.978457418447081e-8
487.7245535227126, 6.103200560476522e-8
488.14971114924174, 9.580982669063614e-8
497.16413343074265, 8.656943863240533e-8
500.2057824181701, 8.274832867497949e-8
511.6671619477365, 5.534691648409857e-8
527.0523058380401, 4.9376670223104025e-8
548.128615100871, 4.37527939697679e-8
569.0552032392131, 3.880259040750279e-8
589.7520901605428, 3.429923524345123e-8
611.2017355590747, 3.041662693930365e-8
633.4315177225261, 2.707835305811596e-8
657.6148209109299, 2.392220858649696e-8
680.9390895087237, 2.1198253946860386e-8
702.6374143436948, 1.8555452706129048e-8
715.0784131512837, 1.6154117768984103e-8
726.9248708037827, 1.3936408048977535e-8
740.3486373300881, 1.1975580836473644e-8
753.3635744052743, 1.03313090057816e-8
