433.9770512896023,2.2649048839440317e-07
436.7952038931254,2.1501150705413846e-07
440.2888344777515,2.0384680316155874e-07
443.47906765799166,1.923164522794459e-07
445.082842198423,1.8698156156037878e-07
449.0562076528532,1.7313539268004346e-07
453.2032357119244,1.651380891692132e-07
456.07527002038864,1.575202030218256e-07
17.09163036601057,1.5260457705305892e-07
18.24587747576954,1.5029077588343176e-07
18.040365634241574,1.5024762243856316e-07
459.66588760830473,1.4891776587676368e-07
19.17496206721632,1.4731720330283807e-07
20.29231556648609,1.4515044985858072e-07
21.51223507678782,1.4284249715463034e-07
21.73834800401748,1.4269065037319342e-07
462.88127230838717,1.4094547415259915e-07
22.82537279999896,1.4005704546227816e-07
24.176497851496784,1.3826318815023926e-07
25.652266000673862,1.357175839466299e-07
466.11914877705215,1.3484520255960323e-07
27.170726160115287,1.3224337330445806e-07
30.669110820845173,1.293639267469703e-07
469.379674345289,1.2847741572066407e-07
32.399734030557035,1.2689721936021294e-07
34.34751902054317,1.2503757263700662e-07
36.3806859620906,1.2281574386398554e-07
473.07503567027214,1.2134988526016645e-07
38.534204181694776,1.206619344643066e-07
40.850777041070046,1.1899815950378304e-07
43.38215114586228,1.1696838201481812e-07
45.830156831414406,1.1510968710299913e-07
477.3285417442047,1.1383245153334158e-07
48.67008499495882,1.1329362893395426e-07
51.55106186536595,1.1195802482477648e-07
54.65017324771578,1.1152086860930634e-07
57.98609830689449,1.10848182007776e-07
61.41852724234057,1.1052547525573651e-07
65.28126724110506,1.1011640058017109e-07
69.02513321448255,1.097955934588944e-07
73.23852647418215,1.0909294515819457e-07
77.70911130938684,1.0849760538582848e-07
82.38077436843639,1.0804029210753948e-07
87.25722168810465,1.0744291105015876e-07
92.58352781167817,1.0733054446982367e-07
97.97850739038552,1.0707174860242188e-07
123.64259536311808,1.0705765229523296e-07
117.03825888792927,1.0698078292393114e-07
139.31927904812795,1.0674400175461434e-07
110.1130201004767,1.0669080782591226e-07
198.10325786198698,1.0668334489605877e-07
156.71028139107878,1.0664304477747696e-07
131.18991694953152,1.0660552557059966e-07
481.4963192938782,1.0660141905323377e-07
176.73355482885844,1.0659645900098803e-07
104.23136230360619,1.065681117376712e-07
147.8235279202537,1.0651309467410264e-07
165.9865893344377,1.0650753993958892e-07
187.03208137791682,1.0626845636565116e-07
210.5623872548117,1.0567471768972759e-07
235.61154484518747,1.0461367169265627e-07
222.8321700783204,1.0457865038404748e-07
250.6479527782739,1.0382276089144498e-07
266.1796949638438,1.0070116376275249e-07
484.75880033370726,9.97845741844708e-08
280.71030085621226,9.733447921069986e-08
488.14971114924174,9.580982669063614e-08
296.8089733876547,9.440996144667232e-08
299.9287024888454,9.417231454628796e-08
314.9266193761671,9.186740722468248e-08
332.69757204682776,8.881214261023217e-08
497.16413343074265,8.656943863240532e-08
353.92987802288064,8.579167851543707e-08
373.2507190501538,8.312210883653891e-08
500.2057824181701,8.274832867497949e-08
396.7252396350224,8.069497075057562e-08
417.2900287661242,7.572849001033418e-08
438.92082154346673,7.059744881312879e-08
463.2847736323987,6.569314215141221e-08
487.72455352271265,6.103200560476522e-08
511.66716194773653,5.5346916484098565e-08
527.0523058380402,4.9376670223104025e-08
548.128615100871,4.37527939697679e-08
569.0552032392131,3.880259040750279e-08
589.7520901605427,3.429923524345123e-08
611.2017355590748,3.0416626939303654e-08
633.4315177225261,2.707835305811596e-08
657.6148209109299,2.392220858649696e-08
680.9390895087238,2.1198253946860386e-08
702.6374143436948,1.8555452706129048e-08
715.0784131512837,1.6154117768984103e-08
726.9248708037828,1.3936408048977535e-08
740.3486373300882,1.1975580836473644e-08
753.3635744052742,1.03313090057816e-08
