8.206472549541386,3.8707630887749045e-07
70.23855851182965,3.8548805384410594e-07
68.90494966695584,3.7399340958009576e-07
8.206472549541386,3.6806511289558063e-07
67.59666185071366,3.644559788016008e-07
66.31321429657751,3.563586875015169e-07
8.206472549541386,3.4998764900828204e-07
65.04279953962498,3.493514504612797e-07
63.81896237640906,3.415635479576902e-07
62.6072414285551,3.3328241443848503e-07
8.206472549541386,3.3279805710109445e-07
61.41852724234057,3.2513077660612985e-07
60.25238299187571,3.1683942120679043e-07
8.206472549541386,3.164527294722981e-07
59.14272566360211,3.0915751321677646e-07
57.98609830689449,3.0216154724809563e-07
8.206472549541386,3.009102002060275e-07
56.914872505631465,2.947856712761614e-07
55.80505583173712,2.8776412306990013e-07
8.223651952797272,2.83651503619118e-07
54.74549371055053,2.8120487321356146e-07
53.70604933446646,2.747284239027215e-07
52.68634073091343,2.6860601862281044e-07
51.685993179775274,2.6249802257082694e-07
8.235124863272489,2.5694207382892685e-07
50.70463907568975,2.562159157311844e-07
49.74191779296172,2.5133285466991216e-07
8.244697847850993,2.461932296219069e-07
48.79747555304151,2.4600471735816626e-07
47.870965294518896,2.4115728855270237e-07
46.96204654558607,2.3610218517605486e-07
8.2279524199399,2.3102365415548738e-07
45.99016955599882,2.3096159538716768e-07
45.11696119015804,2.2644985371585575e-07
44.260332298964435,2.2267406466747736e-07
8.235124863272489,2.214183423896441e-07
43.419968090450524,2.1833936205637412e-07
42.59555974955594,2.1452313501149808e-07
8.235124863272489,2.1063982955766132e-07
41.78680432464511,2.104901493995497e-07
40.99340461617909,2.0630387791484074e-07
40.215069067501524,2.0195414810371828e-07
8.235124863272489,2.0029428530844144e-07
39.4515116576979,1.971592694614426e-07
38.7024517964895,1.9277220214539195e-07
8.24743502968981,1.9118010141212999e-07
37.96761422112258,1.8831285626209413e-07
36.52361525501597,1.8567216671959109e-07
37.246728895215455,1.8363792077239197e-07
36.39125410875267,1.8050044996638036e-07
8.250926254509876,1.758837693357874e-07
35.721042910428956,1.7383696873024035e-07
35.042812892860454,1.7111639895951053e-07
34.37746032564757,1.6723919972529874e-07
8.263877214513885,1.6367360140527207e-07
33.72474070659587,1.6347252938906953e-07
33.092102448370035,1.599143638875895e-07
32.44210834447487,1.5645413946256846e-07
8.260997467757022,1.5428693665588095e-07
31.96509387698762,1.4910517584991467e-07
31.34451869956107,1.4556763949325054e-07
8.274170221640055,1.434165000506628e-07
30.749385082617515,1.413015179399051e-07
30.165551177288947,1.3751864245167894e-07
29.5928024376668,1.328878677337659e-07
29.03092839139308,1.2926924758699432e-07
28.479722562316443,1.2635337868982198e-07
27.938982394616946,1.230859035734383e-07
8.28550733762529,1.2098861818872444e-07
27.4085091783712,1.1921703164384283e-07
26.888107976530968,1.1624371611327367e-07
8.274685208398521,1.1623786853532825e-07
26.37758755328816,1.1384888212758019e-07
25.876760303799912,1.1163263369574547e-07
8.278291013301429,1.0964672332786348e-07
25.38544218524805,1.0926607480879061e-07
24.90345264920741,1.0716505362233954e-07
24.4306145752984,1.0478048248118236e-07
8.278291013301429,1.0426144063772578e-07
23.96675420609913,1.0213320651836436e-07
23.511701083293538,9.959080356648594e-08
8.278291013301429,9.812461823779744e-08
23.08762950685977,9.777428809341631e-08
22.627350864479638,9.590405045302324e-08
22.197728789535564,9.366603403002434e-08
21.73834800401748,9.155169764384174e-08
8.278291013301429,9.046584172749269e-08
21.321889257611943,8.978261180435649e-08
20.9206992619762,8.831740886396408e-08
20.523481121857074,8.669915138269227e-08
8.278291013301429,8.602262521616081e-08
20.098748800423863,8.460111314184115e-08
19.717136908906642,8.317894665649336e-08
8.29754852662894,8.29284605477198e-08
19.34277062442663,8.16758029383719e-08
18.97551237574323,8.018591556155023e-08
18.615227203660126,7.875106176086407e-08
8.292729952539409,7.795811491196627e-08
18.261782711430744,7.709708470241526e-08
17.915049016105467,7.60617938491816e-08
17.57489870080247,7.448548007059092e-08
8.292729952539409,7.41292135636259e-08
17.24120676788496,7.285131778971643e-08
16.913850593027288,7.138064533660502e-08
8.302369900599379,7.04989456691566e-08
16.19278868793369,6.926552357212634e-08
16.024358278706494,6.767131085734409e-08
8.302369900599379,6.707733507861168e-08
15.720106221336735,6.638298655944719e-08
15.421630951580177,6.513906832585821e-08
8.302369900599379,6.378284163151379e-08
15.128822786447575,6.377274804191487e-08
14.841574125484,6.240650841271982e-08
14.559779411227975,6.098402434148174e-08
8.302369900599379,6.065015674553798e-08
14.283335090421538,5.9435430483094475e-08
8.31588465693481,5.810400710860749e-08
14.012139575956725,5.8066166081291365e-08
13.746093209544533,5.709798001107131e-08
13.485098225092782,5.5648838223845866e-08
8.316246961706304,5.541172680964687e-08
13.229058712779224,5.420036911271921e-08
12.97788058380686,5.254372568838313e-08
8.32893757805758,5.182275415606175e-08
12.731471535828373,5.1122501196540274e-08
12.48974101902711,4.979875544684571e-08
7.95304638194178,4.9472181088951214e-08
8.467974216684173,4.92158198951046e-08
8.631866148513694,4.9100867882053966e-08
8.798930098187334,4.8976330775105425e-08
8.106972232695801,4.889012700742483e-08
8.96922745797187,4.887244674264641e-08
12.252600202842045,4.876164594588019e-08
9.142820808340037,4.874848899221628e-08
9.3197739409674,4.874642768304376e-08
9.500151882174418,4.87173231280228e-08
9.684020916822133,4.852638742796869e-08
9.871448612670381,4.8372762016862536e-08
8.260554518872741,4.835581863928192e-08
10.062503845207443,4.81634604651136e-08
10.455779113294364,4.813934692787278e-08
10.63958617441399,4.8067423085149716e-08
10.257256822960226,4.802464092491311e-08
12.019961943324502,4.7949932452651125e-08
10.921373036118032,4.7705903053416064e-08
11.132748848008633,4.762453164574439e-08
11.348215696228149,4.755319417499345e-08
8.365303292908598,4.7491211114565537e-08
11.567852760026534,4.738522502482797e-08
11.791740751114752,4.7186415218783965e-08
