4.933567703920422,8.931115602610893e-06
4.74800045538155,8.927729464727425e-06
5.029053580603205,8.922351855674513e-06
5.1263875220523065,8.877365824235039e-06
5.225605296315312,8.850901804769052e-06
5.326743363706247,8.822592988788162e-06
5.4298388902039365,8.815665331797713e-06
5.751252757764162,8.811162874687188e-06
5.642054594969184,8.81016026464868e-06
5.534929761109666,8.803398006331743e-06
5.862564377378298,8.795676152709953e-06
5.976030358343425,8.775193210646131e-06
6.091692396871017,8.773909150048499e-06
6.209592996174608,8.765521167075965e-06
6.3297754820887695,8.750721675082699e-06
6.577163626028121,8.745005839708066e-06
6.452284018990398,8.737527255009372e-06
6.704460193665844,8.723084752883649e-06
6.834220500546457,8.696615258238435e-06
6.966492230681942,8.687565045563051e-06
7.101323990976192,8.665890998333388e-06
7.2387653290869425,8.66109458460288e-06
7.906981749595674,8.648344942254059e-06
7.3788667516334545,8.643494346546911e-06
7.5216797427565405,8.626699245429244e-06
7.667256783037858,8.612432850322654e-06
8.192183797926527,8.608525597847419e-06
7.8156513687853275,8.57903982990361e-06
8.365303292908598,8.568450803675661e-06
8.527208098229497,8.568088490369114e-06
8.692246461900666,8.553474000821833e-06
8.86047903183131,8.540788585426325e-06
9.031967629730053,8.511151849849168e-06
9.206775273822977,8.503204662360835e-06
9.384966202011462,8.493749664082091e-06
9.566605895478167,8.487433472937586e-06
9.734781762191128,8.477154878123829e-06
8.206472549541386,8.461603828047917e-06
10.150565258120196,8.447258200353926e-06
10.347022605148632,8.428288203548798e-06
10.54728225167665,8.393508644521173e-06
10.959504231307706,8.378256410637751e-06
10.75141778864755,8.377199288517166e-06
11.171618046773034,8.364400877616597e-06
11.832910773118375,8.348993283724189e-06
11.387837182128893,8.347093351025869e-06
11.608241093073964,8.344714122054849e-06
12.061928783347053,8.3347525023396e-06
12.295379282759056,8.32919834345058e-06
12.533348059194125,8.315732964003777e-06
14.597888619891762,8.310811203515268e-06
12.775922560857824,8.307474275621335e-06
13.023191928456725,8.295523621493581e-06
13.275247027955748,8.293002943311598e-06
13.532180483969245,8.281811719482793e-06
13.794086713798544,8.27273406524007e-06
14.333204336393747,8.263767334114325e-06
14.061061962128207,8.218312600747542e-06
15.885338667959775,8.150378429092418e-06
16.506189195760452,8.130631370028904e-06
16.19278868793369,8.119802813962577e-06
15.583726154829405,8.1038486945305e-06
16.82565535912061,8.089059967844418e-06
15.287840312686567,8.086141411245835e-06
17.15130457468752,8.048311241442375e-06
17.483256511268028,7.9810971056988e-06
17.82163315377802,7.927600283871503e-06
18.166558848069226,7.903419306408412e-06
18.518160346623453,7.868867603641508e-06
18.876566855131397,7.816498724120042e-06
19.241910079972733,7.736210336274927e-06
19.614324276615328,7.721292945822444e-06
19.993946298951155,7.682385430008266e-06
20.38091564958693,7.635020889033008e-06
20.77537453110835,7.5769101644656355e-06
21.177467898336204,7.5248286808818615e-06
21.58734351159417,7.506524104187697e-06
22.00515199100734,7.463271860470393e-06
22.431046871851773,7.415479643470282e-06
22.865184660975316,7.343508202730853e-06
23.307724894310297,7.322433019219098e-06
23.75883019549949,7.29239385282079e-06
24.21866633565661,7.243254956398147e-06
24.68740229428352,7.181984732535408e-06
25.16521032136643,7.1454584269361e-06
25.652266000673862,7.1207164434212734e-06
26.14874831427986,7.085877919349637e-06
26.654839708335782,7.023415441536728e-06
27.170726160115287,6.97955340528652e-06
27.69659724635673,6.951337603541999e-06
28.23264621292847,6.922597839185107e-06
28.779070045842328,6.866485852140969e-06
29.336069543641607,6.811085171691866e-06
29.903849391190004,6.7861726744188715e-06
30.482618234888765,6.7294924106228105e-06
31.072588759349586,6.6307799545151765e-06
31.673977765551392,6.597472129848013e-06
32.287006250509876,6.507663883077847e-06
32.91189948848907,6.4376160417342175e-06
33.54888711378437,6.388144045959294e-06
34.198203205108264,6.300201866937968e-06
34.860086371608794,6.253214088656082e-06
35.53477984055328,6.173308232341682e-06
36.22253154670875,6.114137986446334e-06
36.92359422345253,6.059977218042194e-06
37.638225495646076,5.9764372457326974e-06
38.366687974306295,5.9376189572194075e-06
39.10924935310935,5.8547155105526235e-06
39.86618250676196,5.790794908694892e-06
40.637765591276825,5.674747123024877e-06
41.42428214618879,5.568497235175143e-06
42.22602119874916,5.473889309073017e-06
43.01114205927721,5.396909212183964e-06
43.90913272610045,5.300292308166316e-06
44.72554817544373,5.132007413513624e-06
45.60951943840701,5.085488726627824e-06
46.47356757693787,4.968017646879414e-06
47.37303214476657,4.8638578773464125e-06
48.289905242883776,4.776452748563378e-06
49.22452380165638,4.6904649258688e-06
50.17723127251129,4.600947590538663e-06
51.14837775414629,4.506881580635144e-06
52.13832012118338,4.4184546398695086e-06
53.14742215531224,4.340593208750533e-06
54.176054678971994,4.259133122290382e-06
55.2245956916199,4.1696251304232236e-06
56.29343050863807,4.0929997866739895e-06
57.38295190292785,4.030787501420634e-06
58.23927656601686,4.0052801453062895e-06
60.46274989069953,3.771048768104271e-06
61.632965650661106,3.7020525644333535e-06
62.82583014769365,3.6108084584299524e-06
64.04178173283334,3.5466250746313874e-06
64.88430521591229,3.5211917329335907e-06
67.12710456832997,3.2962295556089142e-06
68.42630441994861,3.225822458265438e-06
69.7506494087707,3.1459574013368802e-06
71.10062620197395,3.0627687001831553e-06
72.4767308858512,2.981569970790436e-06
73.55829971595615,2.949753455188348e-06
76.16726393880529,2.7902736887237177e-06
79.35128175346198,2.596435691813433e-06
80.18533505069756,2.510992641827395e-06
80.82302505114747,2.253879442351283e-06
81.59495078768472,2.115749085703252e-06
82.38730020987903,1.9756128400032363e-06
83.04743542759755,1.8634598380647752e-06
83.56644090572702,1.772926278281561e-06
84.34185029596244,1.6545914079064278e-06
84.89483148192241,1.5757065991141425e-06
84.48895878123858,1.5251511808077645e-06
83.97519871496476,1.4507611901057016e-06
83.3353725691116,1.376376158112626e-06
83.00041325031505,1.3111863104577605e-06
82.38077436843639,1.239125703430612e-06
81.83228426882728,1.176037978002957e-06
81.3535797352891,1.118632900159009e-06
80.82302505114747,1.053397154081643e-06
80.09223121717598,9.910588557312502e-07
79.71377149458206,9.27312126548847e-07
78.5259039191673,8.906010077786373e-07
75.96842188497305,8.100069696577744e-07
74.78622328240685,7.943423396053588e-07
73.36626861708827,7.648780753737997e-07
71.97327441538269,7.365722883434772e-07
70.60672878306133,7.078479458431205e-07
69.2661295451536,6.818737086385563e-07
67.9509840614086,6.562577955113182e-07
66.66080904526116,6.322429470166871e-07
65.39513038623467,6.087749896380609e-07
64.15348297571623,5.861210108112368e-07
62.93541053603957,5.645785324391975e-07
61.74046545281306,5.436742607624643e-07
60.568208610431654,5.232423009409164e-07
59.41820923071161,5.042315336132337e-07
58.2900447145891,4.860118069871104e-07
57.183300486824606,4.6756690435644474e-07
56.097569843655684,4.51106915187944e-07
55.03245380334248,4.3456712364322565e-07
53.9875609595509,4.187475876071153e-07
52.9625073375194,4.0366137492854183e-07
51.95691625295701,3.8849063311183405e-07
50.9704181736201,3.7481935757969533e-07
50.00265058351775,3.6052542012394683e-07
49.053257849694994,3.475871780846678e-07
48.12189109154588,3.346741818244856e-07
47.208208052607496,3.231715195033473e-07
46.31187297478841,3.108542852172524e-07
45.432556474985134,2.9992588965497143e-07
44.56993542404106,2.888220223406543e-07
43.72369282800395,2.782541279028978e-07
42.89351771163746,2.6790825221869346e-07
42.07910500414491,2.5800585043110854e-07
41.280155427062546,2.490395205929525e-07
40.49637538428127,2.395531846434975e-07
39.72747685415681,2.31350066622056e-07
38.97317728366802,2.2449828832427303e-07
38.23319948458519,2.1834762194032255e-07
37.50727153160931,2.1231759540651342e-07
36.77909967717686,2.064883128217588e-07
36.080780496441996,2.0256716470474764e-07
35.411144355085646,1.955394996452778e-07
34.73879833432994,1.9000825758150998e-07
34.07921804537586,1.8482972575196303e-07
33.39185064470163,1.79940492747577e-07
32.07514500429637,1.7165295635696243e-07
31.563775095510763,1.6543778243758993e-07
30.964478490670963,1.610367440112154e-07
30.376560639465215,1.57572552302796e-07
30.191846991286504,1.5202598611240079e-07
29.62505162475055,1.5165990970873071e-07
29.234001113331505,1.4868824332268509e-07
28.67893957331964,1.4507401780185025e-07
28.134416902482943,1.4142215697029211e-07
27.60023300091271,1.391866281123214e-07
26.53896557128511,1.3082310814018512e-07
26.103219255668286,1.2845676443582856e-07
25.60760139538466,1.2528826288563152e-07
25.121393756155605,1.2221577833237504e-07
24.64441766754291,1.1926630233138186e-07
24.176497851496784,1.16366767387274e-07
23.717462357945212,1.1356735697943948e-07
23.26714250160603,1.1078724837473494e-07
22.82537279999896,1.0802085614406085e-07
22.39199091263443,1.0540333118633583e-07
21.96683758135708,1.0286087000093187e-07
21.54975657182197,1.0039382947618813e-07
21.140594616081952,9.782732440324832e-08
20.73920135626513,9.552454503454352e-08
20.345429289321636,9.317434783272918e-08
19.929342601199398,9.078250689180046e-08
19.604273508177396,8.890953543560097e-08
19.208406906463228,8.679262922266308e-08
18.843699801289933,8.481177031491886e-08
18.485917334542478,8.340457482467952e-08
18.134928029162587,8.146954826067434e-08
17.79060290442689,7.952974755766503e-08
17.45281542854943,7.763613376556572e-08
17.12144147218409,7.588229805133308e-08
15.954697057417846,6.974512368153198e-08
14.764184527276235,5.992953929432357e-08
14.450244074906195,5.821951676958741e-08
14.15941975790717,5.682635200271188e-08
13.945149102770346,5.5761898889962616e-08
13.698266688179519,5.455453830197197e-08
13.431156105220936,5.3121714623000924e-08
13.183031099731581,5.175547612228508e-08
12.865290745530734,5.0022617737350146e-08
12.606365057170894,4.8713957953095195e-08
12.359828115726891,4.755908155711326e-08
12.172790192350377,4.668424755640222e-08
11.957285301520775,4.571385095701916e-08
11.730254141191619,4.4839508289605136e-08
11.499823141135625,4.453677991830642e-08
11.28904179420935,4.324518447772421e-08
11.074698471882026,4.218989473022144e-08
10.864424853668103,4.1137249161182366e-08
10.658143668713572,4.0107654345245137e-08
10.455779113294364,3.910683187210602e-08
10.257256822960226,3.818039075863833e-08
10.062503845207443,3.718123567247122e-08
9.871448612670381,3.629798383215849e-08
9.684020916822133,3.547345481770692e-08
9.500151882174418,3.4682144919346055e-08
9.3197739409674,3.3896979811950555e-08
9.142820808340037,3.3158165267755493e-08
8.96922745797187,3.2421688782865864e-08
8.798930098187334,3.1705565490433966e-08
8.631866148513694,3.09943233088522e-08
8.467974216684173,3.0289244337826014e-08
8.30719407607762,2.9625393539993577e-08
8.14946664358661,2.892968316353184e-08
7.994733957905698,2.828633132105288e-08
7.842939158231945,2.7659858544587868e-08
7.694026463369854,2.7026848506393988e-08
7.5479411512329975,2.6440503784194182e-08
7.404629538734915,2.5867349707473262e-08
7.264038962061735,2.529377046968221e-08
7.126117757319441,2.4709513717076144e-08
6.990815241548521,2.416496055591237e-08
6.858081694099113,2.361426527825092e-08
6.727868338359796,2.3080350790779198e-08
6.6001273238332505,2.2553255157078262e-08
6.474811708552294,2.206770019345462e-08
6.3518754418297405,2.1568753277273416e-08
6.231273347335813,2.1085684007927947e-08
6.1129611064968445,2.0613025355300783e-08
5.9968952422092,2.0155155863932837e-08
5.883033102862402,1.9684034970511002e-08
5.771332846665639,1.9250520459408933e-08
5.6617534262718126,1.882067752398669e-08
5.554254573693581,1.840499172351295e-08
5.448796785505756,1.7981550540106986e-08
5.345341308328691,1.758404973235268e-08
5.243850124587271,1.721102037760592e-08
5.144285938540309,1.6813632394910122e-08
5.0466121625751885,1.643934283150998e-08
4.9507929037627445,1.606900560873857e-08
4.8567929506674,1.5736551000939865e-08
4.7645777604077635,1.5475450407022084e-08
4.67411344596289,1.518419949997125e-08
4.585366763719546,1.4875334616139293e-08
4.498305101255943,1.4599124617245841e-08
4.412896465357393,1.4325026422793729e-08
4.329109470259509,1.4066527669120869e-08
4.246913326114656,1.3783167786700425e-08
4.166277827677353,1.3512827745302367e-08
4.087173343204535,1.3269311871297504e-08
4.009570803566536,1.3031598441679432e-08
3.9334416915648487,1.2766640242344504e-08
3.858758031452677,1.2514340567950268e-08
3.7854923786544856,1.2295262407232771e-08
3.713617809680725,1.2069184451028874e-08
3.643107912234053,1.1822604794262329e-08
3.5739367755034075,1.15862515131281e-08
3.506078980642364,1.1386196058636074e-08
3.4395095914282696,1.1163815560835826e-08
3.374204145098751,1.0952624992593412e-08
3.310138643362184,1.073912748908492e-08
3.2472895435788653,1.055056712538693e-08
3.185633750109617,1.0349757040983152e-08
3.1251486058286555,1.013672892576044e-08
3.065811883797604,1.0012488633395894e-08
3.0076017790975884,9.908851716039575e-09
2.936390904908429,9.666147504305673e-09
