62.389413241000824, 0.000056645231797122624
63.26529981136162, 0.0022738436694560286
63.5969182711451, 0.000058378116615269384
64.48975703554977, 0.0022737475209412823
64.62475968562863, 0.0000034795556198087083
64.8277937470442, 0.000060226649127158346
65.73791280377927, 0.0022703416418351796
65.28126724110506, 0.0000035090742841696775
66.08249198791928, 0.00006228907483724821
67.02969144073207, 0.0000033697944743187855
67.01022578539234, 0.0022594051420736752
67.36147406732502, 0.0000643283483531917
68.30716352696724, 0.0022489893073575963
68.665209982584, 0.00006657278420753238
69.62920262413084, 0.0022474906133112854
69.99417882750002, 0.00006882387805089618
70.97682889669719, 0.002236664189612073
71.34886896841456, 0.00007116589904991813
72.35053756719525, 0.0022305269833882858
72.72977822367015, 0.00007357230459710559
73.75083344285224, 0.0022197822754675225
73.94387111337034, 0.00007493129337643854
75.1782311010987, 0.002210468940278881
76.49982460160555, 0.00008043386225368835
76.63325507866459, 0.0021957045190853348
77.98042713035134, 0.00008310175647368846
78.1164400643347, 0.0021833093469082873
79.48968572281427, 0.00008598330668425531
79.62833109543446, 0.0021664708667260063
79.9899418551326, 0.000002491538308412418
80.54947529482224, 0.000002320819391298008
81.02815499778744, 0.00008894626223467053
81.16948375811955, 0.0021524482164092394
82.59640030833697, 0.0000919347591454828
82.74046439154102, 0.002137626431778605
84.19499794955635, 0.00009506322476753776
84.34185029596244, 0.002124232501837948
85.82453537034215, 0.00009840048565067882
85.97422994490454, 0.0021078496438909433
87.485611389268, 0.00010223716060707574
87.6382032013965, 0.002080306521778508
89.17883641463756, 0.00010675529740131422
89.33438153841203, 0.0020437448450369216
90.9048326687957, 0.00011147310288715406
91.06338826357174, 0.0020061550666099193
92.66423441678097, 0.00011627834606419663
92.82585874819522, 0.0019688468876129664
94.4576881994044, 0.00012136647580006373
94.62244066078554, 0.001935452098137984
96.28585307083851, 0.0001268883283356122
96.45379420503308, 0.0019018320022201787
98.14940084080473, 0.000132413172640576
98.32059236242519, 0.0018660755197748653
100.04901632144897, 0.0001382936460055005
100.22352113955255, 0.0018184599620039066
101.98539757899445, 0.00014440521646301964
102.16327982020084, 0.001758466968553568
103.95925619026559, 0.00015091244548135307
104.14058122232167, 0.0017000993698142652
105.97131750417621, 0.00015758167483581723
106.15615195997783, 0.0016446956267027486
108.02232090827961, 0.00016461413607143365
108.2107327103573, 0.0015894426754701606
110.1130201004767, 0.000171888880211625
110.30507848595579, 0.0015376450716090104
112.24418336598279, 0.000179559834897068
112.43995891202648, 0.0014872259406777289
114.4165938596559, 0.00018749506991336249
114.61615850940078, 0.0014408568730694506
116.63104989378817, 0.00019492723837595262
116.83447698278188, 0.0014158282266239913
118.88836523146809, 0.0002021485583641534
119.09572951461797, 0.0013964555888939644
121.1893693856197, 0.00020976832321620436
121.40074706466432, 0.0013773480250518298
123.5349079238308, 0.00021776592516894447
123.75037667534184, 0.0013599162154113399
125.92584277907977, 0.00022649225818053556
126.1454817830066, 0.001340471468751923
127.47138418417212, 0.00023631192127176497
128.58694253524283, 0.0013232309684669218
129.555864487038, 0.00024107987845569713
131.0756561142982, 0.00130431076539695
131.59582672776588, 0.0002495850590596832
133.61253706677792, 0.0012955988612590125
133.88446366446294, 0.00025382264737076047
136.000869854033, 0.0002629312881764757
136.19851763971977, 0.0012955440774109009
138.41179223402756, 0.0002734198477551065
138.8345481231748, 0.001295489295879301
141.2751859748243, 0.00028456423009821127
141.52159719941722, 0.001295434516664115
144.00947195119997, 0.0002963370987261174
144.26065229891367, 0.0012953797397652449
146.79667818918415, 0.00030840442553815243
147.0527199631813, 0.0012953249651825953
149.63782892476146, 0.00032116360045227505
149.89882621467018, 0.001295270192916063
152.5339682173133, 0.0003344506424493842
152.80001693380314, 0.0012946764472711902
155.4861603332865, 0.000348287390218829
155.757358243313, 0.001286832040922398
158.4954901372872, 0.0003639820158553749
158.77193690001977, 0.0012782368827135102
161.56306349074487, 0.00038077988670760283
161.84486069418887, 0.0012683786523860895
164.69000765829142, 0.00039719407008607076
164.97725885661953, 0.0012614809083945052
167.87747172200525, 0.0004148334718409644
168.17028247361137, 0.0012517519062691684
171.12662700367412, 0.0004337072938186978
171.42510490996366, 0.0012444265258883386
174.43866749522917, 0.00045325113549509756
174.7429222401604, 0.0012345721030535112
177.81481029751052, 0.0004735771021726924
178.12495368790022, 0.0012194547246553737
181.09842954651725, 0.0004959289126501175
181.57244207413495, 0.0011826642547181096
184.44268578832816, 0.0005206775729944784
185.08665427377815, 0.0011664819765772546
187.6850905534267, 0.0005475757386413847
188.66888168125251, 0.0011517189018895853
189.53075224675308, 0.0005754973712514003
192.32044068504973, 0.0011244352229234558
192.82382604532012, 0.0005994828447191149
196.04267315147308, 0.0010943763264483462
196.21356681883822, 0.0006284057502566259
198.41735148626444, 0.0006609439821798689
199.54249045754946, 0.0010556693673028214
199.48899955293575, 0.0007028932107958121
200.91626219037354, 0.0007440100928683322
201.07901545045536, 0.0009993940333660096
202.32488628471103, 0.0009440082281803759
203.2909211038531, 0.0007837501003254935
203.3499746431827, 0.0008986026319591165
204.23783904647914, 0.0008250889276106618
204.21241777496692, 0.0008611926388643336

