34.141923375718775, 1.457003429853289e-7
34.25719576597909, 1.5515511603974314e-7
34.37294645461479, 1.6513286218405023e-7
34.48905844714457, 1.7578438309291212e-7
34.605532763045254, 1.87157158414118e-7
34.72234041981379, 1.9933857157203286e-7
34.29782181527486, 0.0000039625255773105186
34.91255465009454, 2.1163908905770654e-7
35.046430184668075, 2.2473118915953378e-7
35.09627831860119, 2.3890393683895637e-7
35.027218623986826, 2.5482386358930823e-7
34.992915852778225, 0.000004055304047100302
35.56915486971621, 1.9892028224152713e-7
35.471936691142794, 2.1157992690714432e-7
35.72197957656091, 1.8614538071940558e-7
35.445625834772, 2.203408543657905e-7
35.86216663302579, 1.766014181521572e-7
36.0029038384755, 1.6754678935796876e-7
36.144193351910396, 1.589564054348487e-7
35.70213061325264, 0.000004149427445076417
36.286037340803624, 1.5080646382774873e-7
36.42840020665107, 1.4310576419241722e-7
36.57113199917092, 1.3594728368385122e-7
36.71446110677547, 1.2911856612722458e-7
36.85839016828737, 1.2260596705649786e-7
37.103440864129524, 1.1668869138570423e-7
36.425719299540816, 0.0000042457354422696736
37.241966739683605, 1.1114831375109636e-7
37.38969398596586, 1.0540891617061901e-7
37.351148315341355, 9.937935463574006e-8
37.39430330465015, 9.450562044695808e-8
37.69682077340122, 1.225040404013991e-7
37.16393819965785, 0.000004345144980398987
37.7660067360253, 1.3175326616974182e-7
37.723987465953854, 1.1312636702266001e-7
37.9288078405871, 1.4079628845984468e-7
38.041637680202896, 1.5127598845955838e-7
38.168870319597104, 1.6217290713373018e-7
38.296641958463525, 1.7374586172383695e-7
38.398454066531464, 1.8581737503950124e-7
37.917225385111394, 0.000004444223062988715
38.54394154254356, 1.9880441999914757e-7
38.72226776566235, 2.131377118932455e-7
38.84161637002673, 2.2744794377724338e-7
38.685635304631035, 0.000004549186899628759
39.48330430203276, 2.063107823244626e-7
39.84679882236954, 1.945850495781976e-7
39.4698034397761, 0.000004651989956077494
40.2232329931059, 1.852265334746918e-7
40.60386426592627, 1.757304625894284e-7
40.269980757234386, 0.000004754271634646157
40.98801243610186, 1.6679437497339384e-7
41.37579498490908, 1.5831269725707035e-7
41.08638019093283, 0.000004858802144762104
41.837802050124075, 1.500484723594301e-7
42.25340430999592, 1.4570289774035787e-7
41.91933061429674, 0.000004965630930699202
42.82944967109563, 1.5571478693398705e-7
43.30922081431235, 1.64410765055306e-7
42.76912725031848, 0.000005075820426766511
43.778002288112845, 1.728867170243842e-7
44.25197259695851, 1.8169998286404066e-7
43.63623339539428, 0.000005186386566604263
44.7309198166136, 1.9110217783081853e-7
45.26989852035732, 1.9820051110434995e-7
44.520835410852484, 0.00000530147472562376
45.550425041813185, 2.085700907492758e-7
45.80404902798526, 1.819044058026828e-7
46.01314325968494, 1.678969347343684e-7
45.80485873825748, 1.9584385701093403e-7
45.423455886194795, 0.000005416956272758217
46.19097407900031, 1.5656001697122063e-7
46.37561169958127, 1.4627006980917895e-7
46.560665490603576, 1.3685638367664523e-7
46.87743078129386, 1.2823757192790968e-7
46.98439854099624, 1.206680760487264e-7
46.81356700209736, 1.1477060522633321e-7
46.34428881560721, 0.000005537160873189481
47.63029329002643, 1.3169541680700846e-7
47.9291587580995, 1.3887531895688276e-7
47.28387819244873, 0.000005657776350478799
48.27178236015643, 1.4526244475952226e-7
48.61067167634606, 1.522533648017992e-7
49.03698605483207, 1.605138270913556e-7
48.24242595638413, 0.00000578332485249625
49.48027287772384, 1.695067240728331e-7
49.83760371579141, 1.7836125964544978e-7
49.22045198198524, 0.000005910480796340967
50.27465419657944, 1.8805723285608852e-7
50.75718999960741, 1.9737833512870002e-7
50.218305677687674, 0.000006040432473516856
51.229326633290256, 2.0662319597555937e-7
51.54224207081684, 1.8484425481584321e-7
51.73406293412944, 1.6936020095630627e-7
51.31888216347526, 1.972989403286966e-7
51.38736631880901, 2.1932202207119165e-7
51.94597472010116, 1.549663739929497e-7
51.23638901285775, 0.000006173241352836302
52.15875453387669, 1.4179587018037547e-7
52.39089899874736, 1.3012233534623923e-7
52.52244156501432, 1.219437106788701e-7
52.799934540904, 1.1401653308451582e-7
52.966994410886265, 1.0503924389475799e-7
52.82892269027448, 9.765787386766249e-8
52.275112106047544, 0.000006308970254605048
53.612401813873355, 1.1410191893462709e-7
53.75353740522154, 1.2036942051934435e-7
54.03745149505098, 1.2647412055449724e-7
53.33489339020505, 0.0000064476833803369315
54.32299033346715, 1.3282367916658899e-7
54.61010090519234, 1.394580258664536e-7
54.89866567549218, 1.4645943378519108e-7
55.1886280751871, 1.5388732457937532e-7
54.416159781232714, 0.000006589446343122044
55.48012199103458, 1.6169193102938577e-7
55.77321977222391, 1.6985096387007635e-7
56.06793056904887, 1.7837823131170739e-7
56.36419864469176, 1.873336051847908e-7
55.5193468499641, 0.000006734326198662608
56.66196694383038, 1.9678652610135708e-7
56.961308333017485, 2.0671644479825555e-7
57.262231122782616, 2.1714743075458825e-7
56.644898997626186, 0.000006882391476991151
57.564743667559526, 2.2810476800400366e-7
57.974264989682965, 2.4032772825306713e-7
58.24778229699638, 2.458413950089707e-7
57.793215154171804, 0.000007035114717838376
59.48443284762765, 2.3828109250895659e-7
58.964921364368, 0.000007188359988999935
60.703930487535075, 2.3228080995700036e-7
60.16004260745372, 0.00000735373513930402
61.94831240253845, 2.2652193239598567e-7
61.37794046259485, 0.000007560505989064817
63.218501123533024, 2.2068572477873226e-7
62.62037574295619, 0.000007776190955187584
64.51442972090611, 2.1521432114147148e-7
63.887659734372534, 0.00000800600605518574
65.83698587907126, 2.09836727719261e-7
65.1807133586361, 0.000008239326912284944
67.18832375320592, 2.035213529591571e-7
67.66929692738329, 1.911089270927745e-7
66.50006310506578, 0.000008476066946166692
67.90602989504953, 1.8160345981071912e-7
68.17124734997752, 1.7297386665324485e-7
68.43750065251002, 1.6475434210427144e-7
68.70479384830935, 1.5692540016247657e-7
68.97305947712323, 1.4950126507263137e-7
67.84599044016112, 0.000008723086894824951
69.24251618142414, 1.4236590585975344e-7
69.55417667980508, 1.3533351128927735e-7
69.90279020661414, 1.2879440457047043e-7
70.20915104038711, 1.2346706774129204e-7
70.07407474730093, 1.168401203717469e-7
69.21902815426768, 0.000008980886259395508
71.14686760315804, 1.3376220346677863e-7
70.89012839714007, 1.256110373388687e-7
71.67170065120435, 1.4269930442570094e-7
70.62025224362698, 0.00000923525013447548
72.18806554362477, 1.5075195227897208e-7
72.67540916447071, 1.5880793748054218e-7
73.2101520963247, 1.6790326753428242e-7
72.04943426427621, 0.000009508185810231545
73.737509994507, 1.7742445012939046e-7
74.25389176939588, 1.8723839070201716e-7
74.91601325342941, 1.9748294770494686e-7
73.50760874481024, 0.000009787236192952254
75.3247515414495, 2.0376200576577434e-7
76.33193772452532, 1.891794236585057e-7
74.99550662074331, 0.00001006845220156498
77.27345317700892, 1.7875587676389022e-7
76.5133773964552, 0.00001036187939624087
78.15891091163367, 1.6958704135929434e-7
78.97653428473873, 1.6130509554944457e-7
78.06189551430397, 0.000010665984350533535
79.86232851149954, 1.535399038758907e-7
80.7660462580086, 1.4566853785686985e-7
79.64197859019694, 0.000010972449371694743
81.83370875488801, 1.386360367314559e-7
82.53659906416415, 1.335242129867058e-7
81.25389158697509, 0.000011292221961702112
83.2476148601415, 1.455762856320518e-7
83.86032956572424, 1.5538090677934788e-7
84.45499184974031, 1.6449948224097537e-7
82.89827258639819, 0.000011625948735425272
85.07477984623286, 1.746263958031374e-7
85.70700550274655, 1.8545495724420197e-7
84.57633049720609, 0.000011957612034518217
86.31476275712853, 1.9633843744402906e-7
87.08898386973725, 2.0655711811753391e-7
87.59068121340263, 2.14821583873479e-7
86.28803091578085, 0.0000123085492460173
88.763180416607, 1.96177875269101e-7
89.72015531564443, 1.8375076250898845e-7
88.03445661943177, 0.000012667260098836145
90.39512375237103, 1.7466441658312473e-7
91.2420408819807, 1.6567441767852735e-7
89.81622908793544, 0.000013036424943702129
92.12229157184767, 1.5691341218315588e-7
92.81540541351636, 1.491289935779736e-7
93.68511786694549, 1.4141512920607847e-7
91.63423648562113, 0.000013410999677260436
94.65468525999891, 1.347747356029815e-7
95.51895433345851, 1.289918094161133e-7
93.48886666126074, 0.00001380183949397888
95.6047216242288, 1.2141548564702143e-7
96.02710866471644, 1.4529536294309278e-7
96.13351410122378, 1.3776493702566145e-7
96.3030484706697, 1.5512018998465666e-7
96.48086848835618, 1.6403679181993375e-7
96.83599099391974, 1.7557311211016472e-7
97.15820986499806, 1.8889962151636198e-7
95.38274198723437, 0.000014150363996958573
97.48157311230747, 2.0320581628375608e-7
97.93727150775138, 2.1751267581560168e-7
97.3153499404421, 0.00001449612404377769
100.01250281895689, 2.1083035249164206e-7
99.28767722202286, 0.000014832578335894018
102.0752515267135, 2.0031608815922338e-7
101.29988291853304, 0.000015179867935466836
104.1755029543, 1.9228411267688747e-7
103.35238167573569, 0.000015550783612915355
106.43388641110046, 1.8331606738233246e-7
108.7757445196783, 1.1224918764233792e-8
108.69252701996578, 1.203299057085866e-8
108.66773390823853, 1.262780866391565e-8
108.64294645189894, 1.3252029968231286e-8
108.61816464965722, 1.3907107951415887e-8
108.5107556842661, 1.4585589717862528e-8
107.51164880489183, 1.744569552795739e-7
108.76606145213395, 1.5371098126891383e-8
108.74125156696832, 1.6130926468997144e-8
108.71644734101665, 1.6928314854289193e-8
108.69164877298782, 1.7765119961132926e-8
108.6668558615915, 1.864329024772825e-8
108.64206860553715, 1.9564870488995805e-8
108.61728700353498, 2.053200653773128e-8
108.5925110542952, 2.1546950321114963e-8
108.56774075652827, 2.261206508420958e-8
108.5429761089453, 2.3729830892656504e-8
108.51821711025723, 2.4902850407382858e-8
108.49346375917574, 2.613385494476495e-8
108.46871605441252, 2.742571083636019e-8
108.4439739946795, 2.8781426103014147e-8
108.41923757868923, 3.0204157458884775e-8
108.31040018474343, 3.177840481741856e-8
107.63643760004621, 1.6438142989133567e-7
108.56870572727621, 3.326413250236756e-8
108.54394085958022, 3.490845423151202e-8
108.51918164082957, 3.663405852375193e-8
108.49442806973559, 3.8444963361058834e-8
108.46968014500995, 4.034538534339236e-8
108.4449378653649, 4.2339749506838605e-8
108.42020122951256, 4.443269962708218e-8
108.39547023616578, 4.6629109032202246e-8
108.37074488403738, 4.893409194996937e-8
108.34602517184047, 5.1353015416065004e-8
108.32131109828879, 5.389151177095164e-8
108.2966026620959, 5.6555491774491994e-8
108.27189986197617, 5.9351158368852425e-8
108.24720269664373, 6.228502112173968e-8
108.2225111648135, 6.536391138359782e-8
108.19782526520035, 6.859499819406184e-8
108.08930354023468, 7.215699584633465e-8
107.85899123369819, 1.5652419885944596e-7
105.44686497399925, 0.000015918062637310875
108.43074841226772, 7.540644478906977e-8
108.3216611992747, 7.937356244439619e-8
108.29695268322278, 8.329717817186605e-8
108.272249803262, 8.741474714904195e-8
108.24755255810695, 9.17358569262055e-8
108.22286094647221, 9.627056898805504e-8
108.19817496707265, 1.0102944218136316e-7
108.17349461862374, 1.0602355730071409e-7
108.14881989984084, 1.1126454288957166e-7
108.12415080944004, 1.1676460231675277e-7
108.09948734613735, 1.2253654219135166e-7
108.0748295086491, 1.2859380218227836e-7
108.05017729569228, 1.349504863118457e-7
108.02553070598366, 1.4162139579626997e-7
108.00088973824079, 1.4862206350954943e-7
108.19040333369148, 1.9775117305783726e-7
108.02567618293233, 2.0866881679887602e-7
108.00103518200571, 2.1898379103224435e-7
107.97823199196613, 2.2898540035367146e-7
108.61463835554122, 1.877388098769958e-7
110.44253765066124, 1.1094523729340505e-8
110.41734535593326, 1.1642951271870436e-8
110.39215880764787, 1.2218488835230756e-8
110.36697800449451, 1.2822476529413067e-8
110.34180294516247, 1.345632070909393e-8
110.31663362834178, 1.412149724826043e-8
110.29147005272245, 1.4819554976707598e-8
109.69370465700113, 1.774504213483341e-7
110.46699930517168, 1.5603388872083323e-8
110.34107284515967, 1.635913319927107e-8
110.31590369487701, 1.7167802362298708e-8
110.29074028575782, 1.8016445881379727e-8
110.26558261649232, 1.890703977985579e-8
110.24043068577146, 1.984165776039697e-8
110.21528449228613, 2.0822476033512808e-8
110.29168789454329, 2.183263325984059e-8
110.2665300091252, 2.291186998038469e-8
110.24137786230106, 2.404445582675834e-8
110.21623145276163, 2.5233027967594436e-8
110.19109077919846, 2.6480353932769456e-8
110.16595584030291, 2.7789338057456657e-8
110.14082663476712, 2.916302824472268e-8
110.11570316128318, 3.060462306241522e-8
110.09058541854347, 3.211747919086599e-8
109.82112106409863, 1.6717145689525815e-7
110.22885836992366, 3.40270100271078e-8
110.13492047181396, 3.580836217960698e-8
110.10979834554449, 3.7578450968569515e-8
110.08468194971219, 3.943603927245248e-8
110.05957128300969, 4.1385452391296705e-8
110.03446634413038, 4.343122943456222e-8
110.00936713176762, 4.557813389021354e-8
110.08281204033801, 4.804848771543209e-8
110.0577018001679, 5.042363374990017e-8
110.03259728772348, 5.291618865514177e-8
110.00749850169844, 5.553195621868692e-8
109.98240544078634, 5.8277027122483576e-8
109.9573181036815, 6.115779312474215e-8
109.93223648907819, 6.418096194281917e-8
109.90716059567099, 6.73535728717968e-8
109.88209042215506, 7.068301317512448e-8
110.04097626151186, 1.5521033744709944e-7
107.5839967694732, 0.00001628752005091511
109.95605845757464, 7.44269552022904e-8
109.93097713030052, 7.81060488826827e-8
109.90590152415716, 8.196700853182652e-8
109.88083163783935, 8.601882419821327e-8
109.85576747004261, 9.027093032887874e-8
109.83070901946239, 9.473322773703438e-8
109.80565628479448, 9.94161066556086e-8
110.39075641982872, 1.0343618033480955e-7
110.36557593656437, 1.0854926599523175e-7
110.34040119704859, 1.1391510310960547e-7
110.315232199971, 1.1954618575718463e-7
110.29006894402195, 1.254556256279793e-7
110.26491142789165, 1.3165718255265834e-7
110.23975965027104, 1.3816529654161855e-7
110.21461360985104, 1.4499512140781343e-7
109.87602994216145, 2.03799322202564e-7
109.70833024488525, 2.1457810798491154e-7
109.67875607131155, 2.2716934300440152e-7
110.24597388366831, 1.9037463769579412e-7
112.2381708224495, 1.6621611217615765e-7
112.08119054118424, 1.7666070020740964e-7
112.34129942853306, 1.5143050434433652e-7
112.34166554814963, 1.5935817131292658e-7
109.7639252654821, 0.00001668217450715858
112.22972185720282, 1.0308462384195775e-7
112.30643200390439, 1.0830758751706211e-7
112.58743120188402, 1.1423537807194123e-7
112.561749650103, 1.1988229263937704e-7
112.53607395636564, 1.2580834703783617e-7
112.51040411933596, 1.3202733978407255e-7
112.48474013767778, 1.3855375148690734e-7
112.2814382811803, 1.446724323471734e-7
113.63981851558805, 1.851492809919647e-7
114.30392457979012, 1.7015663742177303e-7
114.54327313670696, 1.563373858150791e-7
111.98813028912846, 0.000017082985330485396
114.32684220549115, 1.206190459028811e-7
114.82738481294993, 1.262627157098841e-7
114.80119232061332, 1.3250416893304523e-7
114.77500580286755, 1.390541513852654e-7
114.74882525835004, 1.4592791436808996e-7
115.92660520564341, 1.8457535637070597e-7
116.28808728716987, 1.689078254382566e-7
116.97013932406188, 1.5216231543368814e-7
114.25794411038218, 0.000017475995874057872
116.7147300886594, 1.3179079367973003e-7
117.11830616965135, 1.3795183950436552e-7
117.01375163882928, 1.4471331808673252e-7
117.78727330361953, 1.9515230342764765e-7
117.50415268062356, 1.8144499560479047e-7
118.45480842855893, 2.0833099083725687e-7
119.24751292545858, 1.5299365437356402e-7
116.5732138373637, 0.000017895879282646565
119.34860661827524, 1.427882048463085e-7
119.0790880752074, 2.1943084811966538e-7
120.22433633190921, 1.6234283517987147e-7
119.7521352713084, 2.3151892817458784e-7
120.48602358120802, 2.4349812428777923e-7
121.6634353625011, 1.6762650693984923e-7
121.29733351356367, 2.5362233069330547e-7
121.5933350039269, 1.3324834517548242e-7
118.93528699272275, 0.00001832950505779303
122.08117576997715, 1.1850273703110393e-7
122.16365216303507, 1.266500324141399e-7
121.96982545559891, 1.4372954380897476e-7
121.96662830356817, 1.5389589620030496e-7
122.36289668003226, 1.0726536509071415e-7
122.27499829502794, 1.1385643188785255e-7
121.00577523826885, 2.661954765943101e-7
122.64466210014058, 9.719506355462311e-8
122.55789268662724, 1.0293058306767613e-7
122.81382130425277, 1.7688052346150812e-7
122.88190293952093, 2.3449899482974119e-7
123.70796439457133, 1.6123092249791035e-7
124.4141477649735, 1.342837773681072e-7
123.97598228588858, 2.199507019918517e-7
121.34579377733536, 0.000018754931925722566
124.67565275930501, 1.2189812105967584e-7
124.06154317769995, 1.2744417244562642e-7
124.5036052058159, 1.4190852386314578e-7
124.3565656500161, 1.4911391614423947e-7
124.21682378467048, 1.557999535941666e-7
124.92924467974692, 1.1045383884970528e-7
124.35919997605396, 1.1536613981988449e-7
123.34361670501183, 1.8527232058649807e-7
124.74956065162304, 9.655395510308992e-8
124.8292651939938, 1.0240671339399944e-7
124.73228315856885, 1.0606394816602664e-7
124.75117457175183, 2.0916379174750768e-7
126.02305304994026, 2.0137808681969706e-7
126.44522471089567, 1.6466915979681035e-7
123.80492180380487, 0.000019197886652104553
127.11000739590075, 1.2243589190362933e-7
126.99392016229261, 1.3052214450843878e-7
126.9649524444779, 1.3697415098521923e-7
126.93599133429207, 1.4374509481729089e-7
126.90703683022761, 1.5085074180355093e-7
127.02050650848466, 1.5758977478868717e-7
126.84962795903995, 1.77760541509338e-7
127.59709631342616, 1.134449201043347e-7
127.38561917541092, 1.896724642637542e-7
128.13263541641098, 2.1326001537025776e-7
127.54526367022294, 2.0293179289183355e-7
129.3719226673031, 1.0816066400170158e-7
128.57938454039595, 1.6694847719934386e-7
126.31340889003614, 0.000019666981453417504
129.7739900178391, 9.96041298933105e-8
129.6977202124933, 1.2136552186831633e-7
129.58473308606347, 1.299011971808776e-7
129.55651782612358, 1.3602386055150468e-7
129.17226807612536, 1.4248449399753628e-7
129.02611125631074, 1.4911835612273494e-7
128.8806766554984, 1.559185353094667e-7
128.4435798180796, 1.7875888126807858e-7
129.75223162375548, 9.211587173417459e-8
129.59579751793234, 8.656021544190385e-8
130.98516686681106, 1.1461438808933425e-7
130.59787258150308, 2.1816753974947587e-7
131.37963030857742, 1.0696388437945839e-7
128.87332939603988, 0.00002012746364060642
131.17495201352588, 1.0092435334562755e-7
132.2865804215552, 1.232975631843203e-7
132.21867908996546, 1.3130945816764883e-7
132.08652115932057, 1.3802714748128568e-7
132.49326378588228, 1.4573744425237418e-7
132.58342163990363, 2.2728721139008092e-7
132.3046256959074, 1.1444785868309646e-7
133.1764114935487, 1.543880789746546e-7
133.81424467552404, 1.6470356862010823e-7
134.05517743423363, 1.7571430812119883e-7
131.48624586787045, 0.000020561798404539844
135.03095399498778, 1.2852249353109255e-7
134.8847993267853, 1.372542283765404e-7
135.1772967309071, 1.437294718234525e-7
133.95177324243946, 1.8609917108484863e-7
134.93591565966705, 2.3412059070583436e-7
135.8807696236133, 1.2007276932396493e-7
135.66186657793745, 1.501387240102028e-7
136.37624915387636, 1.132261214966476e-7
136.82712920113664, 1.0699446691187186e-7
135.5326657525131, 1.5949888974200326e-7
135.25581597203026, 1.6677232433925683e-7
137.20106442974117, 1.0126058862850747e-7
137.25842508771936, 2.444430240049375e-7
134.15340405313503, 0.000020963667263696434
137.01727218286058, 9.483331054967457e-8
137.83416543144375, 1.2885142301744747e-7
137.67391146499753, 1.37603570898919e-7
137.80817231439428, 1.4039805340210162e-7
138.59733292042364, 1.201233162513825e-7
138.4224162045879, 1.123299910010695e-7
139.67324686539135, 2.5151620312541287e-7
136.87479375390262, 0.000021369129479232483
140.5033630161687, 1.3118506201226488e-7
141.87053272275406, 1.2431078192833057e-7
141.66194451889822, 2.5791645961612387e-7
142.53510141791608, 2.415263221352886e-7
139.6516519219859, 0.000021773749697608274
143.4157486969886, 2.2813399865335637e-7
144.18996683610894, 1.1863879435088155e-7
144.6552279906495, 1.2726096625555548e-7
144.14043830964795, 2.1651653901285325e-7
145.08434402263202, 2.0399989743686433e-7
142.48430854808743, 0.000022203731948219273
145.919856506005, 1.9244194411429188e-7
146.6309711530101, 1.370821171733507e-7
146.69723676925307, 1.1385849057732143e-7
146.98658103360637, 1.454565359905803e-7
147.30898098076452, 1.2430021051193791e-7
147.80194165736984, 1.3117735078769968e-7
147.70471709839984, 1.5371729032709211e-7
148.08753730713016, 1.626560884579187e-7
148.68754970851353, 1.710884073231484e-7
148.58537404030395, 1.8764030985508e-7
145.37469610508307, 0.000022633178487112014
149.09491403585565, 1.7796076506946912e-7
149.2910360523366, 1.3727764329223475e-7
150.44975340294556, 1.4511612253161768e-7
150.15310088499817, 1.9956536469259539e-7
150.99181712311602, 1.5360768685735717e-7
150.34968377202003, 2.1207719608689443e-7
151.4767303263463, 1.6242793470839216e-7
150.26748764725258, 2.254071875682954e-7
151.66182809237134, 1.8786760613898212e-7
151.95359787887392, 1.7257891838803267e-7
150.19093274881536, 2.353421037988693e-7
148.32399671216052, 0.00002306173322215129
152.94038940148658, 1.345316074326249e-7
152.9172594214055, 1.8341761571894077e-7
153.5794481942268, 1.2495656110916078e-7
153.8519485185584, 1.4352398718819398e-7
154.18897584505845, 1.1744569467924821e-7
153.62092059273937, 1.5284810432887616e-7
154.85083409527618, 1.1060788469373989e-7
153.6667367921213, 1.6121496573701937e-7
155.33340913569123, 1.0391436728962295e-7
153.49167105501357, 1.6899864143238217e-7
151.33256085239208, 0.00002351715023077711
156.03189610603923, 9.754347129286906e-8
156.1814399223884, 1.331083715586975e-7
155.69825442144904, 1.8383521451745088e-7
156.57770077025043, 9.196992483188287e-8
156.76560270617247, 1.251231744515187e-7
157.3415176625428, 8.595058011985966e-8
157.46266491356033, 1.401226350581818e-7
157.41703656350933, 1.1812592777784564e-7
157.29812216982842, 8.047056489997498e-8
157.9959008871469, 1.1101327953016738e-7
157.49874638527626, 7.623300892194072e-8
158.70179545860594, 1.0332907879967162e-7
154.40273211018746, 0.000023962442795043702
