0.005 1.5848932e-06 1 1 0.0014983222 0.21751113
0.005 1.5848932e-07 1 1 1.4377628e-05 0.21880819
0.005 1.5848932e-08 1 1 1.5278749e-07 0.24023465
0.005 1.5848932e-09 1 1 1.4416383e-09 0.21401987
0.005 1.9952623e-05 1 1 0.052235934 0.33164661
0.005 1.9952623e-06 1 1 0.0022082556 0.23523035
0.005 1.9952623e-07 1 1 2.2733335e-05 0.22572633
0.005 1.9952623e-08 1 1 2.338084e-07 0.2076453
0.005 1.9952623e-09 1 1 2.4600347e-09 0.20298115
0.005 1e-05 1 1 0.035094449 0.26402207
0.005 1e-06 1 1 0.00059826843 0.21847069
0.005 1e-07 1 1 5.5469257e-06 0.21502451
0.005 1e-08 1 1 5.86703e-08 0.19280176
0.005 1e-09 1 1 5.9923521e-10 0.22682688
0.005 2.5118864e-05 1 1 0.048705886 0.3882636
0.005 2.5118864e-06 1 1 0.0035771595 0.19703037
0.005 2.5118864e-07 1 1 3.7948859e-05 0.21124057
0.005 2.5118864e-08 1 1 3.8117817e-07 0.1994481
0.005 2.5118864e-09 1 1 3.7786837e-09 0.20033466
0.005 3.1622777e-06 1 1 0.0054379226 0.21679611
0.005 3.1622777e-07 1 1 5.9427244e-05 0.19477995
0.005 3.1622777e-08 1 1 6.1823512e-07 0.1981896
0.005 3.1622777e-09 1 1 5.9813444e-09 0.22439199
0.005 3.9810717e-05 1 1 0.028051108 0.47967833
0.005 3.9810717e-06 1 1 0.0090569048 0.21460502
0.005 3.9810717e-07 1 1 9.1131967e-05 0.21918595
0.005 3.9810717e-08 1 1 9.8303009e-07 0.20531268
0.005 3.9810717e-09 1 1 8.9636312e-09 0.21223907
0.005 5.0118723e-05 1 1 0.017663949 0.51010284
0.005 5.0118723e-06 1 1 0.012387722 0.23084181
0.005 5.0118723e-07 1 1 0.00015293037 0.21198559
0.005 5.0118723e-08 1 1 1.5815066e-06 0.19945666
0.005 5.0118723e-09 1 1 1.5169826e-08 0.20205557
0.005 6.3095734e-05 1 1 0.0080350804 0.5659473
0.005 6.3095734e-06 1 1 0.019805698 0.23522895
0.005 6.3095734e-07 1 1 0.00023494592 0.23043745
0.005 6.3095734e-08 1 1 2.1637147e-06 0.23394613
0.005 6.3095734e-09 1 1 2.462823e-08 0.20077172
0.005 7.9432823e-05 1 1 0.0038165693 0.7357763
0.005 7.9432823e-06 1 1 0.026785397 0.23576036
0.005 7.9432823e-07 1 1 0.00040136877 0.18496351
0.005 7.9432823e-08 1 1 3.633925e-06 0.20063631
0.005 7.9432823e-09 1 1 3.6601517e-08 0.21031054
0.01 0.00012589254 1 1 1.5425663e-08 0.96558838
0.01 0.00015848932 1 1 6.7787353e-12 0.99976041
0.01 0.00019952623 1 1 3.6815107e-17 0.061225513
0.01 0.0001 1 1 5.407572e-06 0.3377704
0.01 0.00025118864 1 1 2.4538144e-23 0.99999993
0.01 0.00031622777 1 1 9.2093855e-33 0.99997666
0.01 0.001 1 1 0 0.0
0.01 0.0031622777 1 1 0 0.0
0.01 0.01 1 1 0 0.0
0.01 0.031622777 1 1 0 0.0
0.01 0.1 1 1 0 0.0
0.01 1.2589254e-05 1 1 0.05091049 0.35723864
0.01 1.2589254e-06 1 1 0.0039146011 0.20406973
0.01 1.2589254e-07 1 1 4.0175776e-05 0.20147286
0.01 1.2589254e-08 1 1 3.7610116e-07 0.20959894
0.01 1.2589254e-09 1 1 3.686046e-09 0.2307781
0.01 1.5848932e-05 1 1 0.040969033 0.43869449
0.01 1.5848932e-06 1 1 0.0055786648 0.2285372
0.01 1.5848932e-07 1 1 6.0910033e-05 0.22146719
0.01 1.5848932e-08 1 1 6.1106007e-07 0.20617879
0.01 1.5848932e-09 1 1 5.8330386e-09 0.21952774
0.01 1.9952623e-05 1 1 0.02775622 0.48207873
0.01 1.9952623e-06 1 1 0.0082846832 0.22129635
0.01 1.9952623e-07 1 1 9.2964106e-05 0.23673879
0.01 1.9952623e-08 1 1 9.1918402e-07 0.20221762
0.01 1.9952623e-09 1 1 9.3296635e-09 0.19701849
0.01 1e-05 1 1 0.055276807 0.30911315
0.01 1e-06 1 1 0.0023407089 0.20639441
0.01 1e-07 1 1 2.4926057e-05 0.20103179
0.01 1e-08 1 1 2.4379207e-07 0.21800075
0.01 1e-09 1 1 2.4263804e-09 0.19052052
0.01 2.5118864e-05 1 1 0.01739393 0.56332832
0.01 2.5118864e-06 1 1 0.012618836 0.22025872
0.01 2.5118864e-07 1 1 0.00013860032 0.20733271
0.01 2.5118864e-08 1 1 1.4759109e-06 0.1947262
0.01 2.5118864e-09 1 1 1.4604951e-08 0.22063369
0.01 3.1622777e-05 1 1 0.0081309623 0.58421079
0.01 3.1622777e-06 1 1 0.01947349 0.23593565
0.01 3.1622777e-07 1 1 0.00024852388 0.21491532
0.01 3.1622777e-08 1 1 2.4162773e-06 0.19404533
0.01 3.1622777e-09 1 1 2.3634597e-08 0.23434204
0.01 3.9810717e-05 1 1 0.0038282951 0.66971278
0.01 3.9810717e-06 1 1 0.026538896 0.24745961
0.01 3.9810717e-07 1 1 0.00034978879 0.21963516
0.01 3.9810717e-08 1 1 3.6097846e-06 0.2457366
0.01 3.9810717e-09 1 1 4.1507132e-08 0.20940949
0.01 5.0118723e-05 1 1 0.00090647051 0.8401885
0.01 5.0118723e-06 1 1 0.036740543 0.26952151
0.01 5.0118723e-07 1 1 0.00064598491 0.19558613
0.01 5.0118723e-08 1 1 5.9913941e-06 0.19854158
0.01 5.0118723e-09 1 1 6.1599311e-08 0.20337851
0.01 6.3095734e-05 1 1 0.00013705422 0.49105605
0.01 6.3095734e-06 1 1 0.04389658 0.27266244
0.01 6.3095734e-07 1 1 0.00092318823 0.21208726
0.01 6.3095734e-08 1 1 9.720106e-06 0.21537718
0.01 6.3095734e-09 1 1 9.4156136e-08 0.21131672
0.01 7.9432823e-05 1 1 3.3091653e-05 0.96405982
0.01 7.9432823e-06 1 1 0.052690617 0.29887357
0.01 7.9432823e-07 1 1 0.001530726 0.19583657
0.01 7.9432823e-08 1 1 1.5425322e-05 0.19841301
0.01 7.9432823e-09 1 1 1.6332127e-07 0.19418862
0.05 0.00012589254 1 1 0 0.0
0.05 0.00015848932 1 1 0 0.0
0.05 0.00019952623 1 1 0 0.0
0.05 0.0001 1 1 3.5773956e-41 1
0.05 0.00025118864 1 1 0 0.0
0.05 0.00031622777 1 1 0 0.0
0.05 0.001 1 1 0 0.0
0.05 0.0031622777 1 1 0 0.0
0.05 0.01 1 1 0 0.0
0.05 0.031622777 1 1 0 0.0
0.05 0.1 1 1 0 0.0
0.05 1.2589254e-05 1 1 0.00022898294 0.50824007
0.05 1.2589254e-06 1 1 0.04434419 0.28007781
0.05 1.2589254e-07 1 1 0.00098489548 0.2354112
0.05 1.2589254e-09 1 1 9.2305732e-08 0.21893589
0.05 1.5848932e-06 1 1 0.052581926 0.29745917
0.05 1.5848932e-07 1 1 0.0014616428 0.22532794
0.05 1.5848932e-08 1 1 1.4687082e-05 0.20244946
0.05 1.5848932e-09 1 1 1.4869558e-07 0.19452748
0.05 1.9952623e-05 1 1 6.9324938e-06 0.92018994
0.05 1.9952623e-06 1 1 0.052954625 0.35726593
0.05 1.9952623e-07 1 1 0.0023482341 0.21246454
0.05 1.9952623e-08 1 1 2.5124557e-05 0.20396728
0.05 1.9952623e-09 1 1 2.4040293e-07 0.21706648
0.05 1e-05 1 1 0.0010731126 0.54055779
0.05 1e-06 1 1 0.037058998 0.25299497
0.05 1e-07 1 1 0.00060122105 0.20821156
0.05 1e-08 1 1 6.1273411e-06 0.20477236
0.05 1e-09 1 1 6.1095185e-08 0.20533346
0.05 2.5118864e-05 1 1 2.0414542e-08 0.86991856
0.05 2.5118864e-06 1 1 0.051325708 0.36215188
0.05 2.5118864e-07 1 1 0.0036184665 0.23601898
0.05 2.5118864e-08 1 1 3.703918e-05 0.21080447
0.05 2.5118864e-09 1 1 3.9006038e-07 0.20302573
0.05 3.1622777e-05 1 1 2.7316016e-13 0.6699653
0.05 3.1622777e-06 1 1 0.041209077 0.42798092
0.05 3.1622777e-07 1 1 0.0055248421 0.22414351
0.05 3.1622777e-08 1 1 5.8965552e-05 0.23997428
0.05 3.1622777e-09 1 1 5.7279321e-07 0.2310534
0.05 3.9810717e-05 1 1 1.1921736e-17 0.89273156
0.05 3.9810717e-06 1 1 0.029566918 0.49666827
0.05 3.9810717e-07 1 1 0.0089301627 0.22956379
0.05 3.9810717e-08 1 1 9.3711723e-05 0.21775881
0.05 3.9810717e-09 1 1 9.8577725e-07 0.19487355
0.05 5.0118723e-05 1 1 1.5675444e-21 0.00031890921
0.05 5.0118723e-06 1 1 0.017024965 0.54299438
0.05 5.0118723e-07 1 1 0.013490019 0.23803574
0.05 5.0118723e-08 1 1 0.00014221993 0.22625962
0.05 5.0118723e-09 1 1 1.4819918e-06 0.20779404
0.05 6.3095734e-05 1 1 1.4617227e-35 0.99637696
0.05 6.3095734e-06 1 1 0.0089346328 0.59446478
0.05 6.3095734e-07 1 1 0.020292131 0.23201982
0.05 6.3095734e-08 1 1 0.00023965821 0.19694021
0.05 6.3095734e-09 1 1 2.4393466e-06 0.24122
0.05 7.9432823e-06 1 1 0.0038881325 0.73043989
0.05 7.9432823e-07 1 1 0.025877015 0.24909321
0.05 7.9432823e-08 1 1 0.00037155103 0.20506232
0.05 7.9432823e-09 1 1 3.6281024e-06 0.20284978
0.1 0.00012589254 1 1 0 0.0
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.001 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 0.01 1 1 0 0.0
0.1 0.031622777 1 1 0 0.0
0.1 0.1 1 1 0 0.0
0.1 1.2589254e-05 1 1 1.0764583e-07 0.92442148
0.1 1.2589254e-06 1 1 0.05349142 0.34442191
0.1 1.2589254e-07 1 1 0.003491306 0.26920971
0.1 1.2589254e-08 1 1 3.8634676e-05 0.22466362
0.1 1.2589254e-09 1 1 3.6164339e-07 0.23633577
0.1 1.5848932e-05 1 1 1.4996491e-11 0.99998804
0.1 1.5848932e-06 1 1 0.045144429 0.4189062
0.1 1.5848932e-07 1 1 0.0054160969 0.26751636
0.1 1.5848932e-08 1 1 5.8859532e-05 0.21812925
0.1 1.5848932e-09 1 1 5.5254619e-07 0.24329057
0.1 1.9952623e-05 1 1 2.0925426e-17 0.99951631
0.1 1.9952623e-06 1 1 0.028190484 0.45894809
0.1 1.9952623e-07 1 1 0.0085012938 0.22454797
0.1 1.9952623e-08 1 1 8.9929586e-05 0.23336395
0.1 1.9952623e-09 1 1 9.4491872e-07 0.24931637
0.1 1e-05 1 1 2.8797827e-06 0.43464001
0.1 1e-06 1 1 0.056920971 0.36092526
0.1 1e-07 1 1 0.0023886124 0.24220216
0.1 1e-08 1 1 2.1784603e-05 0.24544264
0.1 1e-09 1 1 2.2953111e-07 0.23355323
0.1 2.5118864e-05 1 1 7.9396315e-20 0.99836553
0.1 2.5118864e-06 1 1 0.018049197 0.51499871
0.1 2.5118864e-07 1 1 0.012505753 0.23450226
0.1 2.5118864e-08 1 1 0.00014691242 0.23033185
0.1 2.5118864e-09 1 1 1.4378722e-06 0.22896904
0.1 3.1622777e-05 1 1 5.0150863e-29 7.2223414e-08
0.1 3.1622777e-06 1 1 0.0088633388 0.59022019
0.1 3.1622777e-07 1 1 0.018060536 0.26326908
0.1 3.1622777e-08 1 1 0.00023383115 0.23163431
0.1 3.1622777e-09 1 1 2.3074275e-06 0.24638896
0.1 3.9810717e-05 1 1 0 0.0
0.1 3.9810717e-06 1 1 0.0036989264 0.69186619
0.1 3.9810717e-07 1 1 0.026410852 0.2634091
0.1 3.9810717e-08 1 1 0.00034219185 0.26515391
0.1 3.9810717e-09 1 1 3.8219259e-06 0.22578969
0.1 5.0118723e-05 1 1 0 0.0
0.1 5.0118723e-06 1 1 0.001130325 0.83149873
0.1 5.0118723e-07 1 1 0.035871811 0.26788236
0.1 5.0118723e-08 1 1 0.00060000178 0.22712064
0.1 5.0118723e-09 1 1 6.165551e-06 0.24617788
0.1 6.3095734e-05 1 1 0 0.0
0.1 6.3095734e-06 1 1 0.00033499619 0.82790683
0.1 6.3095734e-07 1 1 0.045242842 0.29214652
0.1 6.3095734e-08 1 1 0.00090420008 0.22613679
0.1 6.3095734e-09 1 1 9.9612337e-06 0.20112239
0.1 7.9432823e-05 1 1 0 0.0
0.1 7.9432823e-06 1 1 3.2302537e-05 0.54565633
0.1 7.9432823e-07 1 1 0.053910206 0.33974881
0.1 7.9432823e-08 1 1 0.0014739509 0.22537743
0.1 7.9432823e-09 1 1 1.4184051e-05 0.24720908
0.15 0.00012589254 1 1 0 0.0
0.15 0.00015848932 1 1 0 0.0
0.15 0.00019952623 1 1 0 0.0
0.15 0.0001 1 1 0 0.0
0.15 0.00025118864 1 1 0 0.0
0.15 0.00031622777 1 1 0 0.0
0.15 0.001 1 1 0 0.0
0.15 0.0031622777 1 1 0 0.0
0.15 0.01 1 1 0 0.0
0.15 0.031622777 1 1 0 0.0
0.15 0.1 1 1 0 0.0
0.15 1.2589254e-05 1 1 8.175303e-09 0.99665751
0.15 1.2589254e-06 1 1 0.037573392 0.45624526
0.15 1.2589254e-07 1 1 0.0072673654 0.2729812
0.15 1.2589254e-08 1 1 7.6507099e-05 0.26302752
0.15 1.2589254e-09 1 1 8.005391e-07 0.25053708
0.15 1.5848932e-05 1 1 2.9875672e-19 1
0.15 1.5848932e-06 1 1 0.023949662 0.51539414
0.15 1.5848932e-07 1 1 0.010679965 0.28093237
0.15 1.5848932e-08 1 1 0.00012868674 0.24751629
0.15 1.5848932e-09 1 1 1.2914901e-06 0.24673493
0.15 1.9952623e-05 1 1 8.713461e-22 1
0.15 1.9952623e-06 1 1 0.012191703 0.66859012
0.15 1.9952623e-07 1 1 0.017078026 0.27981593
0.15 1.9952623e-08 1 1 0.00019115693 0.25629173
0.15 1.9952623e-09 1 1 2.0096373e-06 0.26095974
0.15 1e-05 1 1 3.6597504e-09 0.25296642
0.15 1e-06 1 1 0.048201462 0.41286782
0.15 1e-07 1 1 0.0046008644 0.29425753
0.15 1e-08 1 1 4.9471086e-05 0.28429398
0.15 1e-09 1 1 5.0470096e-07 0.2687322
0.15 2.5118864e-05 1 1 8.6106187e-48 1
0.15 2.5118864e-06 1 1 0.0051386678 0.70299054
0.15 2.5118864e-07 1 1 0.023683053 0.279998
0.15 2.5118864e-08 1 1 0.00030761431 0.26887781
0.15 2.5118864e-09 1 1 3.1296142e-06 0.26117531
0.15 3.1622777e-05 1 1 0 0.0
0.15 3.1622777e-06 1 1 0.001838669 0.70396357
0.15 3.1622777e-07 1 1 0.032841043 0.33533425
0.15 3.1622777e-08 1 1 0.00047495199 0.26078754
0.15 3.1622777e-09 1 1 5.1708543e-06 0.2542536
0.15 3.9810717e-05 1 1 0 0.0
0.15 3.9810717e-06 1 1 0.00049213804 0.86337693
0.15 3.9810717e-07 1 1 0.044384497 0.32565862
0.15 3.9810717e-08 1 1 0.00078890861 0.25023219
0.15 3.9810717e-09 1 1 8.3404161e-06 0.26069463
0.15 5.0118723e-05 1 1 0 0.0
0.15 5.0118723e-06 1 1 7.2467054e-05 0.98321288
0.15 5.0118723e-07 1 1 0.054472115 0.31044437
0.15 5.0118723e-08 1 1 0.0011424815 0.27319545
0.15 5.0118723e-09 1 1 1.2294119e-05 0.2787083
0.15 6.3095734e-05 1 1 0 0.0
0.15 6.3095734e-06 1 1 7.0730609e-06 0.17741085
0.15 6.3095734e-07 1 1 0.059989526 0.34138263
0.15 6.3095734e-08 1 1 0.0018992444 0.27937779
0.15 6.3095734e-09 1 1 1.8815456e-05 0.26616976
0.15 7.9432823e-05 1 1 0 0.0
0.15 7.9432823e-06 1 1 2.4321953e-06 0.99601133
0.15 7.9432823e-07 1 1 0.057657341 0.36259357
0.15 7.9432823e-08 1 1 0.0028941739 0.28206933
0.15 7.9432823e-09 1 1 3.0904839e-05 0.26894487
