0.2 1.2589254e-08 0.9259 1 1 6.5922936e-05 0.44853298
0.2 1.2589254e-09 0.92793333 1 1 5.7779809e-07 0.49706322
0.2 1.5848932e-05 0.9342 1 1 1.5688025e-15 0.99807292
0.2 1.5848932e-06 0.92793333 1 1 0.028063992 0.74244627
0.2 1.5848932e-07 0.92893333 1 1 0.008354717 0.48255654
0.2 1.5848932e-08 0.93072872 1 1 9.278503e-05 0.48367773
0.2 1.5848932e-09 0.92553333 1 1 9.3325666e-07 0.48127827
0.2 1.9952623e-05 0.92846667 1 1 1.6737925e-18 1
0.2 1.9952623e-06 0.92493333 1 1 0.017375198 0.78304947
0.2 1.9952623e-07 0.92773333 1 1 0.013043089 0.47738478
0.2 1.9952623e-08 0.92606667 1 1 0.00015436019 0.48721418
0.2 1.9952623e-09 0.92993333 1 1 1.4328587e-06 0.47621521
0.2 1e-05 0.92886667 1 1 2.1037948e-08 0.98663069
0.2 1e-06 0.9327 1 1 0.050376188 0.67141452
0.2 1e-07 0.935 1 1 0.003124173 0.5147164
0.2 1e-08 0.92966667 1 1 3.5983922e-05 0.48665288
0.2 1e-09 0.9268 1 1 3.6099167e-07 0.49113964
0.2 2.5118864e-05 0.92726667 1 1 1.0859481e-39 0.83077001
0.2 2.5118864e-06 0.9264 1 1 0.0082472114 0.7997551
0.2 2.5118864e-07 0.92953333 1 1 0.018523346 0.50721541
0.2 2.5118864e-08 0.92573333 1 1 0.00022912089 0.48846021
0.2 2.5118864e-09 0.9298 1 1 2.3413056e-06 0.49788376
0.2 3.1622777e-05 0.9338 1 1 2.1008972e-48 1
0.2 3.1622777e-06 0.93006667 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 0.9282 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 0.92966667 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 0.92966667 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 0.92653333 1 1 0 0
0.2 3.9810717e-06 0.92726667 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 0.9296 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 0.92213333 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 0.92746667 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 0.92693333 1 1 0 0
0.2 5.0118723e-06 0.92846667 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 0.92813333 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 0.9276 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 0.92886667 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 0.92726667 1 1 0 0
0.2 6.3095734e-06 0.92993333 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 0.92706667 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 0.92673333 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 0.93066667 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 0.92126667 1 1 0 0
0.2 7.9432823e-06 0.933 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 0.92713333 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 0.9304 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 0.93006667 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.95690519 0.99965089 1 0 0
0.25 0.00015848932 0.95273748 0.99985967 1 0 0
0.25 0.00019952623 0.95000667 0.99957844 1 0 0
0.25 0.0001 0.95607995 0.99993008 1 0 0
0.25 0.00025118864 0.95348837 0.99978974 1 0 0
0.25 0.00031622777 0.95381325 0.99971969 1 0 0
0.25 0.25 0.95367647 0.99971963 1 0 0
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.2589254e-05 0.95471244 0.99972014 1 4.2359432e-25 0.99999996
0.25 1.2589254e-06 0.95671921 0.99993019 1 0.016368017 0.83037476
0.25 1.2589254e-07 0.95358932 0.99964986 1 0.014883766 0.5459247
0.25 1.2589254e-08 0.9546214 0.99978997 1 0.00017496834 0.5274663
0.25 1.2589254e-09 0.95505243 0.99958042 1 1.7484052e-06 0.51567447
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.5848932e-05 0.95361583 0.99978974 1 6.8009853e-40 0.99947162
0.25 1.5848932e-06 0.95675134 0.99972053 1 0.007557166 0.84242913
0.25 1.5848932e-07 0.95395616 0.99992995 1 0.02214569 0.55811487
0.25 1.5848932e-08 0.95581846 0.99986014 1 0.0002847651 0.51311547
0.25 1.5848932e-09 0.95433576 0.99992994 1 2.8059122e-06 0.53201851
0.25 1.7782794e-05 0.95379472 0.99971957 1 7.6943666e-47 1
0.25 1.7782794e-05 0.95379472 0.99971957 1 7.6943666e-47 1
0.25 1.9952623e-05 0.95309995 0.99985981 1 8.5468988e-48 1
0.25 1.9952623e-06 0.95768434 1 1 0.0027346862 0.86949361
0.25 1.9952623e-07 0.95648687 0.99965059 1 0.030532863 0.57465027
0.25 1.9952623e-08 0.95251453 0.99971953 1 0.00043614883 0.52093354
0.25 1.9952623e-09 0.95388625 0.99985988 1 4.2722775e-06 0.53035779
0.25 1e-05 0.95483095 0.99986004 1 4.5974569e-15 0.99999955
0.25 1e-06 0.95345265 0.99971983 1 0.02788475 0.81844926
0.25 1e-07 0.95284846 0.99978972 1 0.010105951 0.51853966
0.25 1e-08 0.95279802 0.99964915 1 0.00011209971 0.52449163
0.25 1e-09 0.95266747 0.99964912 1 1.1762465e-06 0.50930276
0.25 2.2387211e-05 0.95578118 0.99972046 1 0 0
0.25 2.5118864e-05 0.9550314 0.99965018 1 0 0
0.25 2.5118864e-06 0.95165921 0.99971936 1 0.0007961541 0.86856843
0.25 2.5118864e-07 0.95536848 0.99972026 1 0.038898804 0.61782962
0.25 2.5118864e-08 0.95676868 0.99993016 1 0.00071133684 0.52889107
0.25 2.5118864e-09 0.95633275 0.99958045 1 7.0047997e-06 0.52331257
0.25 2.8183829e-05 0.95415971 0.99985993 1 0 0
0.25 3.1622777e-05 0.9538955 0.99992995 1 0 0
0.25 3.1622777e-06 0.95508922 0.99979008 1 0.00014794731 0.88386304
0.25 3.1622777e-07 0.9544209 0.99992998 1 0.050202168 0.6301468
0.25 3.1622777e-08 0.95113485 1 1 0.0011587868 0.51390269
0.25 3.1622777e-09 0.95271489 0.9999299 1 1.1300969e-05 0.51246757
0.25 3.5481339e-05 0.95624582 0.99972057 1 0 0
0.25 3.9810717e-05 0.95402299 0.99978986 1 0 0
0.25 3.9810717e-06 0.95354899 0.99985982 1 1.7912756e-05 0.81377058
0.25 3.9810717e-07 0.95507043 0.9997903 1 0.056482474 0.66286995
0.25 3.9810717e-08 0.95322732 0.99985981 1 0.0017165497 0.51399539
0.25 3.9810717e-09 0.95488873 1 1 1.7359042e-05 0.51914712
0.25 4.4668359e-05 0.95206899 0.99992979 1 0 0
0.25 5.0118723e-05 0.95099709 0.99936776 1 0 0
0.25 5.0118723e-06 0.95221399 0.99989479 1 3.0720667e-07 0.68725427
0.25 5.0118723e-07 0.95349769 0.99992993 1 0.057120169 0.70741921
0.25 5.0118723e-08 0.95291839 0.99985984 1 0.0027038299 0.53323824
0.25 5.0118723e-09 0.95240005 0.99957883 1 2.7479599e-05 0.52742958
0.25 5.6234133e-05 0.95331909 0.99985989 1 0 0
0.25 6.3095734e-05 0.95361583 0.99978974 1 0 0
0.25 6.3095734e-06 0.95374641 0.99985984 1 1.0304078e-08 0.62572784
0.25 6.3095734e-07 0.9555511 0.99965025 1 0.052119281 0.74827657
0.25 6.3095734e-08 0.95510422 0.99993005 1 0.0042193579 0.54687622
0.25 6.3095734e-09 0.95306449 0.99985989 1 4.4292757e-05 0.52080617
0.25 7.0794578e-05 0.95621365 0.99972036 1 0 0
0.25 7.9432823e-05 0.95548128 0.99979012 1 0 0
0.25 7.9432823e-06 0.9555021 0.99986015 1 5.9763385e-12 0.99941952
0.25 7.9432823e-07 0.95642294 0.99972048 1 0.039868057 0.77969629
0.25 7.9432823e-08 0.95447557 0.99957977 1 0.0063118397 0.53024629
0.25 7.9432823e-09 0.95277221 0.99957933 1 7.1228129e-05 0.51403461
0.3 0.00012589254 0.9589617 1 1 0 0
0.3 0.00015848932 0.96095054 0.99986107 1 0 0
0.3 0.00019952623 0.96095575 1 1 0 0
0.3 0.0001 0.95989858 1 1 0 0
0.3 0.00025118864 0.96029098 1 1 0 0
0.3 0.00031622777 0.95867548 1 1 0 0
0.3 1.2589254e-05 0.95814419 1 1 1.1007906e-33 1
0.3 1.2589254e-06 0.95867548 1 1 0.0081039488 0.86582585
0.3 1.2589254e-07 0.95942609 1 1 0.021569259 0.57475553
0.3 1.2589254e-08 0.95682637 0.99993026 1 0.00027959206 0.52349038
0.3 1.2589254e-09 0.95747947 1 1 2.6352443e-06 0.52333658
0.3 1.5848932e-05 0.95807744 1 1 0 0
0.3 1.5848932e-06 0.95751219 1 1 0.0030788289 0.85911859
0.3 1.5848932e-07 0.95541911 1 1 0.030398709 0.57903548
0.3 1.5848932e-08 0.95637091 0.99993025 1 0.00042814203 0.51782214
0.3 1.5848932e-09 0.95918231 1 1 4.337664e-06 0.5125151
0.3 1.9952623e-05 0.95635344 1 1 0 0
0.3 1.9952623e-06 0.95675098 1 1 0.00089836308 0.85716811
0.3 1.9952623e-07 0.95729062 1 1 0.03985105 0.59586875
0.3 1.9952623e-08 0.95615908 1 1 0.00070156846 0.54208114
0.3 1.9952623e-09 0.95748231 1 1 6.8252488e-06 0.51832283
0.3 1e-05 0.95916461 1 1 5.5202613e-25 0.99999466
0.3 1e-06 0.95928719 1 1 0.016609693 0.8450845
0.3 1e-07 0.95989055 0.99993047 1 0.015107721 0.54817831
0.3 1e-08 0.95682637 1 1 0.00017371083 0.53791796
0.3 1e-09 0.95649273 1 1 1.7510919e-06 0.53037499
0.3 2.5118864e-05 0.95694546 1 1 0 0
0.3 2.5118864e-06 0.95707897 1 1 0.00017722556 0.87982784
0.3 2.5118864e-07 0.96021893 1 1 0.050130289 0.61670269
0.3 2.5118864e-08 0.95963168 1 1 0.001112801 0.52729285
0.3 2.5118864e-09 0.95760449 0.99993028 1 1.1002076e-05 0.50917212
0.3 3.1622777e-05 0.95969303 1 1 0 0
0.3 3.1622777e-06 0.95781041 1 1 2.1225286e-05 0.74787742
0.3 3.1622777e-07 0.95861148 1 1 0.058755333 0.64650761
0.3 3.1622777e-08 0.95613274 1 1 0.0017011438 0.53090891
0.3 3.1622777e-09 0.95774084 1 1 1.71092e-05 0.5205708
0.3 3.9810717e-05 0.95761298 1 1 0 0
0.3 3.9810717e-06 0.9596209 1 1 5.9626905e-07 0.94847723
0.3 3.9810717e-07 0.95784418 1 1 0.061266345 0.67636056
0.3 3.9810717e-08 0.95863081 1 1 0.0026682631 0.5372596
0.3 3.9810717e-09 0.95895896 1 1 2.6547126e-05 0.54787591
0.3 5.0118723e-05 0.95801068 1 1 0 0
0.3 5.0118723e-06 0.95801629 1 1 1.0211411e-07 0.71526847
0.3 5.0118723e-07 0.9593062 0.99986092 1 0.053691773 0.73977776
0.3 5.0118723e-08 0.95914007 1 1 0.0042315225 0.548783
0.3 5.0118723e-09 0.96067566 1 1 4.2882907e-05 0.52740937
0.3 6.3095734e-05 0.95802749 1 1 0 0
0.3 6.3095734e-06 0.95948201 1 1 5.1728173e-12 0.83387496
0.3 6.3095734e-07 0.95787998 1 1 0.041613441 0.77137809
0.3 6.3095734e-08 0.95956765 1 1 0.006514185 0.54694598
0.3 6.3095734e-09 0.95695408 1 1 6.7903336e-05 0.5307151
0.3 7.9432823e-05 0.96000801 1 1 0 0
0.3 7.9432823e-06 0.95761015 1 1 1.6083225e-18 0.42701252
0.3 7.9432823e-07 0.95668424 1 1 0.028962813 0.82464456
0.3 7.9432823e-08 0.96048064 1 1 0.0098279623 0.55605432
0.3 7.9432823e-09 0.95715716 1 1 0.00010683058 0.54066971
0.35 0.00012589254 0.96224905 1 1 0 0
0.35 0.00015848932 0.96158976 1 1 0 0
0.35 0.00019952623 0.9618565 1 1 0 0
0.35 0.0001 0.96246166 1 1 0 0
0.35 0.00025118864 0.95711332 1 1 0 0
0.35 0.00031622777 0.95937834 1 1 0 0
0.35 1.2589254e-05 0.96392131 1 1 0 0
0.35 1.2589254e-06 0.95778734 1 1 0.0046836069 0.82015541
0.35 1.2589254e-07 0.95911971 1 1 0.028402703 0.57206089
0.35 1.2589254e-08 0.96212576 1 1 0.00037345219 0.54656614
0.35 1.2589254e-09 0.96212071 1 1 3.7041893e-06 0.5530932
0.35 1.5848932e-05 0.95998666 1 1 0 0
0.35 1.5848932e-06 0.96303463 1 1 0.0013198507 0.88850571
0.35 1.5848932e-07 0.96032275 1 1 0.03762272 0.58919116
0.35 1.5848932e-08 0.95998666 1 1 0.00057697404 0.52978057
0.35 1.5848932e-09 0.96046403 1 1 5.8561193e-06 0.54205244
0.35 1.9952623e-05 0.96438338 1 1 0 0
0.35 1.9952623e-06 0.96018673 1 1 0.00025843577 0.83325629
0.35 1.9952623e-07 0.95937834 1 1 0.049370655 0.60805467
0.35 1.9952623e-08 0.96037887 1 1 0.0009090021 0.56202581
0.35 1.9952623e-09 0.96405948 1 1 9.1419869e-06 0.54639779
0.35 1e-05 0.96179236 1 1 6.1497633e-37 0.9998351
0.35 1e-06 0.9599173 1 1 0.011018662 0.84199679
0.35 1e-07 0.96172568 1 1 0.018489284 0.57356906
0.35 1e-08 0.96072286 1 1 0.00023400658 0.53366067
0.35 1e-09 0.95818885 1 1 2.2578911e-06 0.54511414
0.35 2.5118864e-05 0.96012536 1 1 0 0
0.35 2.5118864e-06 0.96011206 1 1 3.5568355e-05 0.85672997
0.35 2.5118864e-07 0.96092291 1 1 0.055783878 0.63329647
0.35 2.5118864e-08 0.96052017 1 1 0.0014778091 0.53823924
0.35 2.5118864e-09 0.96198986 1 1 1.499005e-05 0.53180829
0.35 3.1622777e-05 0.96252834 1 1 0 0
0.35 3.1622777e-06 0.95925852 1 1 2.1123645e-06 0.87503062
0.35 3.1622777e-07 0.96326422 1 1 0.06182756 0.68700983
0.35 3.1622777e-08 0.96219244 1 1 0.0023472527 0.51872448
0.35 3.1622777e-09 0.96018938 1 1 2.2861368e-05 0.53689398
0.35 3.9810717e-05 0.95912788 1 1 0 0
0.35 3.9810717e-06 0.95858896 1 1 2.8173146e-08 0.92851192
0.35 3.9810717e-07 0.9606483 1 1 0.058731803 0.70322868
0.35 3.9810717e-08 0.96025077 1 1 0.003593597 0.54336616
0.35 3.9810717e-09 0.96066142 1 1 3.8586034e-05 0.52521943
0.35 5.0118723e-05 0.96331621 1 1 0 0
0.35 5.0118723e-06 0.96012004 1 1 2.3055986e-10 0.51764069
0.35 5.0118723e-07 0.96105368 1 1 0.049655407 0.74028513
0.35 5.0118723e-08 0.96039736 1 1 0.0054584919 0.55053163
0.35 5.0118723e-09 0.9591864 1 1 5.764269e-05 0.55583222
0.35 6.3095734e-05 0.96211818 1 1 0 0
0.35 6.3095734e-06 0.95939459 1 1 3.477647e-14 0.95424197
0.35 6.3095734e-07 0.95991997 1 1 0.034813336 0.80288961
0.35 6.3095734e-08 0.96105628 1 1 0.0086680925 0.53566982
0.35 6.3095734e-09 0.96299013 1 1 9.3690623e-05 0.53933373
0.35 7.9432823e-05 0.96138455 1 1 0 0
0.35 7.9432823e-06 0.96032804 1 1 4.2922161e-21 0.99999852
0.35 7.9432823e-07 0.96271842 1 1 0.022185138 0.81795948
0.35 7.9432823e-08 0.95905575 1 1 0.012877967 0.57107272
0.35 7.9432823e-09 0.9605816 1 1 0.00015046246 0.53297315
0.3 1.5848932e-05 0.95807744 1 1 0 0
0.4 0.00012589254 0.96626667 0.9826135 1 0 0
0.4 0.00015848932 0.9684 0.98258295 1 0 0
0.4 0.00019952623 0.96719563 0.98111126 1 0 0
0.4 0.0001 0.96726448 0.98152743 1 0 0
0.4 0.00025118864 0.97019702 0.98185754 1 0 0
0.4 0.00031622777 0.96593333 0.98384982 1 0 0
0.4 1.2589254e-05 0.96599547 0.98191607 1 0 0
0.4 1.2589254e-06 0.96739783 0.98139214 1 0.0020077651 0.87444322
0.4 1.2589254e-07 0.96992932 0.9811645 1 0.034136178 0.6061629
0.4 1.2589254e-08 0.96693113 0.98117631 1 0.00051659192 0.56896045
0.4 1.2589254e-09 0.96853333 0.98058921 1 5.1749549e-06 0.56303962
0.4 1.5848932e-05 0.96819788 0.98216499 1 0 0
0.4 1.5848932e-06 0.96553104 0.98273719 1 0.00051183018 0.82890466
0.4 1.5848932e-07 0.96746667 0.98249724 1 0.045552385 0.623972
0.4 1.5848932e-08 0.9668 0.98262309 1 0.00082020774 0.55536924
0.4 1.5848932e-09 0.96613333 0.98233508 1 8.1773407e-06 0.55667296
0.4 1.9952623e-05 0.96926462 0.9808777 1 0 0
0.4 1.9952623e-06 0.96806667 0.98161284 1 4.3605677e-05 0.88106508
0.4 1.9952623e-07 0.96899793 0.98073483 1 0.055425068 0.63689636
0.4 1.9952623e-08 0.96833333 0.98209983 1 0.0012692155 0.56374194
0.4 1.9952623e-09 0.96866458 0.98293069 1 1.3059088e-05 0.53833429
0.4 1e-05 0.96772903 0.98263745 1 2.9462599e-36 1
0.4 1e-06 0.9698 0.98315804 1 0.0056542942 0.85738939
0.4 1e-07 0.96786452 0.98036784 1 0.025048815 0.58615319
0.4 1e-08 0.96513333 0.98155695 1 0.00032597926 0.54149333
0.4 1e-09 0.96659332 0.98427152 1 3.2586931e-06 0.54666852
0.4 2.5118864e-05 0.968 0.98057851 1 0 0
0.4 2.5118864e-06 0.96473333 0.98306959 1 6.177051e-06 0.85776263
0.4 2.5118864e-07 0.96846667 0.98168927 1 0.062864492 0.6772466
0.4 2.5118864e-08 0.96833122 0.98168549 1 0.0020390831 0.55722776
0.4 2.5118864e-09 0.96812908 0.98216253 1 2.0516078e-05 0.5558196
0.4 3.1622777e-05 0.9664 0.98275386 1 0 0
0.4 3.1622777e-06 0.96479765 0.98037454 1 2.0428395e-07 0.8509344
0.4 3.1622777e-07 0.9666 0.98310228 1 0.060912671 0.70632178
0.4 3.1622777e-08 0.96479765 0.98251676 1 0.0031059924 0.5542367
0.4 3.1622777e-09 0.96759784 0.98380762 1 3.1970707e-05 0.54987718
0.4 3.9810717e-05 0.96539769 0.98335635 1 0 0
0.4 3.9810717e-06 0.96786452 0.98305435 1 1.1504631e-08 0.99835513
0.4 3.9810717e-07 0.9676 0.98332644 1 0.053059886 0.73775522
0.4 3.9810717e-08 0.96719781 0.98090577 1 0.0049372432 0.55292196
0.4 3.9810717e-09 0.9658 0.98350245 1 4.991606e-05 0.56417859
0.4 5.0118723e-05 0.96693333 0.98179812 1 0 0
0.4 5.0118723e-06 0.96773333 0.98119317 1 1.4864827e-13 0.19250394
0.4 5.0118723e-07 0.96726448 0.98090709 1 0.040005205 0.77329355
0.4 5.0118723e-08 0.9686 0.98079703 1 0.0071751927 0.59276369
0.4 5.0118723e-09 0.96893126 0.98355467 1 8.0954613e-05 0.57360186
0.4 6.3095734e-05 0.96859791 0.9816217 1 0 0
0.4 6.3095734e-06 0.96613333 0.98212807 1 1.286284e-18 0.99999677
0.4 6.3095734e-07 0.96593333 0.98177928 1 0.025377235 0.82833357
0.4 6.3095734e-08 0.96766667 0.98188081 1 0.011669895 0.56522667
0.4 6.3095734e-09 0.96413094 0.98202061 1 0.00012531304 0.56087813
0.4 7.9432823e-05 0.9676 0.98270635 1 0 0
0.4 7.9432823e-06 0.96659777 0.98303214 1 1.1404338e-23 1
0.4 7.9432823e-07 0.96946667 0.98212075 1 0.013648926 0.85951931
0.4 7.9432823e-08 0.9679 0.98543238 1 0.016547653 0.58411833
0.4 7.9432823e-09 0.96366667 0.9818056 1 0.00020040258 0.56019877
0.45 0.00012589254 0.9718 0.96967826 1 0 0
0.45 0.00015848932 0.97233333 0.96811793 1 0 0
0.45 0.00019952623 0.97046667 0.97011747 1 0 0
0.45 0.0001 0.97233333 0.96935207 1 0 0
0.45 0.00025118864 0.97313333 0.96944578 1 0 0
0.45 0.00031622777 0.97146667 0.97028548 1 0 0
0.45 1.2589254e-05 0.97193333 0.97201454 1 0 0
0.45 1.2589254e-06 0.97086667 0.97115979 1 0.00086373399 0.86107163
0.45 1.2589254e-07 0.9742 0.97002669 1 0.040429799 0.62013398
0.45 1.2589254e-08 0.97393333 0.9711137 1 0.00064516809 0.6055221
0.45 1.2589254e-09 0.97333333 0.96842466 1 6.585331e-06 0.58197397
0.45 1.5848932e-05 0.97013333 0.96838922 1 0 0
0.45 1.5848932e-06 0.97006667 0.97161707 1 0.00019782775 0.85269788
0.45 1.5848932e-07 0.97246667 0.97223555 1 0.051208817 0.64680413
0.45 1.5848932e-08 0.9724 0.97058824 1 0.0010230803 0.58548497
0.45 1.5848932e-09 0.971 0.97109509 1 1.0365674e-05 0.58259807
0.45 1.9952623e-05 0.97173333 0.97056806 1 0 0
0.45 1.9952623e-06 0.97293333 0.97272852 1 1.3916233e-05 0.93110701
0.45 1.9952623e-07 0.97506667 0.96984822 1 0.05926092 0.66276147
0.45 1.9952623e-08 0.97133333 0.9700755 1 0.001652707 0.57694953
0.45 1.9952623e-09 0.97473333 0.96874359 1 1.6645688e-05 0.58428147
0.45 1e-05 0.97353333 0.96932137 1 0 0
0.45 1e-06 0.97079805 0.9688895 1 0.0032456667 0.87584461
0.45 1e-07 0.97253333 0.96922128 1 0.030075802 0.6074673
0.45 1e-08 0.97473165 0.96874145 1 0.00041274402 0.58878231
0.45 1e-09 0.972 0.96858711 1 4.1570604e-06 0.58233627
0.45 2.5118864e-05 0.97193333 0.97180877 1 0 0
0.45 2.5118864e-06 0.9734 0.97007054 1 5.7673991e-07 0.4934803
0.45 2.5118864e-07 0.9728 0.96909265 1 0.062425233 0.69287588
0.45 2.5118864e-08 0.97293333 0.96875428 1 0.002619921 0.58217383
0.45 2.5118864e-09 0.97206667 0.96989233 1 2.5921214e-05 0.57063848
0.45 3.1622777e-05 0.97313333 0.96793862 1 0 0
0.45 3.1622777e-06 0.9718 0.96954106 1 8.19191e-09 0.74906155
0.45 3.1622777e-07 0.969 0.96931545 1 0.058924203 0.73269055
0.45 3.1622777e-08 0.97153144 0.96932473 1 0.0039732337 0.58960651
0.45 3.1622777e-09 0.97273333 0.9680625 1 4.0291821e-05 0.57339793
0.45 3.9810717e-05 0.97313333 0.96821265 1 0 0
0.45 3.9810717e-06 0.97153144 0.96863848 1 1.2132205e-12 0.99992006
0.45 3.9810717e-07 0.97153333 0.97028752 1 0.047117559 0.76767467
0.45 3.9810717e-08 0.9694 0.97070353 1 0.0062753858 0.58382896
0.45 3.9810717e-09 0.96933333 0.97090784 1 6.6292399e-05 0.57281298
0.45 5.0118723e-05 0.97013333 0.96797691 1 0 0
0.45 5.0118723e-06 0.97313333 0.97054189 1 8.9759151e-18 0.98202681
0.45 5.0118723e-07 0.97006667 0.97099856 1 0.031713241 0.79800822
0.45 5.0118723e-08 0.97066667 0.9706044 1 0.0096877156 0.5617462
0.45 5.0118723e-09 0.97373333 0.96925921 1 0.00010415683 0.58653838
0.45 6.3095734e-05 0.9708 0.96896031 1 0 0
0.45 6.3095734e-06 0.972 0.96817558 1 1.220635e-22 1
0.45 6.3095734e-07 0.9734 0.96945415 1 0.018344662 0.82233132
0.45 6.3095734e-08 0.9748 0.97045548 1 0.01434753 0.59350439
0.45 6.3095734e-09 0.97213333 0.97099163 1 0.00016608239 0.56794494
0.45 7.9432823e-05 0.97126667 0.9687693 1 0 0
0.45 7.9432823e-06 0.97393333 0.96796495 1 9.1944896e-35 0.99999635
0.45 7.9432823e-07 0.9738 0.97124666 1 0.0093888966 0.83877893
0.45 7.9432823e-08 0.9718 0.97091308 1 0.021156047 0.59866532
0.45 7.9432823e-09 0.97433333 0.96968868 1 0.00026350673 0.58419035
0.5 0.00012589254 0.9752 0.96028165 1 0 0
0.5 0.00015848932 0.979 0.95750766 1 0 0
0.5 0.00019952623 0.97613333 0.95827073 1 0 0
0.5 0.0001 0.97726667 0.95838734 1 0 0
0.5 0.00025118864 0.97746667 0.95614514 1 0 0
0.5 0.00031622777 0.979 0.95989105 1 0 0
0.5 1.2589254e-05 0.976 0.96031421 1 0 0
0.5 1.2589254e-06 0.97406667 0.95763466 1 0.00035720454 0.85073212
0.5 1.2589254e-07 0.97866667 0.95803815 1 0.047126152 0.65925497
0.5 1.2589254e-08 0.97653333 0.96088203 1 0.00081540935 0.59114386
0.5 1.2589254e-09 0.97726667 0.95729586 1 8.0162897e-06 0.6128818
0.5 1.5848932e-05 0.97506667 0.95494325 1 0 0
0.5 1.5848932e-06 0.97486667 0.95951583 1 5.4040029e-05 0.93950362
0.5 1.5848932e-07 0.97833333 0.95720613 1 0.058620704 0.66060773
0.5 1.5848932e-08 0.97746667 0.95512208 1 0.0012832309 0.59745674
0.5 1.5848932e-09 0.97693333 0.95673536 1 1.3051737e-05 0.59575722
0.5 1.9952623e-05 0.97733333 0.9553206 1 0 0
0.5 1.9952623e-06 0.97646667 0.95814843 1 2.5748254e-06 0.93644923
0.5 1.9952623e-07 0.97813333 0.9568566 1 0.065249663 0.69197631
0.5 1.9952623e-08 0.97706667 0.95646834 1 0.0020179995 0.60380716
0.5 1.9952623e-09 0.97826667 0.95563582 1 2.1111852e-05 0.580558
0.5 1e-05 0.97646667 0.95398375 1 0 0
0.5 1e-06 0.97333333 0.95205479 1 0.0020597075 0.88296771
0.5 1e-07 0.97693333 0.95728129 1 0.035183159 0.65210908
0.5 1e-08 0.97693333 0.96001092 1 0.00051110566 0.60652112
0.5 1e-09 0.97506667 0.95514837 1 5.1199725e-06 0.59408869
0.5 2.5118864e-05 0.9772 0.95831628 1 0 0
0.5 2.5118864e-06 0.97586667 0.95778112 1 8.8640838e-08 0.89768455
0.5 2.5118864e-07 0.977 0.9572842 1 0.061835328 0.73399969
0.5 2.5118864e-08 0.9756 0.95312286 1 0.003211415 0.59354498
0.5 2.5118864e-09 0.97473333 0.95834758 1 3.272126e-05 0.59946207
0.5 3.1622777e-05 0.97633333 0.95841584 1 0 0
0.5 3.1622777e-06 0.97713333 0.95585727 1 6.0701073e-11 0.99681266
0.5 3.1622777e-07 0.97626667 0.95964217 1 0.056153868 0.75758471
0.5 3.1622777e-08 0.9754 0.95735083 1 0.0049148988 0.59289974
0.5 3.1622777e-09 0.97746667 0.95771382 1 5.1282402e-05 0.61811424
0.5 3.9810717e-05 0.979 0.95886959 1 0 0
0.5 3.9810717e-06 0.97733333 0.95804911 1 1.5494084e-13 0.0072568739
0.5 3.9810717e-07 0.97646667 0.95889943 1 0.042209975 0.80037004
0.5 3.9810717e-08 0.97533333 0.96035543 1 0.0076423309 0.61806305
0.5 3.9810717e-09 0.97786667 0.96045814 1 8.2666977e-05 0.60540345
0.5 5.0118723e-05 0.97713333 0.9579723 1 0 0
0.5 5.0118723e-06 0.976 0.95785519 1 3.4147675e-16 1
0.5 5.0118723e-07 0.97566667 0.95579091 1 0.026441138 0.83546752
0.5 5.0118723e-08 0.97766667 0.9535629 1 0.011452723 0.62643779
0.5 5.0118723e-09 0.97773333 0.9534297 1 0.00013210578 0.60657215
0.5 6.3095734e-05 0.97773333 0.95942997 1 0 0
0.5 6.3095734e-06 0.9761 0.95943039 1 4.0491965e-30 0.9999716
0.5 6.3095734e-07 0.97546667 0.9593357 1 0.012196328 0.83759463
0.5 6.3095734e-08 0.97826667 0.9576121 1 0.017635443 0.61911984
0.5 6.3095734e-09 0.97766667 0.95731333 1 0.00020208277 0.59431612
0.5 7.9432823e-05 0.97873333 0.95885839 1 0 0
