0.2 3.1622777e-09 0.9424 1 1 3.0953e-06 0.51646252
0.2 3.9810717e-05 0.9334 1 1 0 0.0
0.2 3.9810717e-06 0.9366 1 1 0.0013460451 0.86510602
0.2 3.9810717e-07 0.9386 1 1 0.028961445 0.58982608
0.2 3.9810717e-08 0.9336 1 1 0.00045069371 0.57036578
0.2 3.9810717e-09 0.9408 1 1 4.6843226e-06 0.54986205
0.2 5.0118723e-05 0.9392 1 1 0 0.0
0.2 5.0118723e-06 0.9366 1 1 0.00024618464 0.71465145
0.2 5.0118723e-07 0.94 1 1 0.039534224 0.64589521
0.2 5.0118723e-08 0.9408 1 1 0.00074958529 0.54036433
0.2 5.0118723e-09 0.939 1 1 7.3271044e-06 0.53043016
0.2 6.3095734e-05 0.9408 1 1 0 0.0
0.2 6.3095734e-06 0.9426 1 1 3.8497024e-05 0.94663334
0.2 6.3095734e-07 0.9372 1 1 0.048763018 0.62706109
0.2 6.3095734e-08 0.9376 1 1 0.0010525127 0.55979583
0.2 6.3095734e-09 0.9384 1 1 1.158127e-05 0.53350554
0.2 7.9432823e-05 0.9286 1 1 0 0.0
0.2 7.9432823e-06 0.9396 1 1 7.5358519e-07 0.95260819
0.2 7.9432823e-07 0.9392 1 1 0.055254251 0.64719686
0.2 7.9432823e-08 0.9416 1 1 0.0017563635 0.54243671
0.2 7.9432823e-09 0.9408 1 1 1.8855866e-05 0.54797147
0.25 0.00012589254 0.96273292 1 1 0 0.0
0.25 0.00015848932 0.96013622 1 1 0 0.0
0.25 0.00019952623 0.95716573 1 1 0 0.0
0.25 0.0001 0.96135362 1 1 0 0.0
0.25 0.00025118864 0.96193148 1 1 0 0.0
0.25 0.00031622777 0.95755756 1 1 0 0.0
0.25 0.25 0.95653915 1 1 0 0.0
0.25 1.1220184543e-05 0.95994392 1 1 1.4207403e-21 0.65147552
0.25 1.122018454e-05 0.95971944 1 1 4.0867987e-23 0.99999996
0.25 1.2589254e-05 0.95552885 1 1 1.2673309e-24 0.99999996
0.25 1.2589254e-06 0.95831663 1 1 0.017705241 0.85466958
0.25 1.2589254e-07 0.96274785 1 1 0.012120874 0.6169336
0.25 1.2589254e-08 0.96495795 1 1 0.00013327578 0.59802537
0.25 1.2589254e-09 0.96417134 1 1 1.3683941e-06 0.57874696
0.25 1.41253754462e-05 0.95853365 1 1 7.569532e-27 0.99999999
0.25 1.412537545e-05 0.96150762 1 1 4.1807469e-33 0.9640767
0.25 1.5848932e-05 0.96454327 1 1 2.0064224e-39 1
0.25 1.5848932e-06 0.96372745 1 1 0.0083299245 0.88530895
0.25 1.5848932e-07 0.96309667 1 1 0.018580431 0.62384791
0.25 1.5848932e-08 0.96190094 1 1 0.00021613288 0.6214132
0.25 1.5848932e-09 0.96113003 1 1 2.265901e-06 0.61640263
0.25 1.77827941004e-05 0.95870088 1 1 5.8607213e-47 1
0.25 1.77827941e-05 0.9611456 1 1 2.9199801e-49 1
0.25 1.9952623e-05 0.95731463 1 1 0 0.0
0.25 1.9952623e-06 0.96513725 1 1 0.0033311724 0.88643954
0.25 1.9952623e-07 0.96431435 1 1 0.025932155 0.6480646
0.25 1.9952623e-08 0.95773237 1 1 0.00038068925 0.5614762
0.25 1.9952623e-09 0.95568478 1 1 3.4006738e-06 0.58508232
0.25 1e-05 0.96090617 1 1 3.0672981e-16 0.99999044
0.25 1e-06 0.96092967 1 1 0.028801919 0.851653
0.25 1e-07 0.96196196 1 1 0.0076831457 0.58363513
0.25 1e-08 0.95687926 1 1 8.6230922e-05 0.61116373
0.25 1e-09 0.95753205 1 1 9.3680582e-07 0.58335134
0.25 2.23872113857e-05 0.96234729 1 1 0 0.0
0.25 2.5118864e-05 0.95612102 1 1 0 0.0
0.25 2.5118864e-06 0.95976781 1 1 0.00078447358 0.77997931
0.25 2.5118864e-07 0.96294071 1 1 0.033807724 0.67670282
0.25 2.5118864e-08 0.96213184 1 1 0.00054866316 0.60108862
0.25 2.5118864e-09 0.96007223 1 1 5.365446e-06 0.6066278
0.25 2.81838293126e-05 0.95835836 1 1 0 0.0
0.25 3.1622777e-05 0.9599359 1 1 0 0.0
0.25 3.1622777e-06 0.96030473 1 1 0.00016342519 0.81506216
0.25 3.1622777e-07 0.95831663 1 1 0.045991691 0.67128291
0.25 3.1622777e-08 0.95876701 1 1 0.00091980951 0.57173247
0.25 3.1622777e-09 0.96094532 1 1 8.8468325e-06 0.56942233
0.25 3.54813389234e-05 0.96193148 1 1 0 0.0
0.25 3.9810717e-05 0.96150762 1 1 0 0.0
0.25 3.9810717e-06 0.9623699 1 1 1.7260136e-05 0.56747505
0.25 3.9810717e-07 0.95954336 1 1 0.052291227 0.69070321
0.25 3.9810717e-08 0.96073718 1 1 0.0013166502 0.58600852
0.25 3.9810717e-09 0.95852535 1 1 1.3903735e-05 0.5880502
0.25 4.46683592151e-05 0.95732318 1 1 0 0.0
0.25 5.0118723e-06 0.95972751 1 1 3.4212108e-07 0.92414617
0.25 5.0118723e-07 0.95929416 1 1 0.054214934 0.75585623
0.25 5.0118723e-08 0.96133814 1 1 0.0021742135 0.58751397
0.25 5.0118723e-09 0.95951904 1 1 2.1540846e-05 0.58810765
0.25 5.6234132519e-05 0.96138455 1 1 0 0.0
0.25 6.3095734e-05 0.95633013 1 1 0 0.0
0.25 6.3095734e-06 0.96072931 1 1 1.0019427e-09 0.98808559
0.25 6.3095734e-07 0.96116894 1 1 0.051314821 0.76539533
0.25 6.3095734e-08 0.96213184 1 1 0.0034541698 0.62707598
0.25 6.3095734e-09 0.95636509 1 1 3.4298623e-05 0.55899957
0.25 7.07945784384e-05 0.96392063 1 1 0 0.0
0.25 7.9432823e-05 0.96031269 1 1 0 0.0
0.25 7.9432823e-06 0.9617541 1 1 5.0074852e-13 0.99536343
0.25 7.9432823e-07 0.96615261 1 1 0.039445637 0.79318356
0.25 7.9432823e-08 0.95911824 1 1 0.0048430364 0.594596
0.25 7.9432823e-09 0.95812462 1 1 5.8215145e-05 0.57888838
0.3 0.00012589254 0.96398559 1 1 0 0.0
0.3 0.00015848932 0.96518607 1 1 0 0.0
0.3 0.00019952623 0.97018211 1 1 0 0.0
0.3 0.0001 0.9596 1 1 0 0.0
0.3 0.00025118864 0.96537923 1 1 0 0.0
0.3 0.00031622777 0.96515819 1 1 0 0.0
0.3 1.2589254e-05 0.96734121 1 1 2.0645013e-40 0.99977506
0.3 1.2589254e-06 0.96334869 1 1 0.0083994842 0.90573014
0.3 1.2589254e-07 0.96137683 1 1 0.01784615 0.63231199
0.3 1.2589254e-08 0.95937563 1 1 0.00022516796 0.55419508
0.3 1.2589254e-09 0.96216216 1 1 2.083555e-06 0.56012086
0.3 1.5848932e-05 0.96315579 1 1 0 0.0
0.3 1.5848932e-06 0.96413544 1 1 0.0037318421 0.8572389
0.3 1.5848932e-07 0.96097659 1 1 0.026818478 0.60357534
0.3 1.5848932e-08 0.96436436 1 1 0.00035957178 0.56737154
0.3 1.5848932e-09 0.96214701 1 1 3.6261391e-06 0.56236898
0.3 1.9952623e-05 0.96196958 1 1 0 0.0
0.3 1.9952623e-06 0.96119224 1 1 0.0011055584 0.87352541
0.3 1.9952623e-07 0.96096096 1 1 0.034715715 0.65188086
0.3 1.9952623e-08 0.96457875 1 1 0.00059120001 0.58169666
0.3 1.9952623e-09 0.96216974 1 1 5.5312926e-06 0.55964925
0.3 1e-05 0.96698019 1 1 2.1296075e-26 1
0.3 1e-06 0.96455037 1 1 0.016676571 0.84515829
0.3 1e-07 0.9689876 1 1 0.012606692 0.59870131
0.3 1e-08 0.96477182 1 1 0.00014417855 0.58185324
0.3 1e-09 0.96359272 1 1 1.4413597e-06 0.58887699
0.3 2.5118864e-05 0.96576577 1 1 0 0.0
0.3 2.5118864e-06 0.96337803 1 1 0.00021295056 0.89880852
0.3 2.5118864e-07 0.96898139 1 1 0.045094697 0.65291064
0.3 2.5118864e-08 0.96118447 1 1 0.00085203524 0.59535701
0.3 2.5118864e-09 0.96514423 1 1 9.1976184e-06 0.5567671
0.3 3.1622777e-05 0.97058824 1 1 0 0.0
0.3 3.1622777e-06 0.9613691 1 1 2.6421357e-05 0.59131255
0.3 3.1622777e-07 0.96495795 1 1 0.056336978 0.65408504
0.3 3.1622777e-08 0.96215459 1 1 0.0013968376 0.58769529
0.3 3.1622777e-09 0.96496496 1 1 1.420593e-05 0.57290734
0.3 3.9810717e-05 0.96096878 1 1 0 0.0
0.3 3.9810717e-06 0.96417851 1 1 4.2716767e-07 0.9190815
0.3 3.9810717e-07 0.96537923 1 1 0.059522825 0.69163619
0.3 3.9810717e-08 0.96196958 1 1 0.0021881921 0.55309803
0.3 3.9810717e-09 0.96156926 1 1 2.2045799e-05 0.61953874
0.3 5.0118723e-05 0.96115338 1 1 0 0.0
0.3 5.0118723e-06 0.96577262 1 1 2.9696527e-07 0.70979159
0.3 5.0118723e-07 0.96638655 1 1 0.053621744 0.78069456
0.3 5.0118723e-08 0.96636637 1 1 0.0035501847 0.60405662
0.3 5.0118723e-09 0.96357086 1 1 3.4026026e-05 0.55671413
0.3 6.3095734e-05 0.96398559 1 1 0 0.0
0.3 6.3095734e-06 0.96715402 1 1 7.8477164e-12 0.6740619
0.3 6.3095734e-07 0.96495795 1 1 0.039119039 0.80006907
0.3 6.3095734e-08 0.96359272 1 1 0.0055841188 0.59990155
0.3 6.3095734e-09 0.96176942 1 1 5.8068131e-05 0.57857553
0.3 7.9432823e-05 0.96777422 1 1 0 0.0
0.3 7.9432823e-06 0.96497198 1 1 7.2935521e-22 0.99998742
0.3 7.9432823e-07 0.96234729 1 1 0.029074315 0.82758593
0.3 7.9432823e-08 0.96537923 1 1 0.0081022106 0.62920193
0.3 7.9432823e-09 0.9663731 1 1 8.9170387e-05 0.60002234
0.35 0.00012589254 0.964993 1 1 0 0.0
0.35 0.00015848932 0.96698679 1 1 0 0.0
0.35 0.00019952623 0.96719344 1 1 0 0.0
0.35 0.0001 0.9658 1 1 0 0.0
0.35 0.00025118864 0.96457875 1 1 0 0.0
0.35 0.00031622777 0.96578631 1 1 0 0.0
0.35 1.2589254e-05 0.9719944 1 1 0 0.0
0.35 1.2589254e-07 0.9614 1 1 0.0266042 0.5807435
0.35 1.2589254e-08 0.9676 1 1 0.00032440587 0.55323271
0.35 1.2589254e-09 0.96798719 1 1 3.2093009e-06 0.57415279
0.35 1.5848932e-05 0.96379276 1 1 0 0.0
0.35 1.5848932e-06 0.9662 1 1 0.0012433527 0.90949533
0.35 1.5848932e-07 0.96458583 1 1 0.034227585 0.61704431
0.35 1.5848932e-08 0.96519304 1 1 0.00051725067 0.55921142
0.35 1.5848932e-09 0.96839368 1 1 5.1359442e-06 0.595578
0.35 1.9952623e-05 0.96759352 1 1 0 0.0
0.35 1.9952623e-06 0.9644 1 1 0.00024205053 0.68672426
0.35 1.9952623e-07 0.96159232 1 1 0.045157906 0.61646843
0.35 1.9952623e-08 0.964993 1 1 0.00078325059 0.60163989
0.35 1.9952623e-09 0.9678 1 1 7.6019808e-06 0.60404663
0.35 1e-05 0.96539308 1 1 2.6200824e-41 1
0.35 1e-06 0.9689938 1 1 0.011391496 0.86409514
0.35 1e-07 0.96518607 1 1 0.016698564 0.60829518
0.35 1e-08 0.96798719 1 1 0.00020620686 0.56660466
0.35 1e-09 0.963 1 1 1.9115631e-06 0.58762984
0.35 2.5118864e-05 0.9664 1 1 0 0.0
0.35 2.5118864e-06 0.96578631 1 1 3.0959712e-05 0.8933872
0.35 2.5118864e-07 0.96658663 1 1 0.05005554 0.66071338
0.35 2.5118864e-08 0.96439288 1 1 0.0012822398 0.56475181
0.35 2.5118864e-09 0.9712 1 1 1.3037257e-05 0.5554845
0.35 3.1622777e-05 0.96698679 1 1 0 0.0
0.35 3.1622777e-06 0.96919384 1 1 3.9239616e-06 0.80544443
0.35 3.1622777e-07 0.9704 1 1 0.057604892 0.69376241
0.35 3.1622777e-08 0.96539308 1 1 0.0019816144 0.55962647
0.35 3.1622777e-09 0.96659332 1 1 1.9813616e-05 0.53792398
0.35 3.9810717e-05 0.965 1 1 0 0.0
0.35 3.9810717e-06 0.96339268 1 1 2.690663e-08 0.99973563
0.35 3.9810717e-07 0.96357086 1 1 0.058211544 0.73578186
0.35 3.9810717e-08 0.96598639 1 1 0.0031648916 0.56766654
0.35 3.9810717e-09 0.9634 1 1 3.3389314e-05 0.56513301
0.35 5.0118723e-05 0.969994 1 1 0 0.0
0.35 5.0118723e-06 0.96759352 1 1 3.3382491e-10 0.017385023
0.35 5.0118723e-07 0.9639928 1 1 0.046279273 0.74552847
0.35 5.0118723e-08 0.96439288 1 1 0.004873555 0.59878674
0.35 5.0118723e-09 0.9639928 1 1 4.898037e-05 0.59664033
0.35 6.3095734e-05 0.9669934 1 1 0 0.0
0.35 6.3095734e-06 0.96339268 1 1 4.0735626e-15 0.050815627
0.35 6.3095734e-07 0.9638 1 1 0.035496002 0.82897347
0.35 6.3095734e-08 0.96578631 1 1 0.0074165793 0.57339844
0.35 6.3095734e-09 0.972 1 1 8.4175535e-05 0.56993092
0.35 7.9432823e-05 0.96818727 1 1 0 0.0
0.35 7.9432823e-06 0.9628 1 1 1.1081413e-25 0.94332733
0.35 7.9432823e-07 0.96539308 1 1 0.021938771 0.82175108
0.35 7.9432823e-08 0.96438575 1 1 0.011570931 0.59434704
0.35 7.9432823e-09 0.96736737 1 1 0.00013117816 0.56764676
0.3 1.5848932e-05 0.96796797 1 1 0 0.0
0.4 0.00012589254 0.9714 0.98538192 1 0 0.0
0.4 0.00015848932 0.974 0.9835729 1 0 0.0
0.4 0.00019952623 0.96359272 0.98318455 1 0 0.0
0.4 0.0001 0.971 0.98372812 1 0 0.0
0.4 0.00025118864 0.972 0.981893 1 0 0.0
0.4 0.00031622777 0.969 0.98637771 1 0 0.0
0.4 1.2589254e-05 0.97139428 0.98146623 1 0 0.0
0.4 1.2589254e-06 0.9696 0.98267327 1 0.002197818 0.83043749
0.4 1.2589254e-07 0.9746 0.97968397 1 0.031252298 0.62934577
0.4 1.2589254e-08 0.9696 0.98226073 1 0.0004627818 0.59758566
0.4 1.2589254e-09 0.972 0.98312757 1 4.6752044e-06 0.57079547
0.4 1.5848932e-05 0.97179436 0.98291478 1 0 0.0
0.4 1.5848932e-06 0.9692 0.98349154 1 0.0004347245 0.87377669
0.4 1.5848932e-07 0.9696 0.97978548 1 0.040863787 0.63807813
0.4 1.5848932e-08 0.972 0.9845679 1 0.00073302167 0.57262019
0.4 1.5848932e-09 0.9714 0.98497015 1 7.4409599e-06 0.58498675
0.4 1.9952623e-05 0.97179436 0.98250309 1 0 0.0
0.4 1.9952623e-06 0.9706 0.98186689 1 4.00229e-05 0.74566654
0.4 1.9952623e-07 0.9748 0.98030365 1 0.052901556 0.62540754
0.4 1.9952623e-08 0.9716 0.98126801 1 0.0011642626 0.57371595
0.4 1.9952623e-09 0.9729946 0.98458059 1 1.1750168e-05 0.55864795
0.4 1e-05 0.9718 0.98086026 1 6.6895882e-36 1
0.4 1e-06 0.9708 0.98413679 1 0.0053380153 0.86936382
0.4 1e-07 0.9708 0.98001648 1 0.023838876 0.56297358
0.4 1e-08 0.9706 0.97815784 1 0.00028042665 0.57032349
0.4 1e-09 0.96839368 0.98492047 1 2.8966991e-06 0.5652379
0.4 2.5118864e-05 0.973 0.98067831 1 0 0.0
0.4 2.5118864e-06 0.969 0.98513932 1 2.9253202e-06 0.67140796
0.4 2.5118864e-07 0.9694 0.98349495 1 0.058220868 0.70131899
0.4 2.5118864e-08 0.9729946 0.98499178 1 0.0018086124 0.56760872
0.4 2.5118864e-09 0.97179436 0.98250309 1 1.9173805e-05 0.55241908
0.4 3.1622777e-05 0.9696 0.9845297 1 0 0.0
0.4 3.1622777e-06 0.96779356 0.979537 1 1.3439544e-07 0.35518388
0.4 3.1622777e-07 0.9686 0.9824489 1 0.057871531 0.69079298
0.4 3.1622777e-08 0.96539308 0.9811438 1 0.002719417 0.59160943
0.4 3.1622777e-09 0.9728 0.98273026 1 2.7635984e-05 0.58346871
0.4 3.9810717e-05 0.97259452 0.98539696 1 0 0.0
0.4 3.9810717e-06 0.9742 0.98296038 1 2.7785696e-09 0.99966552
0.4 3.9810717e-07 0.9696 0.98349835 1 0.050558662 0.74930098
0.4 3.9810717e-08 0.9706 0.98207294 1 0.0045128939 0.57727348
0.4 3.9810717e-09 0.9662 0.98633823 1 4.4512044e-05 0.57724236
0.4 5.0118723e-05 0.971 0.9822863 1 0 0.0
0.4 5.0118723e-06 0.9716 0.98312063 1 9.0862299e-14 0.23939876
0.4 5.0118723e-07 0.971 0.98331617 1 0.037665811 0.785203
0.4 5.0118723e-08 0.9736 0.98110107 1 0.0065751355 0.6046241
0.4 5.0118723e-09 0.9738 0.98418566 1 7.3101037e-05 0.59360715
0.4 6.3095734e-05 0.9748 0.98297087 1 0 0.0
0.4 6.3095734e-06 0.9696 0.98329208 1 8.7254483e-23 0.87797362
0.4 6.3095734e-07 0.97 0.98164948 1 0.024542358 0.84839562
0.4 6.3095734e-08 0.973 0.98129496 1 0.010857038 0.56948782
0.4 6.3095734e-09 0.9706 0.98124871 1 0.00011528554 0.58945301
0.4 7.9432823e-05 0.973 0.98478931 1 0 0.0
0.4 7.9432823e-06 0.9646 0.98341281 1 3.3470796e-23 1
0.4 7.9432823e-07 0.971 0.98166838 1 0.012053414 0.86207921
0.4 7.9432823e-08 0.972 0.98292181 1 0.015490151 0.59511952
0.4 7.9432823e-09 0.9682 0.98078909 1 0.00018515231 0.58447649
0.45 0.00012589254 0.978 0.96768916 1 0 0.0
0.45 0.00015848932 0.9738 0.97268433 1 0 0.0
0.45 0.00019952623 0.9732 0.96732429 1 0 0.0
0.45 0.0001 0.974 0.96960986 1 0 0.0
0.45 0.00025118864 0.973 0.97204522 1 0 0.0
0.45 0.00031622777 0.9738 0.97350585 1 0 0.0
0.45 1.2589254e-05 0.9734 0.97287857 1 0 0.0
0.45 1.2589254e-06 0.9764 0.97029906 1 0.00084163125 0.84343849
0.45 1.2589254e-07 0.9754 0.9706787 1 0.037004937 0.63572781
0.45 1.2589254e-08 0.977 0.97113613 1 0.00063063264 0.60571306
0.45 1.2589254e-09 0.9772 0.97011871 1 6.2190763e-06 0.59473704
0.45 1.5848932e-05 0.9728 0.96854441 1 0 0.0
0.45 1.5848932e-06 0.972 0.97222222 1 0.00011253323 0.77441033
0.45 1.5848932e-07 0.9786 0.97343143 1 0.050533503 0.63951361
0.45 1.5848932e-08 0.9762 0.96988322 1 0.0010261506 0.57965541
0.45 1.5848932e-09 0.9756 0.97232472 1 9.772866e-06 0.59941265
0.45 1.9952623e-05 0.973 0.97225077 1 0 0.0
0.45 1.9952623e-06 0.9742 0.97392732 1 1.8330513e-05 0.8991325
0.45 1.9952623e-07 0.9762 0.96885884 1 0.058099024 0.67874739
0.45 1.9952623e-08 0.9694 0.97359191 1 0.0016136161 0.59277205
0.45 1.9952623e-09 0.9794 0.96834797 1 1.5639308e-05 0.57079651
0.45 1e-05 0.977 0.96806551 1 0 0.0
0.45 1e-06 0.9778 0.97259153 1 0.0030758948 0.81636655
0.45 1e-07 0.973 0.97019527 1 0.029107172 0.60908795
0.45 1e-08 0.9748 0.97004514 1 0.00039346672 0.59296296
0.45 1e-09 0.9762 0.96721983 1 3.9178308e-06 0.60117324
0.45 2.5118864e-05 0.976 0.97336066 1 0 0.0
0.45 2.5118864e-06 0.9748 0.96778826 1 9.1361216e-08 0.49555205
0.45 2.5118864e-07 0.973 0.96998972 1 0.058928943 0.68376299
0.45 2.5118864e-08 0.9726 0.96730413 1 0.0025040134 0.589394
0.45 2.5118864e-09 0.9752 0.96882691 1 2.446548e-05 0.5628154
0.45 3.1622777e-05 0.9742 0.96386779 1 0 0.0
0.45 3.1622777e-06 0.9742 0.97433792 1 2.0155262e-08 0.74565002
0.45 3.1622777e-07 0.9688 0.97068538 1 0.057102716 0.74674475
0.45 3.1622777e-08 0.9732 0.96835183 1 0.0037982159 0.59417778
0.45 3.1622777e-09 0.9742 0.96612605 1 3.9730437e-05 0.58454758
0.45 3.9810717e-05 0.9746 0.96901293 1 0 0.0
0.45 3.9810717e-06 0.9756 0.96555966 1 2.6713679e-14 1
0.45 3.9810717e-07 0.9736 0.97247329 1 0.045097513 0.78477761
0.45 3.9810717e-08 0.969 0.96676987 1 0.0060490482 0.58429624
0.45 3.9810717e-09 0.9718 0.97242231 1 6.1353793e-05 0.58680656
0.45 5.0118723e-05 0.9704 0.96784831 1 0 0.0
0.45 5.0118723e-06 0.9764 0.97050389 1 2.9803343e-19 1
0.45 5.0118723e-07 0.9736 0.97411668 1 0.030525531 0.80330533
0.45 5.0118723e-08 0.9754 0.96924339 1 0.0087950465 0.5593776
0.45 5.0118723e-09 0.976 0.97213115 1 0.00010173903 0.59316263
0.45 6.3095734e-05 0.9742 0.97064258 1 0 0.0
0.45 6.3095734e-06 0.9722 0.96687924 1 9.2661162e-33 1
0.45 6.3095734e-07 0.9748 0.96881412 1 0.016636528 0.79893996
0.45 6.3095734e-08 0.9768 0.97072072 1 0.013639692 0.60066281
0.45 6.3095734e-09 0.9736 0.97103533 1 0.00016226911 0.56999238
0.45 7.9432823e-05 0.977 0.97215967 1 0 0.0
0.45 7.9432823e-06 0.9764 0.97255223 1 1.2499426e-39 0.20086946
0.45 7.9432823e-07 0.9778 0.97013704 1 0.0087227158 0.83460623
0.45 7.9432823e-08 0.9752 0.97149303 1 0.020100189 0.61296812
0.45 7.9432823e-09 0.9768 0.97051597 1 0.00024558332 0.589835
0.5 0.00012589254 0.9772 0.96438805 1 0 0.0
0.5 0.00015848932 0.983 0.95971516 1 0 0.0
0.5 0.00019952623 0.974 0.96036961 1 0 0.0
0.5 0.0001 0.9788 0.95852064 1 0 0.0
0.5 0.00025118864 0.979 0.9566905 1 0 0.0
0.5 0.00031622777 0.9798 0.96346193 1 0 0.0
0.5 1.2589254e-05 0.9756 0.96145961 1 0 0.0
0.5 1.2589254e-06 0.9744 0.95977011 1 0.00034328532 0.95167191
0.5 1.2589254e-07 0.978 0.95807771 1 0.046384166 0.66120364
0.5 1.2589254e-08 0.9772 0.95968072 1 0.00081974053 0.5880472
0.5 1.2589254e-09 0.9794 0.95425771 1 8.2541616e-06 0.59444404
0.5 1.5848932e-05 0.9778 0.95193291 1 0 0.0
0.5 1.5848932e-06 0.9784 0.96095666 1 4.1254378e-05 0.98023906
0.5 1.5848932e-07 0.9786 0.96157776 1 0.057566393 0.66810655
0.5 1.5848932e-08 0.977 0.95496418 1 0.0012966374 0.60862101
0.5 1.5848932e-09 0.9772 0.95804339 1 1.3243819e-05 0.59628826
0.5 1.9952623e-05 0.9798 0.95386814 1 0 0.0
0.5 1.9952623e-06 0.977 0.9604913 1 1.4980398e-06 0.98861687
0.5 1.9952623e-07 0.9776 0.95846972 1 0.065538771 0.67667179
0.5 1.9952623e-08 0.9762 0.95431264 1 0.00197095 0.61925987
0.5 1.9952623e-09 0.981 0.95637105 1 2.0935652e-05 0.57745874
0.5 1e-05 0.9774 0.95600573 1 0 0.0
0.5 1e-06 0.972 0.94938272 1 0.0016630115 0.8398904
0.5 1e-07 0.9756 0.95674457 1 0.03440824 0.65375492
0.5 1e-08 0.9744 0.95648604 1 0.00051400317 0.60776073
0.5 1e-09 0.9776 0.95478723 1 5.3621321e-06 0.58210993
0.5 2.5118864e-05 0.9778 0.96297811 1 0 0.0
0.5 2.5118864e-06 0.9758 0.96044271 1 6.6544631e-08 0.91099043
0.5 2.5118864e-07 0.9774 0.95539186 1 0.061487227 0.73886321
0.5 2.5118864e-08 0.9772 0.95681539 1 0.0031790941 0.61389026
0.5 2.5118864e-09 0.9752 0.96041838 1 3.2347497e-05 0.57165645
0.5 3.1622777e-05 0.9792 0.95383987 1 0 0.0
0.5 3.1622777e-06 0.9786 0.9605559 1 2.8342069e-11 0.99999985
0.5 3.1622777e-07 0.9762 0.95902479 1 0.054473444 0.75099418
0.5 3.1622777e-08 0.9806 0.95859678 1 0.0049494797 0.60387361
0.5 3.1622777e-09 0.9776 0.95621931 1 5.2525129e-05 0.59558429
0.5 3.9810717e-05 0.9788 0.9595423 1 0 0.0
0.5 3.9810717e-06 0.9796 0.95712536 1 1.9606675e-16 0.99999991
0.5 3.9810717e-07 0.9808 0.95901305 1 0.040555229 0.80454728
0.5 3.9810717e-08 0.9744 0.95977011 1 0.0074319107 0.60157286
0.5 3.9810717e-09 0.9804 0.96144431 1 8.3776596e-05 0.62079128
0.5 5.0118723e-05 0.9798 0.95427638 1 0 0.0
0.5 5.0118723e-06 0.9774 0.9582566 1 2.2568973e-22 0.99999984
0.5 5.0118723e-07 0.978 0.95582822 1 0.025320362 0.84842999
0.5 5.0118723e-08 0.9784 0.95318888 1 0.011464168 0.6311321
0.5 5.0118723e-09 0.9778 0.95275107 1 0.0001292034 0.64157863
0.5 6.3095734e-05 0.9796 0.96059616 1 0 0.0
0.5 6.3095734e-07 0.9744 0.95751232 1 0.011568987 0.83305655
0.5 6.3095734e-08 0.9798 0.95897122 1 0.01683712 0.63417017
0.5 6.3095734e-09 0.9838 0.95995121 1 0.00019909208 0.58539626
0.5 7.9432823e-05 0.981 0.96085627 1 0 0.0
0.5 7.9432823e-06 0.9794 0.95527874 1 3.5239152e-45 1
0.5 7.9432823e-07 0.9772 0.95415473 1 0.0054364522 0.85474519
0.5 7.9432823e-08 0.98 0.95591837 1 0.024384849 0.63060584
0.5 7.9432823e-09 0.978 0.95807771 1 0.00032041798 0.59053681
0.55 1.2589254e-05 0.9814 0.93947422 1 0 0.0
0.55 1.2589254e-06 0.9838 0.93901199 1 0.00012913037 0.87379452
0.55 1.2589254e-07 0.9816 0.93846781 1 0.052426162 0.67174644
0.55 1.2589254e-08 0.982 0.94378819 1 0.0010743448 0.61255416
0.55 1.5848932e-05 0.982 0.94276986 1 0 0.0
0.55 1.5848932e-06 0.9832 0.93633035 1 4.2929315e-06 0.99113762
0.55 1.5848932e-07 0.9824 0.93566775 1 0.061718901 0.68784928
0.55 1.5848932e-08 0.9834 0.93369941 1 0.0016634738 0.59518313
0.55 1.9952623e-05 0.9812 0.93783123 1 0 0.0
0.55 1.9952623e-06 0.9816 0.9405053 1 4.1966063e-08 0.92537239
0.55 1.9952623e-07 0.9846 0.94292098 1 0.066136393 0.7356811
0.55 1.9952623e-08 0.9842 0.94330421 1 0.0027094139 0.60859741
0.55 1e-05 0.9816 0.93602282 1 0 0.0
0.55 1e-06 0.9804 0.93227254 1 0.00070012303 0.93266906
0.55 1e-07 0.9826 0.94341543 1 0.042684194 0.66062129
0.55 1e-08 0.9836 0.93127288 1 0.00067184917 0.62461432
0.55 2.5118864e-05 0.982 0.93930754 1 0 0.0
0.55 2.5118864e-06 0.9802 0.93511528 1 3.7861474e-10 0.99904545
0.55 2.5118864e-07 0.9792 0.93933824 1 0.056757255 0.73920757
0.55 2.5118864e-08 0.981 0.9420999 1 0.0041482741 0.63805637
0.55 3.1622777e-05 0.9844 0.93376676 1 0 0.0
0.55 3.1622777e-06 0.9838 0.93758894 1 3.2579846e-13 1
0.55 3.1622777e-07 0.9818 0.93970259 1 0.046547486 0.78624675
0.55 3.1622777e-08 0.9852 0.93585059 1 0.0067249451 0.61192992
0.55 3.1622777e-09 0.9802 0.94654152 1 6.6293184e-05 0.60658495
0.55 3.9810717e-06 0.985 0.93928934 1 1.2283397e-21 0.99999971
0.55 3.9810717e-07 0.9826 0.94484022 1 0.031761868 0.8250503
0.55 3.9810717e-08 0.9832 0.93958503 1 0.009968254 0.62419079
0.55 3.9810717e-09 0.984 0.93577236 1 0.00010926541 0.65281198
0.55 5.0118723e-06 0.9818 0.9372581 1 8.509352e-29 1
0.55 5.0118723e-07 0.9834 0.93471629 1 0.017868366 0.8424762
